Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2012-10-31,0.000729,0.017829,0.098189,0.735214,0.14165,0.003497,0.0,0.05839976543495568
2012-11-01,0.000548,0.008893,0.054054,0.834157,0.09937,0.001846,0.0,0.05811608494530396
2012-11-02,0.000302,0.00722,0.049027,0.847228,0.093754,0.001584,0.0,0.05817036460465166
2012-11-05,0.0,0.006651,0.047444,0.811105,0.130924,0.002546,0.000364,0.06728676452512435
2012-11-06,0.000713,0.009247,0.07229,0.833117,0.082119,0.001333,0.0,0.05121282237673227
2012-11-07,0.000735,0.020992,0.12625,0.702417,0.142812,0.003479,0.0,0.05341136473927263
2012-11-08,0.002915,0.030623,0.162404,0.730328,0.071264,0.001372,0.0,0.0280506010316438
2012-11-09,0.002138,0.028921,0.172017,0.727014,0.067812,0.001178,0.0,0.026585981653580375
2012-11-12,0.002799,0.02968,0.160424,0.757771,0.04796,0.000792,0.0,0.023457142140505916
2012-11-13,0.004693,0.04525,0.232185,0.69025,0.026884,0.000401,0.0,0.002518408461729811
2012-11-14,0.004486,0.047199,0.247607,0.665275,0.034514,0.00046,0.0,0.0013514053755252383
2012-11-15,0.00489,0.050701,0.24248,0.668094,0.032967,0.000426,0.0,0.0006426903235553352
2012-11-16,0.003958,0.043845,0.244438,0.685735,0.021508,0.000287,0.0,0.00015897945448232136
2012-11-19,0.002772,0.038255,0.236595,0.702,0.019973,0.000231,0.0,0.003115322317268852
2012-11-20,0.005011,0.050131,0.262615,0.662841,0.018927,0.000254,0.0,-0.005441278542641745
2012-11-21,0.007998,0.070861,0.290606,0.610567,0.01939,0.000216,0.0,-0.016800719518699082
2012-11-23,0.005115,0.063276,0.276635,0.634657,0.019917,0.000176,0.0,-0.01110783919493751
2012-11-26,0.003017,0.046989,0.253283,0.67387,0.022404,0.000238,0.0,-0.0014664704557151773
2012-11-27,0.003669,0.048678,0.228577,0.683769,0.034524,0.000431,0.0,0.004255039608794357
2012-11-28,0.002989,0.03724,0.210204,0.718095,0.030771,0.000404,0.0,0.009755373873215237
2012-11-29,0.002155,0.027377,0.141693,0.750893,0.07558,0.001337,0.0,0.033418881349674065
2012-11-30,0.001398,0.020348,0.123558,0.774296,0.078093,0.00136,0.0,0.039063938275260765
2012-12-03,0.001648,0.017749,0.115502,0.806336,0.057195,0.000946,0.0,0.03627064788121712
2012-12-04,0.00144,0.014122,0.08608,0.818828,0.077103,0.001435,0.0,0.046368851921778996
2012-12-05,9.8e-05,0.006079,0.045936,0.834471,0.110322,0.001939,0.0,0.06274657335768181
2012-12-06,0.0,0.006705,0.050165,0.772297,0.164713,0.00404,0.000858,0.07497419442093843
2012-12-07,0.0,0.005006,0.048184,0.849124,0.095156,0.001575,6e-05,0.0593845192005194
2012-12-10,0.0,0.01112,0.068882,0.75433,0.15842,0.004327,0.000483,0.06934869001030182
2012-12-11,0.0,0.006167,0.046323,0.817464,0.125921,0.002259,0.000131,0.06623536366596552
2012-12-12,0.0,0.006544,0.043687,0.803842,0.141686,0.002537,0.000454,0.07024563639408841
2012-12-13,0.001159,0.014136,0.1006,0.779216,0.100495,0.002478,0.0,0.049647268802246014
2012-12-14,7e-06,0.005714,0.044986,0.854992,0.092109,0.001424,0.0,0.05893654343736709
2012-12-17,0.0,0.005369,0.028966,0.677111,0.276172,0.008354,0.002686,0.10531931466605049
2012-12-18,0.0,0.003803,0.029073,0.843334,0.120786,0.001962,0.000111,0.06835919088049738
2012-12-19,0.0,0.001953,0.015262,0.836163,0.142665,0.002791,0.000588,0.07632396518275573
2012-12-20,0.0,0.006307,0.041697,0.732697,0.209931,0.0062,0.00172,0.08744599969400119
2012-12-21,0.0,0.005014,0.038164,0.82443,0.12807,0.002503,0.000359,0.06851599817755614
2012-12-24,0.0,0.009145,0.067831,0.760771,0.154514,0.004608,0.001008,0.06964400363795152
2012-12-26,0.0,0.00923,0.067018,0.780536,0.137934,0.003309,0.000353,0.06531939900101444
2012-12-27,0.00033,0.007571,0.058573,0.84587,0.085316,0.001483,0.0,0.05473337598213026
2012-12-28,0.000574,0.009703,0.072897,0.849455,0.065746,0.001033,0.0,0.04744681269944159
2012-12-31,0.000473,0.014955,0.10096,0.779457,0.100659,0.00202,0.0,0.04955915192322356
2013-01-02,0.000448,0.013809,0.086966,0.789088,0.106496,0.001903,0.0,0.0532670207480715
2013-01-03,0.000698,0.014657,0.091721,0.789305,0.10066,0.001754,0.0,0.050873254646030854
2013-01-04,0.0,0.008554,0.051804,0.81091,0.124687,0.002542,0.000102,0.06457321057175053
2013-01-07,0.002259,0.025428,0.136164,0.759833,0.073846,0.001425,0.0,0.03442150889475131
2013-01-08,0.002632,0.029339,0.156929,0.720872,0.086808,0.001884,0.0,0.032904227813067864
2013-01-09,0.00424,0.034655,0.189287,0.706794,0.062274,0.001458,0.0,0.020262079402518146
2013-01-10,0.003286,0.035933,0.193378,0.714655,0.051219,0.000858,0.0,0.0171352147679106
2013-01-11,0.002549,0.030163,0.177159,0.740159,0.04866,0.000762,0.0,0.02099463305873196
2013-01-14,0.002238,0.026369,0.158581,0.766719,0.044949,0.000679,0.0,0.02423035702672472
2013-01-15,0.002592,0.026455,0.153273,0.768766,0.04753,0.000807,0.0,0.025462455431908063
2013-01-16,0.00181,0.025864,0.148836,0.705776,0.112764,0.002612,0.0,0.04132392368408217
2013-01-17,0.002638,0.028933,0.164955,0.741401,0.060172,0.001081,0.0,0.02576596084238317
2013-01-18,0.001896,0.022461,0.142099,0.782767,0.049423,0.00081,0.0,0.029024431471091294
2013-01-22,0.001969,0.025305,0.15951,0.772736,0.039539,0.000569,0.0,0.023303536009486536
2013-01-23,0.002577,0.034009,0.206407,0.729025,0.027383,0.000357,0.0,0.01068155202667909
2013-01-24,0.002541,0.028514,0.146,0.747064,0.073388,0.001426,0.0,0.031819414513391285
2013-01-25,0.003356,0.03589,0.183669,0.717775,0.057561,0.000888,0.0,0.01998073200046402
2013-01-28,0.002928,0.02298,0.151253,0.772803,0.048469,0.000758,0.0,0.026751895372566455
2013-01-29,0.002023,0.025657,0.152279,0.759569,0.058823,0.000962,0.0,0.02858368907017952
2013-01-30,0.003695,0.039743,0.208513,0.700458,0.046247,0.000737,0.0,0.012441408510413936
2013-01-31,0.003091,0.036568,0.173347,0.725721,0.059501,0.001004,0.0,0.021976863053718338
2013-02-01,0.003191,0.03692,0.207402,0.710217,0.041183,0.000609,0.0,0.012493853709462514
2013-02-04,0.002653,0.031529,0.181899,0.721042,0.060935,0.001093,0.0,0.022591635630834706
2013-02-05,0.003866,0.037537,0.195942,0.722288,0.03922,0.000646,0.0,0.01337221524979222
2013-02-06,0.001791,0.022878,0.146662,0.784178,0.043433,0.000643,0.0,0.026905605651554473
2013-02-07,0.003572,0.03338,0.162711,0.711619,0.085099,0.001943,0.0,0.03010794261595537
2013-02-08,0.002194,0.026073,0.142473,0.755792,0.071196,0.00131,0.0,0.032687879134556355
2013-02-11,0.003009,0.030338,0.174715,0.747553,0.043137,0.000716,0.0,0.0199060597908462
2013-02-12,0.00202,0.024602,0.140846,0.760223,0.070128,0.001273,0.0,0.033184852412709236
2013-02-13,0.001594,0.019454,0.122191,0.796737,0.058459,0.000954,0.0,0.03506657996728798
2013-02-14,0.003425,0.034631,0.174474,0.716545,0.068506,0.001331,0.0,0.02423335256009368
2013-02-15,0.002655,0.021353,0.142104,0.779574,0.052617,0.000833,0.0,0.029659819743026575
2013-02-19,0.001865,0.024977,0.149461,0.762925,0.059185,0.000929,0.0,0.029346326775673094
2013-02-20,0.001417,0.02376,0.140432,0.710988,0.118297,0.002712,0.0,0.04461176946128194
2013-02-21,0.002066,0.022665,0.139262,0.785728,0.048926,0.000811,0.0,0.029221152521785934
2013-02-22,0.001832,0.020107,0.155285,0.782358,0.039442,0.000521,0.0,0.025413420813487207
2013-02-25,0.00177,0.022964,0.144546,0.784125,0.045467,0.000685,0.0,0.027670829688591157
2013-02-26,0.002267,0.02787,0.164678,0.753459,0.050389,0.000778,0.0,0.02406431476461325
2013-02-27,0.002633,0.03146,0.176358,0.718441,0.068757,0.001302,0.0,0.02523010558151305
2013-02-28,0.002903,0.030785,0.177668,0.73628,0.050857,0.000861,0.0,0.021086851064016286
2013-03-01,0.003006,0.034553,0.200319,0.7229,0.038244,0.000565,0.0,0.013681787233015672
2013-03-04,0.002292,0.022604,0.142543,0.787118,0.044186,0.000744,0.0,0.027582662120453055
2013-03-05,0.002917,0.030112,0.161935,0.730936,0.071635,0.001379,0.0,0.02834632759916088
2013-03-06,0.00201,0.01676,0.111257,0.792654,0.074883,0.001201,0.0,0.04090690859133299
2013-03-07,0.000127,0.008057,0.066138,0.82215,0.101082,0.001409,0.0,0.056877303736259384
2013-03-08,0.0,0.006388,0.047161,0.829962,0.113365,0.002013,9.3e-05,0.06326049849063109
2013-03-11,0.000331,0.00838,0.06316,0.849428,0.077057,0.001063,0.0,0.051873393140523326
2013-03-12,0.000203,0.008068,0.067396,0.827693,0.094214,0.001431,0.0,0.05517855756032022
2013-03-13,0.000125,0.0062,0.043364,0.840217,0.106614,0.002181,0.0,0.06238842821905675
2013-03-14,4e-06,0.005667,0.0447,0.851721,0.095539,0.001525,0.0,0.05976862143453846
2013-03-15,0.0,0.005219,0.03624,0.771516,0.18002,0.004711,0.001233,0.08131314847438866
2013-03-18,0.000649,0.011386,0.083486,0.789419,0.110119,0.002867,0.0,0.05550107849279644
2013-03-19,0.000411,0.014633,0.098423,0.777392,0.105462,0.002141,0.0,0.05114594675606125
2013-03-20,0.001447,0.016102,0.096054,0.816468,0.067862,0.001256,0.0,0.04222896070175463
2013-03-21,0.001618,0.023202,0.114365,0.746206,0.110498,0.002342,0.0,0.0469064983134631
2013-03-22,0.000981,0.018767,0.115777,0.752677,0.107841,0.002257,0.0,0.047608212747255595
2013-03-25,0.001867,0.018999,0.114139,0.799228,0.063843,0.001162,0.0,0.037541761830870754
2013-03-26,0.002103,0.023702,0.143517,0.765316,0.063429,0.001123,0.0,0.031488250297825864
2013-03-27,0.001806,0.015514,0.115071,0.808844,0.057011,0.000895,0.0,0.036811654176227074
2013-03-28,0.00127,0.023274,0.135319,0.700958,0.132984,0.003194,0.0,0.048922089675684746
2013-04-01,0.000626,0.021332,0.126734,0.691063,0.153024,0.003681,0.0,0.05555739464254363
2013-04-02,0.000314,0.01604,0.106487,0.73698,0.134781,0.002918,0.0,0.056120627634276214
2013-04-03,0.000872,0.016579,0.092867,0.772303,0.113554,0.002259,0.0,0.053037558939522944
2013-04-04,0.000458,0.011926,0.081647,0.807729,0.095433,0.001684,0.0,0.05214784664558219
2013-04-05,0.000757,0.012811,0.087959,0.802147,0.093486,0.001697,0.0,0.05037545707418382
2013-04-08,0.000601,0.008644,0.057459,0.848188,0.082579,0.001586,0.0,0.053931052102511826
2013-04-09,0.000344,0.007947,0.052672,0.836194,0.099631,0.002004,0.0,0.05879988018477531
2013-04-10,0.001204,0.019695,0.124668,0.755226,0.095804,0.001934,0.0,0.043171385134133385
2013-04-11,0.001429,0.01746,0.128058,0.778929,0.0717,0.001387,0.0,0.03778494278749906
2013-04-12,0.002106,0.023709,0.132,0.753257,0.086165,0.00143,0.0,0.038248167484853664
2013-04-15,0.0008,0.012332,0.08705,0.811885,0.085382,0.001534,0.0,0.04882792240804439
2013-04-16,0.001244,0.013467,0.08768,0.826991,0.068495,0.001291,0.0,0.04449369421805852
2013-04-17,0.001362,0.013268,0.094523,0.808861,0.079378,0.001322,0.0,0.04576828784388663
2013-04-18,0.00191,0.01587,0.113274,0.8067,0.06031,0.000981,0.0,0.03768116811109417
2013-04-19,0.001877,0.019102,0.11855,0.803857,0.05499,0.000976,0.0,0.03485627797918796
2013-04-22,0.001615,0.023992,0.1436,0.740616,0.087165,0.001712,0.0,0.036932440278278654
2013-04-23,0.002094,0.02438,0.129645,0.758432,0.082575,0.001661,0.0,0.03775594854194524
2013-04-24,0.002025,0.027209,0.157218,0.728537,0.08211,0.001627,0.0,0.03263091126537308
2013-04-25,0.001984,0.024276,0.14692,0.768545,0.056654,0.00096,0.0,0.02934533474878829
2013-04-26,0.002861,0.027249,0.150154,0.76515,0.052914,0.000959,0.0,0.026810994114133187
2013-04-29,0.001603,0.021471,0.131378,0.773708,0.069763,0.001219,0.0,0.03560859166426632
2013-04-30,0.002553,0.028574,0.146964,0.746433,0.073001,0.001411,0.0,0.03155944233783503
2013-05-01,0.002917,0.032703,0.162504,0.736515,0.063357,0.001143,0.0,0.025680043319558258
2013-05-02,0.002815,0.032568,0.15987,0.736218,0.06644,0.001188,0.0,0.026850028245018264
2013-05-03,0.001931,0.024585,0.156922,0.7752,0.040389,0.000588,0.0,0.024109530442462338
2013-05-06,0.003567,0.037097,0.20395,0.697869,0.055682,0.00098,0.0,0.016049384469287678
2013-05-07,0.001789,0.014382,0.106861,0.818046,0.057155,0.000906,0.0,0.03843571484731434
2013-05-08,0.000444,0.011938,0.090324,0.800554,0.093582,0.001853,0.0,0.05047046775691832
2013-05-09,0.001949,0.021437,0.136303,0.793669,0.045412,0.000743,0.0,0.029292211002955957
2013-05-10,0.004096,0.036945,0.173641,0.702626,0.079439,0.001704,0.0,0.025886968236489966
2013-05-13,0.002676,0.034595,0.212565,0.724179,0.02543,0.000322,0.0,0.009089420582789099
2013-05-14,0.004136,0.042458,0.250333,0.676776,0.025625,0.000345,0.0,0.00045321331308233756
2013-05-15,0.004508,0.046994,0.244416,0.67922,0.024241,0.000338,0.0,-0.00035776989083604173
2013-05-16,0.004074,0.030269,0.190363,0.740087,0.03409,0.000514,0.0,0.014988099292973348
2013-05-17,0.004917,0.045611,0.198176,0.684649,0.064167,0.0013,0.0,0.0158966381414712
2013-05-20,0.002756,0.030385,0.162891,0.751889,0.05061,0.000844,0.0,0.023488840903707935
2013-05-21,0.002785,0.033241,0.187327,0.712172,0.062446,0.00113,0.0,0.02155585693612035
2013-05-22,0.004663,0.050245,0.249347,0.663221,0.031705,0.000429,0.0,-0.00045450502710690517
2013-05-23,0.004723,0.098187,0.338489,0.550816,0.007683,5e-05,0.0,-0.032806345905425735
2013-05-24,0.003951,0.067147,0.290539,0.627294,0.010902,8.3e-05,0.0,-0.015755784354382924
2013-05-28,0.00249,0.059106,0.313039,0.616951,0.008309,5.6e-05,0.0,-0.016897677210669333
2013-05-29,0.003073,0.049898,0.254371,0.676503,0.015856,0.000165,0.0,-0.003898483517846316
2013-05-30,0.004998,0.05089,0.255546,0.665685,0.022301,0.000316,0.0,-0.003805671568445624
2013-05-31,0.006253,0.055251,0.254215,0.648894,0.034367,0.000478,0.0,-0.0027416803505641075
2013-06-03,0.004783,0.043841,0.239608,0.672039,0.038358,0.000702,0.0,0.004289539560457491
2013-06-04,0.004291,0.042227,0.210512,0.667585,0.072359,0.001576,0.0,0.017073736361274912
2013-06-05,0.00336,0.042404,0.234895,0.687357,0.031198,0.000433,0.0,0.004442878169430075
2013-06-06,0.003752,0.04497,0.210051,0.679822,0.059569,0.001002,0.0,0.013689648274971466
2013-06-07,0.003575,0.041406,0.202395,0.676549,0.073663,0.001239,0.0,0.0190470643635319
2013-06-10,0.002449,0.037116,0.203549,0.703982,0.051599,0.000748,0.0,0.015668346553841427
2013-06-11,0.003288,0.02724,0.166669,0.756385,0.045053,0.000651,0.0,0.02225443493487545
2013-06-12,0.001979,0.027242,0.154899,0.706925,0.104834,0.002194,0.0,0.03807882160450427
2013-06-13,0.004089,0.03645,0.162491,0.714186,0.079854,0.001347,0.0,0.02769700844306537
2013-06-14,0.003815,0.034127,0.16578,0.709522,0.08314,0.001912,0.0,0.028880285615989293
2013-06-17,0.002113,0.025968,0.153777,0.758942,0.05757,0.000951,0.0,0.027951336912539895
2013-06-18,0.002984,0.029179,0.160215,0.759475,0.046732,0.000813,0.0,0.02328525871264802
2013-06-19,0.002507,0.028617,0.160308,0.754401,0.052673,0.000882,0.0,0.024950982790204277
2013-06-20,0.002052,0.025195,0.131984,0.747199,0.090525,0.00174,0.0,0.03892485381126441
2013-06-21,0.001726,0.021234,0.114346,0.767817,0.091597,0.001908,0.0,0.043188217722243794
2013-06-24,0.002253,0.020152,0.117523,0.802933,0.055422,0.001028,0.0,0.034661925084371
2013-06-25,0.0026,0.030464,0.161294,0.72295,0.079874,0.001563,0.0,0.03033030650674351
2013-06-26,0.002255,0.019871,0.136096,0.788939,0.051328,0.000746,0.0,0.030875981644530388
2013-06-27,0.003053,0.033013,0.174744,0.714603,0.072063,0.001395,0.0,0.02559917027253058
2013-06-28,0.00113,0.02295,0.134068,0.702785,0.133583,0.002869,0.0,0.049289435004606835
2013-07-01,0.000592,0.008162,0.066429,0.860185,0.063025,0.001017,0.0,0.048272311090664904
2013-07-02,0.000131,0.007066,0.051732,0.839471,0.098967,0.001675,0.0,0.05902743441603083
2013-07-03,0.000554,0.01478,0.084522,0.776947,0.118395,0.002764,0.0,0.056187368473285794
2013-07-05,0.0,0.00491,0.037826,0.852258,0.102555,0.001653,0.000104,0.06266711069938345
2013-07-08,0.000491,0.008757,0.06297,0.836939,0.088519,0.001455,0.0,0.054329074132520964
2013-07-09,0.0,0.008837,0.063431,0.745189,0.173462,0.005493,0.001377,0.07503764552543297
2013-07-10,0.001558,0.022337,0.138954,0.787192,0.048871,0.000674,0.0,0.02953494791605693
2013-07-11,0.000534,0.012306,0.083662,0.807054,0.093706,0.001642,0.0,0.051309875429586406
2013-07-12,5e-05,0.009952,0.068005,0.798571,0.119829,0.002163,0.0,0.060408361072865104
2013-07-15,0.0,0.003203,0.024472,0.797707,0.169792,0.003373,0.000757,0.08070855116893787
2013-07-16,0.0,0.004285,0.03281,0.851277,0.108496,0.002059,0.000109,0.06504122425981514
2013-07-17,0.0009,0.012175,0.088973,0.832629,0.06356,0.001095,0.0,0.04368022468054568
2013-07-18,0.000635,0.016664,0.108373,0.758257,0.112034,0.002313,0.0,0.05041574452472026
2013-07-19,0.001418,0.018539,0.101291,0.775494,0.10007,0.001619,0.0,0.047791795793450075
2013-07-22,0.000999,0.014407,0.100166,0.823664,0.059286,0.000923,0.0,0.040307444739902804
2013-07-23,0.000579,0.016716,0.103056,0.754338,0.120603,0.002698,0.0,0.053228272699673874
2013-07-24,0.00225,0.02445,0.128034,0.751143,0.091001,0.001574,0.0,0.03967528833248674
2013-07-25,0.001213,0.022815,0.135772,0.710782,0.123888,0.002904,0.0,0.046953635025590676
2013-07-26,0.001072,0.022601,0.132531,0.70623,0.13142,0.003166,0.0,0.04928407901399005
2013-07-29,0.002371,0.027203,0.142022,0.749895,0.075926,0.001477,0.0,0.03343885474937309
2013-07-30,0.001902,0.024584,0.147046,0.763733,0.061015,0.001002,0.0,0.030230137721179894
2013-07-31,0.004616,0.043386,0.207618,0.687417,0.055073,0.000981,0.0,0.013125351809550755
2013-08-01,0.003872,0.045907,0.256901,0.671414,0.021418,0.000273,0.0,-0.002320481163381087
2013-08-02,0.006118,0.050001,0.212299,0.674236,0.055442,0.000865,0.0,0.009906139202041463
2013-08-05,0.004575,0.040624,0.183523,0.688016,0.079824,0.001787,0.0,0.0232322618088219
2013-08-06,0.002808,0.034369,0.198526,0.719446,0.043715,0.00061,0.0,0.01528989959034612
2013-08-07,0.004376,0.034,0.197687,0.726115,0.036658,0.00053,0.0,0.013242469170269444
2013-08-08,0.003049,0.037365,0.240157,0.687375,0.031228,0.000439,0.0,0.0051748427555842495
2013-08-09,0.004577,0.035162,0.201691,0.724846,0.032684,0.000459,0.0,0.011329925794302182
2013-08-12,0.003475,0.045292,0.250646,0.673816,0.0262,0.000324,0.0,4.597987080232326e-05
2013-08-13,0.002257,0.029406,0.17337,0.749599,0.04428,0.000632,0.0,0.020935802336437822
2013-08-14,0.003279,0.038281,0.202395,0.698102,0.056191,0.000964,0.0,0.01620162648995442
2013-08-15,0.004926,0.047433,0.226799,0.673908,0.045591,0.000654,0.0,0.0067438312243146645
2013-08-16,0.002856,0.039529,0.223339,0.706513,0.02717,0.000346,0.0,0.006360571130768978
2013-08-19,0.003402,0.044619,0.225636,0.698932,0.026784,0.00035,0.0,0.004262754871044546
2013-08-20,0.004361,0.055775,0.294803,0.631919,0.012879,0.00014,0.0,-0.013013249963786708
2013-08-21,0.004275,0.062497,0.329387,0.594358,0.009321,8.5e-05,0.0,-0.020958145969051472
2013-08-22,0.007051,0.07419,0.298851,0.594268,0.024847,0.000389,0.0,-0.017317616722053345
2013-08-23,0.002847,0.043943,0.330159,0.61216,0.010712,9.2e-05,0.0,-0.014984227978940615
2013-08-26,0.005268,0.053946,0.251712,0.641675,0.04571,0.000883,0.0,0.0010465558269261244
2013-08-27,0.004354,0.044707,0.225778,0.664395,0.058563,0.001166,0.0,0.010893400370557521
2013-08-28,0.00485,0.058819,0.301453,0.613158,0.021249,0.000231,0.0,-0.0132783322818806
2013-08-29,0.002493,0.040418,0.222759,0.708476,0.025364,0.000279,0.0,0.005959274787670947
2013-08-30,0.003761,0.050707,0.266697,0.654131,0.024233,0.000242,0.0,-0.004517016316933422
2013-09-03,0.006471,0.068117,0.27346,0.60966,0.041017,0.000618,0.0,-0.007893599364726835
2013-09-04,0.002858,0.039827,0.209472,0.711257,0.035865,0.000375,0.0,0.01029526572324884
2013-09-05,0.00232,0.028279,0.152928,0.7525,0.062196,0.001043,0.0,0.02837575897687131
2013-09-06,0.001563,0.02108,0.122222,0.769394,0.083051,0.001572,0.0,0.04013258457553949
2013-09-09,0.001134,0.013548,0.095418,0.833307,0.055141,0.000908,0.0,0.04031918682086527
2013-09-10,0.001207,0.018044,0.103997,0.779612,0.094031,0.001834,0.0,0.04640777827822767
2013-09-11,0.001675,0.015108,0.103442,0.799373,0.077853,0.001271,0.0,0.04338969407907256
2013-09-12,0.002059,0.019384,0.112106,0.797607,0.066783,0.001206,0.0,0.03830551005018172
2013-09-13,0.000204,0.012205,0.08982,0.781475,0.112257,0.002295,0.0,0.054753554270062815
2013-09-16,0.001138,0.018703,0.10445,0.769583,0.102554,0.002081,0.0,0.04810671719766405
2013-09-17,0.001497,0.020038,0.111539,0.746901,0.115125,0.002703,0.0,0.04939004810748599
2013-09-18,0.001453,0.014851,0.090296,0.817711,0.073403,0.001366,0.0,0.044690861280044195
2013-09-19,0.0,0.012178,0.055248,0.617413,0.299903,0.009182,0.002555,0.1046262615362628
2013-09-20,0.0,0.004206,0.020124,0.701248,0.25742,0.011218,0.00357,0.10456240670134748
2013-09-23,0.0,0.001497,0.00784,0.622068,0.338077,0.020196,0.008076,0.1306564922576683
2013-09-24,0.0,0.002283,0.018944,0.773219,0.19863,0.004799,0.00154,0.08903154683303288
2013-09-25,0.0,0.002927,0.021027,0.779292,0.188983,0.005023,0.001729,0.08663319085425306
2013-09-26,0.0,0.003786,0.029335,0.749616,0.207668,0.006333,0.002233,0.08993256236381324
2013-09-27,0.0,0.006256,0.05049,0.802138,0.135003,0.003745,0.000322,0.06819696975397378
2013-09-30,0.0,0.006287,0.041207,0.790592,0.155995,0.003912,0.000735,0.07447541018177228
2013-10-01,0.0,0.007115,0.045843,0.786521,0.154532,0.0039,0.000683,0.07317492159785673
2013-10-02,0.0,0.004228,0.022894,0.782098,0.1846,0.004293,0.001112,0.08441353242308054
