Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2015-04-07,0.002435,0.005962,0.46731,0.466524,0.051174,0.006423,0.0,-0.014540162929675226
2015-04-08,0.002439,0.004983,0.409004,0.498123,0.071466,0.013667,0.0,-2.803399039499367e-05
2015-04-09,0.00218,0.004513,0.411222,0.503805,0.066165,0.011857,0.0,-0.0014063448212817938
2015-04-10,0.002106,0.004324,0.394268,0.51852,0.068303,0.012205,0.0,0.0017208826132636473
2015-04-13,0.002687,0.00526,0.39419,0.501108,0.079097,0.017232,0.0,0.004249796107727271
2015-04-14,0.002572,0.004944,0.37704,0.514856,0.082111,0.018022,0.0,0.007737051523615226
2015-04-15,0.003333,0.006068,0.327661,0.492756,0.133741,0.035099,0.0,0.027324843143569304
2015-04-16,0.001481,0.002822,0.279818,0.552209,0.135175,0.027782,0.0,0.034654651190881416
2015-04-17,0.003,0.005672,0.352434,0.507043,0.106127,0.02498,0.0,0.016685552976664415
2015-04-20,0.003705,0.007656,0.414859,0.486614,0.071127,0.015567,0.0,-0.0019464735270599502
2015-04-21,0.004927,0.008923,0.384722,0.468758,0.10392,0.027674,0.0,0.01015108445290571
2015-04-22,0.005516,0.010101,0.40979,0.459343,0.08977,0.024552,0.0,0.0025827453034995423
2015-04-23,0.003594,0.006929,0.425882,0.477294,0.070783,0.015106,0.0,-0.003521644584448133
2015-04-24,0.006149,0.010787,0.400038,0.456443,0.098519,0.026937,0.0,0.005532208705205583
2015-04-27,0.005524,0.009661,0.387178,0.460024,0.10632,0.030074,0.0,0.010319508558393711
2015-04-28,0.004808,0.008538,0.378725,0.468829,0.107892,0.030049,0.0,0.01258546485926521
2015-04-29,0.004637,0.00845,0.376982,0.46521,0.112622,0.030873,0.0,0.013902049546601278
2015-04-30,0.003553,0.007534,0.410829,0.481581,0.07706,0.018922,0.0,0.0007001246865331722
2015-05-01,0.003428,0.006482,0.381697,0.497114,0.089971,0.020711,0.0,0.008029896635452493
2015-05-04,0.004871,0.008786,0.39302,0.467101,0.098512,0.026725,0.0,0.007879880344210824
2015-05-05,0.003756,0.007133,0.407327,0.479781,0.081637,0.019787,0.0,0.002211187570825542
2015-05-06,0.005266,0.009324,0.385641,0.462361,0.106382,0.029828,0.0,0.010732321728308408
2015-05-07,0.004011,0.007159,0.325249,0.475598,0.146007,0.040163,0.0,0.03031701140620429
2015-05-08,0.0056,0.011541,0.377792,0.462915,0.106748,0.034009,0.0,0.012354353444274015
2015-05-11,0.002241,0.004291,0.354996,0.526091,0.092192,0.019708,0.0,0.013497307122324432
2015-05-12,0.005292,0.009842,0.354639,0.494688,0.100693,0.033528,0.0,0.015656480845480852
2015-05-13,0.004401,0.009146,0.417933,0.475259,0.072893,0.019764,0.0,-0.0017102526195639138
2015-05-14,0.003997,0.007663,0.412033,0.475019,0.080853,0.01985,0.0,0.0010893848491671373
2015-05-15,0.005501,0.009743,0.365885,0.461902,0.114852,0.040301,0.0,0.01800877410368567
2015-05-18,0.003857,0.007244,0.329586,0.512953,0.110793,0.034334,0.0,0.022834486706513543
2015-05-19,0.001913,0.003703,0.334243,0.542528,0.096677,0.020441,0.0,0.017931727271027258
2015-05-20,0.002967,0.005151,0.315628,0.514425,0.130222,0.030625,0.0,0.027776815321062236
2015-05-21,0.004067,0.007505,0.334178,0.513524,0.106285,0.033233,0.0,0.020940853886425095
2015-05-22,0.002898,0.005729,0.33559,0.530913,0.100404,0.023764,0.0,0.01810334072659921
2015-05-26,0.002042,0.003729,0.261859,0.501563,0.182884,0.045974,0.0,0.04935561991443388
2015-05-27,0.000669,0.001514,0.194057,0.517432,0.237668,0.046751,0.0,0.06933048800810479
2015-05-28,0.001349,0.002798,0.240515,0.509177,0.200162,0.04411,0.0,0.055191346102152906
2015-05-29,0.001715,0.00331,0.304689,0.550275,0.115882,0.02354,0.0,0.026441235611342137
2015-06-01,0.004663,0.008191,0.33171,0.46925,0.136162,0.047706,0.0,0.029595568606054605
2015-06-02,0.004632,0.009566,0.332506,0.474092,0.135689,0.04163,0.0,0.02702591676004354
2015-06-03,0.003254,0.006012,0.329797,0.49317,0.132637,0.033873,0.0,0.0265119800842264
2015-06-04,0.003789,0.006864,0.369227,0.498504,0.097985,0.022918,0.0,0.01147943421425815
2015-06-05,0.005483,0.009556,0.382476,0.459599,0.109936,0.031632,0.0,0.012106463753427
2015-06-08,0.002537,0.004788,0.367068,0.51862,0.087501,0.019,0.0,0.010423919148065463
2015-06-09,0.006051,0.010849,0.413818,0.451369,0.091505,0.025398,0.0,0.0019510312055062845
2015-06-10,0.003813,0.007788,0.432522,0.47313,0.06788,0.014466,0.0,-0.005573285930274394
2015-06-11,0.00505,0.009682,0.44506,0.453974,0.069219,0.016477,0.0,-0.007951392436220388
2015-06-12,0.004,0.007586,0.409136,0.483195,0.078148,0.017418,0.0,0.00040684470333188054
2015-06-15,0.004985,0.009198,0.416864,0.461125,0.085147,0.021938,0.0,0.000591354834302121
2015-06-16,0.004064,0.008761,0.426662,0.475624,0.066729,0.017646,0.0,-0.004302903941711161
2015-06-17,0.006141,0.011208,0.394605,0.456754,0.097463,0.032422,0.0,0.007793886767224284
2015-06-18,0.006324,0.011465,0.394726,0.45101,0.100209,0.034718,0.0,0.008708951054485112
2015-06-19,0.00601,0.012724,0.423808,0.449852,0.083347,0.023386,0.0,-0.0020349275644658636
2015-06-22,0.003943,0.007198,0.377146,0.496393,0.092844,0.021789,0.0,0.008975247692030288
2015-06-23,0.005733,0.011493,0.401729,0.470891,0.088913,0.020426,0.0,0.0017971695087551356
2015-06-24,0.004351,0.007951,0.316405,0.506395,0.12246,0.040783,0.0,0.028064783854744105
2015-06-25,0.002927,0.005844,0.318128,0.520204,0.118154,0.033647,0.0,0.026387567276157653
2015-06-26,0.001662,0.003053,0.264369,0.531309,0.162218,0.036216,0.0,0.04338270612368864
2015-06-29,0.002656,0.005295,0.263953,0.519816,0.169259,0.037472,0.0,0.043554943049366676
2015-06-30,0.004224,0.008504,0.345637,0.485814,0.118916,0.035527,0.0,0.021271846154712164
2015-07-01,0.005387,0.010923,0.382961,0.463788,0.104213,0.031485,0.0,0.010727299212494565
2015-07-02,0.004622,0.008319,0.374925,0.471053,0.110013,0.029925,0.0,0.013602919784971652
2015-07-06,0.002009,0.003985,0.317344,0.538084,0.114465,0.023472,0.0,0.023884605888351076
2015-07-07,0.002456,0.004809,0.36394,0.51521,0.093128,0.019943,0.0,0.012039568579239126
2015-07-08,0.002344,0.004888,0.27733,0.494237,0.175869,0.043341,0.0,0.04457522368204863
2015-07-09,0.005711,0.01185,0.365652,0.46111,0.117064,0.036971,0.0,0.01646132014185054
2015-07-10,0.005135,0.009127,0.383296,0.464541,0.106696,0.030015,0.0,0.011331052246801695
2015-07-13,0.00601,0.011092,0.428886,0.449652,0.082246,0.021294,0.0,-0.0030507638881603003
2015-07-14,0.004946,0.010461,0.420348,0.482961,0.064546,0.016177,0.0,-0.005142842974721391
2015-07-15,0.00379,0.008515,0.441856,0.473393,0.058351,0.013708,0.0,-0.008861955386009509
2015-07-16,0.004399,0.008947,0.460414,0.449419,0.06322,0.013199,0.0,-0.011629102842513497
2015-07-17,0.002449,0.004822,0.391992,0.511844,0.073709,0.014829,0.0,0.0033296475473326478
2015-07-20,0.003946,0.007303,0.386252,0.4798,0.096814,0.02506,0.0,0.009132913940775108
2015-07-21,0.00247,0.00475,0.36971,0.519495,0.084461,0.018645,0.0,0.009516311098485289
2015-07-22,0.004624,0.008871,0.368366,0.499544,0.089998,0.027629,0.0,0.010829801757359661
2015-07-23,0.005223,0.009295,0.391163,0.462436,0.102208,0.02856,0.0,0.008918594153793915
2015-07-24,0.005383,0.009512,0.387161,0.461099,0.105697,0.029942,0.0,0.010312721775745336
2015-07-27,0.004153,0.008502,0.39536,0.491267,0.078033,0.022,0.0,0.0035523619725249464
2015-07-28,0.003857,0.00745,0.398992,0.480515,0.087379,0.021165,0.0,0.004587333217357937
2015-07-29,0.004762,0.008887,0.410519,0.466072,0.086542,0.022459,0.0,0.0021498197310102895
2015-07-30,0.002433,0.004707,0.379351,0.515303,0.080695,0.017099,0.0,0.007039936737898779
2015-07-31,0.002556,0.004825,0.372009,0.51774,0.084529,0.01789,0.0,0.008865921540497139
2015-08-03,0.003887,0.00706,0.373727,0.498018,0.09507,0.021561,0.0,0.00982448670543731
2015-08-04,0.002452,0.004618,0.369771,0.518302,0.086485,0.017927,0.0,0.009626256308735787
2015-08-05,0.002566,0.00505,0.400063,0.506756,0.07092,0.014301,0.0,0.0013841159660283042
2015-08-06,0.004528,0.008253,0.383192,0.470796,0.103884,0.028303,0.0,0.011013303022575145
2015-08-07,0.003603,0.00655,0.368123,0.498538,0.099544,0.022939,0.0,0.01208119541786926
2015-08-10,0.0045,0.008072,0.374243,0.472646,0.109037,0.030354,0.0,0.013850640871256424
2015-08-11,0.003913,0.007275,0.384978,0.481626,0.09648,0.024942,0.0,0.009271581915028727
2015-08-12,0.003482,0.006872,0.362698,0.51488,0.088019,0.023349,0.0,0.011338939433861526
2015-08-13,0.003118,0.005476,0.324963,0.51253,0.123449,0.029514,0.0,0.0248317695275085
2015-08-14,0.00246,0.00438,0.300553,0.524021,0.13691,0.030719,0.0,0.03160388507609893
2015-08-17,0.003754,0.006892,0.298823,0.516876,0.13105,0.040917,0.0,0.03270573886371698
2015-08-18,0.002032,0.003722,0.261537,0.498806,0.184371,0.047516,0.0,0.05011050358364522
2015-08-19,0.001027,0.001987,0.244342,0.568128,0.152367,0.031376,0.0,0.04422660042127279
2015-08-20,0.003358,0.006289,0.32199,0.526757,0.108736,0.031778,0.0,0.023486997048997753
2015-08-21,0.005112,0.008864,0.341411,0.465635,0.131063,0.045615,0.0,0.026255197709360925
2015-08-24,0.007377,0.013975,0.427088,0.436591,0.086431,0.027286,0.0,-0.0019852450622251296
2015-08-25,0.015523,0.036221,0.587977,0.319581,0.032069,0.008143,0.0,-0.052410967877165864
2015-08-26,0.009338,0.022891,0.551542,0.375715,0.033393,0.006781,0.0,-0.03930586638017672
2015-08-27,0.00814,0.022812,0.558063,0.375874,0.030178,0.004696,0.0,-0.040821401172665805
2015-08-28,0.012344,0.026196,0.42366,0.469746,0.057285,0.009875,0.0,-0.017881341075193135
2015-08-31,0.010382,0.020914,0.468921,0.435013,0.055562,0.008612,0.0,-0.02264722904693354
2015-09-01,0.006732,0.015324,0.542357,0.393848,0.035853,0.005643,0.0,-0.03394047384428836
2015-09-02,0.005557,0.018552,0.677071,0.28477,0.012462,0.001533,0.0,-0.05989906621901798
2015-09-03,0.007534,0.024728,0.622203,0.321729,0.021002,0.002646,0.0,-0.05304322734798995
2015-09-04,0.008111,0.025604,0.595293,0.342588,0.025143,0.003049,0.0,-0.04877506478213848
2015-09-08,0.009356,0.031247,0.643673,0.294352,0.018879,0.002324,0.0,-0.059957805947451044
2015-09-09,0.002895,0.008004,0.533726,0.422376,0.029894,0.003007,0.0,-0.029835067418097615
2015-09-10,0.002565,0.0057,0.457999,0.476643,0.049671,0.007235,0.0,-0.013034998261889582
2015-09-11,0.005599,0.010025,0.410746,0.457616,0.091233,0.023873,0.0,0.002418306792788434
2015-09-14,0.001927,0.003555,0.290407,0.526876,0.145141,0.031146,0.0,0.03502994430904875
2015-09-15,0.001096,0.002123,0.246589,0.564889,0.153255,0.031265,0.0,0.04389058765080134
2015-09-16,0.003407,0.006096,0.344481,0.507475,0.111301,0.026405,0.0,0.018749891754710993
2015-09-17,0.002064,0.003963,0.352627,0.529932,0.091555,0.019405,0.0,0.013878197473262261
2015-09-18,0.00644,0.011395,0.383798,0.451807,0.10735,0.037467,0.0,0.012243090449968097
2015-09-21,0.005583,0.009765,0.360764,0.46059,0.118449,0.042851,0.0,0.02006308644898415
2015-09-22,0.001391,0.002798,0.234821,0.481911,0.219937,0.056357,0.0,0.06271294957397086
2015-09-23,0.001423,0.002707,0.244446,0.519983,0.186927,0.042988,0.0,0.052351745712036976
2015-09-24,0.000885,0.00184,0.225969,0.53554,0.191836,0.042541,0.0,0.056331083866910964
2015-09-25,0.0,0.000271,0.148675,0.483224,0.297227,0.066994,0.001141,0.09268169473365474
2015-09-28,0.001371,0.002608,0.282055,0.559542,0.127596,0.026179,0.0,0.032850034097213904
2015-09-29,0.00122,0.002265,0.262923,0.560772,0.144104,0.028033,0.0,0.03893800693998138
2015-09-30,0.001637,0.00304,0.299368,0.551467,0.119493,0.024394,0.0,0.0281808531916111
2015-10-01,0.00209,0.004049,0.33403,0.528724,0.108628,0.02192,0.0,0.019932236560419085
2015-10-02,0.001262,0.002754,0.244554,0.536443,0.178512,0.035347,0.0,0.04879024047749138
2015-10-05,0.001144,0.002497,0.241561,0.545787,0.173902,0.034079,0.0,0.04834250470299478
2015-10-06,0.002286,0.004366,0.307283,0.514876,0.137865,0.032268,0.0,0.03127937473649564
2015-10-07,0.00115,0.002226,0.246831,0.560802,0.155624,0.032526,0.0,0.0445263560200903
2015-10-08,0.003453,0.007039,0.343153,0.518462,0.103567,0.023532,0.0,0.01657964274314575
2015-10-09,0.003122,0.006283,0.410418,0.487892,0.075844,0.016002,0.0,0.0003223040534511756
2015-10-12,0.002053,0.004079,0.364781,0.534234,0.078926,0.015561,0.0,0.00895040341300092
2015-10-13,0.002747,0.005553,0.42015,0.495741,0.064292,0.011232,0.0,-0.003891534105478176
2015-10-14,0.002784,0.005389,0.398843,0.502812,0.074216,0.015565,0.0,0.0022159829032172267
2015-10-15,0.002293,0.00431,0.341137,0.52771,0.10168,0.022285,0.0,0.01776753944963902
2015-10-16,0.002596,0.004977,0.271352,0.473264,0.193341,0.051835,0.0,0.050501966057736505
2015-10-19,0.000901,0.001871,0.215841,0.500582,0.2248,0.053779,0.0,0.0661079424419563
2015-10-20,0.001254,0.002438,0.254925,0.546398,0.158993,0.034982,0.0,0.04440713130314643
2015-10-21,0.001293,0.00245,0.273931,0.567235,0.127927,0.026528,0.0,0.034352578561039036
2015-10-22,0.00165,0.003094,0.3179,0.551705,0.104012,0.021158,0.0,0.022068308500736645
2015-10-23,0.003289,0.006248,0.380051,0.49121,0.095133,0.023376,0.0,0.010012046451001535
2015-10-26,0.003127,0.005494,0.327617,0.509534,0.12367,0.029613,0.0,0.024475925729352564
2015-10-27,0.0,0.00021,0.107128,0.502325,0.329808,0.058496,0.00093,0.10101049152642066
2015-10-28,0.000414,0.001483,0.19893,0.512397,0.236457,0.048145,0.0,0.06896893244490732
2015-10-29,0.002148,0.004174,0.273039,0.502228,0.173759,0.042858,0.0,0.04513970982792842
2015-10-30,0.001582,0.00303,0.296286,0.556636,0.118288,0.023601,0.0,0.02826249393770778
2015-11-02,0.001508,0.002898,0.28671,0.548803,0.131948,0.027416,0.0,0.032975910453814025
2015-11-03,0.002022,0.003946,0.263644,0.497959,0.186139,0.044386,0.0,0.04897820364569079
2015-11-04,0.002324,0.004408,0.35098,0.522464,0.097498,0.021776,0.0,0.015444926418698766
2015-11-05,0.0022,0.004072,0.338604,0.530165,0.101705,0.02268,0.0,0.0184162848401798
2015-11-06,0.00208,0.003838,0.327209,0.535085,0.107069,0.024103,0.0,0.02152749897458573
2015-11-09,0.001596,0.003021,0.306868,0.553807,0.111244,0.022927,0.0,0.02541079744327785
2015-11-10,0.001556,0.002908,0.286782,0.556066,0.125655,0.026375,0.0,0.031710422803596205
2015-11-11,0.002097,0.003963,0.344799,0.532474,0.095429,0.020737,0.0,0.01604107467373894
2015-11-12,0.003899,0.007043,0.356651,0.483585,0.116598,0.031088,0.0,0.01852942741483974
2015-11-13,0.005794,0.01168,0.366511,0.459413,0.116085,0.03882,0.0,0.01679291627960379
2015-11-16,0.003272,0.006138,0.352046,0.496349,0.11296,0.028282,0.0,0.01846190973871281
2015-11-17,0.003469,0.006233,0.350505,0.505943,0.108146,0.024914,0.0,0.016822469319069742
2015-11-18,0.002394,0.004609,0.362123,0.517843,0.092345,0.020182,0.0,0.012384520437998668
2015-11-19,0.002495,0.004758,0.362871,0.520569,0.088958,0.01984,0.0,0.011574145947099233
2015-11-20,0.004898,0.009208,0.355347,0.497528,0.099396,0.032405,0.0,0.015426919357009227
2015-11-23,0.005,0.009326,0.351031,0.497895,0.101937,0.033516,0.0,0.01671171548983368
2015-11-24,0.003435,0.006494,0.394641,0.488395,0.085769,0.020675,0.0,0.005417926761893559
2015-11-25,0.003617,0.007443,0.380434,0.498247,0.085508,0.02403,0.0,0.008196317082334386
2015-11-27,0.002478,0.004767,0.371057,0.518618,0.084097,0.018518,0.0,0.00920699098263288
2015-11-30,0.002377,0.004539,0.35769,0.525009,0.089857,0.020021,0.0,0.012692401442971285
2015-12-01,0.003851,0.007783,0.410496,0.486474,0.073878,0.016996,0.0,-0.0005465799864054427
2015-12-02,0.006301,0.012684,0.392172,0.452461,0.102117,0.032893,0.0,0.008381274765352234
2015-12-03,0.005003,0.009322,0.348444,0.498045,0.103424,0.034417,0.0,0.017605560309884735
2015-12-04,0.00516,0.009108,0.347548,0.466626,0.125673,0.043798,0.0,0.02386421077599104
2015-12-07,0.005812,0.010333,0.367888,0.460517,0.114058,0.03955,0.0,0.01698744131020396
2015-12-08,0.006211,0.011124,0.380924,0.452937,0.108624,0.038403,0.0,0.013369323484361414
2015-12-09,0.004027,0.008481,0.424243,0.480557,0.067137,0.015107,0.0,-0.004555549835624859
2015-12-10,0.00405,0.008797,0.445948,0.468877,0.058304,0.013626,0.0,-0.00975046062723594
2015-12-11,0.007599,0.014457,0.439766,0.434628,0.079028,0.023491,0.0,-0.0064657749079878365
2015-12-14,0.006378,0.011774,0.401043,0.457133,0.091808,0.030538,0.0,0.005084821162706541
2015-12-15,0.003554,0.006757,0.377825,0.500857,0.090016,0.02039,0.0,0.008371409907186997
2015-12-16,0.00436,0.008658,0.411446,0.47221,0.081919,0.020774,0.0,0.0010927427433727478
2015-12-17,0.004114,0.007512,0.374833,0.475622,0.10805,0.028848,0.0,0.01353336426288584
2015-12-18,0.004164,0.007238,0.33854,0.478314,0.132479,0.037706,0.0,0.025468025732451167
2015-12-21,0.004182,0.009006,0.384167,0.482164,0.093156,0.026423,0.0,0.008635980847650538
2015-12-22,0.003021,0.00594,0.400218,0.490888,0.08132,0.018127,0.0,0.003517687424560709
2015-12-23,0.002442,0.004635,0.359839,0.521194,0.091487,0.019898,0.0,0.012490729835466029
2015-12-24,0.002601,0.004964,0.373688,0.515463,0.084271,0.018541,0.0,0.008704553408061262
2015-12-28,0.001418,0.002852,0.27695,0.560354,0.131312,0.026426,0.0,0.03413402777318919
2015-12-29,0.001739,0.00331,0.306444,0.545615,0.11755,0.024714,0.0,0.02676846816120696
2015-12-30,0.001018,0.002054,0.247585,0.56494,0.154578,0.029106,0.0,0.0433080767125702
2015-12-31,0.000929,0.001796,0.238431,0.5714,0.156727,0.030007,0.0,0.04544510054514225
2016-01-04,0.002443,0.0046,0.340895,0.519895,0.106564,0.02491,0.0,0.01915454420940753
2016-01-05,0.006947,0.014248,0.407872,0.444916,0.09519,0.029554,0.0,0.003051874451203548
2016-01-06,0.005117,0.009704,0.441247,0.45283,0.072507,0.018004,0.0,-0.006452887552931249
2016-01-07,0.006723,0.013414,0.489743,0.419531,0.057031,0.013069,0.0,-0.01978579237580998
2016-01-08,0.005739,0.013599,0.563269,0.374088,0.035843,0.00725,0.0,-0.035555481209475034
2016-01-11,0.004124,0.008336,0.420733,0.476146,0.075594,0.014603,0.0,-0.002959952464865915
2016-01-12,0.004763,0.009837,0.393629,0.498768,0.073314,0.019016,0.0,0.001428228725681319
2016-01-13,0.00738,0.015753,0.458079,0.454946,0.050934,0.012353,0.0,-0.017168373676578072
2016-01-14,0.010564,0.023189,0.511845,0.396515,0.047166,0.01013,0.0,-0.030872945416509593
2016-01-15,0.007207,0.015224,0.481144,0.429762,0.054098,0.01203,0.0,-0.02009344824667835
2016-01-19,0.004714,0.012746,0.590834,0.363837,0.024168,0.003588,0.0,-0.04182648763922308
2016-01-20,0.007682,0.022559,0.60154,0.337467,0.026792,0.003782,0.0,-0.047971969975113514
2016-01-21,0.007613,0.024632,0.641949,0.303097,0.019832,0.00275,0.0,-0.05621801645539829
2016-01-22,0.006546,0.015574,0.519352,0.408811,0.041201,0.008178,0.0,-0.028836856675822226
2016-01-25,0.006633,0.012949,0.430643,0.45055,0.076263,0.022019,0.0,-0.004917077913207005
2016-01-26,0.005292,0.013994,0.544983,0.397874,0.03149,0.006157,0.0,-0.033637899829582596
2016-01-27,0.004391,0.009791,0.537249,0.404226,0.037497,0.006667,0.0,-0.029490028925686935
2016-01-28,0.006169,0.012534,0.507429,0.410663,0.051022,0.011792,0.0,-0.023186438627186078
2016-01-29,0.004334,0.009627,0.531977,0.410286,0.036602,0.006982,0.0,-0.0286218783677362
2016-02-01,0.004218,0.008888,0.415794,0.495029,0.060853,0.014756,0.0,-0.0045043354760632955
2016-02-02,0.007231,0.012658,0.396827,0.456015,0.099373,0.026591,0.0,0.004841598104270916
2016-02-03,0.004393,0.008114,0.41518,0.470479,0.082731,0.018509,0.0,9.738141953585019e-05
2016-02-04,0.004981,0.009358,0.418666,0.459419,0.085508,0.021305,0.0,0.00010892662936333453
2016-02-05,0.005258,0.010249,0.458462,0.440447,0.06826,0.016772,0.0,-0.010360531277625868
2016-02-08,0.015283,0.03719,0.595308,0.310859,0.032692,0.008174,0.0,-0.05367140104465247
2016-02-09,0.018566,0.048326,0.619423,0.284489,0.02335,0.005449,0.0,-0.06513385725518075
2016-02-10,0.02028,0.051741,0.65194,0.257939,0.014864,0.002987,0.0,-0.07416790775028625
2016-02-11,0.033479,0.078413,0.615305,0.249858,0.018768,0.003686,0.0,-0.08363255856263799
2016-02-12,0.02811,0.071637,0.61433,0.261636,0.02019,0.003649,0.0,-0.0782889619425693
2016-02-16,0.022309,0.059046,0.612952,0.279976,0.021718,0.003629,0.0,-0.07057542185216165
2016-02-17,0.013327,0.029739,0.500892,0.403706,0.04464,0.007082,0.0,-0.034183728987891106
2016-02-18,0.00749,0.016138,0.411867,0.474205,0.077312,0.012137,0.0,-0.006555468312442105
2016-02-19,0.009554,0.027775,0.610489,0.318699,0.029722,0.003509,0.0,-0.051782622988678376
2016-02-22,0.006845,0.02238,0.625066,0.319589,0.023371,0.002594,0.0,-0.05199094315285114
2016-02-23,0.004144,0.009958,0.481884,0.443945,0.053086,0.006711,0.0,-0.018671366724783936
2016-02-24,0.006036,0.01387,0.49172,0.420368,0.059048,0.008522,0.0,-0.021072291613550162
2016-02-25,0.004233,0.008796,0.426766,0.462865,0.083255,0.01358,0.0,-0.0033343452706763735
2016-02-26,0.001123,0.002092,0.249451,0.558146,0.15673,0.031672,0.0,0.04407466740585974
2016-02-29,0.000315,0.0,0.043137,0.316663,0.496739,0.132785,0.009474,0.16340144813401358
2016-03-01,0.000672,0.0,0.057195,0.326326,0.462415,0.139993,0.011977,0.15992438617187638
2016-03-02,0.000806,0.0,0.083284,0.337578,0.419675,0.142986,0.012979,0.1512164677359391
2016-03-03,0.000844,0.0,0.048394,0.289774,0.473125,0.168954,0.017417,0.17519507273149199
