Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2010-07-21,0.000219,0.016146,0.092471,0.517216,0.370195,0.001964,0.0,0.0537901790050719
2010-07-22,0.000352,0.016323,0.10887,0.528906,0.342839,0.001523,0.0,0.047475098400038655
2010-07-23,0.0,0.011589,0.085278,0.506399,0.393815,0.001674,5.2e-05,0.0593043705508012
2010-07-26,0.0,0.00417,0.026355,0.393442,0.565705,0.006813,0.002818,0.0973117023838162
2010-07-27,0.0,0.004733,0.031849,0.400072,0.555269,0.005532,0.00192,0.09398090839684246
2010-07-28,0.0,0.003105,0.019734,0.429624,0.53864,0.006087,0.002343,0.09379494933707215
2010-07-29,0.0,0.006047,0.034481,0.477214,0.476089,0.003976,0.00135,0.0806269092647748
2010-07-30,0.0,0.011402,0.068448,0.516865,0.393134,0.005898,0.002064,0.06395526233733498
2010-08-02,0.001264,0.027672,0.152623,0.487196,0.328368,0.001591,0.0,0.036940191919876686
2010-08-03,0.001001,0.024588,0.130348,0.476921,0.362016,0.002238,0.0,0.045723743080680924
2010-08-04,0.001369,0.029371,0.122897,0.474273,0.365523,0.003175,0.0,0.046176751509046224
2010-08-05,0.0,0.005179,0.030072,0.453397,0.501033,0.006733,0.002647,0.08683866565433207
2010-08-06,0.0,0.007343,0.040565,0.506111,0.440933,0.0032,0.000997,0.07384750155599727
2010-08-09,0.0,0.007093,0.049878,0.532983,0.405106,0.003144,0.000878,0.06735037769350782
2010-08-10,0.0,0.009975,0.06637,0.504674,0.414806,0.002549,0.000463,0.0656602308219149
2010-08-11,0.001371,0.024269,0.113471,0.504505,0.35182,0.002361,0.0,0.04620943787389731
2010-08-12,0.003448,0.043622,0.193293,0.503296,0.253834,0.00128,0.0,0.0160197237559588
2010-08-13,0.004924,0.064654,0.233498,0.469061,0.225614,0.001071,0.0,0.0011796869257571208
2010-08-16,0.003702,0.05566,0.231791,0.503954,0.203361,0.000741,0.0,0.000636652655172279
2010-08-17,0.003456,0.052043,0.23513,0.504902,0.20287,0.000837,0.0,0.0011756040429612826
2010-08-18,0.004492,0.054988,0.228839,0.491825,0.217253,0.001085,0.0,0.0030120050600945763
2010-08-19,0.005281,0.055672,0.21561,0.481882,0.237993,0.001408,0.0,0.007313671185615043
2010-08-20,0.004242,0.068928,0.288373,0.477025,0.160175,0.000589,0.0,-0.01611490317773005
2010-08-23,0.004303,0.063401,0.245147,0.493921,0.19181,0.000703,0.0,-0.004834711706717929
2010-08-24,0.004623,0.076343,0.284134,0.486216,0.147782,0.000426,0.0,-0.019465645692162324
2010-08-25,0.002835,0.07011,0.328531,0.453365,0.144511,0.000345,0.0,-0.023064888371539607
2010-08-26,0.003286,0.07286,0.321794,0.435031,0.166192,0.000429,0.0,-0.019842745949999074
2010-08-27,0.004042,0.08148,0.307397,0.477668,0.12872,0.000328,0.0,-0.02614262186760409
2010-08-30,0.002791,0.050642,0.247777,0.530029,0.167899,0.000438,0.0,-0.005091980584919043
2010-08-31,0.003268,0.041192,0.178365,0.511258,0.263319,0.00131,0.0,0.019907551305929336
2010-09-01,0.002766,0.041004,0.179835,0.50952,0.264538,0.001203,0.0,0.020133005792492525
2010-09-02,0.002401,0.02984,0.139507,0.506454,0.317732,0.002128,0.0,0.03611817324978037
2010-09-03,0.00028,0.015185,0.105567,0.489786,0.386645,0.0015,0.0,0.054710853693772016
2010-09-07,0.000467,0.020635,0.105963,0.497256,0.371527,0.002221,0.0,0.05126839444642046
2010-09-08,0.000298,0.020549,0.101622,0.500746,0.371902,0.002504,0.0,0.052039748755280224
2010-09-09,0.0,0.011774,0.081348,0.489899,0.413127,0.002323,0.000242,0.06296240555507757
2010-09-10,0.0,0.009869,0.028865,0.107442,0.708003,0.081529,0.049023,0.1702012126637478
2010-09-13,0.0,0.003024,0.008986,0.178068,0.736083,0.050868,0.021504,0.1519182240900442
2010-09-14,0.0,0.001668,0.005889,0.210623,0.715398,0.045534,0.020274,0.14686739758197892
2010-09-15,0.0,0.000947,0.003249,0.136703,0.776489,0.057678,0.02453,0.1633774669087065
2010-09-16,0.0,0.001202,0.003534,0.119607,0.761696,0.077761,0.035543,0.17467561486904926
2010-09-17,0.0,0.000887,0.003045,0.144918,0.773608,0.053736,0.023432,0.16090545688848126
2010-09-20,0.0,0.001292,0.004018,0.132024,0.759068,0.071176,0.031755,0.16964402427549477
2010-09-21,0.0,0.001238,0.003589,0.116903,0.754927,0.084317,0.038287,0.17761883124506375
2010-09-22,0.0,0.001816,0.006608,0.207567,0.729318,0.03625,0.017899,0.14403868194310196
2010-09-23,0.0,0.020289,0.070637,0.450297,0.439904,0.010658,0.003595,0.07112180698522909
2010-09-24,0.003184,0.054922,0.215186,0.505652,0.215623,0.002582,0.0,0.005526726212018424
2010-09-27,0.005693,0.071065,0.258928,0.507169,0.154888,0.001107,0.0,-0.01430230919640485
2010-09-28,0.006418,0.098462,0.322283,0.444391,0.126635,0.000905,0.0,-0.033149316092827896
2010-09-29,0.043113,0.359504,0.375958,0.16807,0.052237,7.1e-05,0.0,-0.12967197150956755
2010-09-30,0.038439,0.345334,0.378949,0.182167,0.054032,0.000102,0.0,-0.1243443832741353
2010-10-01,0.038738,0.352292,0.374268,0.183498,0.05018,8.1e-05,0.0,-0.1261707058311498
2010-10-04,0.048905,0.378935,0.359722,0.164076,0.047143,2.2e-05,0.0,-0.13564992219157831
2010-10-05,0.04687,0.400191,0.35571,0.150999,0.045295,0.0,0.0,-0.1397180357180678
2010-10-06,0.058953,0.441236,0.32924,0.131433,0.038051,0.0,7.4e-05,-0.15261614245010666
2010-10-07,0.046111,0.377608,0.313302,0.213102,0.048808,0.0,6.3e-05,-0.12827399871158618
2010-10-08,0.09759,0.414924,0.280191,0.151576,0.052614,0.0,0.000391,-0.15442884112919755
2010-10-11,0.040423,0.368478,0.342806,0.217904,0.029866,0.0,1e-06,-0.13006299681365863
2010-10-12,0.0,0.0167,0.093019,0.529414,0.355686,0.002697,0.000113,0.051846509121214454
2010-10-13,0.000848,0.022833,0.133402,0.481134,0.358711,0.00172,0.0,0.04517773640592092
2010-10-14,0.001508,0.027124,0.126522,0.514493,0.327028,0.001761,0.0,0.03997281989710226
2010-10-15,0.000812,0.023971,0.126147,0.514342,0.33203,0.001462,0.0,0.04171431527874381
2010-10-18,0.0,0.019603,0.09027,0.470318,0.412241,0.003845,0.000279,0.06042563610909764
2010-10-19,0.0,0.009402,0.060945,0.443325,0.480989,0.003442,0.000794,0.07684933798822206
2010-10-20,0.0,0.005376,0.033189,0.449226,0.502432,0.006425,0.002534,0.0864483291144984
2010-10-21,0.0,0.007834,0.055331,0.503691,0.428375,0.003063,0.000773,0.0698993741006882
2010-10-22,0.0,0.002011,0.014541,0.376467,0.599349,0.005343,0.002028,0.10329712775290546
2010-10-25,0.0,0.003179,0.016825,0.401167,0.568725,0.00663,0.002963,0.09916414498548798
2010-10-26,0.0,0.005665,0.028766,0.419185,0.528097,0.011802,0.005292,0.09427469405960326
2010-10-27,0.002141,0.042435,0.211385,0.478214,0.263907,0.001035,0.0,0.01609867089311768
2010-10-28,4.8e-05,0.012792,0.089841,0.54037,0.354212,0.001614,0.0,0.05248175756875942
2010-10-29,0.001234,0.028746,0.121903,0.494808,0.347032,0.003087,0.0,0.043714284938910074
2010-11-01,0.001282,0.027913,0.159736,0.507985,0.300914,0.001205,0.0,0.03177928948514389
2010-11-02,0.000881,0.0229,0.11178,0.559139,0.30249,0.001509,0.0,0.03928145990238964
2010-11-03,0.001425,0.029064,0.123248,0.462546,0.377214,0.003106,0.0,0.04790416332361837
2010-11-04,0.001651,0.027129,0.126297,0.507077,0.333995,0.002016,0.0,0.04106978091009843
2010-11-05,0.000675,0.019289,0.111113,0.516938,0.348542,0.001722,0.0,0.04727006976220455
2010-11-08,0.0,0.012541,0.075568,0.509108,0.397889,0.002755,0.000425,0.061455993055722545
2010-11-09,0.001185,0.026787,0.118128,0.490336,0.357813,0.002823,0.0,0.046177071384035547
2010-11-10,0.0,0.011247,0.059008,0.514058,0.41128,0.00262,0.000456,0.06573387768730385
2010-11-11,0.000875,0.022454,0.127525,0.516875,0.32959,0.001439,0.0,0.0415151349169182
2010-11-12,0.0,0.02041,0.097464,0.469686,0.403715,0.004439,0.00046,0.05840874980624653
2010-11-15,0.0,0.01207,0.073619,0.505673,0.400996,0.004539,0.001196,0.0633596057298542
2010-11-16,0.0,0.017341,0.085246,0.494892,0.394533,0.004296,0.000585,0.0592762768882685
2010-11-17,0.0,0.011277,0.082748,0.523136,0.3792,0.002225,0.000251,0.05781938606718853
2010-11-18,0.0,0.013423,0.074104,0.563521,0.345717,0.001784,4.6e-05,0.05306255719044857
2010-11-19,0.00062,0.018819,0.104002,0.538741,0.334245,0.001948,0.0,0.046215036818715464
2010-11-22,0.003035,0.042728,0.181054,0.498703,0.271655,0.001423,0.0,0.020596636918835176
2010-11-23,0.001324,0.027773,0.157409,0.530102,0.280651,0.001474,0.0,0.029147459375987193
2010-11-24,0.002265,0.043589,0.247953,0.480428,0.224413,0.00075,0.0,0.005364250060840744
2010-11-26,0.005416,0.061449,0.208753,0.462854,0.257943,0.001567,0.0,0.009725976064130379
2010-11-29,0.003722,0.043781,0.184608,0.514465,0.250854,0.001267,0.0,0.01646043651018911
2010-11-30,0.004838,0.055446,0.21274,0.49347,0.231195,0.001112,0.0,0.006789032211408576
2010-12-01,0.007431,0.090686,0.289021,0.437995,0.173097,0.000693,0.0,-0.020840393384419755
2010-12-02,0.004786,0.079938,0.28138,0.471684,0.161184,0.00043,0.0,-0.01807106690654644
2010-12-03,0.002605,0.03925,0.210134,0.533636,0.212961,0.000679,0.0,0.009085709492457279
2010-12-06,0.003751,0.04222,0.172643,0.508327,0.269962,0.001507,0.0,0.02120472383973898
2010-12-07,0.002338,0.032715,0.137389,0.507873,0.315853,0.001939,0.0,0.0353550058890486
2010-12-08,0.002148,0.032226,0.144325,0.511938,0.306118,0.00169,0.0,0.03317647839098823
2010-12-09,0.002312,0.03625,0.147408,0.481611,0.327311,0.002439,0.0,0.03519249040599287
2010-12-10,0.001093,0.024796,0.120611,0.552793,0.298241,0.00132,0.0,0.03696683389107105
2010-12-13,0.002691,0.038933,0.165881,0.517788,0.272098,0.001305,0.0,0.02351035542751415
2010-12-14,0.001044,0.02436,0.170365,0.527167,0.27547,0.000927,0.0,0.027560165712018057
2010-12-15,0.002294,0.036469,0.170902,0.518404,0.269527,0.001257,0.0,0.023269643565430324
2010-12-16,0.00326,0.044429,0.203582,0.516359,0.23043,0.000978,0.0,0.01106222627408653
2010-12-17,0.001655,0.026641,0.139588,0.540553,0.288657,0.001562,0.0,0.03265394260402745
2010-12-20,0.001044,0.026407,0.127827,0.523295,0.317481,0.00208,0.0,0.03887602525916845
2010-12-21,0.001,0.024232,0.157545,0.533564,0.281729,0.00111,0.0,0.030154687668446457
2010-12-22,0.00061,0.018682,0.12219,0.465459,0.389994,0.001722,0.0,0.05230262863435742
2010-12-23,0.001101,0.02816,0.118798,0.472457,0.373827,0.0028,0.0,0.04818315692990802
2010-12-27,0.0,0.011501,0.078345,0.506993,0.400312,0.001697,0.000143,0.06119194142416378
2010-12-28,0.0,0.012777,0.064737,0.490541,0.425778,0.003546,0.000554,0.06722920195324564
2010-12-29,0.0,0.012431,0.071618,0.50112,0.410956,0.002307,0.000347,0.06370466413080261
2010-12-30,0.0,0.00642,0.036378,0.463312,0.484644,0.006034,0.002047,0.08273636640697878
2010-12-31,0.0,0.010519,0.052908,0.456512,0.467594,0.00766,0.002662,0.07814562440117165
2011-01-03,0.0,0.003095,0.014704,0.346766,0.609399,0.017371,0.00791,0.11226261716154223
2011-01-04,0.0,0.002924,0.014172,0.339284,0.624541,0.012785,0.005684,0.11168331186031555
2011-01-05,0.0,0.001258,0.005306,0.236151,0.727117,0.020313,0.009564,0.13343223582268643
2011-01-06,0.0,0.001238,0.006517,0.271867,0.701306,0.012957,0.005873,0.12464538247662538
2011-01-07,0.0,0.001992,0.008897,0.292903,0.678409,0.011939,0.005465,0.12015022211503096
2011-01-10,0.0,0.003096,0.01485,0.35282,0.606452,0.015204,0.006875,0.1104224095345163
2011-01-11,0.000129,0.013377,0.097329,0.488207,0.398173,0.001622,0.0,0.05796879342075524
2011-01-12,0.0,0.011598,0.071466,0.442695,0.468947,0.00331,0.000603,0.0730952995420531
2011-01-13,0.0,0.00964,0.052127,0.449805,0.479059,0.005863,0.001906,0.07908018449612077
2011-01-14,0.0,0.005595,0.043659,0.465962,0.480546,0.002902,0.000759,0.07957060555160195
2011-01-18,0.0,0.003563,0.027724,0.44909,0.514064,0.003886,0.001262,0.08763274025046836
2011-01-19,0.0,0.003565,0.024917,0.370492,0.591971,0.006296,0.002257,0.10105045939017465
2011-01-20,0.0,0.00126,0.007359,0.332275,0.6452,0.009628,0.004068,0.11392000159712623
2011-01-21,0.0,0.005304,0.025938,0.424847,0.517616,0.01697,0.007885,0.09650246371782578
2011-01-24,0.0,0.005063,0.032046,0.490768,0.464319,0.005146,0.001859,0.08012072117561798
2011-01-25,0.0,0.005567,0.042517,0.492069,0.455492,0.00293,0.000825,0.07602174664539398
2011-01-26,0.000191,0.016472,0.090399,0.526464,0.362565,0.002143,0.0,0.05290113248148856
2011-01-27,0.0,0.011581,0.064514,0.552882,0.367298,0.002169,0.000292,0.05816610492442108
2011-01-28,0.0,0.009775,0.06308,0.530908,0.391545,0.002845,0.000594,0.06281459573003495
2011-01-31,0.001546,0.02612,0.155228,0.532945,0.281301,0.001425,0.0,0.02979175697156956
2011-02-01,0.00145,0.028892,0.151606,0.516516,0.297834,0.001914,0.0,0.0322453036454428
2011-02-02,0.002664,0.036394,0.172899,0.524639,0.261075,0.001203,0.0,0.02160855364748758
2011-02-03,0.00292,0.03929,0.17002,0.491124,0.29271,0.001698,0.0,0.02603994397622269
2011-02-04,0.004403,0.049097,0.192943,0.47375,0.275236,0.00182,0.0,0.017710681840975292
2011-02-07,0.001928,0.036303,0.164154,0.557551,0.238226,0.000969,0.0,0.01950150377074585
2011-02-08,0.00346,0.044734,0.187096,0.490825,0.270569,0.001407,0.0,0.019029182041423322
2011-02-09,0.001593,0.032508,0.187206,0.532397,0.244538,0.000946,0.0,0.01871815141951802
2011-02-10,0.001093,0.02524,0.12179,0.55557,0.29393,0.001272,0.0,0.03605663854688118
2011-02-11,0.00253,0.038815,0.188053,0.508916,0.258901,0.001345,0.0,0.01897975878628702
2011-02-14,0.002,0.031438,0.154366,0.525489,0.284016,0.001371,0.0,0.028804777794830986
2011-02-15,0.001208,0.02702,0.136447,0.563392,0.269891,0.001103,0.0,0.030162950089615736
2011-02-16,0.002511,0.037518,0.168065,0.492046,0.295607,0.002064,0.0,0.027446997138830007
2011-02-17,0.0,0.014492,0.088593,0.504392,0.387843,0.002413,0.000185,0.05765068512451036
2011-02-18,0.000903,0.027396,0.112855,0.469452,0.382108,0.003533,0.0,0.050666103787346366
2011-02-22,0.000873,0.026776,0.112384,0.469847,0.383002,0.003426,0.0,0.05097959586337321
2011-02-23,0.000305,0.014581,0.103117,0.547492,0.331732,0.001555,0.0,0.04696239866784584
2011-02-24,0.000849,0.01949,0.108142,0.534595,0.333669,0.001748,0.0,0.045297845739372476
2011-02-25,0.001517,0.03195,0.189813,0.517888,0.257131,0.000956,0.0,0.020455599871568413
2011-02-28,0.001756,0.026291,0.135806,0.520465,0.312266,0.001804,0.0,0.0367623349361724
2011-03-01,0.001848,0.027617,0.120822,0.498564,0.346301,0.002475,0.0,0.043529271903212714
2011-03-02,0.0,0.011136,0.08351,0.540649,0.361642,0.001859,0.000132,0.05493919531541247
2011-03-03,0.000627,0.019003,0.134206,0.551889,0.292233,0.001191,0.0,0.03598528400305518
2011-03-04,0.000562,0.019493,0.12379,0.535264,0.31812,0.001579,0.0,0.04115399022678208
2011-03-07,0.000598,0.02022,0.097448,0.539469,0.339081,0.001705,0.0,0.04730835607047724
2011-03-08,0.000934,0.021227,0.111516,0.521243,0.341909,0.001714,0.0,0.04565370776306258
2011-03-09,0.000998,0.024576,0.152355,0.543798,0.276307,0.0011,0.0,0.029883894030986572
2011-03-10,0.001372,0.03152,0.195828,0.54721,0.222887,0.000657,0.0,0.014675874948456522
2011-03-11,0.002033,0.03413,0.165954,0.525451,0.27024,0.001105,0.0,0.024591879387843855
2011-03-14,0.000937,0.022289,0.114136,0.515484,0.343595,0.001896,0.0,0.045397332499833035
2011-03-15,0.000427,0.016519,0.109679,0.548974,0.321991,0.001342,0.0,0.0441203007754166
2011-03-16,0.001259,0.026649,0.142671,0.510228,0.314538,0.002068,0.0,0.0364851465862434
2011-03-17,0.009383,0.099903,0.311113,0.418768,0.15879,0.000789,0.0,-0.02865877711205744
2011-03-18,0.007475,0.112729,0.309017,0.430826,0.138914,0.000416,0.0,-0.033792717976900595
2011-03-21,0.003393,0.075058,0.339182,0.44934,0.132249,0.000428,0.0,-0.027579987284893408
2011-03-22,0.00461,0.078572,0.287502,0.476982,0.151292,0.000453,0.0,-0.019871680413864473
2011-03-23,0.005379,0.086604,0.297625,0.463124,0.146353,0.000378,0.0,-0.024122385475782375
2011-03-24,0.009478,0.159169,0.42222,0.316798,0.091657,0.000276,0.0,-0.06660069714052777
2011-03-25,0.003847,0.087743,0.366759,0.414396,0.126653,0.000297,0.0,-0.03504242674306593
2011-03-28,0.005015,0.09319,0.321779,0.451787,0.127504,0.000301,0.0,-0.031309174855462536
2011-03-29,0.004433,0.089621,0.329548,0.447122,0.12856,0.000323,0.0,-0.030969471526897215
2011-03-30,0.005375,0.092304,0.333514,0.391084,0.176431,0.000574,0.0,-0.025259775433146656
2011-03-31,0.003797,0.068608,0.27666,0.477742,0.172067,0.000516,0.0,-0.012689171383469573
2011-04-01,0.004793,0.063093,0.226397,0.479228,0.224176,0.001011,0.0,0.0022290385252401817
2011-04-04,0.002024,0.029292,0.143676,0.514413,0.307371,0.001709,0.0,0.03421070796884145
2011-04-05,1.2e-05,0.015688,0.087516,0.486087,0.406927,0.002098,0.0,0.06012026210316124
2011-04-06,0.0,0.00572,0.044078,0.46791,0.477381,0.003342,0.000932,0.07927697520302582
2011-04-07,0.0,0.009065,0.057627,0.512812,0.412592,0.004818,0.001582,0.06806605622417958
2011-04-08,0.0,0.010649,0.055611,0.506831,0.422199,0.002835,0.00057,0.06806126246659115
2011-04-11,0.000416,0.023013,0.115932,0.488129,0.365976,0.002853,0.0,0.04889972797946671
2011-04-12,0.0,0.004788,0.02797,0.452289,0.504157,0.007156,0.002741,0.08786331091868858
2011-04-13,0.0,0.0176,0.092257,0.502564,0.382248,0.002814,5.9e-05,0.055698583636494596
2011-04-14,0.0,0.015103,0.090001,0.522292,0.365581,0.003846,0.000759,0.0548594942058763
2011-04-15,0.0,0.008322,0.052931,0.518633,0.414566,0.003476,0.000944,0.06825579656481306
2011-04-18,0.0,0.017851,0.095347,0.498632,0.379798,0.004228,0.000897,0.055882423306879904
2011-04-19,0.0,0.011128,0.063461,0.548552,0.373255,0.002098,0.000305,0.0592730754615577
2011-04-20,0.000743,0.024414,0.117294,0.522797,0.32991,0.002475,0.0,0.042750446797761715
2011-04-21,0.003879,0.050697,0.191475,0.47647,0.274037,0.001592,0.0,0.01747095959101637
2011-04-25,0.003678,0.053288,0.216594,0.481988,0.242146,0.001095,0.0,0.008966795678392356
2011-04-26,0.003968,0.055626,0.217321,0.475793,0.244841,0.00115,0.0,0.008613004784310858
2011-04-27,0.002802,0.052256,0.253255,0.472172,0.218025,0.000806,0.0,0.0014702814712437436
2011-04-28,0.002925,0.044061,0.20842,0.526718,0.216289,0.000788,0.0,0.008530826536097852
2011-04-29,0.003986,0.048477,0.189964,0.484308,0.269934,0.00156,0.0,0.01752040109168138
2011-05-02,0.003177,0.04372,0.191797,0.509232,0.249926,0.001098,0.0,0.015642219468209477
2011-05-03,0.004632,0.055434,0.196931,0.467804,0.271686,0.001603,0.0,0.015002166117059875
2011-05-04,0.003106,0.043968,0.193613,0.504006,0.252875,0.001092,0.0,0.015827923923010953
2011-05-05,0.004112,0.049704,0.194952,0.501548,0.247201,0.001205,0.0,0.013049958758059452
2011-05-06,0.003684,0.059035,0.2422,0.500486,0.193297,0.000648,0.0,-0.0029599994648106653
2011-05-09,0.001613,0.032531,0.154078,0.565717,0.244271,0.000952,0.0,0.022656515591218174
2011-05-10,0.00304,0.039369,0.181522,0.490519,0.281667,0.001666,0.0,0.022924346155825483
2011-05-11,0.002176,0.029078,0.131678,0.505057,0.327673,0.002226,0.0,0.038859101473530513
2011-05-12,0.000875,0.022501,0.13938,0.523856,0.311252,0.001184,0.0,0.03724688680779509
2011-05-13,0.0,0.013558,0.064867,0.466043,0.447886,0.004349,0.000719,0.07070990189885959
2011-05-16,0.0,0.00652,0.047205,0.453291,0.487549,0.003631,0.001027,0.08038369637641685
2011-05-17,0.0,0.012011,0.075489,0.529306,0.378634,0.002516,0.000176,0.05849003948958325
2011-05-18,0.000787,0.021958,0.136149,0.521179,0.317855,0.001167,0.0,0.03878451134312154
2011-05-19,0.000964,0.024462,0.127024,0.506554,0.337648,0.001786,0.0,0.042381020618412396
2011-05-20,0.000658,0.019248,0.102522,0.510672,0.363406,0.001895,0.0,0.05060704124977738
2011-05-23,0.0,0.01997,0.092122,0.495331,0.385635,0.003577,0.000118,0.05595554365434566
2011-05-24,0.0,0.006034,0.040436,0.512981,0.434756,0.003723,0.001224,0.07357844146739725
2011-05-25,0.0,0.01058,0.057867,0.489723,0.430267,0.006849,0.002766,0.0717186858917351
2011-05-26,1.4e-05,0.015619,0.087518,0.540903,0.35124,0.002528,0.0,0.05197738646094318
2011-05-27,0.001049,0.024519,0.119382,0.559482,0.292941,0.001408,0.0,0.03644125719574822
2011-05-31,0.003083,0.041174,0.19254,0.495843,0.264201,0.001443,0.0,0.018458848892127854
2011-06-01,0.003281,0.045245,0.194483,0.515641,0.239313,0.001027,0.0,0.01329588347653938
2011-06-02,0.004003,0.060005,0.252975,0.495639,0.186108,0.000622,0.0,-0.005710454952758103
2011-06-03,0.002489,0.04885,0.248236,0.509579,0.189599,0.000642,0.0,-0.0012730282634003409
2011-06-06,0.001805,0.038181,0.23491,0.504568,0.219353,0.000673,0.0,0.007654089879274519
2011-06-07,0.007596,0.080692,0.26358,0.441715,0.203729,0.001031,0.0,-0.010740452667608875
2011-06-08,0.004751,0.0748,0.269862,0.482818,0.166677,0.000521,0.0,-0.014573354039074692
2011-06-09,0.007245,0.121115,0.346138,0.416083,0.108784,0.000252,0.0,-0.044747954288597645
2011-06-10,0.008142,0.153017,0.401554,0.338858,0.097775,0.000258,0.0,-0.06115147722651031
2011-06-13,0.007226,0.123029,0.380579,0.363271,0.124975,0.000409,0.0,-0.046876850125220325
2011-06-14,0.006004,0.117371,0.380257,0.382765,0.112901,0.000324,0.0,-0.04678483922525501
2011-06-15,0.006146,0.085433,0.285647,0.466235,0.155345,0.000535,0.0,-0.021323013052597747
2011-06-16,0.013887,0.166514,0.365641,0.359226,0.093903,0.000277,0.0,-0.06309813119784016
2011-06-17,0.009728,0.140323,0.318243,0.410538,0.120202,0.000287,0.0,-0.045368452146646365
2011-06-20,0.016953,0.224221,0.372655,0.31006,0.075451,0.000157,0.0,-0.08198329408626544
