Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2016-06-07,0.001885,0.020537,0.696991,0.267852,0.010992,0.00125,0.0,0.03599297407800833
2016-06-08,0.001548,0.021019,0.754779,0.216155,0.005778,0.000553,0.0,0.0246529263334925
2016-06-09,0.002115,0.020229,0.746769,0.2202,0.009426,0.000961,0.0,0.026818909795318067
2016-06-10,0.001324,0.015575,0.730664,0.243782,0.007777,0.00068,0.0,0.03171126911165806
2016-06-13,0.00452,0.049673,0.677152,0.255176,0.011486,0.001409,0.0,0.025976687829243658
2016-06-14,0.003787,0.044315,0.74664,0.197983,0.006377,0.000661,0.0,0.015226741576184801
2016-06-15,0.00269,0.029599,0.744122,0.214218,0.008232,0.00087,0.0,0.02282266004572114
2016-06-16,0.00296,0.036096,0.733788,0.21827,0.007822,0.000788,0.0,0.02169898037528
2016-06-17,0.00408,0.035839,0.75524,0.195785,0.007932,0.000828,0.0,0.01736216300743188
2016-06-20,0.002472,0.033875,0.793964,0.165869,0.003286,0.000404,0.0,0.01133715210636489
2016-06-21,0.001599,0.025144,0.76056,0.207801,0.004367,0.000388,0.0,0.021587666123795354
2016-06-22,0.002855,0.030637,0.692999,0.26167,0.010321,0.001094,0.0,0.03177521864080337
2016-06-23,0.004265,0.046899,0.718203,0.219939,0.009333,0.000955,0.0,0.019502885721454023
2016-06-24,0.002797,0.029021,0.649091,0.304801,0.012513,0.001258,0.0,0.04069156716997437
2016-06-27,0.005526,0.077708,0.811859,0.101899,0.002672,0.000234,0.0,-0.011997431932551254
2016-06-28,0.008442,0.108926,0.787246,0.091952,0.003035,0.000264,0.0,-0.022253236133983115
2016-06-29,0.012333,0.098735,0.681528,0.195368,0.01015,0.001241,0.0,-0.0001135587488500713
2016-06-30,0.003748,0.048871,0.810336,0.133203,0.003332,0.000376,0.0,0.0014514480331965
2016-07-01,0.001811,0.031361,0.836962,0.127444,0.002146,0.000211,0.0,0.004897134065488671
2016-07-05,0.00221,0.025641,0.710891,0.252307,0.007893,0.000786,0.0,0.030555464122098603
2016-07-06,0.002084,0.030044,0.749095,0.213146,0.004946,0.000503,0.0,0.021431459028344535
2016-07-07,0.001178,0.024592,0.830699,0.141356,0.001931,0.000188,0.0,0.009148922381892943
2016-07-08,0.001822,0.031007,0.800474,0.162779,0.003455,0.000348,0.0,0.011775144686547619
2016-07-11,0.001219,0.024573,0.821636,0.149817,0.002479,0.000212,0.0,0.010843034770806234
2016-07-12,0.001703,0.025206,0.75838,0.209567,0.004445,0.000532,0.0,0.021941818090176465
2016-07-13,0.001899,0.020923,0.633209,0.326656,0.015149,0.001639,0.0,0.047991488541840106
2016-07-14,0.003111,0.030374,0.706454,0.248265,0.010393,0.000999,0.0,0.029331598245917568
2016-07-15,0.00064,0.008836,0.523593,0.431866,0.030999,0.003104,0.0,0.07640436173203563
2016-07-18,0.000194,0.004767,0.573377,0.411134,0.009563,0.000769,0.0,0.06510338145631245
2016-07-19,0.000823,0.011836,0.567947,0.401299,0.015635,0.001837,0.0,0.06410750235749005
2016-07-20,0.00102,0.014486,0.714211,0.262832,0.006727,0.000555,0.0,0.035040033066516346
2016-07-21,0.002074,0.024326,0.732015,0.233747,0.006951,0.000673,0.0,0.027242729556058397
2016-07-22,0.002145,0.026685,0.706688,0.254607,0.008758,0.000848,0.0,0.031080573677533526
2016-07-25,0.002242,0.024466,0.651019,0.306063,0.014116,0.001533,0.0,0.0429358953408432
2016-07-26,0.002836,0.030264,0.718008,0.236679,0.010712,0.001086,0.0,0.027575379309858362
2016-07-27,0.002303,0.025174,0.752706,0.210995,0.007873,0.000706,0.0,0.02325517637542288
2016-07-28,0.001884,0.023871,0.701167,0.262952,0.008802,0.000982,0.0,0.033420774746301736
2016-07-29,0.003689,0.03921,0.697983,0.247107,0.010135,0.001349,0.0,0.026868954683525334
2016-08-01,0.003086,0.03369,0.70337,0.248591,0.009769,0.001121,0.0,0.028451170108524007
2016-08-02,0.002215,0.0298,0.772115,0.189363,0.00579,0.000543,0.0,0.017536903287113118
2016-08-03,0.003178,0.049092,0.71867,0.222416,0.005901,0.000533,0.0,0.0184475685547334
2016-08-04,0.009338,0.104689,0.713337,0.164711,0.006646,0.00085,0.0,-0.0071463758226573085
2016-08-05,0.002331,0.032784,0.76,0.197802,0.006266,0.000597,0.0,0.018472325132389986
2016-08-08,0.002092,0.028622,0.718544,0.241551,0.008174,0.000759,0.0,0.028076300799671435
2016-08-09,0.002154,0.029343,0.768643,0.193246,0.005835,0.000549,0.0,0.0183790483588436
2016-08-10,0.002035,0.033783,0.720313,0.236223,0.006799,0.00064,0.0,0.025382286333556593
2016-08-11,0.00202,0.034612,0.730713,0.225751,0.006154,0.000567,0.0,0.023069450204629183
2016-08-12,0.002234,0.026729,0.754183,0.20983,0.006088,0.000695,0.0,0.022069014703302393
2016-08-15,0.00586,0.051366,0.695998,0.230144,0.013924,0.001775,0.0,0.02162473006186184
2016-08-16,0.003031,0.018922,0.651657,0.298387,0.024666,0.002417,0.0,0.04674863274385663
2016-08-17,0.003644,0.029679,0.68287,0.266271,0.015274,0.001691,0.0,0.03454381458398356
2016-08-18,0.001783,0.02001,0.721746,0.245896,0.009361,0.000923,0.0,0.03152430567973142
2016-08-19,0.00238,0.032265,0.687557,0.268324,0.008305,0.000846,0.0,0.03192791769575586
2016-08-22,0.002124,0.024591,0.662678,0.294424,0.013754,0.001855,0.0,0.04092334009804035
2016-08-23,0.002948,0.033009,0.716086,0.236656,0.009761,0.001167,0.0,0.026574566184764732
2016-08-24,0.00144,0.019797,0.706719,0.262173,0.008756,0.000837,0.0,0.03434740451555643
2016-08-25,0.00178,0.031571,0.725311,0.234672,0.005973,0.000528,0.0,0.025390207993966424
2016-08-26,0.002435,0.030238,0.703005,0.252994,0.009985,0.001017,0.0,0.030349379660928943
2016-08-29,0.000922,0.016232,0.738982,0.238,0.005283,0.000456,0.0,0.0297012953396142
2016-08-30,0.004386,0.031204,0.700616,0.244544,0.016955,0.001617,0.0,0.03057918821145219
2016-08-31,0.007096,0.064968,0.716031,0.199419,0.010689,0.00118,0.0,0.010981276124301272
2016-09-01,0.002678,0.033686,0.745204,0.209178,0.008101,0.000872,0.0,0.020918255961535778
2016-09-02,0.00281,0.029797,0.693504,0.261126,0.01089,0.00135,0.0,0.032227163920264895
2016-09-06,0.004096,0.048035,0.710836,0.228467,0.007455,0.00078,0.0,0.020061722519228605
2016-09-07,0.00152,0.020651,0.709359,0.258841,0.008405,0.000922,0.0,0.033438025379080756
2016-09-08,0.001142,0.016632,0.705585,0.26823,0.007517,0.000685,0.0,0.035781846416564775
2016-09-09,0.002916,0.031903,0.708747,0.246177,0.009131,0.00082,0.0,0.028142234971666114
2016-09-12,0.003329,0.028548,0.665945,0.282404,0.01676,0.00227,0.0,0.03862181419824531
2016-09-13,0.001413,0.020285,0.728205,0.243438,0.005941,0.00053,0.0,0.02976811051851974
2016-09-14,0.001703,0.027065,0.761043,0.204666,0.00482,0.000527,0.0,0.0207622087665716
2016-09-15,0.003412,0.042172,0.763186,0.184622,0.005827,0.000551,0.0,0.013273980023549053
2016-09-16,0.002225,0.034355,0.799934,0.15903,0.003972,0.00037,0.0,0.010340811365184157
2016-09-19,0.005163,0.080854,0.726207,0.181553,0.005365,0.000602,0.0,0.0026718996861552656
2016-09-20,0.00446,0.051969,0.742128,0.194546,0.00606,0.000565,0.0,0.01235768285797743
2016-09-21,0.003269,0.059952,0.794846,0.138223,0.003265,0.000324,0.0,-0.000138121527606772
2016-09-22,0.001146,0.014482,0.719509,0.257197,0.006921,0.000576,0.0,0.03406825777121236
2016-09-23,0.001732,0.024279,0.747778,0.22045,0.005024,0.000543,0.0,0.024290760386183805
2016-09-26,0.001175,0.013787,0.681169,0.293084,0.009751,0.000787,0.0,0.0416946717946688
2016-09-27,0.000836,0.010821,0.692884,0.288352,0.006368,0.000566,0.0,0.040390439015301996
2016-09-28,0.000832,0.011602,0.594138,0.375207,0.016264,0.001525,0.0,0.05959952315807856
2016-09-29,0.000692,0.008748,0.537952,0.42936,0.020243,0.002348,0.0,0.07176136603907247
2016-09-30,2.3e-05,0.002255,0.521234,0.460646,0.014353,0.001193,0.0,0.07646291698059599
2016-10-03,0.0,0.001339,0.412158,0.564211,0.019409,0.002313,0.000347,0.09765067513884108
2016-10-04,2.2e-05,0.004591,0.50314,0.467595,0.021617,0.002331,0.0,0.08028905325895351
2016-10-05,0.0,0.002006,0.456199,0.520632,0.018993,0.001732,0.000144,0.0891854798428393
2016-10-06,0.0,0.000985,0.40491,0.568332,0.022353,0.002759,0.000468,0.09981799520035549
2016-10-07,0.0,0.001619,0.416672,0.552119,0.025685,0.003121,0.000491,0.09817294174901917
2016-10-10,0.0,0.002884,0.480632,0.497432,0.017156,0.001488,1.8e-05,0.08400126650904517
2016-10-11,0.003001,0.032244,0.658803,0.290226,0.013844,0.001395,0.0,0.03779666413612656
2016-10-12,0.001868,0.027378,0.705608,0.255087,0.009,0.000799,0.0,0.031178950112045623
2016-10-13,0.002861,0.03203,0.697093,0.257708,0.00878,0.001104,0.0,0.030197186836478946
2016-10-14,0.002438,0.026379,0.649047,0.30739,0.012894,0.001368,0.0,0.04211811492303942
2016-10-17,0.002826,0.03326,0.71565,0.23922,0.008025,0.000744,0.0,0.026193494953165346
2016-10-18,0.001909,0.02633,0.784944,0.181975,0.004272,0.000434,0.0,0.016585757634422455
2016-10-19,0.0014,0.021257,0.719854,0.249561,0.007126,0.000617,0.0,0.031092381742680517
2016-10-20,0.001608,0.022205,0.737279,0.23252,0.005615,0.000593,0.0,0.027209911511199027
2016-10-21,0.004696,0.042885,0.643964,0.287105,0.017707,0.002642,0.0,0.03600092868865162
2016-10-24,0.007438,0.069002,0.681558,0.228267,0.011228,0.001695,0.0,0.015443843770741037
2016-10-25,0.005594,0.05324,0.712192,0.215907,0.011015,0.001439,0.0,0.017564067144151683
2016-10-26,0.004613,0.048434,0.688873,0.244831,0.011183,0.001441,0.0,0.024306255498927454
2016-10-27,0.003071,0.037541,0.712542,0.236213,0.009121,0.001069,0.0,0.02509317942424416
2016-10-28,0.003959,0.034601,0.713239,0.234764,0.011675,0.001277,0.0,0.02617213249043925
2016-10-31,0.004842,0.046459,0.62721,0.300555,0.017663,0.002275,0.0,0.03727815735873209
2016-11-01,0.002914,0.048873,0.728391,0.213281,0.005785,0.000546,0.0,0.01695590707342786
2016-11-02,0.003284,0.032438,0.723714,0.226732,0.011911,0.001476,0.0,0.025726982396742287
2016-11-03,0.003703,0.0551,0.765526,0.168551,0.006138,0.000729,0.0,0.007431698089573503
2016-11-04,0.002117,0.024227,0.765935,0.199574,0.007263,0.000688,0.0,0.02130700640442288
2016-11-07,0.001821,0.026769,0.742316,0.223113,0.005309,0.000489,0.0,0.02420867485818256
2016-11-08,0.001454,0.01869,0.733122,0.239637,0.006157,0.000722,0.0,0.029627904929687622
2016-11-09,0.001782,0.02556,0.796671,0.171047,0.004339,0.000463,0.0,0.014922440955853945
2016-11-10,0.001605,0.019924,0.760625,0.21121,0.005905,0.000562,0.0,0.024061764593514983
2016-11-11,0.005688,0.077007,0.811015,0.102827,0.003062,0.000274,0.0,-0.011575853400112135
2016-11-14,0.004404,0.048047,0.723599,0.215425,0.007268,0.000853,0.0,0.01758766844225704
2016-11-15,0.003022,0.035798,0.796629,0.159569,0.004336,0.000484,0.0,0.00994552540305214
2016-11-16,0.002052,0.031723,0.815214,0.147634,0.002985,0.000301,0.0,0.008632768553789767
2016-11-17,0.001785,0.028667,0.778503,0.186782,0.00378,0.000375,0.0,0.01673098413501171
2016-11-18,0.00279,0.036792,0.76062,0.194241,0.004796,0.000566,0.0,0.016158971881011674
2016-11-21,0.001139,0.019515,0.783811,0.19178,0.003389,0.000285,0.0,0.01987757004142123
2016-11-22,0.001619,0.027731,0.813754,0.153496,0.003026,0.000286,0.0,0.010808841003364907
2016-11-23,0.002627,0.032215,0.655666,0.297244,0.010482,0.001274,0.0,0.03795105487999203
2016-11-25,0.001638,0.028554,0.779232,0.185854,0.004196,0.000403,0.0,0.016816744057262356
2016-11-28,0.002892,0.042628,0.810982,0.139871,0.003204,0.000313,0.0,0.0043984122949965974
2016-11-29,0.001155,0.02574,0.841416,0.129664,0.001821,0.000159,0.0,0.0067593280299080415
2016-11-30,0.001075,0.020034,0.818992,0.157396,0.002233,0.000212,0.0,0.013237609762385073
2016-12-01,0.001738,0.024118,0.788385,0.181368,0.003901,0.000378,0.0,0.016915340378100108
2016-12-02,0.001875,0.029995,0.795328,0.168179,0.004145,0.000353,0.0,0.013198266740110801
2016-12-05,0.002934,0.033971,0.68121,0.270372,0.010119,0.000992,0.0,0.03237085147953678
2016-12-06,0.001956,0.029077,0.731883,0.230119,0.006016,0.000707,0.0,0.02520605611712485
2016-12-07,0.002124,0.030419,0.796685,0.165714,0.004566,0.000374,0.0,0.012715851128576237
2016-12-08,0.005161,0.041085,0.706588,0.232985,0.012213,0.001413,0.0,0.024071864368128262
2016-12-09,0.002781,0.029109,0.728214,0.23034,0.008291,0.000944,0.0,0.0258176002532516
2016-12-12,0.003793,0.046371,0.737438,0.204827,0.006555,0.000749,0.0,0.01605674207294476
2016-12-13,0.001923,0.023961,0.762185,0.204846,0.006405,0.00051,0.0,0.021993128668152645
2016-12-14,0.005154,0.047447,0.717322,0.217013,0.011176,0.001397,0.0,0.0193553959628423
2016-12-15,0.003403,0.04345,0.759413,0.185467,0.007137,0.000863,0.0,0.013744484422102406
2016-12-16,0.002576,0.022947,0.678578,0.280403,0.013611,0.001429,0.0,0.0383745694401303
2016-12-19,0.001654,0.020615,0.727335,0.242001,0.007443,0.000727,0.0,0.029965278637169995
2016-12-20,0.001746,0.01933,0.676833,0.29058,0.010041,0.001094,0.0,0.039951510422335086
2016-12-21,0.000866,0.010117,0.609836,0.365418,0.012001,0.001325,0.0,0.056589162127961445
2016-12-22,0.000354,0.007012,0.55956,0.41781,0.013405,0.001428,0.0,0.06738055906851957
2016-12-23,0.003195,0.032009,0.604365,0.334582,0.021783,0.003005,0.0,0.049259589689786866
2016-12-27,0.000926,0.01297,0.663751,0.311775,0.009453,0.000856,0.0,0.04523591463170566
2016-12-28,0.001201,0.019535,0.753953,0.219389,0.005368,0.000426,0.0,0.025515349237029833
2016-12-29,0.001664,0.022962,0.710121,0.256029,0.008118,0.000837,0.0,0.03218585193802349
2016-12-30,0.002165,0.025344,0.655795,0.304736,0.010244,0.00126,0.0,0.041012967891654484
2017-01-03,0.001558,0.023596,0.73126,0.236169,0.006667,0.000567,0.0,0.027908343260068306
2017-01-04,0.003398,0.041628,0.741467,0.206405,0.006227,0.000648,0.0,0.01746150134377145
2017-01-05,0.003994,0.04436,0.724461,0.21861,0.007415,0.000861,0.0,0.019255002812613834
2017-01-06,0.002031,0.024186,0.708743,0.256201,0.007823,0.000766,0.0,0.03163150726359393
2017-01-09,0.004245,0.035236,0.652334,0.290601,0.015105,0.001769,0.0,0.03726619949913759
2017-01-10,0.003853,0.045339,0.712776,0.226585,0.009712,0.001284,0.0,0.02152287544310409
2017-01-11,0.002317,0.030256,0.761766,0.199107,0.00581,0.000562,0.0,0.019130140563817795
2017-01-12,0.002116,0.023471,0.708304,0.257529,0.007534,0.000746,0.0,0.031889032499481364
2017-01-13,0.002563,0.029848,0.680631,0.27452,0.011006,0.001069,0.0,0.03459377815096272
2017-01-17,0.003017,0.034427,0.691401,0.260131,0.009804,0.000894,0.0,0.030250647626822762
2017-01-18,0.001884,0.024037,0.740984,0.224847,0.007358,0.000678,0.0,0.025960027941565395
2017-01-19,0.002824,0.021242,0.644661,0.307904,0.020429,0.002161,0.0,0.046339091600676396
2017-01-20,0.000933,0.012345,0.705852,0.272228,0.007738,0.000674,0.0,0.03766958303473499
2017-01-23,0.002256,0.019425,0.606891,0.342745,0.024833,0.002719,0.0,0.05503093948186456
2017-01-24,0.001133,0.013594,0.599765,0.366718,0.016629,0.001627,0.0,0.05767628778332475
2017-01-25,0.001045,0.008773,0.545607,0.400818,0.037668,0.004543,0.0,0.073832259965686
2017-01-26,0.003229,0.027331,0.608544,0.333609,0.022428,0.003631,0.0,0.05072480723088776
2017-01-27,0.002506,0.027456,0.70809,0.252442,0.008388,0.000806,0.0,0.030210325079122906
2017-01-30,0.002847,0.025382,0.654851,0.30118,0.013696,0.00149,0.0,0.0414280995653495
2017-01-31,0.000642,0.011722,0.637838,0.337933,0.010453,0.001132,0.0,0.05078165756617008
2017-02-01,0.004486,0.042065,0.713282,0.228221,0.01054,0.001003,0.0,0.02247875791450102
2017-02-02,0.001136,0.013024,0.574759,0.389121,0.019333,0.001919,0.0,0.06288951261424394
2017-02-03,0.000833,0.013222,0.642827,0.330308,0.011186,0.001284,0.0,0.04932965597049688
2017-02-06,0.002388,0.023477,0.623983,0.327185,0.02005,0.002101,0.0,0.049246195083256214
2017-02-07,0.001614,0.018373,0.653204,0.313525,0.011489,0.00133,0.0,0.0449347149126323
2017-02-08,0.0018,0.019139,0.578023,0.364137,0.031605,0.003877,0.0,0.06206547391500253
2017-02-09,0.001566,0.017586,0.613199,0.350423,0.01509,0.0016,0.0,0.05309753790391443
2017-02-10,0.001684,0.01474,0.663761,0.302554,0.015348,0.001468,0.0,0.04526127237947353
2017-02-13,0.00158,0.021559,0.703338,0.264817,0.007657,0.000805,0.0,0.033932597522205815
2017-02-14,0.003168,0.027735,0.69217,0.262864,0.012245,0.001354,0.0,0.033357193258767716
2017-02-15,0.002161,0.019884,0.627271,0.331425,0.016882,0.001779,0.0,0.049659406861606394
2017-02-16,0.002054,0.029358,0.705754,0.255105,0.006961,0.000563,0.0,0.02979224462904877
2017-02-17,0.001208,0.016054,0.633303,0.33709,0.010953,0.001051,0.0,0.04950404679793554
2017-02-21,0.001636,0.020795,0.652285,0.31433,0.00972,0.000926,0.0,0.04366293511267068
2017-02-22,0.002221,0.017535,0.676553,0.283295,0.01811,0.001664,0.0,0.042037284727277115
2017-02-23,0.002825,0.022495,0.628585,0.319151,0.023525,0.002534,0.0,0.04932091594089799
2017-02-24,0.003236,0.025397,0.669862,0.280765,0.018349,0.001737,0.0,0.03941734432055336
2017-02-27,0.000999,0.012019,0.648097,0.323528,0.013738,0.001253,0.0,0.04923457782162947
2017-02-28,0.002749,0.021865,0.665636,0.289473,0.017606,0.00198,0.0,0.04186147495188055
2017-03-01,0.00111,0.015754,0.644461,0.325531,0.011425,0.001376,0.0,0.04789572644124779
2017-03-02,0.002375,0.022127,0.675203,0.283241,0.014652,0.001848,0.0,0.03973536671756164
2017-03-03,0.005198,0.068702,0.733823,0.184958,0.006285,0.000724,0.0,0.006534028057428586
2017-03-06,0.004482,0.03055,0.693221,0.249432,0.019416,0.002035,0.0,0.032644062165503446
2017-03-07,0.001897,0.024502,0.705639,0.257802,0.008883,0.000952,0.0,0.03236605507056089
2017-03-08,0.003898,0.066855,0.750066,0.173434,0.005063,0.000473,0.0,0.004915449668770242
2017-03-09,0.001825,0.021462,0.705307,0.260773,0.009541,0.000844,0.0,0.03382415909763498
2017-03-10,0.001368,0.019517,0.734776,0.238093,0.005573,0.000499,0.0,0.028875422397462467
2017-03-13,0.002571,0.026519,0.720115,0.238866,0.010645,0.000964,0.0,0.028878290184180894
2017-03-14,0.002232,0.026039,0.74372,0.218339,0.008564,0.000851,0.0,0.024699196147357348
2017-03-15,0.001429,0.018573,0.738755,0.2337,0.006823,0.00055,0.0,0.0287641742492314
2017-03-16,0.001687,0.018391,0.672852,0.29613,0.009598,0.001,0.0,0.040979006088784214
2017-03-17,0.000929,0.011685,0.74369,0.237507,0.005544,0.000511,0.0,0.030810615466832558
2017-03-20,0.002237,0.019367,0.64658,0.313223,0.016229,0.001761,0.0,0.04628209189284975
2017-03-21,0.001749,0.019266,0.607299,0.353498,0.015995,0.001614,0.0,0.05349582706326112
2017-03-22,0.002168,0.01869,0.612463,0.341785,0.021843,0.002285,0.0,0.05379133468051773
2017-03-23,0.0009,0.010384,0.646038,0.331886,0.009404,0.001089,0.0,0.04952520940342764
2017-03-24,0.003018,0.029588,0.714116,0.241479,0.010371,0.001044,0.0,0.02836833239275006
2017-03-27,0.000991,0.011246,0.585018,0.385244,0.015313,0.001652,0.0,0.06112333813368838
2017-03-28,0.000278,0.00453,0.570769,0.413942,0.009379,0.000871,0.0,0.06560789977342606
2017-03-29,0.000434,0.00677,0.587662,0.393909,0.009936,0.001008,0.0,0.061724777445041346
2017-03-30,0.000753,0.01079,0.638407,0.339963,0.009054,0.000786,0.0,0.05064752482239887
2017-03-31,0.00046,0.006977,0.613016,0.368452,0.010021,0.000854,0.0,0.05710408704496511
2017-04-03,0.000206,0.004052,0.578598,0.408142,0.008032,0.00078,0.0,0.06419931858610134
2017-04-04,0.000674,0.009365,0.541493,0.419798,0.025517,0.002469,0.0,0.07186013110799364
2017-04-05,0.000582,0.009876,0.490624,0.464502,0.030065,0.003231,0.0,0.08170143899537977
2017-04-06,0.002488,0.026144,0.639127,0.314211,0.015901,0.001597,0.0,0.044544262773459735
2017-04-07,0.001265,0.018291,0.763941,0.210681,0.00514,0.000525,0.0,0.02420827737757171
2017-04-10,0.000836,0.011406,0.648093,0.328507,0.009857,0.001022,0.0,0.0488377070595188
2017-04-11,0.000813,0.011731,0.730666,0.251015,0.005259,0.000403,0.0,0.033088497968718746
2017-04-12,0.001159,0.015057,0.708748,0.266859,0.007332,0.00065,0.0,0.03582237539787629
2017-04-13,0.002979,0.034704,0.670569,0.280241,0.010156,0.001016,0.0,0.033952149214444484
2017-04-17,0.002231,0.0224,0.635209,0.318979,0.018661,0.00188,0.0,0.047508109247304586
2017-04-18,0.003319,0.038214,0.707797,0.238594,0.010653,0.001051,0.0,0.025785826875750387
2017-04-19,0.002603,0.041271,0.728855,0.220389,0.006116,0.000554,0.0,0.020273278374210595
2017-04-20,0.001316,0.024197,0.739412,0.229573,0.004971,0.000411,0.0,0.026017386066505284
2017-04-21,0.003249,0.027611,0.717059,0.236401,0.013797,0.001395,0.0,0.02923218648069452
2017-04-24,0.002488,0.024581,0.737427,0.224724,0.009639,0.00084,0.0,0.02644680816353413
2017-04-25,0.003836,0.03078,0.711567,0.237549,0.014409,0.001318,0.0,0.028616595441120714
2017-04-26,0.002473,0.023641,0.622202,0.327516,0.021195,0.002204,0.0,0.04968747181369911
2017-04-27,0.00323,0.037169,0.727908,0.221311,0.009074,0.000947,0.0,0.022394428442328265
2017-04-28,0.004989,0.038159,0.62796,0.304546,0.020232,0.002927,0.0,0.04113247490212901
2017-05-01,0.002795,0.034812,0.713689,0.240764,0.006986,0.000707,0.0,0.025724174236614702
2017-05-02,0.002439,0.027636,0.718602,0.239375,0.010397,0.001188,0.0,0.028782225112139938
2017-05-03,0.003639,0.03996,0.696318,0.246246,0.012113,0.001267,0.0,0.027220209067560182
2017-05-04,0.002136,0.022234,0.627404,0.329407,0.01604,0.002034,0.0,0.048583127856130844
2017-05-05,0.002155,0.019171,0.725743,0.240684,0.010662,0.001206,0.0,0.031246614044051813
