Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
1993-01-25,0.001158,0.0,0.000247,0.034081,0.381536,0.522539,0.060125,0.26557218069019073
1993-01-26,0.001619,0.0,0.000221,0.019473,0.26067,0.619592,0.098106,0.3018783996068708
1993-01-27,0.003997,9e-06,0.0,0.004914,0.070791,0.697112,0.222688,0.370822697094804
1993-01-28,0.00343,0.0,0.000322,0.018867,0.194823,0.640125,0.141827,0.32359496242762076
1993-01-29,0.000426,0.0,0.000296,0.026653,0.350493,0.578774,0.043199,0.27023908827059934
1993-02-01,0.002213,0.0,0.000233,0.018534,0.182167,0.679875,0.116628,0.3209667456278569
1993-02-02,0.000372,0.002932,0.030628,0.50147,0.424824,0.039069,0.0,0.07747671723870629
1993-02-03,3e-06,0.0,0.001435,0.162137,0.661892,0.169155,0.005123,0.15866767346078478
1993-02-04,3.1e-05,0.000799,0.010997,0.458798,0.486813,0.041755,0.0,0.0897893163022079
1993-02-05,0.0,0.000402,0.00598,0.388342,0.53321,0.071019,0.000608,0.10653724505787425
1993-02-08,0.000681,0.00548,0.038439,0.523401,0.385633,0.045362,0.0,0.07249866850512422
1993-02-09,0.003273,0.019681,0.1495,0.650156,0.168716,0.008494,0.0,0.013044552577731242
1993-02-10,0.005114,0.052352,0.300957,0.573286,0.06466,0.003539,0.0,-0.030238878801960144
1993-02-11,0.005407,0.062888,0.338669,0.530882,0.05952,0.00256,0.0,-0.038664994957390536
1993-02-12,0.002991,0.028301,0.219509,0.615956,0.125673,0.007398,0.0,-0.003820011123731589
1993-02-16,0.003937,0.056284,0.367653,0.508979,0.060529,0.002559,0.0,-0.039886317129758216
1993-02-17,0.002406,0.025545,0.20969,0.587098,0.169819,0.005341,0.0,0.0036034653818149036
1993-02-18,0.002417,0.02736,0.191273,0.64197,0.130507,0.006353,0.0,0.00048312833980748184
1993-02-19,0.001548,0.021791,0.179379,0.627396,0.16525,0.004566,0.0,0.007801847217224163
1993-02-22,0.0029,0.031961,0.23678,0.587117,0.137243,0.003925,0.0,-0.006397158370662803
1993-02-23,0.002586,0.088786,0.458028,0.409444,0.040617,0.000528,0.0,-0.06192416465804897
1993-02-24,0.006695,0.067017,0.357402,0.502932,0.060633,0.005114,0.0,-0.04158909659018002
1993-02-25,0.005862,0.030655,0.125223,0.654823,0.169177,0.013775,0.0,0.014023448561900007
1993-02-26,3.6e-05,0.008487,0.052731,0.375982,0.461256,0.096696,0.0,0.09690316823859993
1993-03-01,0.001151,0.008421,0.051474,0.478518,0.414225,0.044473,0.0,0.07350035319483529
1993-03-02,0.001519,0.010266,0.084371,0.63171,0.253368,0.018397,0.0,0.038785367524751826
1993-03-03,0.000488,0.007749,0.068907,0.535436,0.355371,0.031354,0.0,0.05965042035443144
1993-03-04,0.000809,0.006761,0.045216,0.541119,0.355507,0.049534,0.0,0.06857734882029129
1993-03-05,0.0,0.003564,0.025511,0.446224,0.445201,0.076947,0.000617,0.09338788418849672
1993-03-08,0.0,0.000638,0.013999,0.451388,0.436116,0.094993,0.001146,0.10043636353448078
1993-03-09,0.0,0.00208,0.014665,0.356325,0.462948,0.154477,0.00683,0.1259678918992643
1993-03-10,0.002127,0.010769,0.075029,0.620568,0.254793,0.03557,0.0,0.0452807134311618
1993-03-11,0.001632,0.01209,0.073174,0.517393,0.363136,0.031658,0.0,0.058703908520047574
1993-03-12,0.000833,0.005605,0.042272,0.611805,0.304503,0.034414,0.0,0.05749769086020283
1993-03-15,0.0,0.001329,0.014269,0.375957,0.501967,0.10392,0.001556,0.11220211822187975
1993-03-16,0.0,0.00153,0.014151,0.399667,0.495385,0.086999,0.001356,0.10572013985881024
1993-03-17,0.002727,0.016518,0.10031,0.594111,0.269783,0.016184,0.0,0.03624213585168464
1993-03-18,0.001157,0.011293,0.117693,0.632044,0.227897,0.009779,0.0,0.028339128993248485
1993-03-19,0.003012,0.022022,0.148206,0.629584,0.181363,0.015426,0.0,0.016668043873356735
1993-03-22,0.003158,0.03131,0.180274,0.576549,0.198886,0.009532,0.0,0.010779698806510765
1993-03-23,0.006227,0.04179,0.162713,0.605496,0.165309,0.017786,0.0,0.007222253480870733
1993-03-24,0.004158,0.026643,0.103379,0.639053,0.210243,0.016081,0.0,0.024716593497605542
1993-03-25,0.006084,0.052226,0.330532,0.499312,0.106228,0.005473,0.0,-0.02808695983284853
1993-03-26,0.006551,0.06135,0.303617,0.542382,0.082317,0.00366,0.0,-0.030985652954844876
1993-03-29,0.00209,0.024681,0.242393,0.599731,0.12642,0.004596,0.0,-0.0061955048675827185
1993-03-30,0.003447,0.026781,0.198391,0.603618,0.161529,0.006102,0.0,0.0033957771415330817
1993-03-31,0.002364,0.026182,0.220674,0.582393,0.16272,0.005569,0.0,0.0012156121185709242
1993-04-01,0.011947,0.086832,0.34676,0.45387,0.095784,0.004601,0.0,-0.04281210088110318
1993-04-02,0.004425,0.053365,0.317801,0.574044,0.049317,0.00103,0.0,-0.035165281902275414
1993-04-05,0.005661,0.0892,0.39268,0.484147,0.027842,0.00046,0.0,-0.05692842539697348
1993-04-06,0.005062,0.075058,0.419603,0.463777,0.035697,0.000787,0.0,-0.05537291083800073
1993-04-07,0.014852,0.151421,0.300497,0.513122,0.019032,0.001029,0.0,-0.06569871284588076
1993-04-08,0.003159,0.043857,0.338664,0.579046,0.03492,0.000348,0.0,-0.037035290912460286
1993-04-12,0.006373,0.031321,0.13756,0.653025,0.160504,0.010722,0.0,0.009958271479597174
1993-04-13,0.008008,0.070574,0.260182,0.527567,0.127827,0.005531,0.0,-0.021752409057232427
1993-04-14,0.006057,0.039839,0.159153,0.561548,0.21426,0.018243,0.0,0.01494495075054614
1993-04-15,0.005123,0.038901,0.156088,0.521336,0.261295,0.016443,0.0,0.021697278282874544
1993-04-16,0.002959,0.035658,0.208031,0.507808,0.233693,0.011449,0.0,0.011630639275672315
1993-04-19,0.002603,0.019124,0.105429,0.512154,0.327692,0.032022,0.0,0.04789322638969511
1993-04-20,0.00378,0.018855,0.073496,0.61952,0.255543,0.027967,0.0,0.04043323219263163
1993-04-21,0.002405,0.01748,0.110339,0.585362,0.257768,0.025743,0.0,0.036348653777388405
1993-04-22,7e-06,0.005261,0.050212,0.417788,0.422366,0.099742,0.0,0.0937802685317003
1993-04-23,3.4e-05,0.0,0.000943,0.159469,0.674098,0.160996,0.004333,0.15728370163084948
1993-04-26,5.7e-05,0.0,0.000936,0.171087,0.654327,0.169491,0.003896,0.15710450768898349
1993-04-27,0.00046,0.0,0.000353,0.057463,0.511243,0.405114,0.025074,0.22564101519162924
1993-04-28,0.000561,0.0,0.000835,0.070736,0.594892,0.308644,0.023847,0.20501696821796422
1993-04-29,0.002359,0.0,0.000821,0.078077,0.315925,0.51409,0.087715,0.269052447140545
1993-04-30,0.004153,0.0,0.000502,0.033205,0.166294,0.639001,0.155806,0.3269734344840265
1993-05-03,0.000979,0.0,0.000172,0.025174,0.350004,0.563721,0.059574,0.2743690876597104
1993-05-04,0.00209,0.0,0.000423,0.037642,0.319357,0.559452,0.080157,0.2800128859849978
1993-05-05,0.010907,7.9e-05,0.0,0.010113,0.033051,0.639393,0.304371,0.39042116351674866
1993-05-06,0.018782,0.00063,0.0,0.005704,0.043273,0.648381,0.281874,0.37851446146201195
1993-05-07,0.015303,0.000348,0.0,0.006298,0.042237,0.615437,0.319431,0.39055499065206756
1993-05-10,0.004285,0.0,0.000694,0.013096,0.098938,0.659856,0.222253,0.36215090719089615
1993-05-11,0.002375,0.0,0.000228,0.016931,0.159804,0.692256,0.127822,0.3282104189746664
1993-05-12,0.00032,0.0,0.000532,0.061526,0.580336,0.340556,0.016445,0.20929226445644217
1993-05-13,0.001243,0.0,0.000353,0.017913,0.255967,0.645172,0.0789,0.2987592149557807
1993-05-14,0.003459,0.0,0.000229,0.012445,0.140628,0.672168,0.170541,0.3428749016922171
1993-05-17,0.000162,0.0,0.000535,0.067468,0.610737,0.308645,0.012287,0.20081689780219128
1993-05-18,0.000387,0.0,0.003538,0.228618,0.596167,0.161546,0.008805,0.14903097963044445
1993-05-19,0.0,9.2e-05,0.004649,0.282892,0.607517,0.102008,0.002332,0.12772589783385552
1993-05-20,8.7e-05,0.0,0.00092,0.147239,0.691181,0.155137,0.005195,0.1581602399860992
1993-05-21,0.0,0.000158,0.004798,0.288368,0.579659,0.123063,0.003075,0.13114276884901202
1993-05-24,0.002258,0.014991,0.095585,0.616345,0.249999,0.020391,0.0,0.036099397709661314
1993-05-25,0.0,0.003427,0.033852,0.347978,0.522986,0.088832,0.001193,0.10699829553284498
1993-05-26,0.0,0.000444,0.004923,0.20313,0.647698,0.138076,0.004834,0.14603507304736849
1993-05-27,4e-05,0.0,0.001957,0.135513,0.570443,0.276327,0.015175,0.18649375137686583
1993-05-28,1e-05,0.0,0.002452,0.274368,0.56992,0.146922,0.005049,0.1389566704688854
1993-06-01,0.0,0.000743,0.008852,0.434808,0.481032,0.072967,0.000672,0.09973762620227009
1993-06-02,0.0,0.001268,0.010326,0.371811,0.507609,0.106072,0.001869,0.11433625104209018
1993-06-03,0.0,4.6e-05,0.003034,0.18041,0.63377,0.174534,0.00742,0.15770293233655697
1993-06-04,0.000101,0.004404,0.038248,0.531116,0.360551,0.063401,0.0,0.07545588843629161
1993-06-07,0.000628,0.004863,0.052112,0.565052,0.357004,0.020061,0.0,0.058982141662839965
1993-06-08,0.009346,0.052053,0.27213,0.514999,0.12851,0.021673,0.0,-0.013950781625859825
1993-06-09,0.005783,0.055209,0.28992,0.565264,0.081805,0.001965,0.0,-0.028054078555607622
1993-06-10,0.004884,0.028539,0.221053,0.586052,0.152882,0.006412,0.0,-0.001528560729661307
1993-06-11,0.004407,0.029752,0.147579,0.504514,0.293662,0.019427,0.0,0.03063284587709344
1993-06-14,0.001275,0.011583,0.073314,0.607848,0.288992,0.01666,0.0,0.044170089085022936
1993-06-15,0.001777,0.01453,0.101472,0.586894,0.271831,0.022818,0.0,0.03939729130555371
1993-06-16,0.00144,0.010438,0.066627,0.527953,0.358093,0.034487,0.0,0.060240396751415654
1993-06-17,0.001989,0.013625,0.083463,0.587216,0.291573,0.021608,0.0,0.0440396136795464
1993-06-18,0.001543,0.008961,0.073012,0.617361,0.267726,0.030703,0.0,0.046401476703057956
1993-06-21,0.003851,0.028549,0.137522,0.592214,0.205254,0.031147,0.0,0.024294404278675286
1993-06-22,0.004956,0.041638,0.193165,0.574452,0.174873,0.010522,0.0,0.002955068389710792
1993-06-23,0.008457,0.068372,0.235226,0.55314,0.120892,0.013288,0.0,-0.016729420886816608
1993-06-24,0.003833,0.036277,0.163047,0.686571,0.10684,0.00337,0.0,-0.0029450161862142913
1993-06-25,0.003115,0.021983,0.163094,0.60967,0.193142,0.008815,0.0,0.014238033779011379
1993-06-28,0.004143,0.028682,0.17861,0.540864,0.23524,0.012084,0.0,0.01692930991290877
1993-06-29,0.003078,0.035732,0.278842,0.519985,0.156412,0.005821,0.0,-0.009451944725845393
1993-06-30,0.003962,0.065642,0.398347,0.46283,0.067214,0.001964,0.0,-0.04532133243318933
1993-07-01,0.006617,0.118776,0.445749,0.408905,0.019659,0.000286,0.0,-0.07239823757204986
1993-07-02,0.029335,0.299983,0.383316,0.268842,0.018123,0.000375,0.0,-0.11913928521510135
1993-07-06,0.033073,0.343093,0.405246,0.200827,0.017351,0.000378,0.0,-0.134195486883917
1993-07-07,0.028497,0.241387,0.459371,0.248476,0.02165,0.000571,0.0,-0.11324374148364015
1993-07-08,0.06803,0.461302,0.300518,0.152177,0.017385,0.000514,0.0,-0.16504767110138083
1993-07-09,0.029015,0.321278,0.430095,0.206553,0.012606,0.000418,0.0,-0.1308146348863553
1993-07-12,0.006327,0.080735,0.43427,0.433733,0.044098,0.000813,0.0,-0.057996308759873494
1993-07-13,0.004748,0.067313,0.358726,0.460767,0.105955,0.002413,0.0,-0.0357806782860556
1993-07-14,0.007616,0.055319,0.338651,0.497289,0.098118,0.002909,0.0,-0.03242315266361644
1993-07-15,0.010597,0.086294,0.373968,0.483308,0.045003,0.000805,0.0,-0.05354468251527462
1993-07-16,0.018822,0.231085,0.444601,0.281627,0.023337,0.000498,0.0,-0.10457754071902248
1993-07-19,0.026081,0.30751,0.406879,0.240638,0.018519,0.000351,0.0,-0.12251358589283086
1993-07-20,0.026904,0.256717,0.425527,0.273317,0.017127,0.000382,0.0,-0.11281420471762094
1993-07-21,0.018558,0.195023,0.465024,0.301458,0.01955,0.000366,0.0,-0.09865334764650306
1993-07-22,0.007515,0.131517,0.459891,0.382509,0.018332,0.000229,0.0,-0.07788077068444446
1993-07-23,0.00571,0.095877,0.47103,0.403039,0.024074,0.000265,0.0,-0.06892014311164593
1993-07-26,0.00366,0.045069,0.260327,0.587927,0.098143,0.004743,0.0,-0.017880401069821666
1993-07-27,0.00329,0.029834,0.245385,0.562666,0.153611,0.0051,0.0,-0.004528723026462754
1993-07-28,0.004675,0.086025,0.452885,0.409936,0.045517,0.000937,0.0,-0.06069259835976754
1993-07-29,0.007954,0.143551,0.450511,0.375731,0.021993,0.000253,0.0,-0.07937051211815185
1993-07-30,0.006564,0.156447,0.452591,0.373313,0.010951,0.00013,0.0,-0.08375253911268853
1993-08-02,0.026442,0.256973,0.431946,0.265238,0.018984,0.000389,0.0,-0.11322971031081237
1993-08-03,0.019922,0.263401,0.483868,0.214605,0.017811,0.00037,0.0,-0.11869467936009233
1993-08-04,0.004913,0.114505,0.422806,0.436852,0.020706,0.000213,0.0,-0.06765171332254018
1993-08-05,0.002592,0.019208,0.135906,0.68117,0.155108,0.005906,0.0,0.012478335564203427
1993-08-06,0.001223,0.009752,0.064741,0.528161,0.361923,0.033355,0.0,0.060887901110099535
1993-08-09,0.002845,0.016408,0.120509,0.582551,0.251965,0.024944,0.0,0.03412595057265154
1993-08-10,0.00211,0.013814,0.091614,0.615208,0.264555,0.012425,0.0,0.03634010160628517
1993-08-11,0.003954,0.023499,0.122715,0.614345,0.223407,0.011765,0.0,0.023553680797559727
1993-08-12,0.001744,0.012817,0.09671,0.567468,0.303026,0.017889,0.0,0.04303785832012865
1993-08-13,0.002535,0.023579,0.189631,0.580281,0.195562,0.008245,0.0,0.010927200181598262
1993-08-16,0.001487,0.010545,0.081306,0.671156,0.220648,0.014566,0.0,0.033479229958477054
1993-08-17,0.001571,0.013239,0.102048,0.603793,0.258166,0.020791,0.0,0.03724471689959762
1993-08-18,0.001522,0.012494,0.097611,0.569521,0.297822,0.020517,0.0,0.043243763179361815
1993-08-19,0.004844,0.024033,0.163249,0.524188,0.256415,0.02613,0.0,0.02705550548502999
1993-08-20,0.005049,0.055067,0.30934,0.489789,0.1296,0.010826,0.0,-0.0208500584074876
1993-08-23,0.011509,0.211847,0.427806,0.333327,0.015125,0.000373,0.0,-0.09579598689256603
1993-08-24,0.026832,0.211513,0.381409,0.359574,0.01997,0.000664,0.0,-0.09565484708263863
1993-08-25,0.034726,0.405426,0.381799,0.166487,0.011305,0.000234,0.0,-0.14822814161419978
1993-08-26,0.138963,0.495468,0.279974,0.072046,0.012848,0.000513,0.0,-0.20145178560172883
1993-08-27,0.137683,0.645189,0.186506,0.026218,0.004178,0.000146,0.0,-0.22753827281557815
1993-08-30,0.107112,0.605714,0.251619,0.032989,0.00242,0.000106,0.0,-0.21325114563395126
1993-08-31,0.415339,0.524604,0.046624,0.010951,0.001952,0.000221,0.0,-0.29770523613777206
1993-09-01,0.118008,0.559267,0.2688,0.048853,0.004682,0.000274,0.0,-0.20815563233432288
1993-09-02,0.066748,0.488506,0.383316,0.055768,0.005458,0.000162,0.0,-0.1832487812025006
1993-09-03,0.044632,0.453073,0.417024,0.079216,0.005869,0.000156,0.0,-0.16931391523850545
1993-09-07,0.060555,0.467246,0.345266,0.114152,0.012355,0.000364,0.0,-0.16965810095410985
1993-09-08,0.13876,0.577209,0.224526,0.050272,0.008675,0.000382,0.0,-0.21525580989375429
1993-09-09,0.027691,0.289078,0.399746,0.264371,0.018708,0.000379,0.0,-0.11771791261903275
1993-09-10,0.009732,0.129041,0.402093,0.431894,0.026695,0.000527,0.0,-0.06978944868337399
1993-09-13,0.012569,0.164405,0.49558,0.30834,0.01883,0.000264,0.0,-0.09249885345058305
1993-09-14,0.010965,0.111674,0.420332,0.426289,0.029792,0.000907,0.0,-0.06775187375504958
1993-09-15,0.004346,0.072112,0.401575,0.463941,0.056635,0.001362,0.0,-0.049099144337021956
1993-09-16,0.006735,0.158949,0.527847,0.289923,0.016227,0.000309,0.0,-0.09304312331363747
1993-09-17,0.019956,0.201658,0.473667,0.285719,0.01854,0.000432,0.0,-0.10207203647773208
1993-09-20,0.090208,0.468355,0.237267,0.187819,0.01553,0.000688,0.0,-0.168462651370009
1993-09-21,0.053391,0.429413,0.365395,0.137119,0.014049,0.000536,0.0,-0.1595159971920809
1993-09-22,0.017352,0.186921,0.541499,0.233622,0.020004,0.000557,0.0,-0.10554072234977603
1993-09-23,0.013387,0.140697,0.544613,0.282723,0.01812,0.000433,0.0,-0.09313298064740351
1993-09-24,0.013818,0.104154,0.453431,0.360054,0.065843,0.002525,0.0,-0.06585102782427393
1993-09-27,0.002589,0.036709,0.244841,0.662818,0.051971,0.001059,0.0,-0.020829443922263796
1993-09-28,0.004358,0.078632,0.385408,0.502833,0.02807,0.000682,0.0,-0.052761634697171975
1993-09-29,0.00311,0.034248,0.198416,0.526144,0.226304,0.011443,0.0,0.012117466674652841
1993-09-30,0.003267,0.054441,0.290298,0.542924,0.106524,0.002489,0.0,-0.023358226381490342
1993-10-01,0.005654,0.045324,0.182088,0.608621,0.144199,0.013511,0.0,-3.491499795069998e-05
1993-10-04,0.001208,0.009187,0.085167,0.646897,0.247708,0.009691,0.0,0.035521666770261195
1993-10-05,0.000506,0.003477,0.036315,0.529713,0.402324,0.027261,0.0,0.06975309556886762
1993-10-06,0.000199,0.001695,0.020722,0.492302,0.448698,0.035905,0.0,0.08128188922274272
1993-10-07,0.0,0.000319,0.005035,0.28233,0.619383,0.091394,0.001196,0.12515793689408922
1993-10-08,0.0,0.000127,0.003937,0.221614,0.638574,0.132156,0.003112,0.14213351336298094
1993-10-11,0.001025,0.008054,0.086533,0.567357,0.320728,0.016021,0.0,0.047563415353214955
1993-10-12,0.016133,0.075182,0.211041,0.504426,0.18567,0.007045,0.0,-0.011937466371606656
1993-10-13,0.0,3.1e-05,0.001765,0.147567,0.675108,0.170396,0.004854,0.16064434634666488
1993-10-14,1.4e-05,0.0,0.002546,0.178229,0.579998,0.226394,0.012179,0.1699371022445153
1993-10-15,0.0,7.6e-05,0.002283,0.243906,0.593651,0.15476,0.004876,0.14459084870273753
1993-10-18,5.8e-05,0.0,0.001044,0.188569,0.658726,0.147962,0.003421,0.15047898246857816
1993-10-19,0.000248,0.0,0.000845,0.104924,0.650168,0.231536,0.011915,0.18099494215063716
1993-10-20,3.7e-05,0.0,0.001031,0.120288,0.636461,0.233971,0.007902,0.17773232031482072
1993-10-21,0.0,9.6e-05,0.001947,0.191476,0.641762,0.159326,0.00462,0.15241813198604828
1993-10-22,0.000687,0.0,0.001226,0.143508,0.569466,0.268856,0.015482,0.18394506914716263
1993-10-25,0.000244,0.0,0.000744,0.072425,0.573098,0.336052,0.017046,0.20721278758126307
1993-10-26,0.000176,0.0,0.001459,0.153435,0.571941,0.262333,0.010004,0.17926556215342868
1993-10-27,0.000611,0.004916,0.033566,0.521356,0.394133,0.044479,0.0,0.07413330447740676
1993-10-28,0.0,0.001437,0.013401,0.372339,0.512505,0.097783,0.0015,0.11169160983652963
1993-10-29,0.0,0.000697,0.01518,0.314271,0.538156,0.124704,0.004377,0.1253806887756535
1993-11-01,0.003001,0.020607,0.097796,0.6311,0.224084,0.022651,0.0,0.031363293671054636
1993-11-02,0.007568,0.034781,0.155607,0.538052,0.24195,0.021125,0.0,0.020649432380387776
1993-11-03,0.001224,0.008941,0.069048,0.636851,0.264137,0.019387,0.0,0.04291058987162508
1993-11-04,0.008112,0.150932,0.463665,0.34743,0.028762,0.001054,0.0,-0.08172981413418502
1993-11-05,0.010794,0.159863,0.498363,0.315335,0.015357,0.000277,0.0,-0.09143775019731203
1993-11-08,0.014838,0.183947,0.434599,0.342742,0.023045,0.000786,0.0,-0.08995707330599123
1993-11-09,0.011449,0.066495,0.291677,0.56359,0.065696,0.001058,0.0,-0.03590724575766774
1993-11-10,0.006068,0.165011,0.541493,0.275594,0.011686,0.000143,0.0,-0.09662159101430719
1993-11-11,0.009024,0.185671,0.540417,0.23998,0.024469,0.00042,0.0,-0.10102900903947269
1993-11-12,0.004863,0.100365,0.425574,0.421193,0.046777,0.001195,0.0,-0.060661626139622594
1993-11-15,0.004521,0.055067,0.253505,0.56895,0.113341,0.004497,0.0,-0.017899282859688732
1993-11-16,0.006314,0.072298,0.353898,0.534225,0.032673,0.00058,0.0,-0.04751377686211158
1993-11-17,0.002169,0.029185,0.25889,0.64903,0.059856,0.000861,0.0,-0.019546371843979893
1993-11-18,0.005635,0.031817,0.173756,0.65962,0.125419,0.003638,0.0,-0.0013527082085306888
1993-11-19,0.004655,0.030853,0.16177,0.579864,0.214267,0.008271,0.0,0.014226094129028286
1993-11-22,0.003564,0.051052,0.234154,0.531418,0.174046,0.005601,0.0,-0.0055784426091891786
1993-11-23,0.001522,0.011696,0.090359,0.629376,0.252465,0.014314,0.0,0.036250335945108944
1993-11-24,0.0,0.003036,0.020281,0.402818,0.483054,0.087693,0.001245,0.10307595933878302
1993-11-26,0.000123,0.0,0.002089,0.185043,0.567147,0.233614,0.011321,0.17005991575203744
1993-11-29,0.0,0.000244,0.004572,0.231569,0.552158,0.199861,0.010715,0.15651017596022757
1993-11-30,0.000178,0.0,0.001676,0.180773,0.602626,0.203286,0.010981,0.16490005510219818
1993-12-01,0.0,0.000345,0.00691,0.299848,0.589869,0.10075,0.001744,0.12427099543349047
1993-12-02,0.000172,0.0,0.001182,0.112252,0.555997,0.313883,0.015931,0.19711578628545004
1993-12-03,0.000234,0.0,0.000646,0.116343,0.61844,0.253135,0.010958,0.18317650076967484
1993-12-06,0.000632,0.0,0.001159,0.08698,0.506384,0.370899,0.033388,0.21849521954854823
1993-12-07,0.000396,0.0,0.000987,0.118645,0.5593,0.307156,0.012945,0.19363376663721096
1993-12-08,0.0,0.002123,0.020591,0.424942,0.459927,0.090058,0.00098,0.10077134834084212
1993-12-09,0.0,0.002369,0.02248,0.465396,0.422729,0.08434,0.00109,0.0936919302431774
1993-12-10,0.001842,0.007468,0.044289,0.528786,0.374614,0.041847,0.0,0.06817438205868924
1993-12-13,0.0,0.005057,0.055954,0.442641,0.431304,0.063605,0.000108,0.08278355822766303
1993-12-14,0.005468,0.029669,0.14265,0.575226,0.224109,0.022162,0.0,0.022348093840839075
1993-12-15,0.00392,0.035681,0.266184,0.548883,0.139321,0.005867,0.0,-0.01050208982682603
1993-12-16,0.00421,0.058962,0.321067,0.576297,0.038827,0.000627,0.0,-0.03840361049679796
1993-12-17,0.016549,0.125419,0.379581,0.438034,0.03927,0.001091,0.0,-0.06709539888799905
1993-12-20,0.003911,0.060589,0.412124,0.485042,0.037732,0.000591,0.0,-0.05017250719209445
1993-12-21,0.016988,0.223452,0.500326,0.243263,0.015714,0.000244,0.0,-0.10996186810721685
1993-12-22,0.023086,0.264678,0.390119,0.310904,0.01094,0.000257,0.0,-0.1096350134812777
