Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2006-10-26,0.00024,0.002635,0.181151,0.734457,0.077925,0.001988,0.0,0.02672072767044475
2006-10-27,0.000545,0.001914,0.14201,0.756938,0.094644,0.002027,0.0,0.03670303345276676
2006-10-30,0.000722,0.002856,0.173314,0.730302,0.088786,0.002125,0.0,0.02992583415533824
2006-10-31,7.4e-05,0.001509,0.146476,0.755785,0.092631,0.001901,0.0,0.03587667801239591
2006-11-01,0.001085,0.003707,0.227237,0.709729,0.055626,0.00135,0.0,0.013599857940805581
2006-11-02,0.001111,0.004248,0.289196,0.662873,0.040792,0.000995,0.0,-4.147164749662702e-05
2006-11-03,0.001235,0.004087,0.203489,0.731212,0.057248,0.00138,0.0,0.017719354310182744
2006-11-06,0.001796,0.005156,0.258791,0.687407,0.04458,0.001116,0.0,0.005219672325074281
2006-11-07,0.000679,0.003664,0.224185,0.711225,0.057402,0.001587,0.0,0.014753049694959313
2006-11-08,0.000606,0.00323,0.196737,0.73779,0.05866,0.00161,0.0,0.019793718755324177
2006-11-09,0.000551,0.002674,0.182314,0.73055,0.080694,0.00154,0.0,0.026752137666407338
2006-11-10,0.000763,0.00227,0.164791,0.758733,0.070644,0.00146,0.0,0.027725755872282095
2006-11-13,0.000557,0.002308,0.146378,0.778778,0.069093,0.001549,0.0,0.030625906095477825
2006-11-14,0.000303,0.001708,0.168056,0.758794,0.069104,0.001113,0.0,0.027167813986159004
2006-11-15,0.000323,0.001969,0.172456,0.764014,0.059124,0.001241,0.0,0.024404101462217408
2006-11-16,0.0,0.001042,0.105945,0.771534,0.117563,0.002346,0.000307,0.04814997711955654
2006-11-17,0.0,0.000714,0.064119,0.745617,0.179208,0.006442,0.001631,0.06962746732072464
2006-11-20,0.0,0.001175,0.081527,0.720728,0.184669,0.007672,0.00229,0.06844079219932701
2006-11-21,2e-06,0.0,0.036287,0.730156,0.219656,0.009012,0.003143,0.0843039366879449
2006-11-22,0.0,0.000376,0.040914,0.674198,0.265099,0.01291,0.004584,0.09456550038098915
2006-11-24,0.0,0.000188,0.02233,0.705886,0.261178,0.007279,0.00246,0.0938654218439362
2006-11-27,0.0,0.000285,0.049312,0.765022,0.178957,0.004175,0.001202,0.07121588805252392
2006-11-28,0.000109,0.000846,0.115916,0.810432,0.07109,0.000931,0.0,0.03663963263647433
2006-11-29,0.000601,0.003347,0.180795,0.747678,0.063837,0.001978,0.0,0.023574366080443238
2006-11-30,0.000793,0.002677,0.222901,0.724558,0.047583,0.000776,0.0,0.013032625526015782
2006-12-01,0.0018,0.005075,0.216723,0.721615,0.051559,0.001496,0.0,0.013802785471374123
2006-12-04,0.001207,0.003839,0.259117,0.687361,0.046766,0.000857,0.0,0.006231794235270677
2006-12-05,0.003379,0.010893,0.315046,0.626293,0.040796,0.001759,0.0,-0.007426428706807686
2006-12-06,0.00367,0.012822,0.420289,0.54639,0.015731,0.000468,0.0,-0.031253617543159216
2006-12-07,0.004861,0.016009,0.491542,0.475234,0.011473,0.000344,0.0,-0.04572084597638813
2006-12-08,0.004533,0.016506,0.536089,0.435908,0.006478,0.000172,0.0,-0.05425535552309617
2006-12-11,0.002181,0.007957,0.449452,0.534349,0.005752,0.000136,0.0,-0.03590913257331661
2006-12-12,0.005124,0.019203,0.474349,0.494685,0.005904,0.000285,0.0,-0.045142233824695774
2006-12-13,0.006345,0.019044,0.340052,0.603747,0.026303,0.001575,0.0,-0.01871031101134926
2006-12-14,0.006013,0.017904,0.381273,0.559936,0.031534,0.000984,0.0,-0.024248475693205245
2006-12-15,0.000908,0.003448,0.231904,0.701247,0.059951,0.001311,0.0,0.01382914591944628
2006-12-18,0.0,0.001561,0.14093,0.739991,0.112951,0.002667,0.000256,0.041260401553456456
2006-12-19,0.000212,0.001716,0.124925,0.783662,0.08486,0.002551,0.0,0.038037090517299706
2006-12-20,0.000315,0.001735,0.145604,0.766117,0.082669,0.001956,0.0,0.033883005665061604
2006-12-21,0.0,0.000985,0.099913,0.784372,0.110875,0.002325,0.000367,0.04788636085563785
2006-12-22,6.7e-05,0.001214,0.11537,0.79429,0.085655,0.001757,0.0,0.039767611664747377
2006-12-26,0.0,0.001474,0.115497,0.783722,0.094526,0.002707,0.000282,0.04193341197009934
2006-12-27,0.0,0.000949,0.085496,0.791943,0.117119,0.002915,0.000601,0.051900776336592666
2006-12-28,0.0,0.000659,0.039705,0.682614,0.260368,0.01109,0.004138,0.09286619005903596
2006-12-29,0.0,0.000977,0.082844,0.759416,0.150031,0.004363,0.001185,0.05967846137547642
2007-01-03,0.000427,0.001864,0.142001,0.781093,0.071662,0.001644,0.0,0.03211360357164464
2007-01-04,0.000255,0.00208,0.149632,0.77763,0.067347,0.001776,0.0,0.030034385360012923
2007-01-05,0.000654,0.00305,0.185642,0.756899,0.051235,0.001441,0.0,0.020175595888473973
2007-01-08,0.001547,0.004553,0.247468,0.688091,0.055698,0.001385,0.0,0.009732077883277467
2007-01-09,0.00238,0.008278,0.410438,0.560032,0.017932,0.000408,0.0,-0.02706341046993223
2007-01-10,0.00106,0.004351,0.309526,0.646021,0.037541,0.000813,0.0,-0.004170777918316151
2007-01-11,0.002868,0.008768,0.366074,0.603349,0.017636,0.000619,0.0,-0.0199944317813401
2007-01-12,0.004335,0.012289,0.345067,0.621231,0.015177,0.00082,0.0,-0.0187573797077495
2007-01-16,0.003915,0.009548,0.331291,0.623545,0.028987,0.001234,0.0,-0.01246748296909091
2007-01-17,0.001515,0.005446,0.302282,0.646277,0.042566,0.000957,0.0,-0.002496486439903639
2007-01-18,0.001444,0.005078,0.342914,0.623339,0.026299,0.000428,0.0,-0.012555171567765299
2007-01-19,0.006697,0.020753,0.453448,0.498834,0.018412,0.000694,0.0,-0.04028980447913924
2007-01-22,0.005795,0.020477,0.455901,0.498767,0.017483,0.000492,0.0,-0.040441946300920184
2007-01-23,0.004498,0.019096,0.520011,0.448991,0.006829,0.000214,0.0,-0.05232056326940163
2007-01-24,0.004684,0.013886,0.466881,0.49529,0.01802,0.000473,0.0,-0.0394559273704071
2007-01-25,0.004485,0.01071,0.336428,0.631627,0.015234,0.000662,0.0,-0.016885769193085404
2007-01-26,0.002443,0.007932,0.301309,0.655119,0.031277,0.000827,0.0,-0.005883180802006589
2007-01-29,0.004421,0.010535,0.316973,0.617371,0.047184,0.001539,0.0,-0.006936488225890375
2007-01-30,0.001326,0.004865,0.223613,0.711289,0.055833,0.001587,0.0,0.013826302720846482
2007-01-31,0.000905,0.002862,0.212007,0.729813,0.052437,0.001039,0.0,0.01579400114485083
2007-02-01,0.001126,0.004918,0.280508,0.665775,0.045425,0.001193,0.0,0.002164003326306394
2007-02-02,0.003787,0.009916,0.303704,0.647966,0.032017,0.001066,0.0,-0.007360945676395262
2007-02-05,0.002519,0.0059,0.282628,0.667814,0.039158,0.000952,0.0,-0.0004957392506962572
2007-02-06,0.003365,0.009334,0.369873,0.585844,0.029866,0.000739,0.0,-0.018600381514052675
2007-02-07,0.000372,0.00249,0.186945,0.732361,0.075091,0.001485,0.0,0.025007795182236583
2007-02-08,0.000754,0.003159,0.204207,0.742534,0.047122,0.001277,0.0,0.016107435840665693
2007-02-09,0.001496,0.004302,0.212298,0.723798,0.054325,0.001992,0.0,0.015668552701347697
2007-02-12,0.000648,0.002385,0.200122,0.7356,0.059425,0.000942,0.0,0.01942033503934739
2007-02-13,0.00225,0.006742,0.340056,0.629862,0.020112,0.000417,0.0,-0.014238156599296503
2007-02-14,0.001839,0.004584,0.278186,0.679362,0.034583,0.000719,0.0,2.958524150903114e-05
2007-02-15,0.002471,0.007486,0.261448,0.684258,0.041434,0.00146,0.0,0.0031694659644618374
2007-02-16,0.002001,0.005625,0.261962,0.680115,0.046828,0.001689,0.0,0.005059248577405317
2007-02-20,0.001205,0.003465,0.236856,0.705225,0.051372,0.000928,0.0,0.011029090095200296
2007-02-21,0.000196,0.00186,0.138307,0.77248,0.083946,0.001712,0.0,0.03529203306018746
2007-02-22,0.000156,0.001823,0.152227,0.748896,0.092865,0.002281,0.0,0.03494506573203651
2007-02-23,0.0,0.001298,0.106758,0.780306,0.107257,0.00247,0.000255,0.0458870569026849
2007-02-26,0.0,0.000851,0.096,0.779288,0.120264,0.002037,0.000309,0.05030942675187432
2007-02-27,0.0,0.002764,0.14453,0.744413,0.099683,0.004195,0.00036,0.03812898955054984
2007-02-28,0.0,0.001146,0.107597,0.778922,0.108105,0.002638,0.000507,0.04618447422728083
2007-03-01,2.8e-05,0.000992,0.120945,0.797613,0.078435,0.00115,0.0,0.037310503364533024
2007-03-02,0.000631,0.002037,0.163313,0.765552,0.065322,0.001632,0.0,0.02711359966317909
2007-03-05,0.000528,0.001881,0.162584,0.771735,0.061401,0.001046,0.0,0.026378610115473725
2007-03-06,0.00165,0.004068,0.209233,0.709074,0.072575,0.001706,0.0,0.019705115355285376
2007-03-07,0.001051,0.003677,0.18951,0.752642,0.050611,0.001363,0.0,0.018977394304931165
2007-03-08,0.001382,0.004402,0.252639,0.680103,0.05886,0.001372,0.0,0.009613311532340164
2007-03-09,0.001736,0.005667,0.297181,0.666351,0.027688,0.000711,0.0,-0.004839001642500509
2007-03-12,0.002176,0.00809,0.375868,0.58741,0.025213,0.000541,0.0,-0.019618152642521414
2007-03-13,0.001585,0.005393,0.3554,0.620069,0.016821,0.000327,0.0,-0.01673191796046179
2007-03-14,0.001738,0.007487,0.389609,0.572033,0.027881,0.000591,0.0,-0.02097206924812503
2007-03-15,0.002356,0.008805,0.270073,0.681324,0.03421,0.001541,0.0,-7.718033660076e-05
2007-03-16,0.003237,0.010267,0.394247,0.573036,0.018098,0.000503,0.0,-0.025344346403869858
2007-03-19,0.001163,0.003918,0.239423,0.706732,0.046587,0.00109,0.0,0.009571162965931627
2007-03-20,0.000909,0.002676,0.195759,0.748461,0.050397,0.000997,0.0,0.01816922044657581
2007-03-21,0.002496,0.006296,0.22018,0.700143,0.065952,0.002512,0.0,0.015675621212845926
2007-03-22,0.0,0.001516,0.092917,0.605996,0.278654,0.013182,0.004838,0.08833012731079219
2007-03-23,0.0,0.000238,0.035128,0.618858,0.32104,0.016259,0.006135,0.10867713472382329
2007-03-26,0.0,0.000498,0.047085,0.694648,0.23748,0.013254,0.004363,0.08799180470636572
2007-03-27,0.0,0.000399,0.034665,0.698073,0.251546,0.010551,0.003372,0.09144863701040666
2007-03-28,0.0,0.000404,0.03555,0.744176,0.211407,0.005733,0.001962,0.08089177369322587
2007-03-29,0.0,0.00036,0.045668,0.793482,0.15425,0.004064,0.001141,0.06683786555463728
2007-03-30,0.0,0.000772,0.095471,0.794621,0.106179,0.00182,0.000271,0.0475533085708257
2007-04-02,0.000619,0.002536,0.133883,0.774681,0.084043,0.002237,0.0,0.03579825642438646
2007-04-03,0.0,0.001806,0.150025,0.738627,0.105739,0.002014,0.000121,0.03791570626817226
2007-04-04,0.0,0.000474,0.045827,0.727009,0.218377,0.00557,0.001801,0.08037075660374533
2007-04-05,0.0,0.000805,0.062986,0.772741,0.156154,0.004887,0.001317,0.06454474412126247
2007-04-09,0.0,0.001628,0.113728,0.771985,0.106669,0.003323,0.000446,0.044874630369092915
2007-04-10,0.000148,0.00131,0.12008,0.79314,0.082164,0.001774,0.0,0.03823270881076435
2007-04-11,0.000673,0.003115,0.23965,0.705952,0.048901,0.000911,0.0,0.010435774473762496
2007-04-12,0.001257,0.005488,0.205563,0.719589,0.062818,0.002672,0.0,0.01840624686637999
2007-04-13,0.000738,0.002717,0.208708,0.747572,0.038732,0.000877,0.0,0.013713955989649307
2007-04-16,0.002199,0.006361,0.278521,0.675017,0.035808,0.000971,0.0,-0.00047114265735455314
2007-04-17,0.00083,0.003565,0.232296,0.708037,0.053206,0.0011,0.0,0.012360492227107084
2007-04-18,0.001222,0.004336,0.175211,0.751997,0.063044,0.002212,0.0,0.0238102122550717
2007-04-19,0.000827,0.002568,0.166968,0.756896,0.068719,0.002133,0.0,0.027067683013849802
2007-04-20,0.001195,0.003516,0.191928,0.721375,0.076479,0.002676,0.0,0.024080167928564447
2007-04-23,0.000528,0.002335,0.157348,0.776466,0.060884,0.001388,0.0,0.027117029739658512
2007-04-24,0.001329,0.003512,0.212255,0.720742,0.059655,0.001299,0.0,0.0168488981946929
2007-04-25,0.001985,0.004873,0.264421,0.683319,0.043286,0.001082,0.0,0.004017118763753213
2007-04-26,0.001105,0.004194,0.258979,0.677549,0.055862,0.001181,0.0,0.008089884972636581
2007-04-27,0.001471,0.004183,0.23747,0.704086,0.050509,0.001161,0.0,0.01046776802284038
2007-04-30,0.001671,0.00617,0.246652,0.68833,0.053195,0.001858,0.0,0.008909225812275684
2007-05-01,0.001191,0.003362,0.223389,0.707892,0.061749,0.001216,0.0,0.01547893975208708
2007-05-02,0.001094,0.003281,0.218102,0.727328,0.048357,0.000986,0.0,0.013719198906371166
2007-05-03,0.001435,0.004078,0.225643,0.709359,0.055917,0.001775,0.0,0.01376820486198558
2007-05-04,0.001166,0.003837,0.259012,0.697743,0.036842,0.000766,0.0,0.004280530192472693
2007-05-07,0.002085,0.005598,0.310964,0.651945,0.028153,0.000591,0.0,-0.007244058654965605
2007-05-08,0.002932,0.009211,0.306865,0.653694,0.025437,0.000776,0.0,-0.00864535909353995
2007-05-09,0.001054,0.004895,0.271611,0.672042,0.04786,0.001385,0.0,0.00424612337410182
2007-05-10,0.000718,0.003075,0.246935,0.705533,0.042348,0.000764,0.0,0.007861633978347457
2007-05-11,0.002777,0.007231,0.307803,0.654315,0.02571,0.001017,0.0,-0.007932308699161289
2007-05-14,0.002337,0.00594,0.320899,0.645134,0.024361,0.000643,0.0,-0.009877229883826832
2007-05-15,0.002256,0.005944,0.274995,0.683984,0.030985,0.000948,0.0,-0.0007200331384780908
2007-05-16,0.003298,0.009912,0.38673,0.57461,0.023959,0.00063,0.0,-0.022796427378373382
2007-05-17,0.002152,0.006244,0.296973,0.650669,0.041253,0.001309,0.0,-0.0023209081978325255
2007-05-18,0.001683,0.005117,0.192668,0.734645,0.061825,0.002108,0.0,0.020125604173919735
2007-05-21,0.0007,0.00242,0.173564,0.762124,0.05882,0.001245,0.0,0.023822278960234394
2007-05-22,0.000943,0.00313,0.177709,0.746561,0.067671,0.002197,0.0,0.024842069057056226
2007-05-23,3.7e-05,0.001232,0.131782,0.760837,0.101909,0.002238,0.0,0.0403975057420073
2007-05-24,4e-05,0.002464,0.147848,0.748288,0.095563,0.003186,0.0,0.03634306964363605
2007-05-25,0.000347,0.001948,0.150522,0.772364,0.071805,0.001578,0.0,0.03069139576269436
2007-05-29,0.000278,0.001944,0.169228,0.748586,0.077388,0.001361,0.0,0.028620998172239984
2007-05-30,0.00061,0.00224,0.168706,0.773228,0.052863,0.001274,0.0,0.02357277430885361
2007-05-31,0.0,0.000916,0.0988,0.781298,0.114791,0.002593,0.00041,0.04898968130810586
2007-06-01,0.000163,0.002376,0.179582,0.712099,0.101854,0.002027,0.0,0.03184685595302456
2007-06-04,0.0,0.00162,0.124743,0.736749,0.130519,0.003384,0.000574,0.04783347138133612
2007-06-05,0.0,0.00127,0.106173,0.748074,0.136046,0.004575,0.000266,0.05237428449343829
2007-06-06,0.0,0.001061,0.110486,0.785115,0.099617,0.00219,0.000261,0.04374626974210012
2007-06-07,0.0,0.001399,0.122218,0.778247,0.093977,0.002438,0.000286,0.04064191620864114
2007-06-08,0.00134,0.004592,0.247046,0.674706,0.068723,0.001763,0.0,0.012577267666380445
2007-06-11,0.001493,0.003843,0.235399,0.703879,0.053271,0.001088,0.0,0.01144341056756338
2007-06-12,0.001261,0.004065,0.209144,0.733653,0.049527,0.001218,0.0,0.01518703875488636
2007-06-13,0.00148,0.005399,0.270793,0.655303,0.064026,0.001485,0.0,0.007238704963784459
2007-06-14,0.000521,0.002205,0.159246,0.74348,0.091096,0.00182,0.0,0.03295830893130343
2007-06-15,0.000476,0.002158,0.170645,0.745107,0.078605,0.001606,0.0,0.028540173076415206
2007-06-18,0.000797,0.003126,0.205425,0.711769,0.075497,0.001722,0.0,0.02164236605540408
2007-06-19,0.001271,0.004081,0.231215,0.713264,0.047971,0.001198,0.0,0.011161122476419445
2007-06-20,0.002266,0.006204,0.341523,0.621278,0.027361,0.000685,0.0,-0.012786068059563924
2007-06-21,0.002968,0.010689,0.457334,0.513543,0.014574,0.0004,0.0,-0.03668289985450328
2007-06-22,0.002209,0.009173,0.430485,0.547219,0.010276,0.000302,0.0,-0.03219435038516746
2007-06-25,0.004276,0.01491,0.489846,0.480692,0.009579,0.000257,0.0,-0.04519871819175615
2007-06-26,0.006187,0.021703,0.418543,0.539972,0.012082,0.000501,0.0,-0.03582391779340678
2007-06-27,0.002487,0.009885,0.437694,0.533989,0.015138,0.000339,0.0,-0.032801524350544946
2007-06-28,0.004849,0.018098,0.419763,0.540198,0.015611,0.000547,0.0,-0.03348345125732032
2007-06-29,0.004126,0.013689,0.408219,0.559894,0.01291,0.000487,0.0,-0.03028250221922156
2007-07-02,0.003428,0.011205,0.401699,0.562791,0.019606,0.000475,0.0,-0.026716804935525723
2007-07-03,0.006779,0.026953,0.469808,0.489107,0.006476,0.000232,0.0,-0.047650834257122854
2007-07-05,0.005344,0.021265,0.43163,0.533539,0.007328,0.000257,0.0,-0.03849520434071642
2007-07-06,0.001666,0.007022,0.325194,0.647797,0.017277,0.000492,0.0,-0.012097664807834358
2007-07-09,0.001149,0.004504,0.351477,0.622501,0.019663,0.000362,0.0,-0.01499530752401419
2007-07-10,0.003291,0.011554,0.372187,0.578637,0.032154,0.000888,0.0,-0.019201491750274587
2007-07-11,0.000812,0.002956,0.261219,0.698676,0.035223,0.000609,0.0,0.003997512199210969
2007-07-12,0.001853,0.005574,0.282014,0.669973,0.038712,0.000858,0.0,-9.464265558539997e-05
2007-07-13,0.000778,0.002523,0.19139,0.758378,0.045151,0.000997,0.0,0.01797687656988105
2007-07-16,0.000593,0.002883,0.180497,0.751872,0.061117,0.001638,0.0,0.02313776276037777
2007-07-17,0.000265,0.001873,0.154277,0.747618,0.09253,0.001916,0.0,0.03434591641001913
2007-07-18,0.0006,0.002265,0.185674,0.743563,0.065707,0.001121,0.0,0.023208967817724375
2007-07-19,0.000489,0.002115,0.166715,0.768983,0.059316,0.00132,0.0,0.025300361538533104
2007-07-20,0.000921,0.002649,0.155045,0.76761,0.070703,0.001672,0.0,0.02924723659354688
2007-07-23,0.001561,0.005008,0.185579,0.719894,0.081452,0.003301,0.0,0.025670866450953435
2007-07-24,0.000681,0.002308,0.161483,0.757602,0.074585,0.001781,0.0,0.02919297110343727
2007-07-25,0.001402,0.004136,0.206256,0.726304,0.058308,0.001976,0.0,0.017572581847308484
2007-07-26,0.000653,0.002252,0.196036,0.737765,0.061113,0.001262,0.0,0.020595682307679136
2007-07-27,0.001003,0.003758,0.168063,0.747472,0.075177,0.002413,0.0,0.027774517532063624
2007-07-30,0.000795,0.002971,0.200877,0.72474,0.067954,0.001303,0.0,0.020827604166653066
2007-07-31,0.003369,0.007725,0.253991,0.684035,0.046932,0.002027,0.0,0.0051948024469603
2007-08-01,0.002963,0.008989,0.353088,0.589041,0.04327,0.001247,0.0,-0.012660567452544135
2007-08-02,0.001613,0.004787,0.321003,0.638592,0.032808,0.000588,0.0,-0.007515995394150037
2007-08-03,0.001657,0.005201,0.342169,0.624205,0.025802,0.00046,0.0,-0.012657765009873229
2007-08-06,0.006151,0.01746,0.42263,0.53051,0.02122,0.000779,0.0,-0.033178873616600116
2007-08-07,0.003498,0.010767,0.391396,0.574884,0.01819,0.000515,0.0,-0.02513743648998601
2007-08-08,0.005329,0.015804,0.414173,0.552057,0.011609,0.000328,0.0,-0.03286466486320307
2007-08-09,0.001949,0.006176,0.345378,0.628593,0.017136,0.000327,0.0,-0.015419153059546106
2007-08-10,0.004061,0.011335,0.355228,0.605695,0.022136,0.000561,0.0,-0.018728144531184026
2007-08-13,0.001775,0.005163,0.293987,0.667663,0.030078,0.000625,0.0,-0.003712057060105701
2007-08-14,0.001654,0.006143,0.333125,0.618079,0.039339,0.000754,0.0,-0.008682614209230412
2007-08-15,0.001911,0.005865,0.249637,0.696386,0.043596,0.001205,0.0,0.006293334904527346
2007-08-16,0.000564,0.002461,0.18191,0.762968,0.050029,0.001194,0.0,0.020722034213891256
2007-08-17,0.000927,0.003232,0.237336,0.721776,0.035239,0.000851,0.0,0.00794645429849288
2007-08-20,0.000627,0.002595,0.192672,0.759071,0.043236,0.001042,0.0,0.017446008573321195
2007-08-21,0.000903,0.003566,0.182418,0.745716,0.063893,0.001741,0.0,0.02301412149644583
2007-08-22,0.001652,0.004405,0.20402,0.724927,0.060912,0.002005,0.0,0.018248376866885647
2007-08-23,0.0,0.001103,0.111255,0.760486,0.12302,0.00246,0.000405,0.04841183854669438
2007-08-24,0.000488,0.002337,0.157136,0.766664,0.070172,0.00166,0.0,0.02908672292929022
2007-08-27,0.000611,0.003018,0.173224,0.751738,0.067731,0.001902,0.0,0.025694181890487094
2007-08-28,0.000942,0.002876,0.197513,0.746477,0.050072,0.001173,0.0,0.017785130010929736
2007-08-29,0.001442,0.004577,0.216935,0.727804,0.046807,0.00127,0.0,0.013102135774636925
2007-08-30,0.001314,0.004945,0.242727,0.688312,0.059539,0.001552,0.0,0.011311761889031793
2007-08-31,0.000911,0.003634,0.165364,0.761443,0.064544,0.002178,0.0,0.026130027817067067
2007-09-04,0.000209,0.001918,0.137965,0.761899,0.091268,0.003523,0.0,0.03735054393667189
2007-09-05,0.0,0.000992,0.077086,0.760946,0.154208,0.004159,0.001024,0.06129103816866159
2007-09-06,0.0,0.000496,0.053588,0.723465,0.213172,0.006289,0.001985,0.07838325911407701
2007-09-07,0.0,0.000404,0.049563,0.755199,0.188569,0.004022,0.00126,0.0730166196334331
2007-09-10,0.0,0.001068,0.094985,0.79702,0.1019,0.002792,6.3e-05,0.046870260727306004
2007-09-11,0.0,0.000728,0.063473,0.756608,0.170754,0.005558,0.00151,0.06771320298269151
2007-09-12,0.0,0.001642,0.13368,0.759596,0.100867,0.002446,0.00023,0.039969013190860714
2007-09-13,0.0,0.00069,0.075385,0.80796,0.112117,0.002395,0.000514,0.05246297922417374
2007-09-14,0.0,0.0005,0.049295,0.783431,0.161021,0.003806,0.001084,0.067407182636079
2007-09-17,0.0,0.000895,0.088179,0.780736,0.124968,0.003275,0.00079,0.05324563602191481
2007-09-18,0.0,0.000898,0.088953,0.789558,0.116574,0.002382,0.000393,0.050915458195465224
2007-09-19,9e-05,0.001469,0.157068,0.756244,0.082439,0.001551,0.0,0.031980588544978976
2007-09-20,0.000684,0.00294,0.148651,0.770168,0.073584,0.002161,0.0,0.031062806274434973
2007-09-21,0.000947,0.002663,0.197146,0.735386,0.061402,0.001331,0.0,0.020208326772479485
2007-09-24,0.002018,0.005979,0.293917,0.654219,0.041758,0.001087,0.0,-0.001620462045894692
2007-09-25,0.004987,0.014105,0.363996,0.587287,0.027208,0.00108,0.0,-0.020380921045520597
2007-09-26,0.0036,0.01071,0.290737,0.666917,0.025484,0.001232,0.0,-0.00658601520102935
2007-09-27,0.001249,0.003886,0.231738,0.713194,0.047838,0.001155,0.0,0.011109389120049652
