Date,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2016-04-19,0.000998,0.023442,0.100513,0.816594,0.057782,0.000434,0.0,0.03150589689445954
2016-04-20,0.000855,0.021014,0.090074,0.825073,0.062272,0.000463,0.0,0.03454225160636541
2016-04-21,0.000847,0.022257,0.105683,0.817276,0.053395,0.000364,0.0,0.03024935973215002
2016-04-22,0.001387,0.030508,0.117681,0.781812,0.067576,0.000638,0.0,0.029189657840330736
2016-04-25,0.002286,0.037847,0.156609,0.740745,0.0615,0.00063,0.0,0.020306903370383107
2016-04-26,0.00142,0.03245,0.148478,0.764802,0.052309,0.000343,0.0,0.021242143056017
2016-04-27,0.002108,0.037868,0.121899,0.742028,0.094404,0.000917,0.0,0.03188317522390591
2016-04-28,0.001842,0.035208,0.150407,0.75467,0.057227,0.000394,0.0,0.021094346036559585
2016-04-29,0.000574,0.021567,0.096826,0.809529,0.070739,0.000527,0.0,0.03530036564928729
2016-05-02,0.001804,0.036373,0.163429,0.749285,0.048586,0.000325,0.0,0.017252230943168273
2016-05-03,0.001011,0.026401,0.127031,0.800818,0.044288,0.000303,0.0,0.024317333651134504
2016-05-04,0.003119,0.051361,0.206531,0.691769,0.046626,0.000351,0.0,0.006513031505102644
2016-05-05,0.002163,0.043886,0.210753,0.701448,0.041154,0.000404,0.0,0.007150988433658617
2016-05-06,0.004542,0.065308,0.215018,0.67009,0.044068,0.000566,0.0,0.0007587923547752006
2016-05-09,0.001724,0.045851,0.212795,0.712019,0.027316,0.000195,0.0,0.0037243306751172565
2016-05-10,0.003469,0.058852,0.254362,0.653483,0.029308,0.000329,0.0,-0.005660640202277686
2016-05-11,0.001203,0.036001,0.196374,0.73958,0.026548,0.000199,0.0,0.008568752508752468
2016-05-12,0.002336,0.039355,0.165116,0.735368,0.056873,0.000596,0.0,0.01778343016604302
2016-05-13,0.001242,0.031695,0.156962,0.767204,0.042407,0.000328,0.0,0.018344038823023198
2016-05-16,0.001111,0.029906,0.147053,0.783068,0.038468,0.000263,0.0,0.01942305524387789
2016-05-17,0.001713,0.035809,0.165631,0.749527,0.046803,0.000324,0.0,0.01677041659606411
2016-05-18,0.00177,0.031348,0.12683,0.766521,0.072357,0.000731,0.0,0.028523711811647957
2016-05-19,0.000717,0.019184,0.089194,0.826619,0.063653,0.000425,0.0,0.03544962139649853
2016-05-20,0.001301,0.030312,0.129888,0.768106,0.069447,0.000591,0.0,0.02793339271133426
2016-05-23,0.001565,0.030287,0.123718,0.769039,0.074564,0.0005,0.0,0.029675328193478005
2016-05-24,0.000385,0.017026,0.074077,0.822889,0.08473,0.000611,0.0,0.04252254796403648
2016-05-25,0.001223,0.024313,0.090539,0.775936,0.106231,0.00107,0.0,0.0424766830014134
2016-05-26,0.00073,0.018367,0.070273,0.803164,0.106002,0.000913,0.0,0.04691602299385818
2016-05-27,0.000453,0.016724,0.066908,0.794804,0.119617,0.000906,0.0,0.05063666140643807
2016-05-31,0.000603,0.016752,0.077421,0.832504,0.072011,0.000475,0.0,0.03944050881357785
2016-06-01,0.001297,0.025707,0.087813,0.775343,0.10793,0.00116,0.0,0.04284340088158527
2016-06-02,0.000958,0.021754,0.089924,0.794542,0.091894,0.000572,0.0,0.040288022214090634
2016-06-03,0.000737,0.018894,0.081079,0.806942,0.091467,0.000551,0.0,0.04224543805298619
2016-06-06,0.001561,0.02942,0.127941,0.772229,0.067882,0.000611,0.0,0.028010598958281504
2016-06-07,0.00042,0.018167,0.079971,0.820768,0.07985,0.000565,0.0,0.04040714694029125
2016-06-08,0.001283,0.02704,0.125491,0.782858,0.062615,0.000455,0.0,0.027966735768134972
2016-06-09,0.001695,0.032105,0.130455,0.769091,0.065932,0.00043,0.0,0.02647235648017433
2016-06-10,0.002661,0.043596,0.135015,0.724085,0.092851,0.000946,0.0,0.028068999820955086
2016-06-13,0.001218,0.031193,0.157458,0.76707,0.042537,0.000348,0.0,0.018444491584572398
2016-06-14,0.002819,0.054189,0.235082,0.671701,0.035793,0.000262,0.0,-0.00024236226664547115
2016-06-15,0.004341,0.068637,0.262328,0.628453,0.035757,0.000288,0.0,-0.008340862554715868
2016-06-16,0.001503,0.043598,0.23614,0.697825,0.020714,0.000151,0.0,-0.00020061391111968964
2016-06-17,0.002899,0.057596,0.288441,0.629236,0.021537,0.000191,0.0,-0.011446195153543047
2016-06-20,0.005733,0.080851,0.307019,0.575289,0.030641,0.000279,0.0,-0.01927805654844734
2016-06-21,0.002687,0.055394,0.256926,0.66368,0.020995,0.000206,0.0,-0.006509661480925955
2016-06-22,0.002303,0.047795,0.223998,0.695827,0.029626,0.000289,0.0,0.0019144879500956862
2016-06-23,0.004496,0.071165,0.303846,0.597292,0.022754,0.000285,0.0,-0.01743097660680184
2016-06-24,0.002434,0.053266,0.241266,0.676301,0.026459,0.000175,0.0,-0.0025993954022728158
2016-06-27,0.010897,0.115763,0.369244,0.478112,0.02545,0.000315,0.0,-0.04001835178956056
2016-06-28,0.014288,0.171848,0.371479,0.430094,0.011865,0.000225,0.0,-0.058677110177786485
2016-06-29,0.00231,0.085169,0.33397,0.567891,0.010515,9.9e-05,0.0,-0.026713476594754423
2016-06-30,0.001447,0.043336,0.271852,0.669112,0.014121,9e-05,0.0,-0.0064272576194686366
2016-07-01,0.002921,0.054339,0.23192,0.678972,0.031408,0.000263,0.0,-0.0007607917362746344
2016-07-05,0.002269,0.045699,0.232714,0.68802,0.030913,0.000248,0.0,0.00148536747157424
2016-07-06,0.004155,0.064398,0.266664,0.633185,0.031002,0.00037,0.0,-0.008718458154691687
2016-07-07,0.003633,0.060979,0.262818,0.643465,0.028589,0.000324,0.0,-0.007591733617340061
2016-07-08,0.001895,0.039184,0.196532,0.722219,0.039679,0.00032,0.0,0.010109399902654281
2016-07-11,0.002836,0.053852,0.245469,0.671157,0.026257,0.000274,0.0,-0.0035144126196774875
2016-07-12,0.001442,0.035632,0.217023,0.725681,0.019976,0.000159,0.0,0.004351337181531311
2016-07-13,0.000559,0.016384,0.077367,0.834857,0.070134,0.000469,0.0,0.03918268293538691
2016-07-14,0.001142,0.025768,0.108805,0.807765,0.055742,0.000492,0.0,0.029313099277732853
2016-07-15,0.00052,0.014634,0.062882,0.809561,0.111147,0.000791,0.0,0.04996495734130841
2016-07-18,3e-06,0.007268,0.031923,0.818319,0.141357,0.000745,0.0,0.062384966657594736
2016-07-19,0.001077,0.021667,0.081556,0.796951,0.097808,0.000539,0.0,0.04259265653915288
2016-07-20,0.001516,0.029256,0.117669,0.773813,0.076904,0.000503,0.0,0.031267793975198604
2016-07-21,0.000732,0.019476,0.090367,0.826103,0.062692,0.000423,0.0,0.03501328415780452
2016-07-22,0.000778,0.020884,0.096399,0.823624,0.05773,0.000388,0.0,0.032793731669370954
2016-07-25,0.000837,0.02202,0.10476,0.805173,0.066476,0.000489,0.0,0.0330995424713368
2016-07-26,0.0019,0.034704,0.136305,0.758744,0.06756,0.000465,0.0,0.02525011898075769
2016-07-27,0.000999,0.024773,0.117952,0.793996,0.061529,0.000498,0.0,0.029511065170594215
2016-07-28,0.000701,0.024573,0.111082,0.799396,0.063521,0.000502,0.0,0.031049628262587045
2016-07-29,0.003122,0.047562,0.14577,0.708181,0.093504,0.00098,0.0,0.025511841134547575
2016-08-01,0.002073,0.038882,0.160956,0.739805,0.057615,0.000406,0.0,0.018679594575774415
2016-08-02,0.002537,0.040138,0.136624,0.732396,0.086663,0.000982,0.0,0.027553310906120572
2016-08-03,0.004495,0.053996,0.166265,0.695581,0.077733,0.001109,0.0,0.01733406361111782
2016-08-04,0.003799,0.057198,0.228461,0.671199,0.038622,0.000442,0.0,0.0001221209286860644
2016-08-05,0.001523,0.035289,0.15347,0.762463,0.046717,0.000344,0.0,0.01866939523874126
2016-08-08,0.002032,0.041554,0.187356,0.727589,0.040847,0.0004,0.0,0.010992661560713057
2016-08-09,0.001685,0.036949,0.164077,0.74101,0.055409,0.000573,0.0,0.01851908636964867
2016-08-10,0.001783,0.032982,0.116068,0.749675,0.097711,0.001079,0.0,0.03479104566751047
2016-08-11,0.002517,0.041305,0.16582,0.731939,0.057397,0.000633,0.0,0.017232349783140817
2016-08-12,0.002128,0.035881,0.108106,0.733081,0.118447,0.001234,0.0,0.039204852735831144
2016-08-15,0.000716,0.018226,0.077692,0.831712,0.070877,0.000507,0.0,0.03876594019222265
2016-08-16,0.000574,0.016312,0.075673,0.834531,0.072211,0.000469,0.0,0.039845540827515714
2016-08-17,0.000542,0.020957,0.093766,0.813377,0.070589,0.000529,0.0,0.03586512597886521
2016-08-18,0.002403,0.03677,0.112967,0.745209,0.100451,0.001263,0.0,0.03460480765510526
2016-08-19,0.001172,0.027912,0.110765,0.791182,0.067984,0.000606,0.0,0.03097168032504215
2016-08-22,0.000809,0.021014,0.081254,0.810692,0.0851,0.000702,0.0,0.04043449696972141
2016-08-23,0.000712,0.019359,0.081005,0.811232,0.086759,0.00059,0.0,0.041222304110411855
2016-08-24,0.00141,0.028735,0.103109,0.75596,0.108901,0.001144,0.0,0.040088111731327786
2016-08-25,0.002319,0.038544,0.125754,0.72665,0.104844,0.001047,0.0,0.03321515931883184
2016-08-26,0.001462,0.028923,0.117714,0.774397,0.076659,0.000515,0.0,0.03132467818470576
2016-08-29,0.000636,0.017802,0.083342,0.831565,0.065997,0.000442,0.0,0.0371230284329326
2016-08-30,0.000866,0.022283,0.103408,0.818325,0.054548,0.00038,0.0,0.030787473228841282
2016-08-31,0.002518,0.043923,0.17545,0.722847,0.054595,0.000395,0.0,0.01458799781690801
2016-09-01,0.002408,0.041379,0.17058,0.730161,0.054543,0.000581,0.0,0.01600990072345609
2016-09-02,0.002872,0.040827,0.123837,0.734979,0.095275,0.001262,0.0,0.030828352047255397
2016-09-06,0.001572,0.031169,0.136041,0.766545,0.06372,0.000613,0.0,0.025605821797916047
2016-09-07,0.001716,0.03079,0.118522,0.772811,0.075327,0.000487,0.0,0.03035412329215965
2016-09-08,0.002387,0.036207,0.110832,0.744614,0.103649,0.001329,0.0,0.03571264952563885
2016-09-09,0.000574,0.018366,0.090417,0.816507,0.073405,0.000507,0.0,0.03752587382165448
2016-09-12,0.003271,0.050248,0.189242,0.700444,0.056067,0.000414,0.0,0.011044201859963278
2016-09-13,0.002144,0.041078,0.192785,0.72301,0.040515,0.000299,0.0,0.010205805975236976
2016-09-14,0.001775,0.042056,0.206369,0.71943,0.030021,0.000233,0.0,0.006107348753851937
2016-09-15,0.002694,0.054345,0.240111,0.669978,0.0325,0.000236,0.0,-0.0015951488361565984
2016-09-16,0.002258,0.046395,0.2014,0.711358,0.038024,0.000371,0.0,0.007143849517227892
2016-09-19,0.004251,0.071134,0.264334,0.619108,0.040423,0.000456,0.0,-0.008219972274560155
2016-09-20,0.001121,0.037639,0.185349,0.741206,0.034291,0.000274,0.0,0.011302847990959214
2016-09-21,0.001998,0.044971,0.233876,0.69191,0.026951,0.000195,0.0,0.0008150470959278713
2016-09-22,0.00122,0.029182,0.153271,0.776615,0.039305,0.000267,0.0,0.018859505948749085
2016-09-23,0.002317,0.039707,0.147834,0.742204,0.067045,0.000504,0.0,0.022110213694431478
2016-09-26,0.000955,0.021868,0.098958,0.806555,0.071,0.000413,0.0,0.034771364440108365
2016-09-27,0.000622,0.017616,0.076586,0.813655,0.090692,0.00052,0.0,0.0430782617393164
2016-09-28,0.000112,0.012982,0.051087,0.794209,0.139989,0.001087,0.0,0.05807290460016141
2016-09-29,0.0,0.006819,0.02118,0.749262,0.220969,0.001058,9.8e-05,0.08006840579765619
2016-09-30,0.0,0.006313,0.022956,0.812088,0.157196,0.000954,0.000119,0.06718525911563727
2016-10-03,0.0,0.005826,0.01693,0.746521,0.227461,0.002175,0.000613,0.08290793436034796
2016-10-04,0.0,0.005937,0.019927,0.785559,0.187337,0.000763,8e-05,0.07363406263219871
2016-10-05,0.0,0.008086,0.027099,0.783844,0.179082,0.001171,9.6e-05,0.07059223637531897
2016-10-06,0.0,0.005218,0.01751,0.755321,0.219784,0.001469,0.000344,0.08104337223753685
2016-10-07,0.000151,0.009555,0.030732,0.784878,0.173357,0.000744,0.0,0.06829813193054735
2016-10-10,0.0,0.007478,0.025368,0.793315,0.170944,0.001885,0.000398,0.06978894816505894
2016-10-11,0.000895,0.023199,0.109236,0.814131,0.052005,0.000358,0.0,0.02921604727021163
2016-10-12,0.003603,0.051972,0.202319,0.689088,0.052009,0.000613,0.0,0.007900950322130736
2016-10-13,0.001013,0.027131,0.129392,0.799926,0.042109,0.000285,0.0,0.023361601113185877
2016-10-14,0.000986,0.025528,0.120669,0.805873,0.046438,0.000336,0.0,0.025875776635437813
2016-10-17,0.001416,0.03781,0.190067,0.744184,0.02624,0.000188,0.0,0.00883402122632851
2016-10-18,0.003978,0.0624,0.242833,0.649307,0.040926,0.000326,0.0,-0.0028490610092722977
2016-10-19,0.001446,0.0343,0.164775,0.755927,0.04301,0.00036,0.0,0.016641533309607513
2016-10-20,0.00341,0.052779,0.210693,0.687176,0.045093,0.000521,0.0,0.005201349446932962
2016-10-21,0.000786,0.027025,0.123191,0.791333,0.057005,0.000455,0.0,0.027388517896456004
2016-10-24,0.000976,0.025089,0.119782,0.80573,0.047926,0.000334,0.0,0.02641127409343882
2016-10-25,0.002303,0.039535,0.167408,0.736972,0.052932,0.000532,0.0,0.016623439669583642
2016-10-26,0.002902,0.045235,0.179753,0.714642,0.056425,0.000642,0.0,0.013941370221549254
2016-10-27,0.003491,0.046521,0.146494,0.718641,0.08295,0.001105,0.0,0.023451877476715066
2016-10-28,0.005233,0.07076,0.215224,0.642654,0.064669,0.000757,0.0,0.0032316564241575267
2016-10-31,0.002923,0.043183,0.141433,0.729257,0.081519,0.000993,0.0,0.024922652464041573
2016-11-01,0.00192,0.040561,0.160304,0.746013,0.050414,0.000495,0.0,0.017006426798173123
2016-11-02,0.001619,0.035395,0.15322,0.759232,0.049944,0.000373,0.0,0.01929038098701661
2016-11-03,0.001173,0.035167,0.16249,0.751704,0.048862,0.000416,0.0,0.018050540930677893
2016-11-04,0.003206,0.052906,0.197868,0.698733,0.046702,0.000336,0.0,0.007303133720258587
2016-11-07,0.004193,0.063289,0.255736,0.640749,0.035347,0.000426,0.0,-0.006044923638354146
2016-11-08,0.002326,0.046545,0.194763,0.718469,0.037481,0.00025,0.0,0.007849985862665873
2016-11-09,0.0021,0.042528,0.201597,0.713921,0.03941,0.000283,0.0,0.008405132182353585
2016-11-10,0.000993,0.032454,0.153731,0.765822,0.046434,0.000391,0.0,0.01953916801462555
2016-11-11,0.008368,0.104041,0.355755,0.513758,0.017635,0.00027,0.0,-0.035661143900155214
2016-11-14,0.006087,0.085301,0.317379,0.570885,0.019939,0.000251,0.0,-0.02414497566256163
2016-11-15,0.005217,0.086049,0.34797,0.544223,0.016223,0.000206,0.0,-0.02897581724558934
2016-11-16,0.00274,0.060404,0.269983,0.642649,0.023962,0.000168,0.0,-0.009034519589127217
2016-11-17,0.001188,0.042755,0.217101,0.711193,0.027451,0.000219,0.0,0.004173243699803266
2016-11-18,0.001363,0.0392,0.18271,0.749215,0.027226,0.000188,0.0,0.009729583451319765
2016-11-21,0.003489,0.057502,0.253487,0.652045,0.032902,0.000362,0.0,-0.004477699481073834
2016-11-22,0.002012,0.04307,0.202795,0.71545,0.036152,0.00034,0.0,0.00750885579056638
2016-11-23,0.002504,0.052396,0.248759,0.666359,0.029542,0.00029,0.0,-0.0027991281558544787
2016-11-25,0.003858,0.061395,0.259321,0.641246,0.033541,0.0004,0.0,-0.006291406646860295
2016-11-28,0.002983,0.060001,0.296458,0.621298,0.019006,0.000167,0.0,-0.01372002717768029
2016-11-29,0.003012,0.067274,0.321903,0.590355,0.017187,0.00018,0.0,-0.019469820065444707
2016-11-30,0.001479,0.048617,0.287771,0.648985,0.013002,0.000101,0.0,-0.010209753079986202
2016-12-01,0.004109,0.056561,0.219072,0.669995,0.049283,0.000595,0.0,0.003638705472639308
2016-12-02,0.002921,0.056856,0.266926,0.647342,0.025581,0.000249,0.0,-0.007441901276506863
2016-12-05,0.003685,0.062018,0.265358,0.640126,0.028327,0.00031,0.0,-0.008286916033841752
2016-12-06,0.002549,0.053421,0.225783,0.686219,0.031695,0.000207,0.0,0.000526847477840917
2016-12-07,0.004363,0.075773,0.252517,0.622773,0.043675,0.000483,0.0,-0.007134713844317072
2016-12-08,0.001295,0.042446,0.206889,0.720912,0.028096,0.00025,0.0,0.005767414832433115
2016-12-09,0.003407,0.059326,0.207031,0.672055,0.057195,0.000557,0.0,0.006492482754749896
2016-12-12,0.003042,0.055932,0.223987,0.680216,0.036365,0.000271,0.0,0.0008844604063289092
2016-12-13,0.00156,0.036408,0.145807,0.770216,0.045361,0.000408,0.0,0.019190210174737668
2016-12-14,0.001432,0.031591,0.120638,0.785246,0.060172,0.000567,0.0,0.026981142663635282
2016-12-15,0.002172,0.038451,0.168868,0.736485,0.053224,0.000505,0.0,0.016799370382089483
2016-12-16,0.001876,0.035954,0.160709,0.747753,0.053107,0.000375,0.0,0.01862628056939766
2016-12-19,0.001835,0.041633,0.207616,0.713047,0.035405,0.000308,0.0,0.007115797571052562
2016-12-20,0.001318,0.028771,0.139375,0.775577,0.054245,0.000462,0.0,0.023910151114050995
2016-12-21,0.001093,0.020685,0.08034,0.788245,0.108105,0.000933,0.0,0.04519660900359137
2016-12-22,0.000357,0.017045,0.058843,0.780297,0.141424,0.001141,0.0,0.05615407094199468
2016-12-23,0.000436,0.018391,0.081579,0.820901,0.077877,0.000561,0.0,0.0397239816534869
2016-12-27,0.001819,0.033363,0.12923,0.763832,0.070944,0.000468,0.0,0.02728586685629339
2016-12-28,0.001915,0.036155,0.155065,0.748879,0.057093,0.00057,0.0,0.020209475545860077
2016-12-29,0.00306,0.046118,0.181374,0.712208,0.056203,0.000634,0.0,0.013376855155428628
2016-12-30,0.001235,0.031772,0.153124,0.776769,0.036711,0.000258,0.0,0.017699901309682797
2017-01-03,0.001576,0.037916,0.188099,0.740676,0.031386,0.000234,0.0,0.010056566697180353
2017-01-04,0.001381,0.03939,0.208045,0.730367,0.020608,0.000143,0.0,0.004804435008434385
2017-01-05,0.001171,0.036352,0.195099,0.744293,0.022866,0.000149,0.0,0.007918850013007342
2017-01-06,0.00083,0.024992,0.126822,0.812094,0.034929,0.000225,0.0,0.022882638122313947
2017-01-09,0.001271,0.027679,0.128479,0.776845,0.064845,0.000579,0.0,0.02788381297630974
2017-01-10,0.00105,0.025839,0.108055,0.787042,0.077,0.000631,0.0,0.03373558127928892
2017-01-11,0.002189,0.037429,0.142732,0.748543,0.068272,0.000485,0.0,0.023690643440943168
2017-01-12,0.002133,0.034161,0.107718,0.747262,0.106455,0.001321,0.0,0.03733177352601858
2017-01-13,0.001716,0.02975,0.093625,0.760647,0.111981,0.001333,0.0,0.041697594498364424
2017-01-17,0.000364,0.014851,0.074751,0.831748,0.077602,0.00048,0.0,0.04151600195967982
2017-01-18,0.000444,0.018837,0.083935,0.820682,0.075303,0.00055,0.0,0.03876153457082146
2017-01-19,0.001186,0.024245,0.096495,0.785144,0.091985,0.000566,0.0,0.03866055178921542
2017-01-20,0.000935,0.019403,0.083036,0.798695,0.097017,0.000563,0.0,0.04287102619417037
2017-01-23,6.2e-05,0.007841,0.033984,0.818789,0.138032,0.000867,0.0,0.06130610358758331
2017-01-24,0.000146,0.009164,0.037451,0.828574,0.123446,0.000799,0.0,0.05751314125386765
2017-01-25,0.000282,0.014965,0.056878,0.745658,0.179205,0.001834,0.0,0.06477751563936085
2017-01-26,0.0,0.011664,0.041883,0.745781,0.197719,0.001813,0.000136,0.071596928170115
2017-01-27,0.000753,0.01992,0.06842,0.777419,0.131417,0.001247,0.0,0.05196404120841414
2017-01-30,0.000928,0.022906,0.087371,0.800101,0.087462,0.000757,0.0,0.03954390665398549
2017-01-31,0.000253,0.011904,0.054997,0.825905,0.105926,0.000688,0.0,0.05079221472830961
2017-02-01,0.000312,0.015487,0.067614,0.824879,0.09078,0.000635,0.0,0.04506032663013178
2017-02-02,0.000567,0.018172,0.075113,0.802775,0.102179,0.00074,0.0,0.045538035182052364
2017-02-03,0.000542,0.015504,0.065648,0.841452,0.076058,0.000516,0.0,0.0422444401389006
2017-02-06,0.000868,0.018147,0.075104,0.786734,0.117653,0.000926,0.0,0.04857062556212262
2017-02-07,0.000309,0.01114,0.049122,0.845712,0.092849,0.000581,0.0,0.049127945452049016
2017-02-08,0.000418,0.01395,0.065823,0.836154,0.082903,0.000504,0.0,0.044030378588664223
2017-02-09,0.000648,0.016553,0.070132,0.830487,0.081278,0.000588,0.0,0.04237733762732441
2017-02-10,0.000612,0.017217,0.077319,0.810186,0.09371,0.000607,0.0,0.04371430924403894
2017-02-13,0.001921,0.033827,0.113215,0.738792,0.110373,0.001066,0.0,0.03743765810531417
2017-02-14,0.0007,0.018984,0.088729,0.82771,0.063242,0.000427,0.0,0.03549079201761772
2017-02-15,0.001303,0.02596,0.088065,0.76293,0.119601,0.001285,0.0,0.04511605819054242
2017-02-16,0.000631,0.017705,0.081459,0.828874,0.07064,0.000461,0.0,0.03834648765737549
2017-02-17,0.001435,0.026766,0.087293,0.759973,0.122187,0.001384,0.0,0.04551199612448017
2017-02-21,0.000702,0.016322,0.070779,0.804369,0.106692,0.000719,0.0,0.04744501180740454
2017-02-22,0.000251,0.01024,0.046693,0.842853,0.099086,0.000592,0.0,0.050969114116678364
2017-02-23,0.000199,0.009887,0.047526,0.848353,0.093294,0.000502,0.0,0.049775850159716986
2017-02-24,0.000633,0.017374,0.075274,0.836811,0.069183,0.000473,0.0,0.039003412631641095
2017-02-27,0.000667,0.018769,0.078546,0.813969,0.087136,0.000576,0.0,0.04180372053617101
2017-02-28,0.001003,0.024915,0.098962,0.797607,0.076449,0.000661,0.0,0.03515627513023447
2017-03-01,0.001141,0.026596,0.1061,0.795586,0.06966,0.000571,0.0,0.032290350490706686
2017-03-02,0.002353,0.03574,0.112069,0.746923,0.100734,0.001271,0.0,0.03507169731738994
2017-03-03,0.001019,0.023467,0.099716,0.795864,0.079097,0.000525,0.0,0.035892013208999075
2017-03-06,0.002393,0.038512,0.152305,0.742014,0.063661,0.000685,0.0,0.021142923040099144
2017-03-07,0.001878,0.033774,0.116512,0.741272,0.104822,0.001012,0.0,0.03588399422755537
2017-03-08,0.000733,0.025205,0.111532,0.797146,0.064627,0.000519,0.0,0.031040565666771817
2017-03-09,0.002651,0.044967,0.175037,0.72346,0.053227,0.000384,0.0,0.014047216689374423
2017-03-10,0.001041,0.026587,0.127365,0.799724,0.044819,0.000312,0.0,0.024320129202188866
2017-03-13,0.001132,0.027177,0.116375,0.793572,0.061072,0.000424,0.0,0.028949422616980202
2017-03-14,0.002614,0.04349,0.162735,0.73057,0.059823,0.00044,0.0,0.017486722499552874
2017-03-15,0.000576,0.02146,0.095828,0.810341,0.070999,0.000548,0.0,0.03552479305036579
2017-03-16,0.000978,0.023947,0.100507,0.801099,0.072649,0.000517,0.0,0.03438742931390273
2017-03-17,0.002237,0.03753,0.139871,0.749885,0.069621,0.000491,0.0,0.024314321084915214
