Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1999-10-07,0.000427,0.024648,0.136183,0.650784,0.185708,0.002033,0.0,0.09495736259805428
1999-10-08,0.001414,0.072946,0.274469,0.563117,0.087109,0.000869,0.0,0.04567597993083832
1999-10-11,0.001528,0.047456,0.245733,0.58401,0.119786,0.001358,0.0,0.06226517891537652
1999-10-12,0.001464,0.040652,0.148919,0.638044,0.168665,0.002016,0.0,0.08537637064960901
1999-10-13,0.000354,0.017157,0.127793,0.749053,0.104843,0.00074,0.0,0.08315665047414955
1999-10-14,0.001669,0.072147,0.356326,0.493521,0.075534,0.000748,0.0,0.03331459890933793
1999-10-15,0.002942,0.113844,0.321436,0.483988,0.076918,0.000794,0.0,0.02590696306854065
1999-10-18,0.002323,0.085901,0.344743,0.487878,0.07829,0.0008,0.0,0.03118752120377804
1999-10-19,0.001884,0.078198,0.344869,0.486226,0.087901,0.000857,0.0,0.0352481082414158
1999-10-20,0.003275,0.093834,0.322431,0.479535,0.099454,0.001329,0.0,0.03532899799224367
1999-10-21,0.001675,0.038576,0.186639,0.612054,0.1592,0.001668,0.0,0.07925622318005189
1999-10-22,0.001167,0.04611,0.259523,0.588853,0.103205,0.001038,0.0,0.05798901650074902
1999-10-25,0.000597,0.027369,0.193533,0.565003,0.210977,0.002268,0.0,0.09149459563568538
1999-10-26,0.000757,0.036617,0.269417,0.594197,0.097998,0.000937,0.0,0.05858197301265337
1999-10-27,0.000903,0.031398,0.159197,0.644425,0.162385,0.001554,0.0,0.08561167402477263
1999-10-28,0.000806,0.031545,0.152411,0.684532,0.128743,0.001779,0.0,0.08053138239159967
1999-10-29,0.003442,0.064106,0.224342,0.54051,0.16512,0.002188,0.0,0.06784763565524958
1999-11-01,0.0,0.005588,0.020701,0.510916,0.452259,0.008708,0.001186,0.16585464145739823
1999-11-02,0.0,0.008585,0.028985,0.315286,0.626216,0.017755,0.002569,0.19931323532744435
1999-11-03,0.000185,0.016829,0.071811,0.492762,0.41247,0.005265,0.0,0.1471278832298479
1999-11-04,0.000571,0.016031,0.060426,0.552738,0.35783,0.010435,0.0,0.14061433225268233
1999-11-05,0.000111,0.018554,0.072473,0.530841,0.361033,0.014033,0.0,0.14046122117623913
1999-11-08,0.000377,0.017136,0.078279,0.602503,0.296842,0.004136,0.0,0.12499633769840587
1999-11-09,7.9e-05,0.008535,0.056327,0.720229,0.213098,0.001569,0.0,0.11437148477491024
1999-11-10,0.000509,0.01602,0.090951,0.6675,0.222563,0.002147,0.0,0.10962789221171415
1999-11-11,0.000526,0.01598,0.087261,0.659876,0.234246,0.001901,0.0,0.1121057482673884
1999-11-12,0.000652,0.013233,0.069146,0.659522,0.254165,0.002875,0.0,0.11899529250346676
1999-11-15,0.0,0.022085,0.086831,0.461146,0.415178,0.011713,3.7e-05,0.14658864751781078
1999-11-16,0.0,0.011763,0.040071,0.460889,0.459055,0.023243,0.002229,0.16876213790775896
1999-11-17,0.0,0.012713,0.056386,0.610257,0.314425,0.005315,0.000194,0.1328653915494104
1999-11-18,0.000412,0.032616,0.227837,0.657387,0.081187,0.000527,0.0,0.061943493700239584
1999-11-19,0.000295,0.025728,0.161208,0.635725,0.175528,0.001393,0.0,0.0895151595029398
1999-11-22,0.000982,0.032693,0.185734,0.642307,0.136133,0.001951,0.0,0.07730650253405832
1999-11-23,0.000437,0.024492,0.155797,0.659627,0.158088,0.001426,0.0,0.08735321648404945
1999-11-24,0.000844,0.030209,0.170015,0.664778,0.132881,0.001174,0.0,0.07917931286055616
1999-11-26,0.001937,0.074722,0.288605,0.552078,0.081501,0.001067,0.0,0.04220781407212636
1999-11-29,0.003343,0.102288,0.342647,0.458817,0.091348,0.001406,0.0,0.029000307331773122
1999-11-30,0.006446,0.147137,0.367431,0.424405,0.053757,0.000731,0.0,0.005027118711879056
1999-12-01,0.006875,0.234419,0.470725,0.26968,0.01802,0.000259,0.0,-0.03873222360684137
1999-12-02,0.005384,0.276403,0.516502,0.198292,0.003391,2.7e-05,0.0,-0.05797375105945881
1999-12-03,0.003964,0.225657,0.453769,0.313577,0.00302,1.4e-05,0.0,-0.03549310821593955
1999-12-06,0.007938,0.2946,0.474348,0.218993,0.00407,4.7e-05,0.0,-0.05880298767140087
1999-12-07,0.038517,0.463042,0.365495,0.128047,0.004803,8.9e-05,0.0,-0.10655460615252735
1999-12-08,0.055585,0.460308,0.300896,0.17588,0.007129,0.000182,0.0,-0.10582757701571734
1999-12-09,0.030463,0.467805,0.398524,0.099751,0.003387,6.5e-05,0.0,-0.10822132452491838
1999-12-10,0.049539,0.602083,0.291253,0.052792,0.004151,0.000164,0.0,-0.14096448559886682
1999-12-13,0.054136,0.597852,0.250527,0.09294,0.004417,0.000118,0.0,-0.13695524848008428
1999-12-14,0.037262,0.530086,0.309614,0.118543,0.004422,6.9e-05,0.0,-0.1173218453845561
1999-12-15,0.042545,0.55363,0.312861,0.086652,0.004198,0.000106,0.0,-0.12688453491652307
1999-12-16,0.022772,0.448613,0.388354,0.135482,0.004698,7.7e-05,0.0,-0.09754772681034404
1999-12-17,0.009556,0.37644,0.474143,0.137821,0.002021,1.8e-05,0.0,-0.0824110622789132
1999-12-20,0.008329,0.175304,0.456517,0.34812,0.01157,0.000148,0.0,-0.022661232277085754
1999-12-21,0.002509,0.092179,0.234469,0.613914,0.056502,0.000395,0.0,0.03924516632644807
1999-12-22,0.007814,0.223919,0.457173,0.303205,0.007796,8.7e-05,0.0,-0.03651081203342404
1999-12-23,0.002978,0.12272,0.426575,0.430419,0.017168,0.000132,0.0,-0.0007613230915902004
1999-12-27,0.001797,0.059346,0.282109,0.597981,0.057905,0.000793,0.0,0.04298819977839213
1999-12-28,0.0007,0.037666,0.255821,0.599857,0.104631,0.001217,0.0,0.06132925292568706
1999-12-29,0.004239,0.136969,0.427297,0.416093,0.015251,0.000143,0.0,-0.0057359628921905305
1999-12-30,0.00389,0.130991,0.387604,0.443136,0.034011,0.00034,0.0,0.004522664846323592
1999-12-31,0.001517,0.074152,0.300873,0.538078,0.084455,0.000849,0.0,0.041476728504107524
2000-01-03,0.000587,0.031743,0.154648,0.624021,0.187033,0.001786,0.0,0.09074832200712876
2000-01-04,0.000442,0.03074,0.202701,0.6516,0.113601,0.000852,0.0,0.07154016144852714
2000-01-05,0.002,0.129459,0.413347,0.413062,0.041781,0.000329,0.0,0.00403600645928577
2000-01-06,0.011287,0.219409,0.513081,0.236068,0.019598,0.000491,0.0,-0.04183007492739532
2000-01-07,0.005737,0.272152,0.427706,0.288788,0.005579,3.6e-05,0.0,-0.04538026582409917
2000-01-10,0.007511,0.179374,0.422309,0.37357,0.017042,0.000181,0.0,-0.018052257683783157
2000-01-11,0.002245,0.066942,0.264124,0.574136,0.091188,0.001235,0.0,0.049070179970415365
2000-01-12,0.01263,0.231134,0.376708,0.357173,0.021897,0.000413,0.0,-0.028120869902433815
2000-01-13,0.02301,0.375471,0.455789,0.135659,0.009783,0.000246,0.0,-0.08515828984789389
2000-01-14,0.006034,0.12729,0.374547,0.446245,0.045173,0.000649,0.0,0.008213194389315632
2000-01-18,0.004963,0.148057,0.384737,0.427554,0.034193,0.000451,0.0,-0.0002644679807476596
2000-01-19,0.016217,0.188348,0.323251,0.423291,0.047807,0.000929,0.0,-0.0066311033387995615
2000-01-20,0.00538,0.177344,0.462984,0.330857,0.023094,0.000315,0.0,-0.020421263513244713
2000-01-21,0.004471,0.152277,0.417667,0.416324,0.009191,6.7e-05,0.0,-0.009947659542986195
2000-01-24,0.004316,0.190313,0.417768,0.369511,0.017958,0.000126,0.0,-0.018718817094897845
2000-01-25,0.001808,0.099904,0.348375,0.48938,0.059943,0.000545,0.0,0.023770876139529988
2000-01-26,0.002198,0.090841,0.313074,0.539807,0.053571,0.000468,0.0,0.029346065068703228
2000-01-27,0.002317,0.111409,0.355616,0.49168,0.038664,0.000294,0.0,0.015542531064841724
2000-01-28,0.005349,0.167077,0.440621,0.372643,0.01417,0.00013,0.0,-0.01643287088107712
2000-01-31,0.020069,0.352854,0.373526,0.24599,0.007449,0.000107,0.0,-0.06755056220849871
2000-02-01,0.022729,0.322846,0.476712,0.168902,0.008607,0.000183,0.0,-0.07346176193944874
2000-02-02,0.00713,0.269089,0.460555,0.259054,0.004137,3.3e-05,0.0,-0.049651573874339966
2000-02-03,0.010828,0.272815,0.498968,0.213257,0.004086,4.4e-05,0.0,-0.057397721725038556
2000-02-04,0.007607,0.260578,0.437992,0.285177,0.008546,9.5e-05,0.0,-0.04389796965764994
2000-02-07,0.028915,0.038889,0.043254,0.425411,0.421247,0.028204,0.0,0.13911809098485658
2000-02-08,0.0,0.003414,0.008964,0.295442,0.649308,0.032752,0.009134,0.21674946635196002
2000-02-09,0.0,0.003982,0.007756,0.188283,0.698589,0.077621,0.02103,0.24901037221122108
2000-02-10,0.023984,0.003932,0.0,0.035472,0.404001,0.409148,0.119547,0.3654601544413822
2000-02-11,0.224558,0.013544,0.0,0.023725,0.223198,0.305181,0.205182,0.24007222409055934
2000-02-14,0.15358,0.012209,0.0,0.027185,0.229477,0.322159,0.252455,0.31135511562552326
2000-02-15,0.11771,0.010627,0.0,0.044352,0.351814,0.241641,0.22554,0.30581633473717185
2000-02-16,0.059663,0.004636,0.0,0.036297,0.351612,0.315958,0.227035,0.3655598851388765
2000-02-17,0.113235,0.0,0.002441,0.113919,0.568991,0.116826,0.075313,0.21585741849363657
2000-02-18,0.02508,0.001402,0.0,0.019566,0.265714,0.429188,0.25834,0.4291621663160433
2000-02-22,0.026406,0.001452,0.0,0.014095,0.275465,0.43949,0.242387,0.42478895940043415
2000-02-23,0.15034,0.014183,0.0,0.023138,0.285031,0.262741,0.254038,0.30058941032581604
2000-02-24,0.053724,0.007579,0.0,0.078759,0.470466,0.224998,0.154333,0.3125544722479854
2000-02-25,0.05399,0.020614,0.0,0.045687,0.364313,0.339854,0.167756,0.34052143722751144
2000-02-28,0.011625,0.002055,0.0,0.079836,0.43789,0.307172,0.159605,0.363832212998064
2000-02-29,0.0,0.016536,0.04909,0.456395,0.45445,0.018989,0.000864,0.1630371804995261
2000-03-01,0.000341,0.017732,0.052626,0.548963,0.367434,0.010697,0.0,0.14304633178677142
2000-03-02,0.000391,0.015381,0.109697,0.703335,0.169962,0.001136,0.0,0.09771692103096918
2000-03-03,0.00484,0.309054,0.505952,0.169102,0.010939,0.000108,0.0,-0.06393710331363639
2000-03-06,0.008916,0.245008,0.500589,0.237183,0.008149,0.000142,0.0,-0.048248586272778594
2000-03-07,0.017508,0.285482,0.37403,0.296577,0.025656,0.000668,0.0,-0.04438453966530462
2000-03-08,0.018622,0.518509,0.357415,0.102524,0.002891,3.8e-05,0.0,-0.11104494641701675
2000-03-09,0.056937,0.587607,0.271945,0.078446,0.004909,0.000142,0.0,-0.1381699023248275
2000-03-10,0.052359,0.55462,0.306598,0.081996,0.004326,9.4e-05,0.0,-0.1313081826642916
2000-03-13,0.030717,0.584015,0.322745,0.06024,0.002239,4.2e-05,0.0,-0.13085770979261513
2000-03-14,0.026763,0.585241,0.305323,0.079973,0.00265,4.8e-05,0.0,-0.12691935485498948
2000-03-15,0.111964,0.700092,0.157699,0.026595,0.0035,0.00013,0.0,-0.18266241967630648
2000-03-16,0.040261,0.546477,0.299853,0.109093,0.004237,7.4e-05,0.0,-0.12213095259947084
2000-03-17,0.009728,0.209804,0.479738,0.295136,0.005523,6.6e-05,0.0,-0.036872334042788564
2000-03-20,0.023166,0.615606,0.302462,0.054414,0.004239,0.000105,0.0,-0.13275967927116825
2000-03-21,0.035026,0.469875,0.349923,0.13915,0.005872,0.000138,0.0,-0.10448813006991688
2000-03-22,0.003414,0.033806,0.081775,0.660446,0.207989,0.01054,0.0,0.10480426502944307
2000-03-23,0.002696,0.052158,0.174215,0.668184,0.101241,0.001349,0.0,0.06608802422629147
2000-03-24,0.0,0.004574,0.008727,0.166919,0.667862,0.109195,0.037715,0.26445527319550155
2000-03-27,0.001591,0.000333,0.0,0.063356,0.579236,0.277461,0.07439,0.3340034891349764
2000-03-28,0.034733,0.010515,0.0,0.035227,0.297331,0.406149,0.212674,0.39213410864296855
2000-03-29,0.125547,0.007461,0.0,0.018512,0.226938,0.356272,0.263372,0.34548283571058896
2000-03-30,0.018123,0.008159,0.0,0.08034,0.500644,0.256691,0.12776,0.33230403505322487
2000-03-31,0.007626,0.001982,0.0,0.050649,0.44606,0.334453,0.157472,0.37624375736158316
2000-04-03,0.010436,0.003036,0.0,0.019915,0.263798,0.472229,0.229494,0.4349867603820886
2000-04-04,0.002113,0.003792,0.0,0.099873,0.534649,0.242966,0.113565,0.3347861998595312
2000-04-05,0.001556,0.047672,0.168644,0.56942,0.208113,0.004109,0.0,0.0887371544870849
2000-04-06,0.0,0.01174,0.01648,0.277853,0.638855,0.041474,0.012334,0.2167223142165962
2000-04-07,0.0,0.002921,0.003163,0.156529,0.669361,0.133419,0.031797,0.27163350584208124
2000-04-10,0.0,0.003704,0.004677,0.128791,0.698817,0.13136,0.029202,0.2741766026627426
2000-04-11,0.0,0.008838,0.041758,0.412224,0.524032,0.011199,0.000396,0.17554955553120305
2000-04-12,0.000971,0.032976,0.141224,0.537068,0.279223,0.007222,0.0,0.11034697171850566
2000-04-13,0.003261,0.065616,0.229966,0.586575,0.112095,0.002235,0.0,0.05733875529345006
2000-04-14,0.004646,0.180933,0.50933,0.274529,0.030004,0.000504,0.0,-0.025580291427840733
2000-04-17,0.008959,0.389793,0.465991,0.12885,0.006338,6.6e-05,0.0,-0.08395015873313884
2000-04-18,0.002389,0.044943,0.386052,0.55587,0.010644,9.6e-05,0.0,0.02479561055470546
2000-04-19,0.017409,0.140121,0.219953,0.486296,0.13222,0.003298,0.0,0.03498426195079257
2000-04-20,0.011043,0.16072,0.355627,0.423031,0.04875,0.000738,0.0,-0.0004246951721720953
2000-04-24,0.002238,0.057733,0.22485,0.590158,0.122771,0.001995,0.0,0.06248588716175829
2000-04-25,0.003138,0.058449,0.220349,0.591676,0.123701,0.002406,0.0,0.06271999370383306
2000-04-26,0.006737,0.110021,0.363779,0.421385,0.095947,0.001834,0.0,0.023466529845412677
2000-04-27,0.008451,0.159122,0.319161,0.457874,0.05439,0.000903,0.0,0.006998808178240322
2000-04-28,0.005624,0.22131,0.422007,0.341551,0.009435,6.8e-05,0.0,-0.029961723652002652
2000-05-01,0.00182,0.065328,0.317034,0.569423,0.046,0.000368,0.0,0.034640196614490484
2000-05-02,0.00241,0.072193,0.222535,0.593303,0.108373,0.001076,0.0,0.05581861788391326
2000-05-03,0.000908,0.032668,0.221826,0.631247,0.111888,0.001349,0.0,0.06823492926726629
2000-05-04,0.018278,0.152617,0.314641,0.36612,0.140157,0.006373,0.0,0.021633620398750542
2000-05-05,0.0,0.00873,0.013962,0.393731,0.50713,0.053186,0.018265,0.20175283305150363
2000-05-08,0.003439,0.121178,0.378495,0.454169,0.04233,0.00036,0.0,0.010088582821806575
2000-05-09,0.005669,0.243077,0.49486,0.247543,0.008749,9.5e-05,0.0,-0.04526377279953529
2000-05-10,0.015124,0.270377,0.53112,0.147575,0.034198,0.001304,0.0,-0.057124538970201116
2000-05-11,0.00465,0.256487,0.476642,0.253557,0.008586,7.5e-05,0.0,-0.04616139736644704
2000-05-12,0.003289,0.140531,0.419263,0.390804,0.045444,0.000608,0.0,0.00035819060878725003
2000-05-15,0.00565,0.230667,0.463191,0.296507,0.003957,2.7e-05,0.0,-0.03873621576674038
2000-05-16,0.010387,0.199705,0.403327,0.371041,0.015346,0.000178,0.0,-0.022988971942189143
2000-05-17,0.014554,0.222214,0.464411,0.288774,0.009857,0.000176,0.0,-0.03996311131631949
2000-05-18,0.025227,0.178077,0.280312,0.442517,0.071291,0.002175,0.0,0.0016998426701220655
2000-05-19,0.009711,0.376497,0.450168,0.160238,0.003357,2.8e-05,0.0,-0.07923499034008863
2000-05-22,0.003245,0.229396,0.495677,0.261429,0.010169,8e-05,0.0,-0.04014146305837729
2000-05-23,0.004902,0.217163,0.492635,0.266284,0.018786,0.000209,0.0,-0.0356512395138849
2000-05-24,0.006901,0.199971,0.417836,0.359823,0.015308,0.000152,0.0,-0.023147299152137982
2000-05-25,0.013573,0.275075,0.461067,0.245246,0.004969,6.7e-05,0.0,-0.05445315381989196
2000-05-26,0.005985,0.206347,0.448385,0.318911,0.020101,0.000251,0.0,-0.027395105633916384
2000-05-30,0.009281,0.295092,0.438941,0.250374,0.006253,5.6e-05,0.0,-0.054751973092232765
2000-05-31,0.003992,0.072113,0.295193,0.538429,0.089044,0.001096,0.0,0.042410552089321076
2000-06-01,0.00798,0.064264,0.216354,0.591417,0.116234,0.003254,0.0,0.058141587783489754
2000-06-02,0.002305,0.060914,0.187007,0.611008,0.136588,0.00192,0.0,0.06880447588165575
2000-06-05,0.000253,0.015887,0.067505,0.683794,0.230913,0.001478,0.0,0.11401284480120466
2000-06-06,0.009183,0.122671,0.268243,0.535964,0.062906,0.000907,0.0,0.02457599869630041
2000-06-07,0.003389,0.123577,0.42468,0.424001,0.024093,0.000242,0.0,0.0003155415884664376
2000-06-08,0.012989,0.190385,0.432358,0.294042,0.067355,0.002393,0.0,-0.015315354830340673
2000-06-09,0.009784,0.091893,0.162387,0.605748,0.124031,0.005258,0.0,0.058575369791630395
2000-06-12,0.00141,0.034409,0.151538,0.674177,0.136821,0.001456,0.0,0.08087736106419804
2000-06-13,0.000568,0.019825,0.145271,0.686482,0.146658,0.001099,0.0,0.08772988272054635
2000-06-14,0.0,0.013655,0.058927,0.523612,0.390519,0.010939,0.001126,0.14850344157983184
2000-06-15,0.0,0.010333,0.044092,0.417281,0.51511,0.011088,0.000416,0.17320652492246982
2000-06-16,0.0,0.013544,0.026443,0.323981,0.599747,0.029709,0.004834,0.1991956397959661
2000-06-19,0.001746,0.079945,0.295702,0.555406,0.066468,0.000675,0.0,0.037140796613487646
2000-06-20,0.000381,0.021763,0.09458,0.619799,0.260098,0.00298,0.0,0.11468467463958251
2000-06-21,0.001513,0.030487,0.106971,0.677529,0.180989,0.002179,0.0,0.09569496721575531
2000-06-22,0.001985,0.074483,0.289068,0.541462,0.091977,0.00094,0.0,0.044020167825586126
2000-06-23,0.006074,0.250159,0.456253,0.275983,0.011359,0.000161,0.0,-0.042044089345053035
2000-06-26,0.004937,0.115576,0.303027,0.46463,0.108327,0.003047,0.0,0.033178654963862096
2000-06-27,0.006092,0.088149,0.192293,0.574084,0.135048,0.003708,0.0,0.059112829183935615
2000-06-28,0.0012,0.070597,0.31805,0.572935,0.036947,0.000254,0.0,0.031717753116743304
2000-06-29,0.002909,0.117514,0.366021,0.471283,0.041827,0.000409,0.0,0.012863497545638893
2000-06-30,0.001441,0.064396,0.256916,0.616525,0.060194,0.00049,0.0,0.04526442691874878
2000-07-03,0.00679,0.157138,0.286552,0.484285,0.064482,0.000685,0.0,0.01422883635216272
2000-07-05,0.001341,0.060224,0.300195,0.589114,0.048683,0.000411,0.0,0.038903921258375294
2000-07-06,0.003332,0.118732,0.366373,0.464182,0.046818,0.000515,0.0,0.013203648930359581
2000-07-07,0.001405,0.039435,0.139845,0.643578,0.17271,0.002633,0.0,0.08782626020987798
2000-07-10,0.001177,0.0455,0.259911,0.618801,0.074026,0.000545,0.0,0.05269824109844036
2000-07-11,0.002586,0.10476,0.30815,0.507011,0.076698,0.000728,0.0,0.030192019430291903
2000-07-12,0.00222,0.071748,0.311261,0.493473,0.119473,0.001656,0.0,0.04703289288547738
2000-07-13,0.000398,0.011283,0.04995,0.607304,0.327198,0.003399,0.0,0.1353523474523506
2000-07-14,0.0,0.013651,0.061869,0.520601,0.39035,0.011431,0.000202,0.1476916700692151
2000-07-17,0.001387,0.044544,0.24823,0.562226,0.141684,0.001759,0.0,0.06688724809504942
2000-07-18,0.001933,0.028127,0.110143,0.584872,0.268202,0.005857,0.0,0.1126713466515091
2000-07-19,0.001777,0.070788,0.280109,0.556005,0.089955,0.001248,0.0,0.04601907036444485
2000-07-20,0.002712,0.083583,0.288217,0.533887,0.090213,0.001258,0.0,0.04106350936557107
2000-07-21,0.004627,0.103425,0.324887,0.471683,0.093734,0.001477,0.0,0.03073417375174179
2000-07-24,0.001224,0.052276,0.275517,0.618468,0.052036,0.000443,0.0,0.044870129173929275
2000-07-25,0.002148,0.097459,0.356661,0.476646,0.066361,0.000669,0.0,0.024417829545436073
2000-07-26,0.008582,0.237799,0.52858,0.2173,0.007604,0.000125,0.0,-0.04974099470505463
2000-07-27,0.013934,0.382337,0.375909,0.221552,0.006185,7.8e-05,0.0,-0.07307051455125532
2000-07-28,0.021176,0.459673,0.375712,0.138411,0.004937,8.5e-05,0.0,-0.09813145669284049
2000-07-31,0.061076,0.539515,0.256855,0.131338,0.010828,0.000342,0.0,-0.12403979120574715
2000-08-01,0.054119,0.543558,0.273786,0.121474,0.00691,0.000143,0.0,-0.12454146319967958
2000-08-02,0.042308,0.576435,0.284962,0.092702,0.003521,6.8e-05,0.0,-0.1296298146651244
2000-08-03,0.04176,0.564578,0.301073,0.088368,0.004112,0.0001,0.0,-0.1280187166667474
2000-08-04,0.02396,0.472808,0.368897,0.130316,0.003961,5.7e-05,0.0,-0.10246454472711436
2000-08-07,0.014737,0.389606,0.460395,0.132838,0.002394,2.9e-05,0.0,-0.0868334275853157
2000-08-08,0.008264,0.1892,0.47349,0.322981,0.006002,6e-05,0.0,-0.029610507912867443
2000-08-09,0.015119,0.355006,0.470473,0.156524,0.002832,4.3e-05,0.0,-0.07872906135189099
2000-08-10,0.016522,0.388066,0.443466,0.147533,0.00434,6.9e-05,0.0,-0.08481302352497293
2000-08-11,0.004509,0.265665,0.486366,0.239932,0.003508,1.9e-05,0.0,-0.05076438308195937
2000-08-14,0.004308,0.227319,0.459454,0.305627,0.003273,1.7e-05,0.0,-0.03679430542678451
2000-08-15,0.003076,0.120405,0.37039,0.489602,0.016434,9e-05,0.0,0.006771050697861282
2000-08-16,0.00069,0.040145,0.234247,0.656297,0.068056,0.000527,0.0,0.05657716731622562
2000-08-17,0.00148,0.06265,0.306205,0.548816,0.079628,0.001108,0.0,0.043204346615900995
2000-08-18,0.001506,0.062787,0.22395,0.601448,0.109102,0.001097,0.0,0.05881424582328578
2000-08-21,0.000758,0.028616,0.186298,0.710767,0.073063,0.000464,0.0,0.06663145052943391
2000-08-22,0.00167,0.080247,0.306236,0.518659,0.092109,0.000991,0.0,0.040473806385401656
2000-08-23,0.002139,0.069296,0.207219,0.613009,0.106359,0.001754,0.0,0.05856527261320584
2000-08-24,0.002031,0.065583,0.264674,0.590442,0.076225,0.000959,0.0,0.046702700669947736
2000-08-25,0.002408,0.071305,0.285317,0.535721,0.103715,0.001388,0.0,0.047414934091833234
2000-08-28,0.001014,0.052323,0.264748,0.595429,0.085635,0.000787,0.0,0.05246640624297663
2000-08-29,0.000287,0.021439,0.129134,0.61635,0.230579,0.002009,0.0,0.10482705613282357
2000-08-30,0.000445,0.01708,0.083172,0.549208,0.343426,0.005744,0.0,0.13328391011887872
2000-08-31,0.000736,0.024025,0.157171,0.628638,0.186315,0.0028,0.0,0.09270750383638642
2000-09-01,0.001318,0.068343,0.267132,0.551967,0.109902,0.001223,0.0,0.05212355983823786
2000-09-05,0.001625,0.03887,0.152371,0.62269,0.181615,0.002475,0.0,0.08782805740372765
2000-09-06,0.0,0.004742,0.031905,0.673742,0.28737,0.002036,3.3e-05,0.13202952012741614
2000-09-07,0.001522,0.080912,0.352057,0.505493,0.059303,0.000656,0.0,0.028583312999917745
2000-09-08,0.002183,0.064673,0.220479,0.53439,0.174384,0.003402,0.0,0.07091013521344518
