Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2003-02-14,0.000302,0.000299,0.149872,0.775821,0.072095,0.000788,0.0,0.03290230231569817
2003-02-18,0.00071,0.001155,0.199448,0.732261,0.065292,0.000686,0.0,0.02328301289675923
2003-02-19,0.001174,0.001423,0.17034,0.732757,0.092179,0.001083,0.0,0.03309796467746054
2003-02-20,0.000166,0.000136,0.122249,0.782363,0.092833,0.001032,0.0,0.04159826455173517
2003-02-21,0.0,0.000296,0.124959,0.769239,0.102959,0.001669,0.000114,0.04355525189400957
2003-02-24,0.000127,0.000223,0.105954,0.763539,0.128527,0.000969,0.0,0.05133362353294627
2003-02-25,5e-05,0.0,0.042258,0.820587,0.135758,0.000882,0.00031,0.06305013526672455
2003-02-26,0.000129,0.0,0.081152,0.790821,0.123873,0.00246,0.001023,0.05548366646763875
2003-02-27,9.7e-05,5.3e-05,0.116859,0.814745,0.067182,0.000521,0.0,0.037173892867490094
2003-02-28,0.0,0.000337,0.170774,0.736936,0.087962,0.00204,3.7e-05,0.0333795967723037
2003-03-03,0.000119,0.0,0.141543,0.772608,0.083424,0.001208,9.5e-05,0.03686609500378462
2003-03-04,0.000292,0.000186,0.146464,0.783037,0.068501,0.000714,0.0,0.03272614557557153
2003-03-05,0.00081,0.001202,0.243679,0.703958,0.049034,0.000788,0.0,0.01304330076886419
2003-03-06,0.001561,0.002812,0.311006,0.64939,0.034347,0.000551,0.0,-0.001393511963022869
2003-03-07,0.001751,0.002963,0.306888,0.672508,0.015505,0.000224,0.0,-0.004787128512963329
2003-03-10,0.002062,0.003442,0.386159,0.602211,0.005905,0.000124,0.0,-0.019481837340970965
2003-03-11,0.003312,0.008159,0.474086,0.50332,0.010595,0.000334,0.0,-0.0342819184427062
2003-03-12,0.002227,0.004864,0.453726,0.530337,0.008554,0.000194,0.0,-0.03004045108041512
2003-03-13,0.00249,0.005051,0.454882,0.531243,0.006186,8.9e-05,0.0,-0.03091114336374748
2003-03-14,0.000593,0.000837,0.240351,0.73746,0.020578,0.000104,0.0,0.007810177463968968
2003-03-17,0.000357,7.3e-05,0.094948,0.704762,0.197863,0.001004,0.0,0.0669663458798248
2003-03-18,0.000458,0.0,0.003419,0.383634,0.571237,0.025025,0.015969,0.17431293509402884
2003-03-19,0.000225,0.0,0.002191,0.271573,0.680394,0.028942,0.016569,0.19838424945848238
2003-03-20,7.3e-05,0.0,0.002998,0.334509,0.627029,0.02501,0.010308,0.1826430848796588
2003-03-21,0.000242,0.0,0.002752,0.21184,0.682397,0.068377,0.034281,0.2231698846550418
2003-03-24,0.000261,0.0,0.006469,0.372707,0.572718,0.030528,0.017113,0.1769008674264667
2003-03-25,0.000322,0.0,0.00735,0.224182,0.636635,0.093428,0.037753,0.2244169570836609
2003-03-26,7.6e-05,0.0,0.003678,0.330888,0.634796,0.021015,0.009491,0.1821628759439458
2003-03-27,8.9e-05,0.0,0.003753,0.337868,0.611477,0.034109,0.012632,0.1840546111398679
2003-03-28,0.000125,0.0,0.003908,0.254839,0.673543,0.049034,0.018447,0.20528198793021774
2003-03-31,7.7e-05,0.0,0.00275,0.265096,0.683169,0.035241,0.013611,0.19961876973997944
2003-04-01,0.000186,0.0,0.015043,0.580637,0.392605,0.007597,0.003778,0.12340133520490024
2003-04-02,0.000185,0.0,0.049838,0.746088,0.199378,0.002945,0.001241,0.07588763790689732
2003-04-03,0.000394,7.9e-05,0.133122,0.741508,0.122003,0.00149,0.0,0.045844529938137715
2003-04-04,0.000549,0.000782,0.205656,0.760374,0.032325,0.00018,0.0,0.01568287252394841
2003-04-07,0.00051,0.000785,0.162785,0.755016,0.07966,0.000754,0.0,0.03215717472696921
2003-04-08,0.001114,0.001548,0.252586,0.710519,0.033803,0.000226,0.0,0.00814073207451706
2003-04-09,0.002359,0.003935,0.382962,0.590097,0.020245,0.000219,0.0,-0.01634596232588446
2003-04-10,0.00064,0.000992,0.210213,0.727817,0.05924,0.000672,0.0,0.020452412228463415
2003-04-11,8.5e-05,0.0,0.126207,0.764224,0.105952,0.001966,0.000408,0.04427317852168416
2003-04-14,0.000595,0.000872,0.179189,0.742263,0.075687,0.000842,0.0,0.028748081547327362
2003-04-15,0.000289,0.000234,0.123975,0.79891,0.075821,0.000423,0.0,0.037626983848909196
2003-04-16,0.000136,0.000105,0.113719,0.760954,0.122958,0.001208,0.0,0.049104109835545834
2003-04-17,7.4e-05,0.000114,0.094008,0.798992,0.105665,0.000675,0.0,0.04856074361094041
2003-04-21,0.000108,0.0,0.036418,0.656112,0.298849,0.005702,0.002432,0.09974132798493232
2003-04-22,0.000115,0.0,0.012577,0.612217,0.364969,0.006918,0.00309,0.11762228296410347
2003-04-23,0.000211,0.000521,0.158557,0.759695,0.079169,0.001107,0.0,0.033057386200474596
2003-04-24,0.0,0.000164,0.115787,0.734023,0.144191,0.003386,0.00068,0.0542482482340107
2003-04-25,0.000183,0.0,0.029729,0.687976,0.274395,0.004868,0.002505,0.09556571291704717
2003-04-28,2.3e-05,0.0,0.085738,0.822768,0.090412,0.000672,0.000105,0.04691027862929015
2003-04-29,0.000105,0.0,0.043013,0.782562,0.171789,0.001676,0.000668,0.07065506151339772
2003-04-30,0.000487,0.0,0.062513,0.712272,0.21389,0.006803,0.003157,0.07915976278437353
2003-05-01,0.000124,0.0,0.099085,0.779562,0.118115,0.002007,0.00051,0.0510567385992083
2003-05-02,0.000696,0.0,0.052886,0.614064,0.318413,0.008961,0.004312,0.10307692515186498
2003-05-05,0.00022,0.0,0.022965,0.615452,0.352193,0.006143,0.002709,0.1128647492454892
2003-05-06,0.000169,0.0,0.022004,0.725934,0.245532,0.003881,0.002259,0.09047414350026158
2003-05-07,6.3e-05,0.0,0.009146,0.594367,0.388652,0.005137,0.002561,0.1219995918648558
2003-05-08,0.0,1.7e-05,0.060848,0.821423,0.116771,0.000578,6.9e-05,0.056073796484732034
2003-05-09,0.0,3.8e-05,0.119013,0.790744,0.088432,0.00104,9.9e-05,0.04140669026437148
2003-05-12,0.000388,0.000283,0.161668,0.768028,0.068194,0.000764,0.0,0.03022957174527508
2003-05-13,0.0004,0.000426,0.176408,0.738499,0.082202,0.001232,0.0,0.030854640109140172
2003-05-14,0.000566,0.000583,0.170424,0.770169,0.057122,0.000588,0.0,0.026393569250905746
2003-05-15,0.000109,0.0,0.130321,0.782267,0.085034,0.001202,4.4e-05,0.038924436706837214
2003-05-16,0.000294,0.00033,0.13604,0.8021,0.060637,0.000334,0.0,0.0326144154153501
2003-05-19,0.000256,0.000195,0.118057,0.811576,0.069149,0.000418,0.0,0.03723704084293408
2003-05-20,0.002451,0.003892,0.351942,0.613835,0.026659,0.000664,0.0,-0.010064442770166682
2003-05-21,0.005268,0.010825,0.454712,0.521834,0.007079,0.000151,0.0,-0.03371270139266737
2003-05-22,0.006438,0.019096,0.574296,0.397268,0.002613,0.00018,0.0,-0.05645383076635048
2003-05-23,0.004431,0.010911,0.484507,0.4955,0.004299,0.00022,0.0,-0.0385768173765265
2003-05-27,0.002349,0.005758,0.485979,0.50112,0.004596,0.000135,0.0,-0.036251093410318465
2003-05-28,0.00212,0.004415,0.435032,0.548164,0.00997,0.000191,0.0,-0.026636238609843082
2003-05-29,0.000925,0.001411,0.294585,0.681989,0.020826,0.00015,0.0,-0.0009612055722797021
2003-05-30,0.005068,0.009713,0.391342,0.561249,0.030783,0.001004,0.0,-0.018273706246428954
2003-06-02,0.002568,0.004544,0.409189,0.571898,0.011559,0.000136,0.0,-0.022520470214103992
2003-06-03,0.0025,0.005204,0.465525,0.513237,0.013045,0.000319,0.0,-0.03117133510874022
2003-06-04,0.002956,0.006711,0.408823,0.559974,0.020451,0.000686,0.0,-0.021325601610251932
2003-06-05,0.000563,0.000857,0.181139,0.772817,0.044023,0.000363,0.0,0.021920063225569598
2003-06-06,0.001199,0.001768,0.241168,0.714244,0.040916,0.00038,0.0,0.011310929817370583
2003-06-09,0.000166,0.0,0.01911,0.661643,0.311328,0.004843,0.002712,0.10478878382244783
2003-06-10,0.0,4.8e-05,0.084247,0.815348,0.098931,0.000779,0.00015,0.04891080438041547
2003-06-11,4.9e-05,0.0,0.066873,0.82822,0.10296,0.001167,0.000412,0.052738748506780404
2003-06-12,0.000477,0.000842,0.207553,0.719611,0.068838,0.001562,0.0,0.023223178547887812
2003-06-13,0.000454,0.000434,0.191875,0.725486,0.078944,0.001599,0.0,0.027865353088278644
2003-06-16,0.012838,0.022149,0.567816,0.383727,0.012327,0.000565,0.0,-0.057153474516157744
2003-06-17,0.015513,0.036989,0.53017,0.410757,0.006092,0.000228,0.0,-0.058407849162336975
2003-06-18,0.004552,0.009141,0.525203,0.457277,0.003564,0.000153,0.0,-0.044639887932157916
2003-06-19,0.004024,0.01099,0.566282,0.414297,0.004114,0.000199,0.0,-0.05129663091291147
2003-06-20,0.005848,0.01573,0.588068,0.38759,0.002587,0.000108,0.0,-0.05733835387533465
2003-06-23,0.006698,0.01816,0.542926,0.428383,0.00365,0.000104,0.0,-0.05117435920825727
2003-06-24,0.019707,0.062377,0.652693,0.262719,0.00217,0.000183,0.0,-0.08818192458307625
2003-06-25,0.02847,0.092691,0.641346,0.234721,0.002328,0.000227,0.0,-0.09966214481588702
2003-06-26,0.026121,0.077148,0.635111,0.258212,0.002894,0.00026,0.0,-0.09269076530425042
2003-06-27,0.006549,0.018299,0.579093,0.392838,0.003043,0.000106,0.0,-0.056948073656497046
2003-06-30,0.005565,0.01463,0.564444,0.411648,0.003528,0.000111,0.0,-0.05297335692895534
2003-07-01,0.009013,0.023812,0.593825,0.368869,0.004207,0.00016,0.0,-0.061814607303137196
2003-07-02,0.008248,0.022907,0.555729,0.409033,0.003851,0.000129,0.0,-0.05529760483850639
2003-07-03,0.000497,0.000571,0.131064,0.769377,0.09752,0.000516,0.0,0.040716958756411716
2003-07-07,0.000351,0.000372,0.118792,0.79467,0.084957,0.000459,0.0,0.040220898039003534
2003-07-08,0.000404,0.000801,0.156974,0.723048,0.115461,0.001846,0.0,0.040685143395229655
2003-07-09,9.4e-05,0.0,0.070134,0.753199,0.172916,0.002058,0.000369,0.06656285218052681
2003-07-10,3.9e-05,0.0,0.013446,0.757626,0.227065,0.001238,0.000534,0.08622402717062286
2003-07-11,9.5e-05,0.0,0.04267,0.814854,0.140227,0.001391,0.000556,0.06418880463272167
2003-07-14,0.00013,0.0,0.021847,0.664547,0.307008,0.004337,0.001986,0.10291648044510966
2003-07-15,0.000297,0.0,0.036532,0.696889,0.255527,0.006844,0.003446,0.09189908487966503
2003-07-16,0.000194,0.0,0.029835,0.673599,0.288284,0.005341,0.002519,0.0985292615474247
2003-07-17,0.000281,0.0,0.063286,0.757455,0.173936,0.003213,0.001328,0.06875166241446137
2003-07-18,5.6e-05,0.0,0.05367,0.857966,0.087647,0.00041,0.000119,0.05128804014173196
2003-07-21,0.000135,0.0,0.115434,0.785102,0.096605,0.001558,0.000287,0.04385232421527539
2003-07-22,0.000568,0.000668,0.201577,0.750942,0.04552,0.00039,0.0,0.01907654759463656
2003-07-23,0.000708,0.000848,0.213611,0.752236,0.032075,0.000278,0.0,0.014324672243604621
2003-07-24,0.000994,0.001328,0.243438,0.725204,0.028029,0.000525,0.0,0.008634651188704831
2003-07-25,0.003605,0.007733,0.467591,0.512107,0.008638,0.0002,0.0,-0.03370187423372113
2003-07-28,0.002264,0.004974,0.465778,0.520556,0.006212,0.000143,0.0,-0.03247187702880081
2003-07-29,0.003344,0.006694,0.413715,0.568215,0.007775,0.000144,0.0,-0.025002555451195587
2003-07-30,0.003667,0.008029,0.498784,0.483129,0.006198,0.000113,0.0,-0.0392381687486379
2003-07-31,0.002878,0.006244,0.461444,0.524765,0.004548,7.2e-05,0.0,-0.03281952629490265
2003-08-01,0.00217,0.003766,0.432546,0.557117,0.004251,8.6e-05,0.0,-0.027255773795249807
2003-08-04,0.002355,0.005047,0.430474,0.557491,0.004472,9.2e-05,0.0,-0.027363905924093705
2003-08-05,0.001732,0.004224,0.497151,0.493836,0.002978,5.2e-05,0.0,-0.03760884664383568
2003-08-06,0.004665,0.009702,0.448049,0.521054,0.01558,0.000548,0.0,-0.03020233412600014
2003-08-07,0.002263,0.004417,0.381863,0.59062,0.020244,0.000374,0.0,-0.01622448613673052
2003-08-08,0.001781,0.003165,0.327315,0.640634,0.026404,0.000428,0.0,-0.005802989206674713
2003-08-11,0.002173,0.00395,0.358163,0.624515,0.010833,0.000198,0.0,-0.014278579714831152
2003-08-12,0.000775,0.001132,0.243403,0.737885,0.016563,0.000137,0.0,0.0063612558504019985
2003-08-13,0.000579,0.000767,0.176081,0.769308,0.052712,0.000304,0.0,0.024461973460083823
2003-08-14,0.001574,0.002156,0.222738,0.724875,0.047339,0.000595,0.0,0.015272417995953767
2003-08-15,0.000409,0.00066,0.147846,0.758892,0.090832,0.000829,0.0,0.036861107548609856
2003-08-18,0.0,5e-06,0.060651,0.781048,0.156355,0.001228,0.000223,0.06439816008109601
2003-08-19,0.00018,0.0,0.024071,0.627848,0.341232,0.004458,0.001986,0.10947851576912043
2003-08-20,0.000162,0.0,0.016881,0.632912,0.344808,0.003455,0.001607,0.11075418368250198
2003-08-21,6.6e-05,0.0,0.013568,0.691642,0.289785,0.003387,0.001473,0.10014111412594244
2003-08-22,0.000175,0.0,0.016615,0.524088,0.438107,0.014175,0.006537,0.1362906218360557
2003-08-25,9e-05,0.0,0.006777,0.523565,0.454656,0.009775,0.005058,0.13875923064972195
2003-08-26,0.000228,0.0,0.005736,0.290701,0.633906,0.045637,0.023644,0.19859119934117886
2003-08-27,0.000182,0.0,0.004608,0.316619,0.624888,0.035743,0.017852,0.1900841612380222
2003-08-28,0.000169,0.0,0.004001,0.270902,0.658528,0.045094,0.021197,0.20228877432025838
2003-08-29,6.9e-05,0.0,0.006675,0.495157,0.480251,0.012163,0.005613,0.14513378393381718
2003-09-02,0.000187,0.0,0.010512,0.496523,0.473474,0.012964,0.006212,0.1437421590253586
2003-09-03,0.000128,0.0,0.016932,0.652749,0.319989,0.006867,0.003197,0.10791487402578237
2003-09-04,0.000192,0.0,0.014327,0.573008,0.394996,0.011278,0.006015,0.12660033411967977
2003-09-05,0.000121,0.0,0.015978,0.601726,0.370827,0.007407,0.003785,0.11883133921640006
2003-09-08,0.0002,0.0,0.068108,0.796651,0.132271,0.001659,0.000704,0.05872128191224821
2003-09-09,6.2e-05,0.000173,0.152505,0.756368,0.08862,0.001295,0.0,0.03614445960274308
2003-09-10,0.000186,0.000476,0.17732,0.727087,0.090653,0.002106,0.0,0.03276144805575061
2003-09-11,0.002409,0.004378,0.401098,0.569161,0.022254,0.000424,0.0,-0.01887499919167491
2003-09-12,0.000386,0.0,0.101483,0.751884,0.144303,0.000969,2.3e-05,0.05516659497986698
2003-09-15,0.000729,0.001136,0.19543,0.75004,0.051798,0.00052,0.0,0.021136295686666313
2003-09-16,0.000831,0.001061,0.17839,0.75959,0.05841,0.000801,0.0,0.025200183296593442
2003-09-17,0.000758,0.001156,0.178541,0.740021,0.078114,0.00081,0.0,0.02916393920898239
2003-09-18,0.000751,0.000919,0.177061,0.755543,0.065003,0.000374,0.0,0.026681315848317004
2003-09-19,0.000287,0.000233,0.108664,0.788329,0.101503,0.000528,0.0,0.045237026782351954
2003-09-22,0.001115,0.001359,0.16028,0.749676,0.08551,0.001039,0.0,0.03336448854500654
2003-09-23,0.000278,0.00028,0.109462,0.810928,0.078497,0.000294,0.0,0.04038976320628965
2003-09-24,8.4e-05,5.7e-05,0.097907,0.816094,0.085192,0.00038,0.0,0.04373770113608142
2003-09-25,0.000173,0.0,0.064734,0.812878,0.120371,0.001127,0.000408,0.056508653800734804
2003-09-26,0.000146,0.0,0.094986,0.793795,0.109143,0.001165,0.000297,0.0494580042002545
2003-09-29,0.000236,0.0,0.085394,0.787891,0.123691,0.001695,0.000573,0.05420065910066071
2003-09-30,0.000213,0.0,0.034042,0.706855,0.250411,0.005434,0.002667,0.09034451054545055
2003-10-01,0.000913,0.001117,0.212141,0.733307,0.051135,0.000706,0.0,0.018359380753697644
2003-10-02,0.000781,0.001183,0.222482,0.721855,0.052642,0.000633,0.0,0.017061963924636582
2003-10-03,0.0008,0.00141,0.242606,0.706444,0.047123,0.00095,0.0,0.012821142728124431
2003-10-06,0.001035,0.001359,0.203813,0.745305,0.047018,0.000713,0.0,0.01870727860759135
2003-10-07,0.000733,0.001184,0.197312,0.735835,0.063723,0.00075,0.0,0.02330616106597547
2003-10-08,0.001838,0.003118,0.321803,0.643387,0.029118,0.000432,0.0,-0.004402066765571947
2003-10-09,0.00082,0.001101,0.197883,0.751981,0.047701,0.000269,0.0,0.01980776997605246
2003-10-10,0.000505,0.000629,0.138267,0.781696,0.078158,0.000393,0.0,0.03562472786601145
2003-10-13,0.002399,0.004188,0.251199,0.670556,0.068186,0.001773,0.0,0.014402761533471267
2003-10-14,0.000226,0.000318,0.126724,0.765343,0.105841,0.000936,0.0,0.043422122474894354
2003-10-15,0.000607,0.000781,0.16124,0.770386,0.066248,0.000394,0.0,0.029529370718762323
2003-10-16,7.1e-05,0.0,0.079918,0.83378,0.085479,0.000418,2.1e-05,0.04666663299968342
2003-10-17,8.7e-05,0.0,0.05291,0.831264,0.114588,0.000725,0.000224,0.05699098786904601
2003-10-20,0.000103,0.0,0.048297,0.816601,0.133017,0.001275,0.000501,0.061776735629577424
2003-10-21,0.000136,0.0,0.065383,0.801029,0.131239,0.001403,0.000509,0.0587706773821944
2003-10-22,0.000199,0.0,0.078994,0.750848,0.163812,0.003767,0.00153,0.06458766751074985
2003-10-23,0.000265,0.0002,0.135892,0.780071,0.081694,0.000978,0.0,0.03714365510028048
2003-10-24,0.00018,0.000146,0.119701,0.818451,0.060859,0.000367,0.0,0.035341995894792554
2003-10-27,0.000354,0.000532,0.165957,0.754085,0.07767,0.000858,0.0,0.03144294767020335
2003-10-28,0.000778,0.001264,0.210052,0.721663,0.064843,0.000872,0.0,0.021530118950710914
2003-10-29,0.000716,0.001078,0.190809,0.742279,0.063263,0.000958,0.0,0.02433355268432702
2003-10-30,0.000592,0.000743,0.15724,0.741482,0.098174,0.001019,0.0,0.03681957046559289
2003-10-31,0.000433,0.000643,0.140296,0.759915,0.097176,0.000923,0.0,0.039349489301179805
2003-11-03,0.001146,0.001589,0.193517,0.748586,0.053751,0.000638,0.0,0.02152958497301238
2003-11-04,0.000716,0.000955,0.179306,0.748162,0.069472,0.000684,0.0,0.02733352315988228
2003-11-05,0.000898,0.001137,0.176686,0.753713,0.066318,0.000648,0.0,0.026963107571828432
2003-11-06,4.3e-05,0.0,0.098084,0.77999,0.119699,0.001417,0.000263,0.051216516517573356
2003-11-07,5.9e-05,0.0,0.090992,0.758371,0.147784,0.001829,0.000338,0.058167322529735
2003-11-10,0.000177,0.000159,0.095273,0.824625,0.079199,0.000309,0.0,0.04284600835001984
2003-11-11,0.000101,0.000144,0.140927,0.788636,0.069107,0.000652,0.0,0.03380774996700503
2003-11-12,0.0002,0.000273,0.16473,0.758075,0.075173,0.000962,0.0,0.031318395180687734
2003-11-13,0.000304,0.000358,0.190772,0.73338,0.071864,0.001585,0.0,0.026675737293139185
2003-11-14,0.000764,0.000895,0.218899,0.709748,0.067119,0.001488,0.0,0.020926080044002964
2003-11-17,0.002285,0.004221,0.421953,0.551671,0.019199,0.000419,0.0,-0.02265992077296835
2003-11-18,0.005693,0.01483,0.554581,0.421473,0.003258,0.0001,0.0,-0.05160265703479354
2003-11-19,0.003655,0.009817,0.558082,0.425226,0.003061,0.000106,0.0,-0.049726450068723935
2003-11-20,0.006437,0.016846,0.53524,0.438115,0.003177,0.000108,0.0,-0.049537989549018835
2003-11-21,0.011218,0.035953,0.672897,0.278353,0.001409,0.000103,0.0,-0.07955462573791602
2003-11-24,0.008788,0.029283,0.674264,0.286128,0.001384,9.9e-05,0.0,-0.07662394763839256
2003-11-25,0.008912,0.02594,0.535243,0.424256,0.005104,0.000319,0.0,-0.053001650012178346
2003-11-26,0.009857,0.029555,0.593244,0.363656,0.003409,0.000162,0.0,-0.06404111673044235
2003-11-28,0.005614,0.015423,0.586956,0.387743,0.003992,0.000178,0.0,-0.05665656900047351
2003-12-01,0.003405,0.007134,0.463784,0.513181,0.012055,0.00027,0.0,-0.03211737145426864
2003-12-02,0.002212,0.003616,0.337414,0.634344,0.021833,0.00032,0.0,-0.008679669239514937
2003-12-03,0.001589,0.002803,0.381191,0.597146,0.016987,0.000165,0.0,-0.016047504400212548
2003-12-04,0.003155,0.00607,0.422979,0.548889,0.018155,0.000462,0.0,-0.023977741487839637
2003-12-05,0.001266,0.002144,0.247755,0.690017,0.057135,0.000973,0.0,0.013600809940970392
2003-12-08,0.004804,0.008926,0.390338,0.554274,0.039123,0.001276,0.0,-0.01599153635610951
2003-12-09,0.000816,0.001333,0.262254,0.696661,0.037934,0.000629,0.0,0.007797279310753654
2003-12-10,0.002628,0.003926,0.357629,0.608737,0.025678,0.000746,0.0,-0.011217489156574046
2003-12-11,0.001422,0.002488,0.252564,0.68023,0.059527,0.001911,0.0,0.013451795915224536
2003-12-12,0.000545,0.000756,0.230793,0.739428,0.027912,0.000342,0.0,0.010915676731497662
2003-12-15,0.000941,0.001892,0.357229,0.628053,0.011632,0.000173,0.0,-0.012789779443191922
2003-12-16,0.005584,0.011423,0.479239,0.491634,0.01158,0.000306,0.0,-0.03692833712931269
2003-12-17,0.00468,0.007887,0.440344,0.538697,0.008022,0.00019,0.0,-0.030082276705609142
2003-12-18,0.001681,0.003903,0.446084,0.542581,0.005576,0.000111,0.0,-0.02892905359137107
2003-12-19,0.001593,0.003433,0.433706,0.55699,0.004172,6.9e-05,0.0,-0.02709875253587424
2003-12-22,0.002542,0.005006,0.480161,0.505194,0.00693,0.0001,0.0,-0.034733806305839623
2003-12-23,0.002183,0.004345,0.437215,0.546226,0.009756,0.000174,0.0,-0.02703425177351539
2003-12-24,0.001109,0.002236,0.368484,0.615089,0.012783,0.000202,0.0,-0.014495715053249236
2003-12-26,0.000936,0.001369,0.188699,0.735442,0.072047,0.00084,0.0,0.026211131221099332
2003-12-29,0.001362,0.001957,0.222854,0.71694,0.055373,0.000793,0.0,0.01710173022699203
2003-12-30,4.7e-05,1.2e-05,0.08331,0.834403,0.081622,0.000346,0.0,0.045328419463334
2003-12-31,8.9e-05,0.0,0.090373,0.829173,0.079568,0.000429,6e-06,0.043821305632529776
2004-01-02,0.002336,0.00352,0.279667,0.672431,0.040683,0.000712,0.0,0.004282244581801992
2004-01-05,0.001871,0.003184,0.344905,0.632157,0.017525,0.000199,0.0,-0.010477571633716907
2004-01-06,0.000443,0.000413,0.162486,0.754308,0.080287,0.001118,0.0,0.03259168427480263
2004-01-07,0.000572,0.00078,0.185537,0.740813,0.070912,0.00083,0.0,0.02682449853354797
2004-01-08,0.001596,0.002816,0.320174,0.63928,0.035059,0.000644,0.0,-0.0026752730112417876
2004-01-09,0.001974,0.003616,0.336586,0.627791,0.029272,0.000464,0.0,-0.006893841877003428
2004-01-12,0.001665,0.00306,0.312659,0.645277,0.036353,0.000614,0.0,-0.0013504524476198822
2004-01-13,0.005117,0.008865,0.460861,0.516789,0.007875,0.000263,0.0,-0.03380458195134047
2004-01-14,0.003156,0.0077,0.532118,0.453993,0.002903,8.2e-05,0.0,-0.044813449618429785
2004-01-15,0.003978,0.009852,0.487895,0.491719,0.006216,0.00021,0.0,-0.03819587822475576
2004-01-16,0.001197,0.002151,0.34127,0.648038,0.007165,0.000108,0.0,-0.011402913533184178
2004-01-20,0.001405,0.002987,0.421016,0.564492,0.009848,0.000171,0.0,-0.02370622960566912
