,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
869,0.00542,-0.018722,0.257694,0.282195,0.236754,0.157005,0.079654,0.03205819432911169
870,0.048203,0.033764,0.646556,0.226536,0.069596,-0.046376,0.02172,-0.012856930745715882
871,0.002645,0.04919,0.378233,0.270369,0.255322,0.053825,-0.009584,0.008788579374374262
872,0.029838,0.175721,0.527165,0.191122,0.170427,-0.10763,0.013358,-0.018282411420889655
873,0.0364,0.03824,0.423495,0.152955,0.229422,0.030729,0.08876,0.012071922713714652
874,0.02951,-0.046998,0.081347,0.242994,0.347546,0.175186,0.170415,0.050864677453965224
875,0.048063,-0.013178,-0.10788,0.115266,0.447233,0.302474,0.208021,0.06787508952133064
876,-0.113886,-0.116954,-0.161534,0.085238,0.406686,0.59071,0.309741,0.1216918968962411
877,-0.022502,0.014602,-0.11038,0.093507,0.38148,0.384233,0.25906,0.0820458930113249
878,0.071484,0.118016,0.602974,0.097703,0.099187,-0.034797,0.045433,-0.015552704621861018
879,0.015497,0.033046,0.449946,0.293554,0.244495,0.014992,-0.051529,-0.0008982056295896287
880,0.058724,0.000544,0.412783,0.244355,0.148784,0.023165,0.111644,0.011831576880415322
881,0.051944,-0.068986,0.363899,0.216616,0.314913,0.103574,0.01804,0.019833533976532803
882,-0.086731,-0.088735,0.457992,0.36636,0.150966,0.156454,0.043694,0.03387562513160315
883,0.033801,-0.052592,0.509373,0.280933,0.245237,0.023433,-0.040184,0.0027287801544530373
884,-0.083356,-0.189125,-0.526904,0.116628,0.386388,0.800894,0.495475,0.16675016999867487
885,-0.052884,-0.075735,0.063758,0.23155,0.281316,0.330507,0.221488,0.07536908551141033
886,0.00881,-0.082286,0.052126,0.017291,0.403225,0.330472,0.270361,0.07835376903472638
887,0.022328,0.161729,0.399901,0.160646,0.152474,0.003549,0.099373,0.0028866310913749985
888,-0.051476,-0.056867,-0.096405,0.064406,0.365276,0.475775,0.299291,0.09902884965302045
889,-0.002207,-0.051955,0.005107,0.234562,0.357261,0.294288,0.162944,0.06433850887474495
890,0.035063,0.05945,0.526492,0.194559,0.10822,-0.001762,0.077978,0.0004627014466413136
891,-0.062821,0.005798,0.150201,0.203068,0.318322,0.24315,0.142282,0.05566445350631747
892,0.011699,-0.097772,0.136153,0.277879,0.452262,0.127759,0.092019,0.04674806386071111
893,0.042667,-0.033648,0.228129,0.287499,0.266949,0.137609,0.070795,0.02881258240605248
894,-0.031031,-0.019583,0.41226,0.317967,0.240572,0.042036,0.037779,0.019494299202992824
895,0.115008,0.233953,0.523512,0.075193,0.010535,-0.02442,0.066219,-0.025516376480767634
896,0.056939,-0.0417,0.375594,0.189166,0.210811,0.098203,0.110988,0.022834298001430053
897,0.091243,0.324672,0.538208,0.022951,-0.046051,0.002317,0.06666,-0.029553114752094767
898,-0.054084,0.008061,0.322966,0.192854,0.404403,0.152566,-0.026766,0.028807753462434263
899,0.053231,0.241612,0.395837,0.060297,0.108363,0.133669,0.006992,-0.007932205925460201
900,0.020174,0.254192,0.477,0.033598,0.094288,0.068808,0.05194,-0.007956136475815645
901,0.041647,0.060105,0.448196,0.268308,0.163441,0.035172,-0.016869,-0.003215633396413251
902,0.029521,-0.021844,0.550007,0.310804,0.197155,-0.079405,0.013761,-0.0029465318968853287
903,0.048173,-0.134895,0.141797,0.25778,0.386122,0.151372,0.149652,0.05042622483065353
904,0.034854,-0.038602,0.54418,0.241866,0.236902,-0.035454,0.016254,0.0021650075784954265
905,0.027351,-0.036711,0.462948,0.333632,0.235952,0.001414,-0.024587,0.0036822626126563917
906,0.078749,0.187921,0.452101,0.14142,0.095332,0.008053,0.036424,-0.014463211635066194
907,0.011296,-0.035225,0.065083,0.295324,0.338854,0.190559,0.134109,0.04960306072366207
908,0.018762,-0.020275,0.033548,0.27784,0.396548,0.261256,0.032321,0.04494773146509417
909,0.103765,-0.057135,-0.131014,0.144603,0.183242,0.353972,0.402566,0.08026226627172325
910,0.0687,0.093152,0.50073,0.232991,0.091303,0.020713,-0.007589,-0.012303463085766256
911,-0.024715,-0.021504,0.360628,0.335999,0.332026,0.049527,-0.031962,0.01693025537478566
912,0.03454,0.140128,0.599829,0.167069,0.087306,-0.039378,0.010506,-0.01718238399796371
913,0.145145,0.329518,0.505603,0.002196,0.022735,0.005261,-0.010458,-0.04003910550788628
914,-0.016929,-0.105143,0.270086,0.268107,0.384452,0.17489,0.024535,0.04014412101243733
915,0.010282,-0.068692,-0.026227,0.134108,0.272006,0.348923,0.3296,0.08282105042404335
916,-0.017069,0.22592,0.684639,0.189229,0.045442,-0.073704,-0.054457,-0.03025673850103462
917,0.010094,0.251221,0.623396,0.080897,0.03324,0.008676,-0.007524,-0.02320046411280803
918,0.034594,0.170421,0.560872,0.135227,0.05075,0.008179,0.039957,-0.013069841758042919
919,0.004741,0.019569,0.346374,0.207771,0.273365,0.095284,0.052896,0.021155481044508297
920,0.05886,-0.062885,0.469316,0.3414,0.235422,0.010343,-0.052456,-0.0003856111796754621
921,-0.060339,0.003552,-0.070762,0.16521,0.372942,0.454561,0.134836,0.07734268510203789
922,0.003891,-0.088858,0.18065,0.255874,0.423982,0.153735,0.070726,0.04420961339474644
923,0.010426,-0.048335,0.062817,0.299384,0.327219,0.230326,0.118162,0.05126200920916775
924,0.016309,0.041295,0.625572,0.28675,0.153178,-0.028438,-0.094666,-0.017220370223285493
925,0.062357,0.108748,0.492912,0.141949,0.084831,0.039446,0.069759,-0.003598340728583827
926,0.085345,-0.139149,0.556394,0.330511,0.216902,0.001263,-0.051267,-0.0019251342595097021
927,0.084078,-0.074976,-0.168677,0.085083,0.31365,0.380148,0.380693,0.08839283919907172
928,-0.002927,0.171761,0.489377,0.164934,0.140655,0.050741,-0.014541,-0.006746784452524929
929,0.162687,-0.025539,-0.061433,0.153271,0.200111,0.302933,0.26797,0.053212826231355446
930,-0.060281,0.040003,0.556472,0.196865,0.225904,0.005819,0.035219,0.010928916092018732
931,0.034464,0.028456,0.442152,0.212095,0.252873,-0.001784,0.031744,0.005209349053813816
932,0.025217,-0.101163,0.47417,0.278621,0.250981,0.084354,-0.01218,0.0150203628861404
933,0.006736,-0.066998,0.41074,0.28073,0.228987,0.080752,0.059053,0.022990839605479235
934,0.005388,-0.037676,0.295759,0.281625,0.344056,0.098948,0.011899,0.024891453448567306
935,0.028895,-0.006165,0.297724,0.275297,0.309803,0.035695,0.05875,0.019718440583023106
936,0.033794,0.047145,0.58125,0.194812,0.099048,-0.008803,0.052754,-0.0036172186591360697
937,0.025619,0.002304,0.30187,0.232117,0.230291,0.132962,0.074836,0.024809443045245336
938,0.068425,0.189774,0.561257,0.143319,-0.010457,0.035123,0.012559,-0.020959589989011977
939,0.014546,-0.006752,0.30064,0.168602,0.359191,0.116896,0.046877,0.026849240041416228
940,0.007064,-0.148452,0.215173,0.350284,0.266669,0.148244,0.161019,0.05057212508359017
941,0.057892,-0.034494,0.227125,0.290787,0.318749,0.115608,0.024332,0.022782038335306745
942,0.038693,0.104172,0.522167,0.204461,0.11217,-0.034563,0.052899,-0.0073438036280736915
943,0.115929,-0.0351,0.253161,0.320138,0.246299,0.037793,0.061781,0.012198070326345008
944,0.023238,-0.027227,0.554442,0.282876,0.146624,0.001847,0.018199,0.0020877765326729053
945,0.002614,0.043927,0.540682,0.263457,0.181942,-0.047455,0.014832,-0.0024882006539557293
946,0.073431,-0.135241,0.106831,0.320069,0.316999,0.242994,0.074917,0.04509087198528588
947,0.072835,-0.027776,0.383445,0.246417,0.24629,0.054131,0.024658,0.009475620888467264
948,0.088712,0.172408,0.493839,0.16236,0.047639,-0.031776,0.066819,-0.016849171233666284
949,0.00619,-0.027611,0.447878,0.287746,0.283145,-0.016838,0.019492,0.010573774997451319
950,0.107903,0.198176,0.57455,0.122539,0.019167,-0.009546,-0.01279,-0.030713462709539712
951,-0.007867,0.115939,0.459407,0.17594,0.119968,0.095421,0.041192,0.006383689611436376
952,-0.020115,0.026858,0.42876,0.309071,0.207904,-0.006375,0.053897,0.012113149931415233
953,-0.004045,-0.002323,0.315863,0.299085,0.337537,0.024555,0.029328,0.01959104976506985
954,0.069409,-0.123968,0.453633,0.245401,0.281288,0.033055,0.041182,0.01548343089414595
955,-0.054482,-0.021021,0.531733,0.320308,0.206499,0.0361,-0.019137,0.011077090293422721
956,0.049306,0.049825,0.549001,0.18001,0.124122,0.034837,0.0129,-0.0048225645584570485
957,0.048812,0.012015,0.407012,0.320543,0.114331,0.102899,-0.005612,0.004564999483812854
958,0.070694,0.137723,0.429544,0.172132,0.110415,0.004259,0.075234,-0.005348287740301787
959,0.057213,0.019551,0.336003,0.31661,0.170216,0.039398,0.061009,0.009786296199927989
960,0.002021,0.009115,-0.163568,0.121541,0.373468,0.427332,0.230089,0.08111225649289701
961,-0.081248,-0.131273,0.050584,0.183883,0.417236,0.417483,0.143334,0.08463441760604652
962,0.064183,-0.006445,0.033313,0.197471,0.357194,0.289003,0.065282,0.04304578565347427
963,-0.034371,0.108283,0.506036,0.289448,0.184074,0.03779,-0.09126,-0.006850830749292021
964,-0.001417,0.101596,0.560223,0.166126,0.165223,-0.011259,0.019507,-0.00426581542002029
965,-0.065688,-0.043755,0.146288,0.314343,0.341223,0.257421,0.050168,0.05178495671877876
966,0.011844,0.062966,0.381276,0.266273,0.245214,0.002901,0.029526,0.007093185141069486
967,0.068784,0.274108,0.57678,0.123926,0.001056,-0.028384,-0.01627,-0.033856390101625014
968,0.132782,0.050498,0.112218,0.134786,0.295048,0.157412,0.117257,0.02405602681193446
969,0.079918,-0.035229,0.055708,0.154819,0.379779,0.203204,0.161801,0.04745945001015198
970,-0.008419,-0.018688,0.087685,0.08612,0.301964,0.388374,0.162964,0.06450329221301362
971,0.106698,0.121288,0.444149,0.170083,0.071324,0.037801,0.048658,-0.010303142694212042
972,-0.030493,-0.021365,0.099517,0.27606,0.323956,0.229978,0.122348,0.05295591033932043
973,0.025587,0.124252,0.500558,0.208227,0.105468,0.016647,0.019261,-0.006877094564723642
974,-0.077028,0.02429,0.312323,0.243959,0.304733,0.188549,0.003173,0.032730318972261765
975,0.098225,0.181566,0.549888,0.215631,0.023975,-0.057627,-0.011658,-0.030632136655783057
976,-0.017698,0.130359,0.370948,0.257066,0.19155,0.055249,0.012526,0.006044497280997987
977,-0.02862,0.122172,0.173173,0.052285,0.321994,0.252593,0.106404,0.040531724473559266
978,0.046442,0.037981,0.631033,0.244715,0.14965,-0.085191,-0.024631,-0.017134149518533256
979,-0.032833,0.255415,0.3543,0.275321,0.065694,0.034321,0.047781,-0.0020041112700834385
980,-0.013078,0.151348,0.605318,0.125318,0.153909,-0.016106,-0.006709,-0.011128727442099617
981,0.057916,0.047029,-0.063211,0.122734,0.324876,0.348238,0.162418,0.055842906950464274
982,0.075063,-0.146001,0.447708,0.332474,0.243272,0.056633,-0.009149,0.011801514636957774
983,-0.016562,0.017587,0.540812,0.323361,0.164576,0.05965,-0.089423,-0.002768748976899775
984,-0.015426,0.199507,0.605729,0.150467,0.070694,-0.040924,0.029953,-0.01467651442031783
985,0.056218,0.103378,0.516099,0.17403,0.035248,0.016388,0.098638,-0.003470184144091712
986,-0.026365,-0.057145,0.088035,0.218311,0.309478,0.299781,0.167903,0.0639768137026386
987,0.119601,-0.039523,0.255071,0.355623,0.260078,0.027685,0.021465,0.007747381827094529
988,0.057904,0.144903,0.681675,0.144015,0.023819,-0.117551,0.065236,-0.024190114360123097
989,-0.007931,-0.101753,0.283856,0.296088,0.289151,0.139644,0.100945,0.04092285366815202
990,0.044998,0.027107,0.517348,0.242212,0.182004,-0.075513,0.061845,-0.0022292868948951983
991,-0.017789,0.071594,0.004087,0.239177,0.416509,0.239311,0.047111,0.044314138769409636
992,-0.042722,0.042694,0.425712,0.26591,0.201565,0.119735,-0.012894,0.014829359559071553
993,0.042789,-0.063193,0.289177,0.269656,0.365288,0.062549,0.033735,0.023318599709629833
994,0.040772,-0.082298,0.355748,0.292414,0.271257,0.05736,0.064748,0.022518269075803697
995,0.020803,0.025845,0.267428,0.292013,0.281088,0.076902,0.035921,0.01886657201151164
996,0.044409,0.195298,0.540499,0.150167,0.106622,-0.033506,-0.003489,-0.020482279087537164
997,0.059518,0.396832,0.629605,-0.019158,-0.028945,-0.070927,0.033075,-0.04155198772672656
998,0.070285,0.132013,0.511394,0.117444,0.059132,0.033105,0.076629,-0.007136874391718853
999,0.010872,-0.011365,0.496441,0.324563,0.298976,-0.045275,-0.07421,-0.003387655705164482
1000,0.066989,0.066651,0.469947,0.242051,0.128329,-0.007416,0.033449,-0.00586772549220314
1001,0.038752,-0.042623,0.535642,0.332955,0.202159,-0.011629,-0.055255,-0.004477866049537512
1002,-0.081261,0.035724,0.515849,0.17442,0.282553,0.09898,-0.026264,0.016408062908723924
1003,0.036572,0.16658,0.539864,0.164707,0.063089,0.003874,0.025315,-0.013720910579774983
1004,0.076823,-0.112054,-0.012509,0.231265,0.410081,0.278076,0.128318,0.057595244359090574
1005,0.047314,0.112608,0.594286,0.227859,0.03325,-0.030147,0.014831,-0.017190963998870188
1006,0.062029,0.17636,0.418088,0.159447,0.15033,-0.000364,0.034109,-0.00984927977718359
1007,0.028792,-0.161873,0.268574,0.372021,0.376841,0.088478,0.027167,0.03351443648943026
1008,0.009506,0.024036,0.29124,0.28997,0.252604,0.088152,0.044492,0.02013645720979273
1009,0.103423,-0.057383,0.121517,0.233351,0.317077,0.175246,0.106769,0.03497135287518814
1010,0.055474,0.006085,0.382491,0.302649,0.221612,-0.010318,0.042006,0.005863636792848922
1011,0.007121,0.091275,0.481013,0.272961,0.144192,0.020265,-0.016827,-0.004237082469622771
1012,-0.026343,0.044317,0.480926,0.329832,0.249598,0.011841,-0.090171,-0.0021085189986729327
1013,0.014034,-0.033209,-0.058238,0.1865,0.426048,0.307669,0.157195,0.06582214995172686
1014,-0.02158,0.131055,0.473398,0.158436,0.237478,0.079317,-0.058105,-0.0009749752954708538
1015,0.024747,0.04361,0.126355,0.186453,0.33971,0.16721,0.111916,0.03715872747654093
1016,0.004711,0.022875,0.495087,0.228287,0.267793,0.004309,-0.023063,0.002416493654781574
1017,-0.034741,-0.097855,-0.065545,0.088507,0.388794,0.467239,0.253601,0.0945835302497353
1018,-0.009378,0.030171,0.33124,0.309109,0.202031,0.127428,0.009399,0.017883809560773133
1019,-0.047177,-0.135531,0.472118,0.358417,0.217672,0.119214,0.015287,0.029151878170176136
1020,0.107819,0.041187,0.512412,0.127458,0.130052,0.034265,0.046806,-0.005769749571131204
1021,0.086256,0.135074,0.291231,0.095212,0.187063,0.120905,0.084259,0.008505976833255088
1022,0.030298,-0.017153,0.473581,0.324619,0.161486,0.012148,0.015022,0.004055000599629682
1023,0.059243,0.176356,0.538152,0.121496,0.0969,-0.031889,0.039741,-0.016557538023717164
1024,-0.090422,-0.04834,0.012153,0.113869,0.424032,0.370283,0.218425,0.0859848221371671
1025,0.019106,-0.051993,-0.092653,0.133414,0.379381,0.376684,0.236061,0.07862538603032262
1026,0.062497,0.097445,0.493332,0.156894,0.114545,0.015728,0.059558,-0.0045003798350929216
1027,-0.011734,0.103041,0.543385,0.25077,0.167543,-0.047172,-0.005834,-0.007542464113443506
1028,-0.024129,0.042162,0.440138,0.278443,0.22944,0.066222,-0.032276,0.007851699830223286
1029,0.072013,0.227176,0.484834,0.15111,0.052987,-0.040206,0.052084,-0.020328806405930693
1030,0.030708,-0.099382,0.222528,0.258536,0.433243,0.08426,0.070107,0.036414299091383905
1031,0.023138,0.067562,0.391623,0.173215,0.233366,0.041243,0.069853,0.011435993714705356
1032,0.090242,-0.012803,0.497242,0.268869,0.18181,0.015424,-0.040784,-0.008200245349903004
1033,0.039351,-0.079372,0.363326,0.317498,0.287543,0.062226,0.009428,0.017475884461836382
1034,0.084697,0.149543,0.436437,0.165841,-0.00358,0.066006,0.101056,-0.00484110130909385
1035,0.079652,0.009783,0.089767,0.199429,0.299506,0.199933,0.12193,0.03659174954699858
1036,0.088093,-0.057301,0.189146,0.245164,0.320315,0.087408,0.127174,0.03089453276099436
1037,-0.061915,-0.094052,0.196979,0.308552,0.354239,0.215545,0.080652,0.053913676055224694
1038,0.073821,-0.018897,0.386379,0.252311,0.251438,0.021457,0.033491,0.007606161412007343
1039,0.004912,-0.007129,0.148742,0.193154,0.355598,0.157676,0.147048,0.045417305753484474
1040,-0.004236,0.232584,0.526182,0.096035,0.139906,-0.004598,0.014126,-0.01261021277973868
1041,0.04884,0.065163,0.597913,0.158938,-0.015017,0.063336,0.080828,-0.0030499421544330323
1042,0.049005,-0.063853,0.294408,0.337861,0.37038,0.063522,-0.051323,0.014163866417557685
1043,0.020989,0.064638,0.48303,0.20501,0.120694,0.019669,0.085969,0.005606407850484466
1044,0.194487,0.333418,0.234323,0.134233,-0.039951,0.079432,0.064057,-0.02655174913161681
1045,-0.022834,0.003451,0.162123,0.143226,0.244769,0.299877,0.169388,0.055260712112103115
1046,-0.04092,0.053156,0.445067,0.240549,0.304806,0.001834,-0.004491,0.009750076591151239
1047,0.037718,0.121049,0.575805,0.202925,0.116042,-0.02986,-0.02368,-0.01739521219005617
1048,0.002285,0.055771,0.396687,0.27924,0.293112,-0.024715,-0.00238,0.004604032399169099
1049,0.057213,0.248021,0.434968,0.058441,0.013221,0.034595,0.153542,-0.004695249408481567
1050,0.004707,0.074061,0.493299,0.193172,0.217408,0.007817,0.009537,0.000954416162711892
1051,-0.003604,0.068839,0.358484,0.238819,0.233263,0.004116,0.100083,0.015908675329579694
1052,-0.01247,-0.068722,0.342169,0.249131,0.334049,0.079659,0.076184,0.03233499036463057
1053,-0.049284,0.069878,0.426077,0.368359,0.157785,0.095644,-0.068459,0.005127160234371323
1054,0.030017,0.181502,0.359141,0.17321,0.127465,0.059103,0.069561,0.0018474227646952833
1055,0.063372,0.118442,0.434778,0.123842,0.154209,0.077298,0.02806,-0.0020584246637421508
1056,0.075171,0.286939,0.58497,0.134316,0.009339,-0.048298,-0.042436,-0.03934396638322717
1057,0.015126,0.017324,0.299039,0.23809,0.276552,0.071034,0.082834,0.023251653527798836
1058,0.067201,-0.086194,0.582242,0.279329,0.216015,-0.026374,-0.03222,-0.004276694685147022
1059,0.058735,-0.015762,0.294444,0.265941,0.288766,0.108481,-0.000605,0.015349368584714924
1060,0.046596,-0.056668,-0.016161,0.153306,0.411279,0.309472,0.152176,0.06171151988547313
1061,0.012868,0.100499,0.43273,0.212381,0.146385,0.065772,0.029365,0.0037640497408572013
1062,-0.022771,-0.088951,-0.077865,0.029991,0.420907,0.398895,0.339794,0.09836524561253954
1063,-0.058705,-0.057622,0.527649,0.246484,0.12827,0.196619,0.017306,0.025781902742361335
1064,0.164136,0.27256,0.409929,0.043521,0.016983,-0.024025,0.116897,-0.024407232090171045
1065,0.043882,-0.046476,0.08486,0.218356,0.351668,0.189154,0.158557,0.04901845895087531
1066,0.06312,-0.008685,0.344952,0.230799,0.279325,0.031636,0.058854,0.013493881324698406
1067,-0.000538,0.119395,0.427516,0.17555,0.178753,0.026005,0.073319,0.00696807712346288
1068,0.021128,0.057068,0.640455,0.159277,0.140765,-0.051001,0.032308,-0.00831274719917983
1069,0.066467,0.077015,0.494139,0.235228,0.098492,-0.025305,0.053962,-0.007318333929089426
1070,0.011366,0.007046,0.539926,0.313463,0.192381,-0.03053,-0.033651,-0.004382487202020171
1071,0.086328,0.100522,0.238177,0.248385,0.15658,0.070333,0.099676,0.00982346640757881
1072,0.088897,-0.102442,0.403708,0.313551,0.283493,0.028311,-0.015519,0.007574048375827692
1073,-0.041527,0.1312,0.485929,0.218458,0.155041,0.016241,0.034657,0.003411247313033719
1074,0.013507,0.067228,0.564975,0.229456,0.07966,0.041373,0.0038,-0.004566246068999285
1075,0.029807,0.227012,0.607002,0.071558,0.091534,0.001015,-0.027928,-0.023876304560498135
1076,0.032932,0.237472,0.456884,0.105564,0.092359,0.086519,-0.01173,-0.012892865589071684
1077,0.006972,-0.09198,0.240443,0.182618,0.472467,0.125285,0.064195,0.04119996742908752
1078,0.043531,0.10361,0.747374,0.221664,-0.023783,-0.104343,0.011947,-0.027992625577975775
1079,0.010864,-0.06387,0.318992,0.288865,0.291956,0.063611,0.089582,0.029225965574854018
1080,-0.00576,0.058948,0.38417,0.201224,0.275,0.106099,-0.019682,0.011846618415262047
1081,-0.008036,-0.026202,0.414414,0.214926,0.345308,0.015593,0.043997,0.01962249286307437
1082,0.001943,0.000497,0.444709,0.323725,0.222872,0.027498,-0.021243,0.006104129152791477
1083,0.131217,0.289274,0.368477,0.040364,0.059851,0.029307,0.081511,-0.01942816546013002
1084,0.005517,0.033813,0.353331,0.341976,0.2133,0.049809,0.002254,0.00991869375757396
1085,0.083043,0.056094,-0.061872,0.091841,0.311352,0.342617,0.176925,0.05316783647667518
1086,-0.008041,0.048881,-0.03576,0.144971,0.33259,0.272425,0.244934,0.06555415529140664
1087,0.037958,-0.039843,0.404233,0.277733,0.211861,0.095064,0.012994,0.013761407433345906
1088,0.002867,0.172024,0.546033,0.160586,0.182681,-0.053283,-0.010909,-0.014271448802726421
1089,0.027326,0.058637,0.426844,0.178535,0.143355,0.059576,0.105727,0.01243516133094825
1090,0.027924,0.10919,0.298384,0.170852,0.272474,-0.018576,0.139751,0.015498838803187576
1091,0.07218,0.108887,0.371771,0.261687,0.208674,-0.019433,-0.003765,-0.00813460629495418
1092,-0.030719,-0.031113,0.154664,0.141554,0.231246,0.272695,0.261673,0.06579618543493312
1093,0.03611,0.299762,0.661762,0.14362,0.003026,-0.116225,-0.028055,-0.041642246908188636
1094,-0.030836,0.087969,0.391878,0.152633,0.25472,0.0761,0.067537,0.018548305994241343
1095,0.095384,0.229219,0.522339,0.081319,-0.010434,0.021648,0.060525,-0.02129562732472009
1096,0.096993,0.221072,0.664155,0.148602,-0.032411,-0.085693,-0.012718,-0.04052756317173242
1097,0.015219,-0.136537,-0.069367,0.166382,0.397135,0.406322,0.220845,0.08494686219662836
1098,-0.009519,-0.060595,-0.032551,0.213725,0.41664,0.318453,0.153846,0.0694375863726812
1099,0.051412,0.032293,0.427236,0.319135,0.176894,0.043374,-0.050344,-0.004140833779830032
1100,0.083001,0.142548,0.510328,0.199391,0.060417,0.008777,-0.004461,-0.01890762283353742
1101,0.092576,-0.043509,0.090789,0.251369,0.381067,0.088407,0.139301,0.03583653702219683
1102,0.012834,0.074821,0.623871,0.234977,0.151615,-0.073767,-0.024352,-0.014950734181082519
1103,0.108535,0.168359,0.508674,0.10653,0.090855,0.041776,-0.02473,-0.022268342769764925
1104,0.013503,-0.031536,0.223002,0.245832,0.338798,0.13218,0.078221,0.034627058676933636
1105,0.055795,0.149581,0.442089,0.18474,0.073335,0.008644,0.085816,-0.004768336337584021
1106,0.003668,0.085084,0.50317,0.124701,0.235886,-0.009852,0.057344,0.004269648341518416
1107,-0.010472,0.053919,0.005691,0.062183,0.258439,0.487869,0.142371,0.06547236240640485
1108,0.092123,0.197154,0.448331,0.119159,0.117489,-0.03903,0.064775,-0.015899546065920405
1109,-0.042305,0.100296,0.584088,0.303905,0.103447,-0.019227,-0.030204,-0.00804834863172187
1110,0.020637,0.169986,0.493011,0.119601,0.115284,0.019686,0.061795,-0.004382959357483923
1111,0.005737,0.122757,0.317532,0.237508,0.261869,0.000299,0.054299,0.008615139347199995
1112,0.05836,-0.026853,0.270903,0.243185,0.353102,0.049522,0.051782,0.020374833944997707
1113,0.041203,0.065718,0.022583,0.162117,0.429415,0.224124,0.054841,0.03799532532605836
1114,0.000355,0.091815,0.48806,0.219287,0.101436,0.072448,0.026599,0.0026576187008230706
1115,0.078276,0.193286,0.493816,0.097708,0.048954,0.048075,0.039885,-0.014617742221294854
1116,0.060673,-0.018013,0.353485,0.300234,0.216321,-0.038767,0.126066,0.014326903946542572
1117,0.00892,0.025474,0.551015,0.248105,0.145911,-0.000679,0.021256,0.00030357762289418
1118,0.037008,-0.070837,0.323075,0.346124,0.265421,0.093546,0.005664,0.019397451675343277
1119,0.07738,0.08907,0.306512,0.265757,0.175936,0.046037,0.039307,0.0023044887816446482
1120,-0.001354,-0.131568,0.33236,0.334322,0.298857,0.16006,0.007323,0.03285731094455878
1121,0.073948,0.077496,0.337116,0.227621,0.261515,0.060058,-0.037754,-0.0016915845221961824
1122,0.044306,-0.076091,0.367288,0.400981,0.186672,0.09685,-0.020007,0.012690914355435116
1123,0.13312,0.218765,0.516658,0.142937,-0.015932,-0.039652,0.044104,-0.030276700136177188
1124,-0.005244,0.01293,0.241852,0.284903,0.320504,0.121197,0.023858,0.026255933956321663
1125,0.03002,0.094774,0.575377,0.213216,0.098541,-0.046234,0.034306,-0.010548908545366182
1126,-0.009977,-0.160653,-0.109734,0.188077,0.437134,0.443724,0.21143,0.09330940669198583
1127,0.173069,0.165102,0.24787,0.121384,0.079029,0.107541,0.106005,-0.0035246014865730636
1128,-0.019396,-0.031332,0.366512,0.29309,0.34005,0.08617,-0.035094,0.019156280499789957
1129,0.037001,0.154132,0.434535,0.120636,0.096701,0.091694,0.065302,0.0012528563291878724
1130,0.055606,0.193561,0.403837,0.213133,0.076091,0.037521,0.02025,-0.011143729663042196
1131,0.024956,0.08852,0.515348,0.185695,0.135483,0.026177,0.023822,-0.002845599851828381
1132,-0.047101,0.027111,0.369031,0.286308,0.262568,0.037065,0.065019,0.022574818244702515
1133,0.151125,0.198898,0.58974,0.008071,0.001551,0.055552,-0.004937,-0.03140732634627217
1134,0.105392,0.112367,0.587912,0.172423,0.022589,-0.055169,0.054487,-0.021157358695789084
1135,0.072083,0.095683,0.529526,0.29948,0.12673,-0.078113,-0.045389,-0.0228866950487479
1136,0.032523,0.119489,0.608738,0.181665,0.08544,-0.022766,-0.00509,-0.016413226572839078
1137,0.05505,0.17811,0.657127,0.082869,0.023676,-0.014682,0.01785,-0.0234318459980478
1138,0.012688,-0.019873,0.096461,0.116797,0.352898,0.267017,0.174013,0.05686686518829956
1139,0.125093,0.263677,0.474973,0.10508,-0.061018,0.009606,0.082589,-0.025442062270450885
1140,0.060307,0.188876,0.507996,0.122224,0.041213,0.059511,0.019873,-0.014368765083749416
1141,-0.053045,0.007349,0.273351,0.241246,0.281563,0.149266,0.100269,0.03906276100379773
1142,0.035966,0.04868,0.113435,0.214013,0.384302,0.171544,0.032059,0.029653581741585874
1143,0.039171,0.196166,0.509871,0.074029,0.10419,0.047417,0.029155,-0.010514079410655712
1144,-0.033408,0.081746,0.590168,0.162619,0.183476,0.040219,-0.02482,-0.001005428928694097
1145,-0.013863,0.089297,0.410108,0.280719,0.106388,0.163889,-0.036538,0.006573582277715613
1146,0.069983,-0.0335,0.407224,0.289992,0.156748,0.030721,0.078832,0.010525500052034256
1147,-0.006963,0.070309,0.407125,0.161276,0.243912,0.084872,0.039468,0.014086534212711522
1148,-0.019704,0.210082,0.740484,0.093859,0.061524,-0.065157,-0.021088,-0.026257264581753266
1149,0.013553,-0.027165,0.322352,0.312065,0.21603,0.105588,0.057578,0.0234587147035945
1150,-0.014033,0.098058,0.406672,0.282778,0.138819,0.037526,0.050181,0.007669529728567311
1151,0.069872,0.368325,0.494263,0.073872,0.044047,-0.015377,-0.035002,-0.037370687211314785
1152,0.020031,0.029557,0.490279,0.259671,0.183088,-0.015907,0.033282,0.002175970896197905
1153,0.068493,0.063964,0.51426,0.173903,0.158707,-0.033068,0.053741,-0.005924198855531394
1154,0.018039,0.057215,0.394315,0.159363,0.149341,0.038722,0.183004,0.021201781767832675
1155,0.078409,0.311126,0.42757,0.090514,-0.013366,0.000363,0.105385,-0.018913572836625585
