,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
879,0.141947,0.226407,0.238996,0.229248,0.067031,0.08557,0.010801,-0.0005920884036199154
880,-0.023703,0.090712,0.405944,0.320602,0.103169,0.116794,-0.013519,0.021266411796782975
881,0.004905,0.054999,0.353343,0.155088,0.376758,0.087809,-0.032901,0.026869789394724262
882,0.078698,0.053059,0.364886,0.192375,0.106182,0.139519,0.06528,0.023872757759286805
883,0.1293,0.13154,0.267953,0.281651,0.025879,0.124062,0.039614,0.010297825344658337
884,0.032617,0.128982,0.34844,0.202373,0.195325,0.070087,0.022176,0.018211744677324764
885,0.051735,0.163084,0.380157,0.177145,0.038403,0.152137,0.03734,0.014678804510731346
886,0.076469,0.180962,0.369495,0.19083,0.150808,0.049942,-0.018505,0.002463570545058195
887,0.117423,0.382975,0.339139,0.026553,0.075856,0.025905,0.032149,-0.012958314357357927
888,0.050803,0.155961,0.314609,0.305942,0.128698,0.0281,0.015888,0.010285396831392409
889,-0.000896,-0.082483,0.201721,0.302281,0.236726,0.253386,0.089264,0.060445546126666354
890,0.041844,0.089596,0.181345,0.185738,0.224362,0.179443,0.097673,0.04092469376499472
891,0.015088,-0.101141,0.066024,0.270034,0.233839,0.380647,0.135508,0.07707741289777295
892,0.104094,0.240227,0.498658,0.140606,0.091954,-0.062007,-0.013531,-0.016950918432632082
893,0.141974,0.218693,0.302001,0.137669,0.096135,0.025098,0.078431,0.002052132787713927
894,0.038711,0.122044,0.396642,0.140767,0.108938,0.127137,0.06576,0.021862053260472115
895,-0.003966,0.032599,0.305584,0.239499,0.208227,0.183338,0.03472,0.038724076681829804
896,0.086041,0.265261,0.303761,0.204588,0.040525,0.0394,0.060425,0.002187022864872613
897,0.191487,0.497498,0.293728,0.041255,-0.031397,-0.017866,0.025295,-0.03378539022157246
898,0.016165,0.138051,0.339273,0.217068,0.146286,0.124368,0.018789,0.021176598872863397
899,-0.012113,0.189516,0.376803,0.144634,0.146994,0.099262,0.054904,0.021764543343003512
900,0.115712,0.31252,0.329725,0.133362,0.089123,0.000239,0.019319,-0.010258721021504281
901,0.065793,0.196759,0.282481,0.318344,0.013009,0.096491,0.027123,0.008868267604167986
902,0.028884,0.146491,0.339756,0.164103,0.178654,0.082578,0.059533,0.02189105042665098
903,0.086634,0.177324,0.41384,0.197978,0.003287,0.038731,0.082205,0.005467236036356598
904,0.010961,-0.025119,0.233069,0.216012,0.224451,0.231467,0.109158,0.05463571534689557
905,0.027646,-0.090497,0.170913,0.285663,0.123786,0.399793,0.082697,0.06384362168515398
906,0.010737,0.002974,0.237327,0.200305,0.271878,0.216218,0.060561,0.04806575919151438
907,0.111969,0.245641,0.423154,0.048997,-0.020015,0.15687,0.033382,-0.0006597073376458451
908,0.170227,0.371793,0.258805,0.036858,0.061398,0.051222,0.049695,-0.012266258489660738
909,0.223424,0.335253,0.220634,0.108907,0.009499,0.034949,0.067333,-0.015015800874661514
910,0.024896,-0.005209,0.192443,0.32643,0.120292,0.262398,0.078751,0.048703321763246876
911,0.004241,0.051137,0.211499,0.35085,0.098934,0.235673,0.047665,0.040964082472222184
912,0.095456,0.349652,0.400415,0.096238,0.074302,-0.017905,0.001842,-0.016312828923462953
913,0.033198,-0.113308,0.068724,0.286679,0.218148,0.423647,0.082912,0.0725402568344875
914,-0.055275,-0.081226,0.213186,0.240217,0.221673,0.329807,0.131618,0.07450910955762578
915,0.237764,0.432964,0.197585,0.055371,0.022168,0.030001,0.024146,-0.026773709359241123
916,0.014834,-0.178483,-0.041596,0.177296,0.310956,0.571935,0.145059,0.10102305344815404
917,0.15725,0.403035,0.257283,0.188871,0.019892,-0.070806,0.044474,-0.022264772826742222
918,0.045669,0.171977,0.351703,0.195495,0.199283,-8.7e-05,0.03596,0.011045087215781116
919,-0.016591,0.047498,0.269505,0.309634,0.23013,0.138762,0.021061,0.03676690051159982
920,0.067712,-0.028961,0.14751,0.391171,0.091277,0.223066,0.108225,0.046947071207907615
921,0.111161,0.241465,0.308698,0.171772,0.033562,0.100549,0.032793,0.0015968346361475705
922,0.063782,-0.100872,0.099193,0.094697,0.279793,0.455155,0.108252,0.07388487752974994
923,0.036326,0.174595,0.40001,0.224076,0.143688,0.045461,-0.024156,0.00510878184325198
924,0.078474,0.403363,0.377506,0.102643,0.046296,-0.023374,0.015092,-0.017138660296078176
925,0.056372,0.081549,0.341787,0.371611,0.022116,0.101142,0.025423,0.01602732950913678
926,0.00092,-0.056397,0.255216,0.371862,0.081297,0.19587,0.151232,0.05490266502494137
927,0.29756,0.615914,0.219027,0.033661,-0.021639,-0.134332,-0.01019,-0.06124949191126726
928,0.024677,0.264562,0.356583,0.153422,0.140326,0.057966,0.002464,0.005218083299951185
929,0.008195,0.125319,0.297234,0.175986,0.177807,0.146789,0.068671,0.031837430281597814
930,0.109061,0.185724,0.37184,0.203629,0.073312,0.02035,0.036084,7.172403455841473e-05
931,-0.031448,0.118631,0.343658,0.252312,0.165494,0.068174,0.083178,0.0312917085054473
932,-0.08325,0.008808,0.203511,0.312337,0.337311,0.198495,0.022788,0.05585420743318676
933,0.06141,0.247988,0.367476,0.150195,0.071329,0.081776,0.019825,0.0031974718318307153
934,0.087331,0.164675,0.333607,0.205029,0.143259,0.035583,0.030517,0.007580674160250479
935,-0.034054,0.018121,0.255226,0.253376,0.223272,0.204371,0.079688,0.05105250567732946
936,0.066829,0.4154,0.283198,0.076342,0.132512,0.011044,0.014675,-0.008853839263045922
937,0.108672,0.263152,0.363516,0.121549,0.092472,0.060157,-0.009517,-0.006521344094444894
938,0.052798,0.042942,0.240802,0.386986,0.018398,0.198979,0.059094,0.03179231636612441
939,0.1049,0.235985,0.332793,0.105146,0.137994,0.093323,-0.010141,9.685088895165805e-05
940,0.088334,0.156834,0.332423,0.251839,0.069959,0.074706,0.025904,0.007733752866001539
941,0.164855,0.451208,0.301837,0.038803,0.036155,0.02183,-0.014689,-0.027750467060293722
942,0.088182,0.12797,0.378262,0.173228,0.101992,0.114797,0.015569,0.010540735932166345
943,-0.029977,0.000287,0.42039,0.307275,0.086073,0.180725,0.035227,0.03604223606516419
944,0.113743,0.48522,0.521825,0.033703,-0.002917,-0.08358,-0.067994,-0.045099545500314635
945,0.126908,0.220643,0.344555,0.194543,-0.0223,0.074865,0.060786,-0.00025600105039758937
946,0.171249,0.456233,0.306145,0.094979,-0.043783,0.014819,0.000358,-0.030219651080889254
947,0.025782,0.16253,0.339801,0.256192,0.123661,0.100853,-0.008819,0.013457587393249714
948,0.141007,0.407671,0.273164,0.066952,0.045579,0.027487,0.03814,-0.015163140560855963
949,0.056377,-0.250218,0.119086,0.273809,0.298565,0.556313,-0.053931,0.07391506746886366
950,0.006706,0.04996,0.326402,0.20889,0.137829,0.185144,0.085069,0.03894393034338115
951,-0.008068,0.221151,0.406564,0.222361,0.08786,0.063443,0.006689,0.009168584628843965
952,0.053025,0.370718,0.367604,0.109563,-0.019711,0.080979,0.037822,-0.005083700043248198
953,0.108581,0.203642,0.306275,0.205969,0.04344,0.07289,0.059202,0.005842159022817734
954,0.021658,0.172385,0.423038,0.165279,0.118165,0.055881,0.043595,0.01301080468826694
955,0.023285,0.255463,0.427015,0.173081,0.084235,0.029261,0.007659,0.0007004298763954851
956,-0.03891,-0.053781,0.117546,0.1846,0.23701,0.405691,0.147844,0.08092962165251819
957,0.016518,-0.011319,0.286571,0.284887,0.173634,0.16697,0.08274,0.043045825833941745
958,0.049076,-0.027232,0.136089,0.200491,0.274007,0.287842,0.079727,0.055816235934708996
959,0.174064,0.319014,0.2937,0.054962,0.10384,0.010831,0.043589,-0.012132620637818642
960,-0.017912,-0.032965,0.265434,0.267323,0.205566,0.262986,0.049568,0.05233777381097723
961,-0.056679,0.160273,0.399161,0.077984,0.292068,0.13093,-0.003738,0.02803427817303599
962,0.073735,0.297309,0.433884,0.141457,-0.023103,0.063403,0.013315,-0.008333048087738333
963,0.082846,0.382844,0.404917,-0.023279,0.084082,0.060185,0.008405,-0.011525451516090409
964,0.025568,0.003624,0.128393,0.324079,0.173348,0.214028,0.13096,0.054247780587398535
965,0.073938,0.284202,0.361064,0.128524,0.101946,0.029386,0.020941,-0.0025483086938317195
966,0.124447,0.372343,0.393426,0.091884,0.046706,0.003186,-0.031991,-0.02379212790049707
967,0.003911,0.097338,0.36377,0.265995,0.096624,0.129874,0.042489,0.025710278849121974
968,-0.006547,0.014422,0.178659,0.278275,0.192231,0.254402,0.088558,0.05395037926037149
969,0.021029,0.186925,0.398768,0.167667,0.161276,0.097757,-0.033423,0.008766005011281096
970,0.134502,0.338709,0.405232,0.089771,0.023999,0.004133,0.003654,-0.019920814289474294
971,-0.015916,-0.106294,0.126256,0.164699,0.262342,0.454626,0.114286,0.08198113663698683
972,0.109645,0.217105,0.357613,0.144028,0.140574,0.024301,0.006734,-0.0023911212087165167
973,0.152045,0.301867,0.316018,0.171971,0.05244,-0.013884,0.019544,-0.014963694048372446
974,0.014371,0.076233,0.272961,0.29415,0.175721,0.114967,0.051597,0.0314568535981737
975,0.265302,0.443184,0.282822,0.057653,-0.057931,-0.004045,0.013014,-0.03895465650107123
976,0.107328,0.142111,0.300636,0.216346,0.080845,0.130408,0.022325,0.011131744287319136
977,0.062857,0.236547,0.381468,0.195777,0.042642,0.074897,0.005812,0.0005808503024188323
978,0.097136,0.35273,0.403434,0.089411,0.121498,-0.031975,-0.032235,-0.019786875294697696
979,0.023517,0.112295,0.359063,0.210945,0.070823,0.164493,0.058863,0.025816752407336437
980,0.027935,0.06461,0.225358,0.197626,0.204684,0.190377,0.08941,0.04184724338571872
981,-0.004644,0.117,0.41702,0.072507,0.176587,0.184945,0.036584,0.02877259371565249
982,0.059066,0.209468,0.361576,0.174107,0.1323,0.057716,0.005766,0.005135047329593188
983,0.06581,-0.023195,0.12262,0.271065,0.093883,0.337779,0.132038,0.05724104576263238
984,0.107869,0.265281,0.314219,0.182834,0.066303,0.027055,0.03644,-0.002987188404819782
985,-0.021983,0.189869,0.39945,0.216276,0.150707,-0.034811,0.100492,0.018646002175135366
986,0.012422,0.201687,0.411874,0.271914,0.150219,-0.007478,-0.040637,0.0006767338429937422
987,0.014578,0.226624,0.342446,0.156531,0.148157,0.142731,-0.031067,0.011287265961004518
988,0.157762,0.364332,0.396647,0.079856,-0.017796,0.035115,-0.015916,-0.025260907661212736
989,0.012516,0.210652,0.455624,0.169713,0.06085,0.067157,0.023488,0.007193613052078746
990,0.066332,0.255429,0.373217,0.163301,0.093631,0.0125,0.035589,2.859865951072068e-05
991,0.037429,0.236755,0.354951,0.262086,0.131025,-0.003158,-0.019088,-0.0005439035538734355
992,-0.019935,0.101788,0.324727,0.226593,0.228367,0.074452,0.064007,0.032116353667730996
993,0.184377,0.305481,0.443341,0.208077,-0.013361,-0.058632,-0.069282,-0.036951192063816786
994,0.108573,0.366857,0.32724,0.155361,0.052244,0.01385,-0.024125,-0.017875514979325706
995,0.048751,0.175101,0.442299,0.192817,0.108583,0.037202,-0.004753,0.002782578508791057
996,0.031326,0.199069,0.366764,0.199853,0.096114,0.039003,0.067871,0.012867683306565998
997,0.123224,0.367861,0.331433,0.15679,-0.029573,0.032394,0.017871,-0.01662304439347627
998,0.018263,0.160175,0.220399,0.255445,0.115279,0.156572,0.073869,0.03020272341940242
999,0.050438,0.083275,0.297698,0.268224,0.132616,0.128038,0.03971,0.0245381301596034
1000,0.156887,0.171123,0.304434,0.217035,-0.000713,0.116825,0.034411,0.0016677939082537603
1001,0.015105,0.138695,0.356793,0.16804,0.074255,0.126596,0.120517,0.02923015096987339
1002,0.032264,0.352236,0.425404,0.098739,0.119756,-0.021846,-0.006552,-0.010255221984734044
1003,0.10531,0.249263,0.312737,0.099985,0.104262,0.062221,0.066222,0.004852483078166611
1004,0.115497,0.408867,0.399951,0.062054,0.048221,-0.053766,0.019175,-0.02362209005833896
1005,0.099497,0.233814,0.272006,0.213968,0.063421,0.063363,0.053931,0.005402514774826006
1006,0.043673,0.123945,0.366055,0.151145,0.17703,0.132001,0.006152,0.018368802199531336
1007,-0.013837,-0.070352,0.208331,0.267732,0.174497,0.320283,0.113347,0.06555053297094762
1008,0.233401,0.564626,0.220104,0.039895,-0.073843,0.00379,0.012027,-0.04169497907656899
1009,-0.014326,-0.006091,0.227273,0.273251,0.236558,0.187419,0.095916,0.05253592688972923
1010,0.205238,0.573408,0.215211,0.055744,-0.032862,-0.069615,0.052876,-0.03811021604757363
1011,-0.056675,0.114787,0.407948,0.270813,0.167256,0.107468,-0.011596,0.024711276080489626
1012,0.082417,0.246373,0.329377,0.120495,0.160211,0.055203,0.005925,0.0019321509034251252
1013,0.080985,0.30775,0.367842,0.028774,0.189035,0.050248,-0.024635,-0.005921731701628437
1014,0.081057,0.280018,0.450944,0.039416,0.095223,0.109108,-0.055766,-0.009305604944460023
1015,-0.005389,0.064466,0.328441,0.296075,0.163701,0.099236,0.05347,0.031387683149350615
1016,0.110128,0.276834,0.504123,0.240748,-0.04738,-0.077736,-0.006717,-0.024749364309749437
1017,0.049011,-0.034308,0.170982,0.312478,0.189527,0.264548,0.047761,0.04778401028356167
1018,0.024598,-0.025732,0.236506,0.296892,0.159113,0.233452,0.075171,0.04767484302124506
1019,-0.03705,0.053898,0.314158,0.273843,0.142637,0.20805,0.044463,0.04110822658542491
1020,-0.028593,0.044861,0.255361,0.373344,0.14834,0.150708,0.055979,0.04058966255127942
1021,0.013915,0.052927,0.31126,0.208652,0.232749,0.126235,0.054263,0.03451493190390966
1022,0.011156,-0.143817,0.033799,0.361675,0.233469,0.500534,0.003184,0.07500075890180022
1023,0.157092,0.189186,0.307467,0.222678,0.108929,-0.016282,0.03093,-0.004901729628993518
1024,0.106955,0.076035,0.333985,0.138024,0.19484,0.177395,-0.027235,0.015703021487161274
1025,-0.091005,0.012004,0.222786,0.268932,0.28451,0.265042,0.037731,0.05989272723630693
1026,0.048431,0.264652,0.382105,0.148202,0.00293,0.142758,0.010922,0.0037377439883097916
1027,0.073713,0.244218,0.385694,0.179141,0.090349,0.024736,0.002149,-0.003263807880157731
1028,0.032228,-0.059208,0.269527,0.158719,0.218827,0.285728,0.09418,0.055042314336363335
1029,0.023717,0.035051,0.180995,0.286734,0.213424,0.174708,0.085372,0.0446301418511166
1030,-0.042773,-0.004414,0.290582,0.276585,0.081371,0.256642,0.142006,0.05773261572966451
1031,-0.029943,-0.087765,0.091522,0.329726,0.252793,0.317644,0.126023,0.07587214674956486
1032,0.104923,0.200175,0.344401,0.150839,0.043387,0.1106,0.045675,0.006118535537020992
1033,0.131713,0.189258,0.359025,0.170433,0.109462,-0.020527,0.060636,-0.0010309914613361205
1034,0.128742,0.383762,0.264193,0.141019,0.032338,0.025347,0.024599,-0.013895558817712358
1035,0.147689,0.442562,0.320631,0.111717,-0.036605,0.080652,-0.066645,-0.0299647258371642
1036,0.116458,0.144706,0.394396,0.214271,0.166507,-0.015522,-0.020816,-0.004033362056433334
1037,0.064015,0.147262,0.272868,0.249449,0.113221,0.110777,0.042408,0.018235454894557267
1038,-0.016494,-0.249974,0.12408,0.291912,0.312833,0.404026,0.133617,0.09218459997528429
1039,-0.000493,0.048639,0.159864,0.308825,0.162887,0.194436,0.125842,0.05092342850001719
1040,0.032715,0.212892,0.396664,0.210824,0.041702,0.079209,0.025995,0.007248233698881874
1041,0.113939,0.192551,0.28911,0.161176,0.046411,0.16167,0.035143,0.009639492389321467
1042,0.032708,-0.009318,0.263251,0.249112,0.184136,0.237681,0.042431,0.04242202520498042
1043,0.082359,0.159467,0.375783,0.195055,0.077475,0.063972,0.045889,0.008416339656567205
1044,0.158227,0.370768,0.261394,0.062371,0.131839,0.028081,-0.012679,-0.016786662079057033
1045,0.090074,0.137864,0.339597,0.187416,0.112988,0.083149,0.048912,0.012819444846950866
1046,0.088467,0.317059,0.377923,0.143149,0.097962,-0.030385,0.005824,-0.012263400649038024
1047,0.061783,0.259652,0.30788,0.186613,0.051054,0.125106,0.007912,0.005163076702921235
1048,0.108115,-0.188335,0.020194,0.191063,0.303599,0.494606,0.070758,0.07684990078752266
1049,0.083205,-0.05761,0.098417,0.242403,0.252387,0.293775,0.087423,0.055943770293500214
1050,0.146945,0.369906,0.271895,0.164671,0.027007,-0.019314,0.038889,-0.016606475120635993
1051,0.021832,0.175928,0.319789,0.244886,0.067988,0.121241,0.048336,0.019175907724160418
1052,-0.007719,0.068188,0.15174,0.330382,0.159375,0.213356,0.084678,0.04742021206548438
1053,0.159308,0.228714,0.274217,0.149974,0.093836,0.047164,0.046786,-0.001574582447225254
1054,0.056829,0.209785,0.373419,0.170948,0.122848,0.033798,0.032373,0.005975056863395816
1055,0.019406,0.012422,0.143506,0.219875,0.083649,0.417332,0.10381,0.0607999045101157
1056,0.148196,0.260082,0.194759,0.19272,0.001368,0.06167,0.141206,0.008084315189305035
1057,-0.020738,0.076355,0.389662,0.289637,0.144942,0.063969,0.056173,0.027742562328865947
1058,-0.013595,0.12031,0.374843,0.24793,0.152569,0.115841,0.002103,0.022307883181054738
1059,0.10241,0.139194,0.346115,0.276302,0.047907,0.124189,-0.036116,0.002854592810087323
1060,-0.033349,-0.07708,0.079975,0.378198,0.183817,0.338351,0.130087,0.07550146286122025
1061,0.104612,0.177112,0.298345,0.206734,0.127674,0.074507,0.011017,0.0059495087990529575
1062,0.078666,0.109539,0.380567,0.319069,0.039175,0.135628,-0.062643,0.003921816301244892
1063,-0.013925,0.132557,0.344142,0.323562,0.113144,0.126444,-0.025924,0.019063216893858148
1064,0.135101,0.258425,0.349651,0.149041,0.053991,0.05205,0.001742,-0.009084933533537192
1065,0.205745,0.701613,0.340823,0.000263,-0.056795,-0.150186,-0.041464,-0.06648397008284028
1066,0.207454,0.434616,0.290171,0.150495,-0.093802,0.043643,-0.032577,-0.035319145602045104
1067,0.036933,0.27868,0.384404,0.207386,0.036078,0.029298,0.027221,-0.00033567142570709854
1068,0.091371,-0.072135,0.140502,0.389989,0.180761,0.264162,0.005351,0.04205682262711171
1069,0.047873,-0.060794,0.165621,0.250453,0.171328,0.378269,0.047249,0.05627369670268297
1070,0.125579,0.37666,0.398192,0.14049,-0.033704,-0.00733,0.000114,-0.02411272761048283
1071,0.055262,0.070938,0.347392,0.28398,0.128518,0.041557,0.072353,0.02114343328176664
1072,0.092052,0.159021,0.348858,0.114616,0.160817,0.066496,0.058139,0.012277258634993592
1073,0.123442,0.300369,0.453762,0.206869,-0.009914,-0.019222,-0.055307,-0.02640648996279555
1074,0.09586,-0.074025,0.096718,0.01011,0.104077,0.627052,0.140207,0.07730736295747875
1075,0.095921,-0.004273,0.231949,0.243556,0.173531,0.177665,0.081651,0.03639399530151273
1076,0.227201,0.408708,0.216247,0.155604,-0.011557,0.007789,-0.003993,-0.02997147050508936
1077,0.057281,0.210101,0.384758,0.208675,0.108213,0.036941,-0.005969,0.0012718882597964904
1078,0.023094,0.07742,0.316264,0.261817,0.115345,0.128819,0.077241,0.03069493266712028
1079,0.102643,0.236205,0.397219,0.075922,0.132606,0.06591,-0.010505,-0.0037061029626431256
1080,0.175809,0.427661,0.33472,0.107063,-0.038237,-0.011735,0.004719,-0.030756165996681437
1081,-0.014855,-0.040389,0.12209,0.333847,0.200765,0.300541,0.098,0.06448915830391466
1082,0.024542,0.132082,0.281181,0.215853,0.148595,0.092016,0.105732,0.029755561334564584
1083,0.140884,0.304129,0.298044,0.133209,0.081465,0.060214,-0.017946,-0.011773615662191851
1084,0.034404,0.07178,0.206313,0.245833,0.171106,0.213491,0.057074,0.038327165895470264
1085,0.064514,0.132627,0.399024,0.243564,0.045213,0.089241,0.025816,0.009842100799704667
1086,0.188914,0.330915,0.288497,0.068991,-0.00837,0.023906,0.107146,-0.010334579134820925
1087,0.012363,-0.107282,0.017473,0.285858,0.231253,0.432178,0.128158,0.08172692227491846
1088,0.003064,0.226843,0.383974,0.208639,0.067578,0.050699,0.059203,0.01241798568016686
1089,0.049158,0.249087,0.368375,0.244069,0.048988,0.028091,0.012232,-0.0003800385698977905
1090,-0.112457,0.055793,0.332735,0.229317,0.23042,0.204177,0.060015,0.05253520067887708
1091,0.044475,0.154358,0.348177,0.220313,0.103332,0.065587,0.063758,0.016500882250858807
1092,0.097276,0.214643,0.300871,0.172943,0.104992,0.025423,0.083852,0.00802147181581762
1093,0.079874,0.15915,0.348065,0.261776,0.094978,0.078905,-0.022748,0.003910911813106147
1094,0.220054,0.62786,0.241489,-0.00821,0.016288,-0.105133,0.007651,-0.04964057405206797
1095,0.0378,0.150882,0.302325,0.204432,0.20676,0.067184,0.030617,0.01876635926978103
1096,0.054336,0.220339,0.33387,0.28501,0.128257,-0.005438,-0.016374,-0.0005034202379918633
1097,-0.018101,0.020016,0.214021,0.357623,0.147585,0.166545,0.112312,0.049336963626182374
1098,-0.01,0.024016,0.17445,0.300858,0.19909,0.260386,0.051199,0.05049457593071576
1099,0.085962,0.005605,0.111936,0.127739,0.316444,0.256055,0.096259,0.05151060800689543
1100,0.041733,0.21087,0.269272,0.295694,0.080454,0.028063,0.073914,0.013666542440259086
1101,0.233876,0.279519,0.19826,-0.044766,0.116512,0.182933,0.033666,-0.002770281159662615
1102,0.099381,0.209871,0.352989,0.177302,-0.027221,0.13315,0.054528,0.005940607516034269
1103,-0.021337,0.115686,0.375372,0.280932,0.232139,0.047581,-0.030374,0.01825435794866446
1104,0.057843,0.096879,0.380605,0.265258,0.129032,0.052527,0.017857,0.013027174602984363
1105,0.079421,0.281676,0.276337,0.175657,0.0924,0.068756,0.025754,0.002482485402086131
1106,0.095984,0.108425,0.380684,0.330333,0.092203,-0.007374,-0.000255,0.0014356883461018178
1107,-0.061228,0.025405,0.203089,0.266997,0.207365,0.286574,0.0718,0.0589795228044369
1108,0.035303,0.023059,0.160075,0.245731,0.227069,0.186712,0.122051,0.04987145864599042
1109,-0.144995,-0.038339,0.219905,0.340677,0.348181,0.246641,0.027928,0.06894966152945228
1110,0.063808,0.301492,0.438923,0.139451,0.069864,-0.018753,0.005216,-0.010794430369148884
1111,0.119207,0.349267,0.373833,0.148211,0.055679,0.008165,-0.054364,-0.022787911245168338
1112,0.08399,0.133069,0.314735,0.156033,0.141828,0.143803,0.026542,0.016908752772275656
1113,0.069617,0.082162,0.283072,0.233044,0.159641,0.093179,0.079286,0.025842554970865253
1114,0.059164,0.230283,0.424686,0.201942,0.024595,0.092837,-0.033507,-0.003584661952482706
1115,0.085084,0.2133,0.340778,0.174324,0.05217,0.051728,0.082616,0.007981572964798393
1116,0.063397,0.091689,0.265308,0.19173,0.266588,0.156141,-0.034853,0.02169341099402214
1117,0.019703,0.021962,0.168429,0.281475,0.183987,0.188766,0.135678,0.05157924353329185
1118,0.003826,0.021939,0.238311,0.245277,0.183121,0.220198,0.08733,0.04783584636991476
1119,0.111903,0.234558,0.442342,0.1177,0.051623,0.030509,0.011365,-0.008461256323733337
1120,0.184593,0.33543,0.265232,0.127361,0.035441,-0.001666,0.05361,-0.01523502954259294
1121,0.090495,0.313125,0.369972,0.155745,0.069869,-0.038539,0.039333,-0.009815482768417014
1122,0.117789,0.421475,0.229311,0.165382,0.038369,0.09272,-0.065045,-0.019109163278797657
1123,0.257791,0.354072,0.242841,0.015788,0.054128,0.054858,0.020522,-0.023003908743347828
1124,0.108992,0.295113,0.33463,0.209245,0.022446,0.041221,-0.011647,-0.011271551529949098
1125,0.190201,0.435671,0.269931,0.068793,-0.007098,0.009622,0.03288,-0.025481372594960434
1126,0.155288,0.405431,0.35297,0.06914,0.002806,-0.016669,0.031034,-0.02396802872701679
1127,-0.003203,0.12902,0.33051,0.220602,0.186341,0.065192,0.071538,0.027232153469509173
1128,0.156716,0.267836,0.272126,0.124203,0.087679,0.04661,0.04483,-0.004276205423133204
1129,0.075013,-0.021617,0.148825,0.305861,0.247598,0.263559,-0.01924,0.03958707322602208
1130,0.033968,0.24278,0.351838,0.16664,0.057675,0.081041,0.066058,0.011380783555996987
1131,0.158503,0.263274,0.344042,0.134604,0.066689,0.019804,0.013082,-0.012158432758434251
1132,0.104679,0.239427,0.335963,0.171163,0.020643,0.090483,0.037643,0.0010169048549681578
1133,0.07079,0.154987,0.355962,0.224162,0.018738,0.082174,0.093186,0.014887524454950212
1134,0.015954,0.141363,0.343408,0.236611,0.174208,0.088856,-0.0004,0.017495400704864588
1135,0.100437,0.329729,0.336896,0.124303,0.075415,0.014959,0.018262,-0.00962850224100085
1136,0.092285,-0.253729,0.096267,0.171591,0.21531,0.728367,-0.050092,0.07953200934494553
1137,0.010091,-0.051248,0.339931,0.222863,0.153666,0.232444,0.092253,0.04907248319303118
1138,0.080891,0.033648,0.254321,0.284441,0.069803,0.179625,0.097272,0.033310489768187325
1139,0.034273,-0.001093,0.159811,0.238347,0.169946,0.307758,0.090957,0.05409358571710545
1140,-0.00754,0.074964,0.363539,0.241534,0.149226,0.092719,0.085558,0.03225883874916125
1141,0.045509,-0.02485,0.295075,0.316052,0.120971,0.230921,0.016323,0.035959652575319904
1142,0.055104,0.178008,0.378048,0.241171,0.049385,0.045551,0.052733,0.00874665985695131
1143,0.262092,0.579677,0.246627,-0.022362,-0.043869,-0.053885,0.031719,-0.04725628494535571
1144,-0.002648,0.134586,0.392736,0.210793,0.103202,0.128283,0.033048,0.02207429671813237
1145,-0.017773,0.060414,0.243282,0.327325,0.158862,0.145221,0.08267,0.04155474775415355
1146,-0.02532,0.075991,0.33873,0.269273,0.176195,0.185325,-0.020196,0.03041967072281394
1147,0.090328,0.237711,0.360379,0.127648,0.097865,0.029536,0.056533,0.002432209381190832
1148,0.06107,0.17271,0.458302,0.178414,0.017773,0.081525,0.030206,0.0047042955731021255
1149,0.066948,0.115731,0.299915,0.282081,0.052951,0.127975,0.054399,0.01961198866699522
1150,0.098736,0.271415,0.349188,0.199098,0.104415,-0.026994,0.004141,-0.00912370045442892
1151,0.129219,0.192805,0.280919,0.182556,0.106563,0.077409,0.03053,0.004403103264418622
1152,0.18274,0.398261,0.283954,0.086494,0.005193,-0.018522,0.061879,-0.02096999156280053
1153,0.0876,-0.142642,0.036913,0.292742,0.108461,0.465638,0.151287,0.07610027950351086
1154,-0.051483,-0.093582,0.262843,0.307157,0.220615,0.235104,0.119347,0.06612163691623042
1155,0.038204,0.067274,0.281283,0.244892,0.159519,0.152905,0.055923,0.03152046584432217
1156,0.165133,0.364618,0.328188,0.145809,-0.104959,0.070749,0.030462,-0.019420163534483614
1157,0.092429,-0.230538,0.071564,0.281408,0.257004,0.426094,0.102039,0.07727595095716538
1158,0.154998,0.34657,0.261984,0.049799,0.026652,0.12049,0.039508,-0.006891015339131181
1159,0.066131,-0.032312,0.258847,0.284178,0.100599,0.305241,0.017316,0.03951585059391306
1160,0.044317,0.155815,0.288659,0.280243,0.113338,0.03604,0.081588,0.01873588988898895
1161,-0.032086,0.011484,0.276635,0.299773,0.206188,0.177007,0.061,0.04641289532175779
1162,0.021388,0.047919,0.197165,0.22205,0.239111,0.203502,0.068864,0.044320104819409435
1163,0.020333,0.012408,0.189341,0.225497,0.162632,0.270511,0.119279,0.054142448316971827
1164,-0.095377,-0.142444,0.158853,0.26284,0.289301,0.379004,0.147825,0.09152027785848237
1165,0.034702,0.148506,0.327549,0.107688,0.196594,0.130246,0.054716,0.024523890009733307
1166,0.053504,0.127391,0.35985,0.21806,0.121795,0.100996,0.018404,0.014965083923250095
1167,0.050749,-0.054523,0.205909,0.317592,0.299074,0.200465,-0.019267,0.04018154645536032
1168,0.186429,0.374855,0.245851,0.1359,0.066418,-0.045382,0.035929,-0.02103396170219101
