,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
855,-0.010488,-0.009825,0.455917,0.44365,0.091591,0.023547,0.005607,0.01469064497407474
856,-0.030783,0.066902,0.582093,0.232528,0.16496,0.008704,-0.024405,0.006939981825524089
857,-0.001027,-0.151581,0.302078,0.487228,0.342347,0.003406,0.01755,0.03385440734027432
858,0.086261,0.37282,0.50147,0.174439,-0.1061,0.001338,-0.030227,-0.031939090564609585
859,0.040788,0.381406,0.597186,0.075485,-0.070595,-0.064243,0.039973,-0.02677586975954674
860,-0.054922,0.121932,0.365699,0.431622,0.247098,-0.091012,-0.020418,0.008565269054232
861,0.202497,0.575553,0.171838,-0.016653,0.000381,0.036224,0.030159,-0.037306602352830925
862,-0.104125,-0.007469,0.131947,0.361526,0.420976,0.093737,0.103408,0.057709934195940595
863,-0.030364,-0.004355,0.280679,0.355391,0.400019,0.000809,-0.002179,0.02826455823996343
864,0.111158,0.624385,0.319328,-0.009156,0.00881,-0.057234,0.002709,-0.042706540791236564
865,0.01545,0.167478,0.337019,0.300327,0.155551,-0.086493,0.110667,0.008516202923201745
866,-0.099658,-0.090279,0.358114,0.316499,0.360402,-0.023958,0.178879,0.05346066196711839
867,-0.015271,0.309941,0.590245,0.056624,-0.066049,0.035273,0.089237,-0.0044402162193930925
868,-0.004814,-0.038655,0.043026,0.232436,0.614373,0.113933,0.039701,0.05187076520938741
869,0.066227,0.07267,0.765822,0.170222,-0.1353,-0.001454,0.061814,-0.010905681759958888
870,-0.011971,0.46429,0.413492,0.072858,0.012718,-0.024618,0.073232,-0.012578180526565839
871,0.006443,0.011402,0.334183,0.290489,0.384721,-0.062463,0.035225,0.02046720544533261
872,0.034878,0.197371,0.646795,0.124476,-0.040234,0.039363,-0.002649,-0.012327040709838567
873,-0.033472,0.026109,0.134987,0.284791,0.702853,-0.041579,-0.073689,0.03010288821710532
874,0.056852,-0.008724,-0.089912,0.004669,0.446443,0.324169,0.266503,0.07712753221156002
875,-0.053851,0.061342,0.682911,0.218166,-0.011991,-0.025057,0.12848,0.014024387067906288
876,0.037273,0.502087,0.565303,-0.054765,-0.06876,-0.039236,0.058099,-0.02957772789371744
877,0.127087,0.574342,0.166143,0.079184,-0.035243,0.124521,-0.036034,-0.029915056173607145
878,-0.049544,0.73394,0.426806,-0.051043,0.062496,-0.059445,-0.06321,-0.039150471541753294
879,0.031022,0.050634,-0.03063,0.181113,0.193757,0.024471,0.549633,0.07410478797615463
880,0.015674,-0.11823,-0.119547,0.387981,0.793108,0.061677,-0.020663,0.05517832048542525
881,0.055196,0.143605,0.035927,0.027817,0.105629,0.307972,0.323854,0.058713361376297644
882,0.060974,0.509924,0.547781,0.069025,-0.049608,-0.063217,-0.074878,-0.04575558080282693
883,-0.023173,-0.069359,-0.067913,0.204531,0.771592,0.079216,0.105106,0.0673997171013909
884,-0.060318,-0.111909,-0.033873,0.139682,0.57702,0.350998,0.1384,0.08877122922674271
885,0.01445,0.695809,0.498611,-0.054332,-0.060496,-0.077458,-0.016585,-0.0464460916403728
886,-0.024291,-0.042692,0.089822,0.065565,0.602709,0.235131,0.073756,0.06386896916190543
887,0.087771,0.730228,0.425329,-0.181028,0.039452,-0.036345,-0.065407,-0.053787916624347995
888,-0.010084,-0.030891,0.186628,0.309299,0.486017,0.00902,0.050011,0.03821661527863439
889,-0.026777,-0.026921,0.2624,0.316318,0.426151,0.040982,0.007848,0.03413532482244187
890,0.082868,0.128773,-0.079114,-0.062752,0.511695,0.390105,0.028426,0.04922821087363216
891,0.055824,0.616689,0.206913,0.08583,0.030008,-0.008185,0.012922,-0.027937623883391504
892,0.025609,0.056852,0.547088,0.261533,0.093,0.001861,0.014057,0.003247132457471778
893,-0.032579,-0.001259,0.319703,0.356427,0.32257,-0.075123,0.110261,0.030496966983620914
894,0.034428,0.064556,0.59349,0.244948,0.075451,-0.002094,-0.010778,-0.002651344788713963
895,0.071046,-0.036422,0.172888,0.30484,0.577806,0.016026,-0.106184,0.01822150577796603
896,-0.019454,0.181519,0.595717,0.220115,0.092953,-0.028435,-0.042416,-0.00809354977016014
897,0.044879,0.768333,0.393576,-0.117382,-0.0134,-0.087555,0.011548,-0.04808986049221814
898,0.023617,0.173642,0.4712,0.108006,0.301768,-0.01995,-0.058284,-0.0038378969417135764
899,0.017612,0.024832,0.753211,0.229123,0.049453,-0.059876,-0.014355,-0.007729413027169395
900,0.025218,0.076486,0.508381,0.248473,0.19467,0.037532,-0.09076,-0.0013631797871506163
901,0.105234,0.275697,0.490041,0.095766,0.010036,0.018281,0.004944,-0.01994585257534422
902,0.084139,0.191099,0.5955,0.076477,-0.045636,0.032666,0.065756,-0.010244227229811876
903,-0.02753,-0.038103,0.640371,0.262633,0.034564,0.055335,0.072731,0.019878377904713397
904,-0.026886,0.075126,0.525124,0.321177,0.100727,0.042184,-0.037453,0.006746132269519774
905,0.008737,-0.002312,0.26354,0.20174,0.274166,0.18814,0.065987,0.03934137419167964
906,0.004307,0.094359,0.531986,0.251797,0.134023,-0.086539,0.070067,0.004346259015156505
907,0.041253,0.134863,-0.039216,0.097221,0.418945,-0.015672,0.362606,0.054251825173558185
908,0.029916,0.045137,0.538612,0.247365,0.143702,-0.03054,0.025809,0.004152384861016496
909,-0.069155,0.024855,0.618486,0.263759,0.051158,0.055746,0.05515,0.020157879585669475
910,0.019403,-0.056623,0.10311,0.2119,0.368915,0.219132,0.134164,0.05726272365821918
911,0.060448,0.051543,-0.016505,0.108674,0.53239,0.170645,0.092804,0.04691509737507125
912,-0.0143,-0.006698,0.017244,0.234054,0.462903,0.204639,0.102156,0.05917405045803331
913,0.016098,0.174493,0.559275,0.210803,0.076193,-0.005873,-0.030989,-0.00856823888372285
914,0.121573,-0.075691,-0.104283,0.092165,0.543376,0.275794,0.147066,0.06276904410084302
915,-0.001619,0.015805,0.687268,0.332492,0.013478,-0.000952,-0.046473,-0.003261087904350146
916,0.036203,-0.013455,0.582643,0.287319,0.055716,0.052416,-0.000843,0.006281531466988291
917,0.082983,-0.052448,0.094478,0.042552,0.540176,0.223951,0.068309,0.049127296747727665
918,-0.041231,-0.11535,-0.004356,-0.06673,0.707037,0.501553,0.019075,0.08850139231979638
919,-0.028807,-0.093292,0.139727,0.222158,0.597738,0.098407,0.064069,0.05601591190933088
920,0.037155,0.222279,0.640937,0.08567,0.06741,-0.070236,0.016785,-0.01628866675403714
921,0.051612,0.034427,0.040297,0.157737,0.423803,0.153085,0.13904,0.047404280111496
922,-0.014826,-0.066242,0.021918,0.065754,0.637006,0.170687,0.185703,0.07342210612649328
923,0.008583,0.202664,0.444633,0.162685,0.124181,0.068111,-0.010858,0.0019615957306765427
924,0.062049,0.769237,0.404979,-0.119526,-0.038852,-0.063797,-0.01409,-0.05198495372520507
925,0.054189,0.58354,0.510038,-0.110391,-0.017669,-0.063961,0.044254,-0.036452012526832236
926,-0.013371,0.139822,0.607241,0.19982,0.059765,0.041016,-0.034293,-0.002117905576707006
927,0.010595,0.13422,0.448182,0.155611,0.187794,0.006007,0.057592,0.010041777585923157
928,0.003662,-0.046375,0.418869,0.345839,0.231926,-0.033996,0.080075,0.023645619052941824
929,-0.041053,-0.090674,0.285054,0.428708,0.506111,-0.081151,-0.006996,0.031916997999614206
930,0.0038,0.272513,0.550829,0.120866,0.06029,-0.052037,0.043739,-0.009542493382017927
931,-0.028675,0.287814,0.593075,0.169033,-0.065859,-0.021587,0.066199,-0.0075385105046356935
932,-0.020425,-0.007165,0.155528,0.336436,0.410023,0.054229,0.071374,0.04159732827956299
933,0.004646,-0.036698,-0.048884,0.126871,0.883835,0.075663,-0.005432,0.05430954442021102
934,0.034306,-0.023344,-0.023014,0.233108,0.570576,0.134192,0.074177,0.05167249874386213
935,0.019119,0.396278,0.627545,0.005474,-0.045318,-0.066716,0.063619,-0.023327205806831237
936,0.096144,0.536381,0.2536,0.00368,0.013453,0.062829,0.033912,-0.022650996870216458
937,-0.050995,-0.03429,0.462104,0.351644,0.179498,-0.026493,0.118532,0.0304465835199369
938,0.007762,0.168883,0.379073,0.203925,0.208983,-0.018143,0.049517,0.00843071174703214
939,0.124022,0.648788,0.243819,0.040687,-0.033201,-0.00418,-0.019934,-0.04335999315669694
940,-0.006608,-0.00698,0.05704,0.154853,0.823099,0.025601,-0.047004,0.04175465171487825
941,-0.012742,0.165366,0.602797,0.201728,0.099703,0.00819,-0.065042,-0.007554829572692767
942,0.157836,0.064059,-0.016,-0.038988,0.305505,0.370629,0.156958,0.04777367541228257
943,-0.02326,-0.0473,0.071474,0.216869,0.701266,-0.041873,0.122824,0.05368755977219296
944,-0.026321,-0.038991,0.18453,0.369924,0.562541,-0.052102,0.000418,0.03413768420297298
945,0.021144,-0.058242,0.111687,0.244949,0.661247,0.025496,-0.006281,0.03938373325262884
946,0.006628,0.039269,0.347926,0.335627,0.257236,0.043309,-0.029995,0.01551956067031046
947,0.021655,-0.053053,0.531149,0.280716,0.107308,0.073148,0.039077,0.018467386354703526
948,0.008878,0.092029,0.560573,0.330703,0.200317,-0.155942,-0.036558,-0.009515946218415477
949,0.084758,0.673985,0.395872,-0.088546,-0.033187,0.051185,-0.084067,-0.047161898247427156
950,-0.034933,0.066644,0.138153,0.218842,0.469254,0.068928,0.073112,0.04198542573400415
951,0.15539,0.652762,0.264268,-0.032627,-0.047743,-0.039441,0.04739,-0.044185285758249315
952,0.078602,0.701764,0.30733,-0.05684,-0.005904,-0.036451,0.011499,-0.04171847937681098
953,-0.05104,-0.065721,0.29531,0.278918,0.364898,0.098865,0.078771,0.04707499023462309
954,-0.010602,0.057729,0.655791,0.241278,0.033306,-0.051132,0.073629,0.004558655328759821
955,-0.015845,-0.014225,0.386445,0.324727,0.200075,0.071509,0.047315,0.027765440206207314
956,-0.149166,0.079778,0.075475,0.043472,0.092209,0.304264,0.553968,0.1056742274844362
957,0.003502,0.024795,0.60706,0.338821,-0.02494,0.001172,0.04959,0.005923142304115882
958,-0.038326,-0.172405,0.169491,0.084036,0.365721,0.482792,0.108691,0.08408275554266079
959,0.107253,0.393032,0.389728,0.001804,0.03646,0.0234,0.048322,-0.019454737276536224
960,0.013985,0.237373,0.606946,0.101081,0.071028,0.046348,-0.076761,-0.01459010607981059
961,-0.095128,0.042153,0.561914,0.40373,0.050913,0.02296,0.013458,0.017552434351114705
962,-0.083647,0.008726,0.456216,0.332284,0.33097,-0.062792,0.018242,0.0242045415746902
963,-0.031112,0.035079,0.847305,0.261592,-0.101388,-0.012709,0.001234,-0.005297223651217572
964,0.007988,0.155537,0.58719,0.178185,0.076659,-0.037329,0.03177,-0.0034459238939203787
965,0.033033,0.621105,0.595117,-0.101924,-0.04194,-0.109106,0.003715,-0.0463045263581498
966,0.092061,0.411416,0.341492,0.054478,0.012804,0.043096,0.044653,-0.01722702414864296
967,0.05461,-0.008206,0.396124,0.382091,0.175292,0.022914,-0.022825,0.00862138226491642
968,-0.010379,0.05246,0.656518,0.208384,0.040471,0.08534,-0.032794,0.004094268561635053
969,-0.013943,0.167099,0.751976,0.355134,-0.130791,-0.043828,-0.085647,-0.02380211101449331
970,0.03067,0.437467,0.415638,0.06028,0.051424,-0.021769,0.026292,-0.018898990591244298
971,-0.033819,0.096149,-0.064934,0.001564,0.470466,0.358283,0.17229,0.07427968308428518
972,0.06265,0.24613,0.827771,0.040747,-0.147371,-0.010816,-0.019111,-0.03162302111491709
973,-0.002185,-0.058401,0.609009,0.401855,0.034723,-0.029154,0.044154,0.010899955695775902
974,0.066367,0.128171,0.070485,0.042863,0.376967,0.215145,0.100002,0.038125630074302766
975,-0.031789,0.037465,0.40841,0.240827,0.212927,0.049153,0.083007,0.027967331191777838
976,0.008989,0.067796,0.472297,0.386733,0.066743,-0.001236,-0.001322,0.004176167537967699
977,-0.01334,0.108803,0.538351,0.261192,0.037934,-0.010898,0.077958,0.008235183834538569
978,-0.027445,-0.016178,0.815346,0.236464,-0.019891,-0.066031,0.077734,0.004388496237667844
979,0.008977,0.327994,0.636032,0.096745,-0.010311,-0.002781,-0.056655,-0.02420592839981368
980,-0.003073,0.046462,0.494005,0.354736,0.229742,-0.068418,-0.053454,0.001626755354500826
981,0.025957,0.17649,0.630066,0.25039,0.00163,-0.111728,0.027195,-0.015524480461775684
982,0.085974,0.737209,0.432247,-0.118095,-0.05822,-0.012393,-0.066721,-0.05557418069875603
983,-0.06801,-0.000945,0.131979,0.188763,0.593123,0.040423,0.114666,0.05570660793897441
984,0.053448,0.44854,0.532338,0.070468,-0.007827,-0.101707,0.004739,-0.03451396500315121
985,0.017894,-0.041357,0.432525,0.331399,0.243128,-0.024253,0.040664,0.018602761759751448
986,-0.047653,-0.019801,0.714737,0.411701,0.150076,-0.194223,-0.014837,-0.0024807435628555535
987,-0.044002,-0.074098,0.102123,0.369051,0.625925,-0.033654,0.054655,0.048811629504901324
988,-0.011801,0.020699,0.732306,0.217006,0.060973,-0.036894,0.017711,0.001317315961170492
989,0.06346,0.050277,0.082601,0.082377,0.095031,0.185858,0.440396,0.06480431679275914
990,0.049733,0.067834,0.584135,0.164905,0.036582,0.054274,0.042537,0.0032812241639253318
991,-0.123768,0.012008,0.580662,0.317977,0.189466,0.027966,-0.004312,0.024806133929079863
992,0.09992,0.595182,0.40101,-0.09482,-0.003018,-0.028188,0.029915,-0.03781068053038182
993,0.017197,0.376888,0.456892,0.015081,0.015845,0.02584,0.092257,-0.006467478089970887
994,-0.014594,-0.075863,0.77081,0.331454,-0.017221,0.004605,0.00081,0.0054531019747409105
995,-0.046002,0.025118,0.744692,0.514513,0.00392,-0.176592,-0.065648,-0.01413544972873768
996,-0.056338,-0.061859,0.078038,0.372781,0.763305,-0.044091,-0.051835,0.0434238340755172
997,0.12721,0.086673,0.563081,0.078172,0.081834,0.010764,0.052266,-0.006734795615596785
998,-0.069309,0.013408,0.642988,0.286389,-0.060672,0.098735,0.088462,0.02292909785407557
999,0.022029,-0.110426,-0.061125,0.13137,0.893222,0.104154,0.020776,0.06189158984489967
1000,0.052908,0.271331,0.716448,0.020571,-0.094385,0.004869,0.028257,-0.02190777807465193
1001,0.014851,0.21791,0.648999,0.118988,-0.049228,0.016235,0.032246,-0.009915577849781067
1002,0.119561,0.590791,0.263862,-0.017571,0.020313,0.014099,0.008944,-0.03435246171738449
1003,0.084928,0.215615,0.638493,-0.007658,0.001412,-0.01301,0.08022,-0.013392079744031496
1004,0.120608,0.530403,0.429319,-0.085855,0.003732,-0.03207,0.033862,-0.03662051398589169
1005,-0.056192,0.047238,0.400584,0.226507,0.278413,0.081194,0.022256,0.028660940726892396
1006,0.041799,0.284775,0.513326,0.131477,0.027704,0.028722,-0.027802,-0.015853060768572416
1007,0.049109,-0.077613,0.493126,0.538871,0.081882,-0.08768,0.002305,0.003149489244353766
1008,0.048309,0.229389,0.612274,0.025104,0.0541,0.037449,-0.006624,-0.012636564487678753
1009,0.082685,0.043508,0.612238,0.297152,0.015018,-0.034076,-0.016526,-0.01174406095799823
1010,-0.015944,0.080426,0.695085,0.180127,0.064,0.028507,-0.0322,-0.0011391603251415896
1011,-0.012982,0.066617,0.240413,0.340784,0.466617,-0.108261,0.006813,0.01857352409484566
1012,0.009448,0.26588,0.575678,0.147921,0.152652,-0.033856,-0.117724,-0.021749551879117354
1013,0.100543,0.126205,0.639333,0.08575,-0.06244,0.084004,0.026604,-0.010072644102325053
1014,-0.029223,-0.108439,0.379411,0.341178,0.340478,0.035118,0.041476,0.03644763737650401
1015,0.011279,-0.002603,0.521367,0.249227,0.149899,0.023672,0.04716,0.015495800919149002
1016,0.056396,0.179459,0.553286,0.149649,-0.015556,0.0223,0.054466,-0.006047364760647299
1017,0.019063,0.005398,0.088883,0.138321,0.60975,0.057838,0.080747,0.04511932660951268
1018,0.014593,0.062031,0.691608,0.275937,-0.011685,-0.034233,0.00175,-0.006506905909177858
1019,0.02318,0.176567,0.581029,0.206623,0.024979,-0.041497,0.029119,-0.008318129508418454
1020,0.012777,0.213705,0.526661,0.116544,0.033691,0.002593,0.094029,0.001351458279853399
1021,0.080887,0.78422,0.52751,-0.163475,-0.097159,-0.112369,-0.019615,-0.06395829195111247
1022,0.0362,-0.011597,0.639963,0.309738,0.015237,-0.023117,0.033575,0.0015964625131535243
1023,0.123723,0.602567,0.199027,-0.019993,-0.016133,0.022903,0.087907,-0.02677573297573338
1024,0.00339,0.204848,0.564073,0.193033,0.020444,-0.050766,0.064978,-0.004734082491905965
1025,0.110546,0.612487,0.417763,-0.095356,-0.059456,-0.046912,0.060927,-0.04052972633226433
1026,-0.008435,0.035031,0.251979,0.114014,0.652036,-0.049119,0.004494,0.028740979870851068
1027,0.022383,0.284956,0.669342,-0.001773,-0.011657,0.031216,0.005533,-0.015954000379793568
1028,-0.04616,0.055856,0.586394,0.214453,0.058792,0.055001,0.075664,0.01862943883539793
1029,0.085576,0.441055,0.456178,0.066086,-0.007439,-0.01465,-0.026806,-0.03270920620109894
1030,0.211626,0.609313,0.289218,-0.011945,-0.044033,0.005698,-0.059878,-0.05553175022983055
1031,0.033564,-0.095063,0.557817,0.318747,0.124533,0.045754,0.014648,0.015368322739272031
1032,0.013097,0.194876,0.366069,0.236764,0.095477,-0.00876,0.102476,0.008888047128667972
1033,0.040482,0.34613,0.303916,0.194163,0.074229,0.011461,0.029619,-0.007972294567592188
1034,-0.026315,0.045294,0.686598,0.175982,0.106338,-0.046259,0.058362,0.007235221250256114
1035,0.071675,0.342402,0.610805,-0.028583,-0.030818,0.016916,0.017603,-0.023818656816746404
1036,-0.038686,0.382062,0.601799,0.066335,-0.042183,-0.004106,0.034779,-0.013628042942544626
1037,0.048929,0.075158,0.595065,0.181701,0.09621,0.048496,-0.045558,-0.0043166926433755555
1038,0.023829,0.012442,0.439503,0.236052,0.16101,0.057536,0.069629,0.020135861571693496
1039,0.028693,0.284393,0.670411,0.002759,0.047785,0.034603,-0.068644,-0.021680502810250475
1040,-0.026399,0.074948,0.60782,0.292353,0.039287,0.052329,-0.040338,0.002972857080123544
1041,0.087333,0.348574,0.391451,-0.029504,0.082092,0.041321,0.078733,-0.00912311183872124
1042,0.063989,0.048023,0.64815,0.140847,0.020729,0.027023,0.051238,-0.0003692443954118737
1043,0.064896,-0.000864,0.461392,0.278787,0.090108,0.070427,0.035255,0.011268055268594444
1044,0.027327,0.128133,0.681227,0.134312,0.021229,-0.023531,0.031303,-0.007342353048382941
1045,-0.026912,0.157263,0.696095,0.15843,0.066999,-0.032267,-0.019608,-0.007461511700584627
1046,-0.015786,-0.108982,0.696434,0.267902,0.07939,0.026767,0.054275,0.019037267974428427
1047,-0.010629,0.03924,0.549496,0.424745,0.042122,-0.140077,0.095103,0.005127419618152849
1048,-0.028532,0.086118,0.60785,0.289223,0.036716,0.017767,-0.009143,0.003083283720477191
1049,0.110431,0.528758,0.317906,0.086827,-0.012192,0.003338,-0.035069,-0.03677109742853815
1050,-0.037616,0.330457,0.61227,0.112631,0.042677,-0.064996,0.004577,-0.01524376963718777
1051,0.080988,0.316508,0.642595,0.093402,-0.086605,-0.094677,0.047787,-0.030327933781301886
1052,-0.007091,0.05809,0.209502,0.303577,0.432808,0.06453,-0.061415,0.02337172403099738
1053,-0.040746,0.227414,0.846688,0.080173,-0.157534,0.037329,0.006676,-0.013965830025040938
1054,0.046623,0.008552,0.61272,0.404834,-0.003496,-0.073716,0.004483,-0.006678616126218418
1055,0.00778,0.286762,0.536041,0.139103,-0.00422,-0.00786,0.042394,-0.009526025167486296
1056,0.064819,0.737215,0.284419,0.002092,-0.088324,-0.097675,0.097455,-0.04007879579860136
1057,0.203526,0.515771,0.090439,-0.028216,0.002606,0.101863,0.114011,-0.019113174155756613
1058,0.070511,0.540433,0.541022,-0.019898,-0.052054,-0.041889,-0.038125,-0.04375796228720094
1059,0.001875,-0.005958,0.564961,0.204567,0.114345,0.084458,0.035753,0.017453055792565623
1060,0.122892,0.194226,0.599138,0.10247,-0.00907,-0.027732,0.018076,-0.02234594452123344
1061,0.173572,0.557459,0.348193,-0.041755,0.037237,0.001904,-0.076609,-0.04914291713796849
1062,0.005131,0.094986,0.065304,0.197023,0.470234,0.133122,0.0342,0.038379281502366976
1063,-0.023347,-0.036032,0.316924,0.329719,0.324382,0.070257,0.018098,0.03272021887681293
1064,0.044789,0.648906,0.300517,-0.040278,0.043973,0.005062,-0.00297,-0.03157101482126298
1065,0.052139,-0.159843,0.348794,0.290006,0.437767,-0.047467,0.078605,0.03212488152576559
1066,-0.005029,-0.045224,0.136644,0.399775,0.477484,-0.055675,0.092025,0.039374939431940974
1067,0.049841,0.061886,0.737853,0.140797,-0.03182,0.000722,0.040721,-0.0064267958225066
1068,-0.023802,0.021577,0.626644,0.360391,0.042708,-0.064869,0.037351,0.005098150677020783
1069,0.029221,-0.155447,0.076722,0.326214,0.568974,0.115897,0.038419,0.053024574657208196
1070,0.140753,0.636254,0.327146,0.005718,0.016517,-0.068719,-0.05767,-0.0532223159088899
1071,0.03507,-0.077145,0.370365,0.30312,0.348014,0.040321,-0.019745,0.02228884304245053
1072,-0.000917,0.084808,0.413036,0.210389,0.269228,0.052182,-0.028727,0.012735638256047954
1073,0.016208,0.341122,0.594478,0.013267,0.016664,0.011127,0.007135,-0.016979430970459827
1074,0.040927,0.120511,0.553166,0.236669,0.104029,-0.131253,0.075951,-0.005308560538009405
1075,0.033798,0.16299,0.668725,0.2607,-0.050486,-0.064763,-0.010965,-0.01865054673021735
1076,0.070966,0.376257,0.507561,-0.002596,-0.031504,0.06697,0.012347,-0.02010703664950065
1077,0.160577,0.541565,0.115927,0.051361,0.070718,-0.006763,0.066615,-0.02623898263683317
1078,0.068529,0.548693,0.564277,0.018058,-0.143172,-0.062285,0.0059,-0.04456092946845062
1079,0.002085,-0.087238,0.127413,0.413495,0.57143,-0.04719,0.020005,0.03796736168824134
1080,0.011397,0.358561,0.412053,0.1041,0.124115,-0.031398,0.021172,-0.010717020490657814
1081,0.008412,0.069321,0.59218,0.266003,0.086666,-0.043777,0.021196,0.0006037365267443384
1082,-0.056089,0.095917,0.679233,0.33103,0.04638,-0.079105,-0.017366,-0.0033355641024559878
1083,0.04376,-0.0189,0.081652,0.19798,0.729851,0.022926,-0.057269,0.03225468851041811
1084,0.03352,0.050227,0.008548,0.182633,0.400843,0.17311,0.151118,0.0511702417530457
1085,0.007692,-0.005231,0.416122,0.31009,0.235004,0.036418,-9.5e-05,0.017933209425732528
1086,-0.056636,-0.11314,0.24651,0.143935,0.161723,0.136814,0.480794,0.08639511011306442
1087,0.085744,0.468157,0.522072,0.023634,-0.080504,-0.012639,-0.006462,-0.03636172891601605
1088,0.019051,0.000328,0.814096,0.343211,-0.140845,-0.080505,0.044665,-0.009423989851704978
1089,0.043518,0.024706,0.503574,0.225873,0.157417,0.058492,-0.013581,0.007471506301698171
1090,-0.023317,-0.001684,0.542901,0.376145,0.117379,-0.037482,0.026057,0.011785252117092129
1091,0.154979,0.436057,0.442174,0.11265,-0.095356,0.057423,-0.107926,-0.04524437231247183
1092,0.048366,0.42899,0.432262,0.02262,0.049507,-0.041199,0.059455,-0.019081719699093252
1093,-0.043188,-0.122559,0.015154,0.209891,0.587704,0.273977,0.079023,0.07574243571170855
1094,0.053561,0.181872,0.732518,0.069329,-0.068044,-0.019849,0.050613,-0.01564694248170706
1095,-0.006218,0.22726,0.521371,0.218546,0.091393,-0.07083,0.018477,-0.007463269629144697
1096,0.1029,0.479887,0.350594,-0.015508,0.059925,-0.014948,0.037149,-0.02616154661275795
1097,0.086893,0.236019,0.59875,0.056782,-0.043302,0.083985,-0.019127,-0.01794427811025091
1098,0.062112,0.607162,0.289529,-0.073522,0.102403,-0.056099,0.068414,-0.02628728876649236
1099,-0.028045,0.056156,0.499192,0.372235,0.086829,-0.098975,0.112608,0.013131818253049503
1100,-0.006062,-0.078818,0.249192,0.398835,0.419187,-0.072512,0.090178,0.035407891488035165
1101,0.008991,0.012805,0.486963,0.296417,0.147018,0.053898,-0.006093,0.0126984029326969
1102,0.05883,0.193973,0.743771,0.050599,-0.080648,0.00649,0.026986,-0.018155750075550557
1103,-0.063997,-0.05039,0.44191,0.43384,0.173062,0.020183,0.045391,0.029541560794140196
1104,0.040532,0.702903,0.49268,0.000941,-0.064295,-0.15128,-0.021482,-0.05512685396402311
1105,0.567207,0.116685,0.25741,0.282321,-0.1302,0.086697,-0.180119,-0.07266424374270605
1106,-0.002371,-0.001374,0.501169,0.254847,0.134687,0.04769,0.065352,0.02039745635032677
1107,0.084735,0.487236,0.517299,-0.06031,-0.015512,0.00402,-0.017468,-0.03535394277040274
1108,0.105824,0.490144,0.061757,0.117359,0.036767,0.092344,0.095805,-0.0069743232821874585
1109,0.181876,0.552452,0.056817,-0.042345,0.07578,0.114194,0.061226,-0.020007005870111855
1110,0.02378,-0.065405,0.020092,0.105517,0.66201,0.233956,0.02005,0.05841845920948809
1111,0.00649,0.482951,0.64259,-0.077612,-0.071275,-0.026921,0.043777,-0.027699472328285832
1112,-0.061423,0.398951,0.768507,0.049132,-0.084889,-0.061122,-0.009156,-0.025975250897287992
1113,-0.008828,0.087525,0.535001,0.223697,0.119364,0.007125,0.036116,0.008762980220358853
1114,-0.015585,0.030804,0.53671,0.328754,0.044142,-0.013736,0.088911,0.014412271005476245
1115,0.018919,0.369925,0.608131,0.072874,-0.072599,-0.023917,0.026668,-0.02253189824869845
1116,0.034343,0.032473,0.062137,0.106441,0.635844,0.092383,0.036379,0.04134058758249409
1117,-0.01224,-0.018749,0.77648,0.224458,0.069689,-0.062826,0.023188,0.0016150868967799393
1118,0.123782,0.549318,0.304591,-0.011891,0.00333,0.00503,0.02584,-0.03291446316314953
1119,-0.033201,-0.019257,0.490908,0.344341,0.187468,0.044515,-0.014774,0.019098854414657453
1120,0.115918,0.466021,0.579071,-0.087429,-0.056072,-0.037135,0.019626,-0.03974236520446816
1121,0.086769,0.443901,0.418852,-0.024761,0.025689,0.033125,0.016424,-0.023788827144845183
1122,0.121933,0.011722,0.005073,0.084202,0.375291,0.27387,0.127909,0.047393899044575215
1123,0.018331,0.295132,0.592425,0.13586,0.009911,-0.010936,-0.040723,-0.020439229211809486
1124,-0.094199,0.110081,0.541088,0.311393,0.194475,-0.071404,0.008567,0.011254482084132001
1125,-0.084046,-0.163396,0.273062,0.385487,0.39765,0.11454,0.076703,0.05932142268010045
1126,0.004851,-0.088956,0.535836,0.456699,0.115651,-0.007185,-0.016895,0.012154325169678728
1127,-0.008627,0.163901,0.561151,0.116743,0.094105,0.022613,0.050114,0.004846688514521439
1128,-0.010839,0.362624,0.717669,-0.014291,-0.037197,-0.019839,0.001873,-0.02285821917358171
1129,-0.009769,0.110109,0.399877,0.362889,0.158633,-0.04539,0.02365,0.007804789593160072
1130,-0.026049,0.020938,0.711967,0.323615,-0.049449,-0.038691,0.057669,0.00393813431755562
1131,0.008361,0.014756,0.155662,0.320865,0.389495,0.016701,0.09416,0.036027113900044344
1132,0.025463,0.020749,0.09873,0.219513,0.63241,0.04427,-0.041135,0.03148537621937489
1133,-0.115783,-0.082297,-0.017921,0.190756,0.873828,0.078084,0.073333,0.07717672701702598
1134,0.059709,0.865967,0.463993,-0.166252,-0.014299,-0.122915,-0.086203,-0.06938792474460233
1135,0.023696,0.460687,0.582887,-0.008667,-0.011606,-0.020751,-0.026247,-0.030998229579789257
1136,0.021592,-0.126796,0.223254,0.229399,0.486818,0.060884,0.104848,0.04814936151582499
1137,0.05517,0.561199,0.198509,0.124221,0.171209,-0.137753,0.027445,-0.027300370562912048
