,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
862,0.004172,0.123175,0.749307,0.197135,-0.01093,0.011088,-0.073948,-0.003953259669525139
863,0.010372,0.117318,0.632122,0.182497,0.074564,-0.070862,0.053988,0.009911137621443144
864,0.003355,0.141243,0.464571,0.136009,0.221433,0.019283,0.014107,0.022910867039182433
865,0.062453,0.35479,0.569416,0.13374,-0.06816,-0.059963,0.007723,-0.022668630442867106
866,0.089391,0.563474,0.474033,-0.012861,-0.024006,-0.105153,0.015123,-0.04048104757575835
867,0.008173,0.358001,0.511414,0.06138,0.054146,-0.006046,0.012932,-0.00516786214649965
868,0.053765,0.427136,0.521622,0.120031,-0.075803,0.004361,-0.051112,-0.027037046662026436
869,-0.015253,0.167232,0.516044,0.158954,0.155337,-0.032509,0.050194,0.018917132532388376
870,0.089088,0.469241,0.516251,-0.091993,0.002141,0.005111,0.010162,-0.02711749370173495
871,0.00596,0.179742,0.480066,0.120471,0.099329,0.104839,0.009593,0.019498999624758234
872,-0.065592,-0.064156,0.034394,0.297,0.521376,0.036589,0.240389,0.09930527604152335
873,-0.037658,0.147684,0.408701,0.24656,0.196962,0.012849,0.024902,0.030169081774802174
874,0.054069,0.373307,0.242113,0.135777,0.132261,0.044476,0.017996,0.004969618690904015
875,-0.037381,0.373325,0.484703,0.003009,0.12241,0.033142,0.020793,0.006317579402111425
876,0.08954,0.52488,0.437781,-0.011956,-0.040664,0.050598,-0.050178,-0.03247040034284767
877,0.005886,0.23552,0.487351,0.190747,0.073794,0.019995,-0.013293,0.006392196314445267
878,0.001401,0.248902,0.529328,0.14024,0.041742,0.000411,0.037976,0.006388569681501677
879,0.004196,0.288828,0.53407,0.143599,0.034842,0.02984,-0.035375,-0.0025148789126018447
880,-0.020847,0.25967,0.615723,0.016539,0.039041,0.011783,0.078091,0.009013163368265766
881,-0.02662,0.005945,0.238616,0.24414,0.346691,0.095614,0.095614,0.06423388821343501
882,0.047346,0.132505,0.274929,0.119073,0.321052,0.04005,0.065044,0.03487053211182736
883,0.023406,0.492992,0.404781,0.0435,0.036127,-0.004072,0.003266,-0.015355275075325019
884,-0.039421,0.23471,0.69236,0.186142,-0.000619,-0.055052,-0.018121,-0.003646942487184084
885,0.018149,0.158671,0.512319,0.061288,0.08323,0.095991,0.070352,0.022553986884296936
886,-0.036812,0.304742,0.557313,0.140224,0.049495,0.002355,-0.017317,0.0011802567609999364
887,-0.001235,0.455504,0.500131,0.114746,-0.013306,-0.058081,0.00224,-0.017971201651384935
888,-0.099413,-0.002335,0.53122,0.295721,0.162155,0.1166,-0.003948,0.04866856612088366
889,0.075152,0.035267,0.149282,0.08314,0.351126,0.186306,0.119728,0.05952045535713484
890,0.12556,0.694147,0.345098,-0.021238,-0.068818,-0.164374,0.089626,-0.04936606479880163
891,0.093159,0.448003,0.334314,-0.00729,0.043864,0.065606,0.022344,-0.011870090981696571
892,0.050924,0.172627,0.499485,0.173658,0.127635,-0.016788,-0.007541,0.004989326462330097
893,0.025365,0.36405,0.354881,0.147494,0.02735,0.096662,-0.015803,0.0015836588787296198
894,0.053182,0.23614,0.51385,0.104439,0.048528,-0.038303,0.082166,0.002794050590064708
895,-0.031072,0.026815,0.310209,0.393296,0.202188,0.012415,0.086149,0.04927636393666219
896,-0.006311,0.313511,0.494519,0.087561,0.081726,-0.042755,0.071749,0.00518365260710915
897,0.073457,-0.002688,0.05282,0.176985,0.374148,0.173555,0.151723,0.0699233399295689
898,0.027834,-0.086374,0.383873,0.247562,0.211281,0.096835,0.118989,0.05596409711126636
899,0.017591,0.007239,0.340186,0.24716,0.299276,0.124449,-0.035902,0.04215973780673435
900,-0.014694,0.180848,0.650846,0.160004,-0.004906,-0.059481,0.087383,0.008271701842618205
901,0.001764,0.392888,0.391137,0.114832,0.070056,0.012936,0.016387,-4.1412315076053575e-05
902,0.057527,0.421638,0.434895,0.04461,-0.030496,0.012349,0.059477,-0.011505844287688374
903,0.111362,0.190565,0.379396,0.146435,0.172528,0.034183,-0.034469,0.0025644045855615786
904,-0.026001,-0.025004,0.201744,0.315047,0.336119,0.079983,0.118111,0.06903353478961402
905,-0.025867,0.263376,0.534047,0.127452,0.046951,0.030707,0.023333,0.009447290990439559
906,-0.012285,-0.027431,0.341088,0.182305,0.259921,0.166393,0.090009,0.06166564710058861
907,-0.030007,0.159349,0.34674,0.184096,0.224754,0.086468,0.0286,0.036587796324953625
908,0.052157,0.828281,0.36106,-0.045689,-0.180131,-0.008669,-0.00701,-0.053936993598638315
909,-0.061831,-0.159404,0.359678,0.383731,0.276398,0.063427,0.138,0.07724580113717014
910,0.019089,0.064203,0.239421,0.224092,0.299846,0.006358,0.146991,0.050560567179582516
911,-0.084594,-0.022393,0.334369,0.283378,0.34009,0.057385,0.091765,0.06754245318496792
912,0.142692,0.126841,0.185806,0.12413,0.326725,0.01277,0.081037,0.0260157492964811
913,0.019882,0.070276,0.259084,0.240706,0.231557,0.084396,0.094098,0.04693646916777069
914,0.011963,-0.048808,0.229612,0.209832,0.389787,0.096431,0.111183,0.06678329804548469
915,0.0442,0.014468,0.239201,0.181174,0.31662,0.143263,0.061074,0.052627390071946625
916,0.090272,0.186381,0.395248,0.195753,0.196009,-0.091391,0.027728,0.00371349079061293
917,0.009796,0.118716,0.455123,0.245731,0.10134,0.020356,0.048937,0.02354523736644657
918,-0.025767,0.200574,0.567489,0.212562,0.049572,-0.00554,0.00111,0.00914319720676615
919,-0.025232,0.057267,0.423408,0.271461,0.16148,0.020994,0.090622,0.04062896572628705
920,0.046589,0.526278,0.477256,0.029702,-0.023219,-0.068079,0.011474,-0.029626230957072678
921,0.021329,0.315518,0.501094,0.114903,0.01951,0.009822,0.017823,-0.0026854403947548728
922,0.049355,0.406947,0.508517,0.00063,0.056048,-0.108574,0.087076,-0.014458036125429506
923,0.000717,0.271679,0.637895,0.124739,0.082015,-0.055579,-0.061466,-0.011104047054216918
924,-0.031936,-0.064604,0.433944,0.385262,0.305808,0.011125,-0.0396,0.04386801469633407
925,0.060822,0.013963,0.15061,0.14084,0.412057,0.144752,0.076957,0.05885167728585087
926,-0.003588,0.351921,0.347502,0.034445,0.17499,0.047112,0.047617,0.014366135632588015
927,0.104536,0.537719,0.392234,-0.075494,-0.025668,-0.040966,0.107639,-0.024717869096369322
928,0.02232,0.035063,0.421275,0.17738,0.262122,0.106772,-0.024932,0.034346140082235584
929,0.099624,0.097168,0.199386,0.058869,0.259803,0.15211,0.133041,0.044869440407830495
930,0.066244,0.40686,0.477831,0.041966,0.028774,-0.057417,0.035742,-0.01777563915972537
931,0.037011,0.287728,0.427302,0.100157,0.106249,0.06092,-0.019366,0.0033610903313733074
932,0.008351,0.200176,0.523368,0.176433,0.119241,-0.043982,0.016412,0.007678522796236213
933,0.029477,0.364719,0.384141,0.150182,0.099603,-0.081089,0.052967,-0.0027383575072014044
934,-0.053118,0.102939,0.394496,0.209019,0.194427,0.076051,0.076186,0.04505559037201468
935,0.020368,0.141403,0.468509,0.148923,0.13544,0.005242,0.080114,0.022582700372240524
936,0.013749,0.491949,0.324302,0.081469,0.014779,0.048306,0.025446,-0.005972002654254342
937,0.068685,0.588238,0.227918,-0.070847,0.151793,0.011644,0.022569,-0.015470869217131498
938,0.03311,0.476709,0.391546,0.100465,0.035019,-0.06752,0.030671,-0.016252272761657922
939,0.06015,0.231139,0.402996,0.196086,0.14748,-0.065052,0.0272,0.003733392816794938
940,-0.004477,0.235764,0.346558,0.091258,0.187311,0.069143,0.074442,0.028452785568873
941,-0.046849,-0.00518,0.264712,0.345583,0.316411,0.054778,0.070545,0.061073421530150176
942,0.28009,0.468836,0.31891,0.003787,-0.052309,-0.042309,0.022994,-0.048402622157891984
943,0.038907,0.390179,0.436274,-0.004386,0.089951,-0.038758,0.087834,-0.0030151290537703684
944,0.03851,0.314585,0.530694,0.064046,0.105541,-0.10451,0.051134,-0.00748358587673672
945,-0.039443,-0.067368,0.414852,0.252367,0.267589,0.027267,0.144736,0.06213904361546277
946,-0.150663,0.294553,0.935395,0.168272,-0.055452,-0.156297,-0.035809,-0.013481440290461383
947,0.068626,0.53871,0.373608,0.005945,-0.02844,0.018668,0.022884,-0.02304409542623042
948,0.024661,0.292362,0.561799,0.140405,0.026185,-0.052475,0.007063,-0.008389775879887366
949,-0.003685,0.453994,0.298679,0.003429,0.148714,0.035767,0.063102,0.007715738587193356
950,-0.040017,0.147876,0.489063,0.241374,0.101527,0.066301,-0.006124,0.024401606194977336
951,0.068377,0.105429,0.57341,0.187565,0.073797,0.049422,-0.058,0.002865477285622812
952,0.012649,0.205119,0.576675,0.201726,-0.024041,-0.001393,0.029264,0.0034312867865576658
953,0.065838,0.458314,0.316174,0.079632,0.045072,0.00399,0.03098,-0.011190895503703752
954,0.000458,-0.002151,0.293996,0.234758,0.317831,0.061491,0.093618,0.05557871706292078
955,0.126251,0.255923,0.693856,0.127298,-0.005551,-0.158384,-0.039393,-0.03668651159269018
956,0.01704,0.202485,0.443606,0.194221,0.17497,-0.067087,0.034766,0.011772605272151708
957,-0.011119,0.028228,0.234555,0.295253,0.351226,-0.030645,0.132501,0.056062857876479494
958,0.040864,0.391159,0.447334,0.026795,0.050164,0.014678,0.029005,-0.007108320641132571
959,-0.011714,0.163158,0.299628,0.137526,0.310687,0.012657,0.088059,0.03936794176308709
960,-0.04423,0.099138,0.478529,0.225051,0.137573,0.079508,0.024431,0.03425955104375377
961,0.016929,0.251545,0.585946,0.119657,0.036589,0.004194,-0.01486,-0.0030550759612564702
962,0.024176,0.403297,0.434408,0.098477,0.053282,-0.004369,-0.009271,-0.009766884781406119
963,0.106395,0.361971,0.530575,0.108191,-0.017742,-0.039063,-0.050327,-0.029868653464510467
964,0.063337,0.526368,0.317551,-0.028824,-0.03984,0.024661,0.136748,-0.00871250503358497
965,0.056215,0.236787,0.521516,0.046794,0.168808,0.031127,-0.061247,-0.0025626373489788974
966,0.067716,0.633608,0.270879,0.024631,0.010602,-0.01725,0.009814,-0.028571187282557163
967,-0.095369,0.124822,0.438567,0.198821,0.219231,0.098003,0.015924,0.04391633468192067
968,0.127381,0.444921,0.256418,0.080781,-0.029735,0.023407,0.096827,-0.011339096469012988
969,0.020982,0.58751,0.473908,-0.04065,-0.107253,0.002841,0.062662,-0.024940349838672188
970,-0.017189,-0.101149,0.222338,0.209241,0.406968,0.121319,0.158472,0.08182212184956236
971,0.03278,0.683467,0.304319,-0.086176,-0.051916,-0.012924,0.130449,-0.020430386063016465
972,0.00156,0.345336,0.53479,0.12311,-0.001134,-0.035839,0.032176,-0.006140826648854948
973,-0.019412,0.172334,0.486409,0.199591,0.119174,0.036313,0.005592,0.01940670892086922
974,0.019571,0.058995,0.32471,0.261103,0.251211,0.0016,0.08281,0.03963905617926078
975,0.08378,0.495956,0.436347,0.0092,-0.066669,0.037306,0.00408,-0.026019778280111615
976,0.006538,0.13553,0.291667,0.172369,0.232854,0.092902,0.068139,0.04013165496657212
977,0.105804,0.458358,0.363235,0.020699,0.015815,0.013604,0.022484,-0.019839910321973978
978,0.035514,0.512912,0.516137,-0.037726,0.036577,-0.094789,0.031375,-0.026555631364051
979,0.09902,0.526562,0.374556,0.008674,-0.038092,-0.028144,0.057425,-0.026360716328652414
980,0.02998,0.394581,0.488508,0.085808,-0.018827,0.005008,0.014941,-0.011796321006121486
981,0.029467,0.107188,0.363282,0.172256,0.210308,0.125536,-0.008038,0.030753810998177502
982,-0.079963,0.242659,0.578187,0.188161,0.125444,0.013964,-0.068453,0.010083948070903764
983,0.014949,0.250107,0.532531,0.148845,0.093991,-0.025217,-0.015206,-0.0003165869057574892
984,0.108758,0.568751,0.357741,6.1e-05,0.004685,-0.035177,-0.004819,-0.035101025756029434
985,0.053167,0.57827,0.42775,0.031779,-0.062452,-0.07735,0.048836,-0.031300400983135204
986,0.034773,0.403563,0.471833,0.051319,0.072052,-0.029416,-0.004124,-0.013322440285946084
987,0.067752,0.143835,0.496961,0.156678,0.061956,-0.001477,0.074294,0.011289939914759663
988,-0.000237,-0.098194,0.380105,0.359136,0.253226,0.063818,0.042147,0.05346573014677406
989,-0.008739,0.297419,0.613968,0.083592,0.028125,-0.018183,0.003818,-0.004583238531681727
990,0.069053,0.062237,0.182759,0.241173,0.256829,0.059947,0.128002,0.04649259497877474
991,0.068211,0.368426,0.437502,0.046924,0.12915,-0.052421,0.002206,-0.012457332088894333
992,0.022151,0.354227,0.359533,0.104492,0.076042,0.011812,0.071744,0.006836143525204728
993,0.02625,0.320724,0.404992,0.107934,0.07094,0.02593,0.043229,0.005291008771898928
994,0.033444,0.318657,0.427251,0.081979,0.089458,0.001291,0.04792,0.0030280635369078724
995,0.070859,0.385686,0.359082,0.041359,0.111988,0.043373,-0.012348,-0.00685558074985608
996,0.024829,0.239939,0.457069,0.215991,0.10018,0.007904,-0.045912,0.0019344155190560595
997,-0.004371,0.341377,0.518343,0.129464,0.032108,-0.006978,-0.009943,-0.005169596929693243
998,-0.09855,0.168895,0.65215,0.156362,0.11546,7.9e-05,0.005605,0.02107992571770197
999,0.040192,0.520234,0.463675,-0.007467,-0.011724,0.006324,-0.011233,-0.02471553503214401
1000,-0.010935,0.044693,0.41515,0.324106,0.177697,0.05174,-0.00245,0.03420171869126182
1001,-0.030274,0.120771,0.560016,0.142261,0.171579,-0.026617,0.062264,0.024969893675149103
1002,0.022779,0.499962,0.467689,0.057853,0.017273,-0.064459,-0.001097,-0.023295739029884504
1003,0.035812,0.166304,0.654912,0.118158,0.056221,-0.007266,-0.024142,-0.00233891131080575
1004,-0.04748,0.051962,0.549921,0.301482,0.079275,-0.012472,0.077312,0.03272810550855293
1005,0.044263,0.44223,0.47636,-0.072371,0.055406,-0.028047,0.082159,-0.0108364790462017
1006,-0.034332,0.101483,0.228427,0.270001,0.25663,0.083874,0.093917,0.05385783432842371
1007,-0.017079,0.193114,0.561118,0.205381,0.019413,0.026443,0.01161,0.010766339384726296
1008,0.009995,0.369233,0.518416,0.068785,0.018095,-0.015877,0.031353,-0.006813567096790795
1009,-0.005863,0.403396,0.352625,0.053818,0.127619,0.020215,0.04819,0.006963086231772391
1010,0.002874,0.033721,0.454125,0.243831,0.225547,-0.055112,0.095015,0.035235700266463534
1011,0.021675,0.212659,0.424268,0.052443,0.18509,0.051476,0.052389,0.02032778898453972
1012,0.093032,0.44289,0.520844,-0.00115,-0.02286,-0.045412,0.012656,-0.029357103368169376
1013,0.076904,0.466626,0.315791,0.087457,0.022244,-0.005657,0.036634,-0.014235676699467903
1014,0.079713,0.363537,0.491113,0.118769,-0.003482,-0.075456,0.025807,-0.019616230157376447
1015,-0.025258,0.145166,0.396998,0.289749,0.157641,0.049171,-0.013467,0.026701122682361803
1016,0.068966,0.65577,0.393447,-0.041416,-0.099762,0.008411,0.014583,-0.037509030874094705
1017,0.01648,0.416979,0.505799,0.027574,0.032021,0.009127,-0.007981,-0.012685720390693565
1018,-0.029872,0.084285,0.431894,0.162889,0.253924,0.037992,0.058888,0.03989053285511068
1019,-0.022265,0.215925,0.498045,0.233395,0.141955,0.011768,-0.078823,0.007337206569255343
1020,0.014336,0.368992,0.442747,0.177651,0.094329,-0.02845,-0.069603,-0.01140588075061295
1021,0.009179,0.033541,0.31799,0.325876,0.201934,0.061059,0.05042,0.04264823045110435
1022,-0.045989,-0.077376,0.439569,0.260769,0.293139,0.143804,-0.013918,0.05668427007790652
1023,0.070768,0.379783,0.480098,0.168714,0.050333,-0.102016,-0.047679,-0.025701574526538193
1024,0.026,0.148396,0.60629,0.115536,0.071567,0.032277,-6.7e-05,0.007698953778170179
1025,0.085134,0.435483,0.385037,0.00451,0.072065,-0.019294,0.037065,-0.014889462080365966
1026,0.042877,0.17837,0.422056,0.175426,0.113278,0.030373,0.037621,0.015409079883930421
1027,-0.0251,0.202459,0.138703,0.174945,0.311838,0.023436,0.173719,0.05317496617652852
1028,-0.058418,0.198506,0.529931,0.208816,0.104992,0.010438,0.005736,0.018642506897574854
1029,0.041479,0.12822,0.348383,0.175062,0.19606,0.098604,0.012192,0.027652145045973648
1030,0.002748,0.068283,0.255794,0.22654,0.303541,0.079325,0.063768,0.048951396067912475
1031,0.012006,0.112545,0.171902,0.147229,0.381241,0.089278,0.085799,0.05270746189225568
1032,0.06612,0.328354,0.517458,0.033509,0.030612,-0.062412,0.086358,-0.008594261343977989
1033,0.005767,0.064329,0.566586,0.143711,0.069838,0.020408,0.129362,0.030016652023887057
1034,0.080545,0.879782,0.474261,-0.099394,-0.191815,-0.140233,-0.003146,-0.07518988852626021
1035,0.107848,0.508998,0.280822,0.001954,0.091641,-0.04172,0.050458,-0.019248222139152976
1036,0.057465,0.429599,0.430843,0.041452,0.025142,-0.030708,0.046207,-0.013998268219634114
1037,0.037825,-0.030866,0.252697,0.190074,0.381356,0.138679,0.030234,0.055831475067701364
1038,-0.058495,0.153791,0.588505,0.07448,0.189223,-0.007521,0.060017,0.02640251822320351
1039,-0.044504,0.08912,0.542418,0.227836,0.211245,0.006396,-0.032512,0.02522769482236337
1040,0.098234,0.194279,0.687612,0.030127,0.053309,-0.015425,-0.048136,-0.017414142070668052
1041,0.024259,0.2866,0.434986,0.094513,0.05293,0.046502,0.06021,0.009333061748508616
1042,0.093219,0.353342,0.578851,0.029831,-0.047553,-0.010556,0.002865,-0.023888653506889977
1043,-0.075466,0.332135,0.559354,0.158552,-0.008745,-0.021591,0.055762,0.00722653145094951
1044,0.004717,0.005153,0.08516,0.146962,0.42485,0.210278,0.122881,0.07867623657239561
1045,0.036634,0.355813,0.584791,0.175626,-0.012316,-0.066209,-0.074339,-0.025737719981536872
1046,-0.022005,0.145126,0.45374,0.220131,0.148172,-0.001512,0.056348,0.026608992826041802
1047,0.001829,0.659708,0.427707,-0.03631,-0.043681,-0.033782,0.024529,-0.029957464603517097
1048,-0.023706,0.09169,0.377681,0.231534,0.20746,0.073476,0.041866,0.039892339931446696
1049,-0.002086,0.185429,0.284321,0.11794,0.255788,0.093378,0.06523,0.03796243347642208
1050,0.072194,0.120717,0.125835,0.088306,0.284937,0.222346,0.085665,0.05075365761500647
1051,0.061533,0.120189,0.455975,0.140793,0.14779,0.059405,0.014316,0.017124757693340962
1052,0.03766,0.180822,0.229463,0.099384,0.226684,0.113343,0.112643,0.03975339273002478
1053,0.030301,0.461894,0.274712,-0.048386,0.001962,0.106296,0.173222,0.012754935689030102
1054,0.034154,0.441902,0.432543,0.013439,0.050993,-0.023531,0.050501,-0.010226139851960948
1055,0.035809,-0.025593,0.401784,0.181189,0.238673,0.068795,0.099343,0.04640775592480283
1056,-0.021059,0.133374,0.250182,0.201643,0.264144,0.076602,0.095114,0.04832269813304741
1057,0.05649,0.530951,0.5288,0.051636,-0.041955,-0.050276,-0.075646,-0.04089156205021032
1058,0.008094,0.408219,0.483151,0.080897,0.021589,-0.01024,0.00829,-0.00990789708888705
1059,0.068771,0.409049,0.524065,0.011296,0.012042,0.031115,-0.056338,-0.02360674113169928
1060,0.119543,0.244078,0.571506,0.108159,-0.012646,-0.031276,0.000635,-0.0183290437310751
1061,0.004541,0.321603,0.497235,0.186005,0.060617,-0.043375,-0.026625,-0.00661634469738308
1062,0.022633,0.186084,0.185101,0.084242,0.261892,0.167639,0.09241,0.045986256277279466
1063,0.014101,0.558931,0.312281,-0.068154,0.007749,0.059522,0.115571,-0.002632398590252728
1064,0.023494,0.409217,0.486302,0.072534,0.035914,-0.033606,0.006145,-0.013403209481424195
1065,-0.028212,0.020525,0.425709,0.280587,0.225813,0.035036,0.040542,0.04254421122489551
1066,0.041086,0.270962,0.622389,0.057717,0.02301,-0.023064,0.007901,-0.009671416700655609
1067,-0.011887,-0.004774,0.463982,0.244579,0.176476,0.099455,0.032169,0.042380390937856276
1068,0.016541,0.527806,0.525595,0.036319,-0.017823,-0.079416,-0.009021,-0.030057084153213284
1069,0.070734,0.136853,0.500607,0.187411,0.103379,0.018384,-0.017367,0.005719825165699882
1070,-0.014389,0.195204,0.407248,0.235803,0.176373,0.026264,-0.026502,0.018601340672712678
1071,0.034862,0.507858,0.361137,0.046453,-0.049659,0.064794,0.034554,-0.012088760786283785
1072,0.083173,0.44796,0.306329,0.010079,0.053335,-0.009474,0.108598,-0.005909832104338784
1073,0.032543,0.241257,0.463847,0.183046,0.043586,0.02549,0.010231,0.004702136437659898
1074,0.030493,0.275403,0.416301,0.190606,0.076048,-0.002131,0.01328,0.0037976965656929913
1075,0.058562,0.349312,0.505335,0.059235,-0.022294,0.041886,0.007963,-0.011104582930416745
1076,-0.008205,0.373149,0.466862,0.090984,0.064745,-0.014812,0.027278,-0.0011849992753824238
1077,-0.056066,0.029953,0.418009,0.285514,0.25568,0.047275,0.019635,0.04578224842551509
1078,0.019498,0.321899,0.536247,0.080688,0.04594,-0.029564,0.025293,-0.00537422088410123
1079,0.074782,0.353945,0.401977,0.055081,0.046061,0.043179,0.024975,-0.005424831752147712
1080,0.02454,0.333564,0.515158,0.086898,0.08391,-0.060467,0.016398,-0.0075882738199452866
1081,-0.034311,0.496162,0.535077,0.027176,0.031308,0.002155,-0.057567,-0.018503464438540566
1082,0.038067,0.324353,0.558683,0.122452,0.056409,-0.02774,-0.072224,-0.017341985816539743
1083,0.021619,0.54879,0.485443,0.000979,-0.048301,-0.008088,-0.000442,-0.026631993848813554
1084,-0.010782,0.171288,0.492023,0.200389,0.055594,-0.013955,0.105443,0.021784500138259704
1085,-0.012956,-0.043974,0.15182,0.285268,0.357748,0.124553,0.137541,0.07617892179444638
1086,-0.034867,-0.080454,0.271732,0.234139,0.256071,0.124581,0.228798,0.0818915165647238
1087,0.060542,0.078546,0.427959,0.224028,0.104165,0.076583,0.028178,0.02282701863160845
1088,0.030473,0.433141,0.488398,0.06431,0.003479,-0.023649,0.003847,-0.017123276496315017
1089,0.057117,0.47566,0.314772,0.013876,0.04451,0.053847,0.040218,-0.007511384582137704
1090,0.005882,0.284472,0.516847,0.126361,0.070785,-0.010565,0.006219,0.0007656331299874337
1091,0.002898,0.337869,0.385901,0.075561,0.133624,0.01654,0.047606,0.009755692157600264
1092,0.007301,0.379019,0.311118,0.113923,0.087331,-0.003207,0.104514,0.01124567088516511
1093,0.01785,0.369447,0.499477,0.034328,-0.004412,0.025152,0.058158,-0.0029155957795607822
1094,0.07315,0.205827,0.453514,0.058079,0.147229,0.021387,0.040812,0.008436479836390402
1095,0.107401,0.51124,0.337499,0.038015,0.020884,0.025254,-0.040293,-0.028114538198809203
1096,0.05163,0.369189,0.530236,0.115148,-0.034551,0.010415,-0.042068,-0.01970351376624833
1097,0.107413,0.334167,0.349928,-0.033156,0.149319,0.109244,-0.016915,-0.0022690709851976775
1098,0.042125,0.610929,0.352279,0.02523,-0.015202,-0.054006,0.038646,-0.027194947832602796
1099,0.108298,0.519959,0.34822,-0.042439,-0.089958,0.015584,0.140336,-0.01756075775629602
1100,0.028364,0.078129,0.437616,0.206942,0.215481,0.025618,0.007851,0.025577833125311998
1101,0.094608,0.269675,0.50658,0.117719,0.084915,-0.043465,-0.030031,-0.014535590445190837
1102,0.135631,0.581547,0.362444,0.033003,-0.034648,-0.050861,-0.027116,-0.044323304549381354
1103,0.063174,0.344204,0.435934,0.090829,0.07605,-0.033201,0.023011,-0.008368717178212299
1104,0.046162,0.508909,0.46142,-0.000809,-0.03206,-0.060077,0.076455,-0.021425009856859793
1105,0.058014,0.244085,0.588646,-0.00713,0.06436,0.020999,0.031025,-0.0021433202878007283
1106,0.050766,0.174074,0.188932,0.170927,0.169271,0.074795,0.171235,0.04122568015502741
1107,0.016603,0.048787,0.151836,0.298725,0.269455,0.13573,0.078864,0.05686308430772984
1108,0.017647,0.282346,0.463916,0.101162,0.107123,-0.008972,0.036778,0.00562810861110972
1109,0.041717,0.060467,0.560728,0.149253,0.177734,-0.035835,0.045936,0.018296406563229176
1110,0.087142,0.48072,0.327178,0.045214,-0.027358,-0.007594,0.094698,-0.013889052616004701
1111,0.142848,0.58302,0.344402,0.004138,-0.052334,-0.06698,0.044906,-0.03981148864187264
1112,0.102225,0.538372,0.326984,0.003011,0.004425,0.001495,0.023487,-0.02554750844955767
1113,0.011885,0.041361,0.327538,0.276725,0.244066,0.049508,0.048917,0.04174956893892476
1114,-0.030714,0.178067,0.559137,0.171781,0.134041,0.015051,-0.027363,0.013585387865281464
1115,0.039169,0.102722,0.502061,0.166536,0.141386,0.033942,0.014183,0.01788966924884703
1116,0.013409,0.217528,0.696573,0.102159,-0.054058,-0.0265,0.050889,-0.003483460843943512
1117,-0.04443,-0.099438,0.212834,0.447523,0.398177,0.038543,0.046791,0.07047139729088749
1118,0.013739,0.264823,0.496981,0.081276,0.078083,0.054771,0.010327,0.006828010694979244
1119,0.086167,0.384711,0.493556,0.02004,0.034522,-0.030998,0.012002,-0.01962774883021725
1120,0.03596,0.176815,0.458272,0.112751,0.17106,0.039932,0.00521,0.014531619708606475
1121,0.034486,0.203526,0.367015,0.188438,0.189619,-0.0482,0.065115,0.016939623055038405
1122,0.028987,0.51067,0.401177,0.074158,0.053989,-0.018687,-0.050292,-0.022545055648770657
1123,0.069651,0.407401,0.475962,0.038017,-0.046024,0.056721,-0.001728,-0.01697959182113436
1124,0.047226,0.103874,0.191161,0.287753,0.221205,0.081356,0.067425,0.04036984285699248
1125,0.072699,0.032285,0.553512,0.174523,0.13515,0.064389,-0.032558,0.014491628669782469
1126,0.026277,0.127721,0.194967,0.141919,0.329498,0.088483,0.091134,0.047200949483019186
1127,0.039123,0.533087,0.408199,0.069079,0.01754,-0.08518,0.018153,-0.025316619120918368
1128,0.014585,0.297343,0.387081,0.167251,0.166283,-0.008822,-0.023721,0.004653946064746767
1129,0.024041,0.157643,0.184911,0.11812,0.290323,0.101896,0.123067,0.04781140160432312
1130,0.086143,0.44794,0.483738,0.04543,-0.058519,-0.031544,0.026812,-0.02629458839928359
1131,0.019764,0.327336,0.436839,0.017341,0.116834,0.039544,0.042342,0.006527281150171241
1132,0.024429,0.018943,0.353609,0.088958,0.300339,0.166137,0.047585,0.0497135657335122
1133,0.035703,0.033536,0.285423,0.232252,0.21079,0.029941,0.172353,0.049660282484883855
1134,-0.041312,0.27204,0.551392,0.079602,0.054827,0.062227,0.021225,0.012108788342884282
1135,0.050376,0.072518,0.257491,0.102871,0.309253,0.178316,0.029177,0.04518310259530786
1136,0.06458,0.036324,0.10997,0.090286,0.456646,0.153455,0.088739,0.06126091319256105
1137,0.043235,0.19239,0.411371,0.021457,0.162694,0.106324,0.062529,0.023173487583399016
1138,0.012173,0.444832,0.504719,0.082656,0.028987,-0.058014,-0.015353,-0.01928618219797725
1139,-0.001504,0.194022,0.284977,0.222588,0.248829,0.06123,-0.010142,0.02819486346986898
1140,-0.093495,0.186649,0.658628,0.232444,0.133309,0.010356,-0.12789,0.007922947530833752
1141,0.029028,0.451068,0.450648,0.092864,-0.04857,0.017523,0.007439,-0.01566285403555129
1142,-0.043902,0.064041,0.421107,0.248068,0.22077,0.004959,0.084956,0.04318207892082451
1143,0.140429,0.379386,0.473916,0.069444,0.000354,-0.119459,0.05593,-0.028448460671331395
1144,0.064865,0.260454,0.47574,0.075098,0.121606,-0.023086,0.025323,-0.0009424636439642848
1145,0.062346,0.419995,0.433937,0.126504,0.025294,-0.136702,0.068626,-0.018523311711214654
1146,0.133141,0.366091,0.273327,0.106148,0.07971,0.014128,0.027454,-0.0093881714011519
1147,0.00394,0.193914,0.559283,0.124012,0.049217,0.047961,0.021671,0.011096267792734475
1148,0.02749,0.307825,0.449339,0.135037,0.069694,0.004428,0.006186,-0.00037562581980028135
