,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
861,0.005226,0.360009,0.538776,0.142699,0.008417,-0.038461,-0.016667,-0.026184082486004533
862,-0.011548,0.084691,0.426191,0.258471,0.097648,0.080226,0.064319,0.012417898220790483
863,-0.02214,0.280253,0.705305,0.147532,0.046153,-0.064343,-0.09276,-0.030742514909324503
864,-0.00253,0.100249,0.303544,0.345799,0.322361,-0.033305,-0.036118,0.003935628317159811
865,-0.016411,-0.118386,0.457445,0.119924,0.342159,0.043814,0.171455,0.03927841545870896
866,0.025471,-0.021354,0.065239,0.126599,0.532664,0.147467,0.123914,0.04832033212025133
867,0.041676,0.006432,0.765151,0.248868,0.053461,-0.072145,-0.043444,-0.019353774953336882
868,-0.055352,-0.002927,0.471077,0.289613,0.327977,-0.023811,-0.006576,0.014641206015634546
869,-0.007015,-0.087081,0.086739,0.118916,0.537832,0.19213,0.158477,0.0613262082061181
870,0.155664,0.550155,0.345059,-0.031814,-0.104689,0.019027,0.066599,-0.03957973401506094
871,-0.105646,0.246991,0.417679,0.078292,0.340231,0.041197,-0.018744,0.011116605519507525
872,-0.096494,0.108324,0.491006,0.421867,0.079327,0.01982,-0.02385,0.0052453312985247845
873,0.049878,0.199646,0.443557,0.207526,0.117878,-0.016417,-0.002069,-0.013015878648215642
874,-0.087988,-0.019699,0.361321,0.4242,0.298622,0.000376,0.023168,0.025169774513040404
875,0.011568,-0.008858,0.238039,0.434817,0.275303,0.096999,-0.047867,0.016382995123024924
876,0.008452,-0.037442,0.356706,0.362321,0.246072,0.022661,0.04123,0.017679775640798655
877,0.05368,-0.005175,-0.010306,0.108122,0.567502,0.164748,0.121428,0.04848531797030414
878,0.079647,0.267046,0.604032,0.049712,0.075123,-0.012613,-0.062947,-0.030757168917629314
879,0.036894,0.088073,0.433702,0.28694,0.106624,0.050442,-0.002675,-0.0010863530586294014
880,0.019066,-0.093305,0.339664,0.097103,0.397711,0.155817,0.083944,0.03841184182627024
881,0.048122,0.110804,0.297177,0.175813,0.204624,0.165631,-0.002172,0.011147636739303836
882,0.082233,0.307354,0.524687,0.143135,-0.038592,-0.002169,-0.016649,-0.03003959857984737
883,0.052353,0.153654,0.524611,0.164041,0.125544,-0.012543,-0.00766,-0.012737933015962759
884,0.028788,-0.02938,0.034751,0.049682,0.582337,0.248702,0.085119,0.05414637392548202
885,-0.006268,0.199397,0.510109,0.2429,0.081587,-0.00035,-0.027375,-0.011311888820004754
886,-0.00794,0.262151,0.57543,0.004957,0.100393,0.042033,0.022977,-0.007909238598669816
887,0.014696,0.251744,0.781968,0.017276,-0.012803,0.002591,-0.055471,-0.028761472156851643
888,0.029758,0.005951,0.034176,0.052431,0.49543,0.270832,0.111423,0.05317838416188583
889,0.051096,0.009415,0.478166,0.27779,0.191346,0.002293,-0.010107,-0.0004673394389150238
890,0.012344,0.047322,0.01889,0.194484,0.507283,0.13101,0.088666,0.041711930727037466
891,0.066911,0.046603,0.047272,0.038062,0.265813,0.246248,0.289091,0.05408759624427942
892,0.046969,-0.030626,0.057277,0.140351,0.580819,0.120346,0.084863,0.042857513073107076
893,0.018587,0.15161,0.448541,0.272165,0.107743,0.010857,-0.009504,-0.006390927054214664
894,0.039731,0.430801,0.524225,0.036948,0.051308,-0.061626,-0.021386,-0.03392568117954434
895,0.038614,0.002142,0.150408,0.235659,0.545639,0.057828,-0.03029,0.023229500392430758
896,0.039762,0.141248,0.468791,0.274292,0.078347,0.000117,-0.002558,-0.009600960756772662
897,0.053436,-0.054349,0.186842,0.046878,0.596919,0.131513,0.038761,0.03724270439864946
898,0.061263,-0.061354,0.06757,-0.217867,0.227396,0.343259,0.579733,0.09301386496259648
899,-0.023529,0.119065,0.428203,0.129324,0.341883,-0.0129,0.017955,0.00917926140670097
900,0.036825,-0.064983,0.034027,0.236522,0.630054,0.14522,-0.017665,0.040066719377372634
901,0.038592,0.374107,0.468137,0.164774,-0.010868,-0.014187,-0.020555,-0.028043867611278347
902,0.021759,0.191734,0.594738,0.164981,0.056466,-0.032532,0.002855,-0.01610549736997337
903,-0.065962,0.082155,0.508214,0.154999,0.234611,0.001937,0.084047,0.017310676745540557
904,-0.049065,0.135955,0.373875,0.331948,0.312377,-0.066502,-0.038589,0.0022161598730715036
905,0.017333,0.363876,0.737149,-0.025011,-0.042691,-0.006443,-0.044213,-0.03469641834112718
906,0.083103,0.346276,0.743718,0.098941,-0.111538,-0.096812,-0.063688,-0.05112644661637068
907,0.062037,0.433062,0.594641,-0.033724,0.036022,0.018465,-0.110501,-0.041553597389732896
908,0.008131,-0.065225,0.117839,0.156887,0.506232,0.129299,0.146836,0.05127789713526295
909,0.089067,-0.130717,0.041574,-0.06592,0.331784,0.394129,0.340083,0.07895380717855402
910,0.027046,0.472763,0.488191,0.103548,-0.039738,-0.030867,-0.020943,-0.03495302702508233
911,0.130058,0.161974,0.446186,0.034001,0.182854,0.019735,0.025192,-0.012091204985052244
912,0.057811,0.007528,0.195594,0.098872,0.409581,0.12513,0.105484,0.0326879187656904
913,0.042862,0.242756,0.595831,0.136376,0.011677,-0.001738,-0.027764,-0.023445694356751215
914,-0.006032,0.10254,0.420412,0.175909,0.289808,0.083883,-0.066521,0.005369208610989473
915,0.045968,0.136783,0.291856,0.64234,0.485755,-0.38571,-0.21699,-0.038680632893001436
916,-0.013165,0.079662,0.486702,0.239448,0.218295,-0.029554,0.018613,0.0035704049210791536
917,-0.01336,0.148276,0.505324,0.285026,0.115236,0.021598,-0.0621,-0.008264538686978563
918,0.006463,0.051536,0.278109,0.367691,0.25266,0.02827,0.015272,0.013062840190550904
919,0.093961,0.403379,0.492729,-0.03151,-0.014851,-0.004263,0.060555,-0.02782066378310612
920,-0.032053,-0.144328,0.180692,-0.015577,0.552511,0.339083,0.119671,0.07171327098262725
921,-0.007383,0.236765,0.626396,0.060563,0.106224,-0.030965,0.0084,-0.01402751048112066
922,-0.033467,0.120494,0.563488,0.282062,0.240031,-0.129318,-0.043291,-0.010455558594876868
923,-0.027297,0.187006,0.692177,0.065983,0.090903,-0.016397,0.007625,-0.010415957874093261
924,0.024105,0.188733,0.464763,0.182479,0.098599,-0.017267,0.05859,-0.005222814050399939
925,0.018505,0.173895,0.54478,0.200358,0.068132,0.013002,-0.018671,-0.012053591590403536
926,0.054422,-0.061048,0.041883,0.101305,0.680819,0.15506,0.027559,0.04449189641191008
927,0.058044,0.152371,0.319474,0.327769,0.209013,-0.055977,-0.010694,-0.00864027209985108
928,0.03474,0.26511,0.254737,0.181269,0.069729,0.05466,0.139756,0.006289201759869868
929,0.05056,0.039335,0.327265,0.235372,0.277807,0.027254,0.042406,0.011273174890029592
930,-0.007894,-0.066172,-0.038811,0.054858,0.771008,0.165091,0.121919,0.0659302894956042
931,-0.032331,0.040562,-0.07797,0.182361,0.787764,0.023793,0.075821,0.05002741082902653
932,-0.014854,0.439978,0.764856,-0.085334,0.054795,-0.031911,-0.12753,-0.04257429425932148
933,0.280923,0.390362,0.173666,0.05469,0.000878,0.031,0.068481,-0.03498721836225083
934,0.046622,-0.025822,0.200622,0.286387,0.350696,0.051996,0.089499,0.02704016698546107
935,0.105045,0.522081,0.429145,-0.050578,-0.068408,0.036754,0.02596,-0.03622953353502477
936,0.029412,-0.022945,0.033797,-0.100736,0.281022,0.331926,0.447525,0.0835710432789701
937,0.018211,0.519727,0.525679,-0.009945,0.025407,-0.057862,-0.021218,-0.037237835737939845
938,0.027442,-0.113117,0.111721,0.263074,0.337265,0.222338,0.151276,0.053174366314750914
939,0.085506,0.479653,0.40343,-0.051118,-0.056436,-0.025057,0.164022,-0.021998215020455823
940,-0.023049,0.082962,0.402014,0.1387,0.285288,0.054026,0.060058,0.01844751977264702
941,0.004887,0.129097,0.418851,0.260527,0.113102,0.013679,0.059857,0.0039528334310395
942,-0.005968,0.136896,0.516891,0.18696,0.139034,-0.012304,0.038491,-0.0007039367632557707
943,-0.10732,-0.042574,0.028364,0.158306,0.721844,0.081411,0.159969,0.06950639398033039
944,0.17416,0.525998,0.411637,-0.025806,0.029932,-0.108219,-0.007702,-0.053049723287613156
945,-0.002099,0.086516,0.370483,0.280689,0.238493,-0.023335,0.049252,0.00892122391733732
946,-0.078209,0.277222,0.559435,0.126748,0.161244,0.093853,-0.140293,-0.010846610118695258
947,-0.014232,0.5572,0.687009,0.015804,-0.046466,-0.018754,-0.180562,-0.05473154421237115
948,0.286984,0.584523,0.394556,-0.187665,-0.035905,0.012806,-0.055299,-0.066024397503304
949,0.109169,0.640749,0.341343,-0.065214,0.002256,-0.013476,-0.014827,-0.04597619640621167
950,0.080708,0.609976,0.413787,-0.056008,-0.047246,-0.00962,0.008403,-0.04231035394775573
951,0.034685,0.111002,0.39998,0.237932,0.241531,-0.008478,-0.016653,-0.002105616177232891
952,0.065326,0.129946,0.475338,0.157473,0.087019,0.003571,0.081327,-0.0033360547406277377
953,0.065853,0.689648,0.388703,-0.084266,-0.080745,0.002432,0.018375,-0.04390821001520736
954,0.001866,0.096557,0.214079,0.278639,0.359124,0.054297,-0.004563,0.016148622483252637
955,0.050893,0.024839,0.390357,0.256894,0.257849,-0.02162,0.040788,0.00628981780502785
956,-0.028838,0.312625,0.515651,0.096156,0.047996,0.049583,0.006828,-0.009823891328512479
957,-0.017697,0.230169,0.392136,0.395117,0.129176,-0.024303,-0.104597,-0.016249112445598422
958,0.070289,0.313701,0.476505,0.115501,-0.03388,-0.027632,0.085515,-0.019882411563144284
959,-0.082736,-0.024153,0.297286,0.358972,0.350475,-0.007046,0.107202,0.03564394213955558
960,-0.031239,-0.171652,-0.007486,-0.043557,0.576434,0.285698,0.391801,0.1006719629557559
961,0.000722,0.02297,0.009908,0.230413,0.483693,0.19219,0.060104,0.04520177608795019
962,0.093992,-0.039949,-0.046089,0.160426,0.332786,0.294911,0.203923,0.05591635316496488
963,0.106612,0.700492,0.401251,-0.118955,-0.185839,0.023794,0.072645,-0.04601534638960528
964,-0.065132,-0.012265,0.247675,0.196123,0.454762,0.068001,0.110837,0.04341085449618254
965,0.012308,0.110948,0.49681,0.218378,0.195207,-0.045475,0.011824,-0.0035826365283571195
966,-0.012244,-0.018426,0.131955,0.190623,0.56349,0.125592,0.019009,0.04005251713598322
967,0.008475,-0.049507,0.099946,0.039342,0.600005,0.166867,0.134872,0.055437935920970106
968,0.082023,0.188563,0.490426,0.190077,0.036128,-0.031796,0.044579,-0.016320881621555216
969,0.017378,-0.048046,0.030506,-0.187693,0.206168,0.317447,0.66424,0.10326875005958897
970,-0.00135,-0.106356,0.224782,0.226068,0.447613,0.047083,0.16216,0.04570789777752598
971,0.016902,0.154402,0.45982,0.250374,0.119662,-0.013809,0.012649,-0.005847094752129703
972,0.062022,0.372987,0.388117,0.134565,0.035529,-0.013093,0.019873,-0.02297675391063001
973,0.025991,0.027928,0.320285,0.276081,0.328185,-0.010561,0.032092,0.012763029500298274
974,0.007452,-0.129577,-0.017171,0.206015,0.230825,0.284019,0.418437,0.08527337411992694
975,0.070554,0.05064,0.21135,0.399298,0.281833,-0.010162,-0.003514,0.004649112511894163
976,-0.02943,0.032693,0.289952,0.434908,0.262981,0.011097,-0.002201,0.015067352917161752
977,0.122776,-0.037197,0.05929,0.056115,0.607132,0.09389,0.097995,0.03558239647461878
978,0.029039,-0.05456,0.069125,0.007416,0.218595,0.339321,0.391065,0.07754231296735879
979,-0.061043,0.184293,0.568484,0.165519,0.033596,0.017268,0.091883,0.004659389471924723
980,0.184839,0.519481,0.180848,-0.023588,-0.005868,0.094409,0.049879,-0.029917794387800477
981,0.028625,0.090138,0.537138,0.191964,0.125539,-0.005615,0.032212,-0.0028138003123487883
982,0.135483,0.546823,0.332673,0.007451,-0.029297,-0.013428,0.020295,-0.04105031875451443
983,-0.069557,-0.095469,0.074019,0.271654,0.373673,0.110962,0.334718,0.07416115735642574
984,-0.009224,0.014255,0.333746,0.37549,0.411716,-0.104951,-0.021032,0.008161065557115257
985,-0.000912,-0.019803,0.332403,0.346286,0.329103,-0.005766,0.01869,0.01700009045120482
986,0.030723,-0.058602,-0.003905,0.03413,0.417886,0.41035,0.169418,0.07005288467690986
987,0.105229,0.346078,0.490205,0.083266,-0.019321,-0.019021,0.013563,-0.03137508600957698
988,0.056568,-0.00929,0.118467,-0.13846,0.187269,0.272398,0.513047,0.07682528455090992
989,-0.086471,-0.052212,0.754531,0.058101,0.396087,-0.049545,-0.02049,0.012815752830420246
990,0.059673,0.002999,0.063444,0.070011,0.71836,0.087395,-0.001882,0.033698137812724155
991,0.016218,0.097846,0.425522,0.249951,0.127822,0.025657,0.056984,0.005385212564196322
992,0.017559,0.209479,0.422931,0.132572,0.166094,-0.001262,0.052627,-0.0018348650308347746
993,0.003606,0.229881,0.324565,0.142898,0.26663,0.004698,0.027722,0.0023762577573629845
994,-0.047385,0.034513,0.241741,0.218898,0.497109,0.068581,-0.013458,0.028834478665779265
995,-0.001243,0.041109,0.401345,0.261759,0.23076,0.030509,0.035761,0.012746731841244805
996,-0.00581,0.137876,0.333193,0.198025,0.078408,0.139102,0.119207,0.019770619394580944
997,0.061007,0.006506,-0.031123,0.052331,0.639628,0.181838,0.089814,0.04821383729514436
998,-0.042027,0.071708,0.578706,0.220591,0.218892,-0.040822,-0.007048,0.0015604174902514162
999,1e-05,0.158136,0.520775,0.205028,0.144114,-0.021025,-0.007038,-0.007332830498280947
1000,-0.007724,0.087315,0.41586,0.257944,0.198779,0.004583,0.043244,0.00835086894331682
1001,-0.024611,0.099367,0.533176,0.232298,0.090429,0.049936,0.019405,0.0037452118385442094
1002,-0.026084,0.173628,0.459934,0.252244,0.009536,-0.002243,0.132984,0.006022853791990593
1003,-0.028463,0.025186,0.36202,0.241505,0.426102,-0.029287,0.002937,0.01682134267953501
1004,0.072223,0.180206,0.480537,0.093082,0.021245,0.114538,0.038168,-0.005635176243698847
1005,0.094154,-0.005927,0.184403,-0.105222,0.285886,0.185967,0.360738,0.05407120486308944
1006,0.017963,0.260886,0.675897,0.084039,-0.01056,-0.046994,0.018769,-0.023296918235147457
1007,0.005911,0.130576,0.25014,0.297669,0.363493,-0.039022,-0.008766,0.0062839045888404025
1008,-0.011735,0.184297,0.605764,0.277193,0.067097,-0.087845,-0.034771,-0.019481416056731683
1009,-0.015868,0.099185,0.455285,0.321989,0.232075,-0.097073,0.004408,-0.0019736133804477566
1010,0.108279,0.462395,0.41423,-0.130196,0.028854,0.044712,0.071725,-0.024732156207315396
1011,-0.033759,0.288941,0.600843,-0.037368,0.082395,0.033051,0.065896,-0.004494996091034693
1012,0.048161,0.058809,0.079446,-0.079014,0.378434,0.18829,0.325874,0.05787018468292751
1013,0.073966,0.013405,0.16668,0.133561,0.518632,0.084455,0.009302,0.0231839869573377
1014,0.034736,0.02055,0.409933,0.1579,0.273942,0.013239,0.089698,0.015295563196143646
1015,0.134925,0.45095,0.337144,0.071841,0.048144,-0.000212,-0.04279,-0.03824084818355362
1016,0.116126,-0.036016,0.243403,0.14026,0.396709,-0.004798,0.144315,0.02213597853347168
1017,0.116471,-0.090907,0.149028,0.019067,0.507614,0.136148,0.162579,0.042643134047147875
1018,0.083175,0.078068,0.398661,0.281514,0.137361,0.021596,-0.000375,-0.005217580079679483
1019,0.07993,-0.03655,0.114015,0.309293,0.555761,0.05568,-0.078129,0.017632635346440332
1020,0.213581,0.382312,0.342542,0.007822,0.04313,-0.021886,0.032501,-0.037313889033291775
1021,0.013166,0.164123,0.445695,0.185934,0.138545,-0.002077,0.054615,-0.00023078605418429873
1022,0.012158,0.164139,0.490317,0.141446,0.144199,0.001785,0.045955,-0.001592587320194302
1023,-0.035761,0.231261,0.592537,0.241846,0.090571,0.029985,-0.150439,-0.021289790929220946
1024,0.096266,0.245855,0.514513,0.130126,-0.002348,0.015953,-0.000364,-0.023836722765903456
1025,-0.037475,0.218771,0.711912,0.035878,0.100914,-0.061213,0.031213,-0.012113540236851544
1026,0.059832,0.297095,0.475114,0.038317,0.097045,-0.000766,0.033363,-0.016499086124330112
1027,0.019791,0.090701,0.44229,0.247735,0.098337,0.05239,0.048756,0.005057390579055236
1028,0.003403,0.124501,0.347925,0.34222,0.13226,0.10016,-0.050469,0.002276530773932856
1029,0.086152,0.361467,0.565351,0.051221,-0.090123,0.019172,0.00676,-0.03250589341914236
1030,0.208224,0.506249,0.227832,0.032183,-0.047171,0.07217,0.000512,-0.04038116808592852
1031,0.01774,0.294499,0.656769,0.080814,0.036609,-0.057502,-0.02893,-0.028300201865684077
1032,0.025008,0.233649,0.611734,0.179133,0.027449,-0.04679,-0.030183,-0.024269677015012602
1033,-0.010601,0.111449,0.620432,0.165057,0.193222,-0.054148,-0.02541,-0.008466099203243638
1034,0.003403,0.172823,0.34404,0.300741,0.222211,-0.016765,-0.026452,-0.0030312624979472683
1035,0.014435,0.580595,0.297934,0.019397,0.093374,0.00124,-0.006976,-0.026867534279050573
1036,0.020998,0.165173,0.262569,0.397661,0.200349,-0.002694,-0.044056,-0.0038632649944343187
1037,0.456471,0.177374,0.133635,-0.024549,0.074908,0.021196,0.160966,-0.02993595071777321
1038,0.045348,0.0389,0.309088,0.245754,0.374029,-0.008054,-0.005064,0.008623147630548042
1039,0.043179,0.232832,0.544362,0.130872,0.042543,0.013157,-0.006944,-0.01761936263815951
1040,0.008503,0.494065,0.204193,0.128134,-0.044457,0.060065,0.149497,-0.004955856767200995
1041,0.028169,0.158759,0.274087,0.194796,0.334688,-0.013078,0.022579,0.005589489027072075
1042,0.034935,0.038824,0.186789,0.282396,0.316885,0.074809,0.065361,0.023168023452304093
1043,-0.015842,0.182378,0.380086,0.237083,0.136688,0.069599,0.010009,0.004054020631408268
1044,-0.019322,-0.081443,0.143603,0.361195,0.486374,0.060101,0.049493,0.039758725786355344
1045,-0.001469,-0.070295,0.225795,0.20389,0.512865,0.045311,0.083903,0.03838189570690491
1046,0.092921,0.495639,0.412592,-0.003164,0.007671,0.015335,-0.020993,-0.036437506274008075
1047,0.165662,0.723669,0.39727,-0.071443,-0.083097,-0.038772,-0.093291,-0.06988089431562862
1048,-0.054128,0.041317,0.255598,0.244283,0.415107,0.060623,0.037199,0.03029068876421315
1049,0.188142,0.266584,0.615483,-0.008873,0.000461,-0.065253,0.003455,-0.04218584883224565
1050,-0.053185,0.063935,0.03563,0.187927,0.431034,0.052535,0.282123,0.05753237989206178
1051,-0.039947,0.05595,0.437772,0.245697,0.167542,0.005356,0.12763,0.01988167496123983
1052,0.046172,0.142306,0.481295,0.348941,0.05989,-0.044164,-0.034441,-0.01732302454271592
1053,0.10825,0.28169,0.435419,0.119882,0.082632,-0.020055,-0.007817,-0.025421057803324855
1054,0.06923,-0.00407,0.296718,0.370046,0.271369,-0.01291,0.009617,0.006401050063504735
1055,0.006021,0.014818,0.0766,0.272574,0.563588,0.054728,0.01167,0.0321132825610918
1056,-0.0085,0.101714,0.520682,0.309207,0.115123,-0.007204,-0.031022,-0.005621085010424196
1057,-0.047013,0.008719,0.425742,0.089278,0.360134,0.140487,0.022652,0.029404110437424177
1058,0.026903,-0.009308,-0.051003,0.097299,0.592174,0.240058,0.103876,0.05686570823502592
1059,0.043428,0.072711,0.35231,0.347042,0.248673,-0.016985,-0.04718,-0.002951643984118322
1060,0.013245,0.032051,0.505585,0.353001,0.07773,0.032821,-0.014432,-0.0006022035805142618
1061,0.007525,0.407361,0.583184,0.101285,-0.069342,-0.023558,-0.006454,-0.030778003673494942
1062,0.036309,0.209328,0.454154,0.239036,0.097504,-0.002416,-0.033914,-0.015137204554597546
1063,-0.022669,0.421642,0.54776,0.135647,0.032943,-0.03386,-0.081464,-0.03189177635570177
1064,0.023197,0.037422,0.398517,0.245746,0.260493,0.019369,0.015256,0.008772523929507312
1065,0.031956,0.041315,0.166329,0.236577,0.477639,0.048068,-0.001884,0.021080075112639048
1066,0.063744,0.12253,0.669457,0.198442,-0.097157,0.024703,0.018282,-0.01829771843278141
1067,0.019203,0.078605,0.455384,0.303786,0.162813,-0.028799,0.009009,-0.0017019887142893468
1068,0.001857,0.133667,0.494544,0.171423,0.162675,0.032872,0.002962,-0.00024200317566695583
1069,0.063175,0.198443,0.452836,0.182091,0.110202,-0.008794,0.002047,-0.013910288680825611
1070,0.046785,0.088318,0.308391,0.379664,0.180155,0.045075,-0.048388,-0.001239470666950582
1071,0.029319,0.141974,0.631378,0.155413,0.144445,-0.060007,-0.042523,-0.018256196215454393
1072,0.05488,0.128393,0.500165,0.209934,0.180168,-0.023837,-0.049704,-0.013907280946341723
1073,-0.043721,0.029647,0.208576,0.244816,0.520875,0.004553,0.035255,0.030548562475594284
1074,0.145147,0.781593,0.189573,-0.102944,-0.022645,-0.009563,0.018838,-0.051149905181880895
1075,-0.02441,0.025502,0.562364,0.31085,0.067598,0.014344,0.043752,0.006170418197984608
1076,0.041956,0.292822,0.478757,0.083693,0.175706,-0.03478,-0.038153,-0.020935945734630472
1077,0.006359,-0.090116,0.339953,0.216113,0.428642,-0.018276,0.117326,0.03177914053941246
1078,0.007931,0.124118,0.337536,0.327912,0.209702,-0.017139,0.009941,0.0023454630087466023
1079,-0.000169,-0.098809,-0.085884,-0.024497,0.220243,0.452951,0.536164,0.10846589827729361
1080,0.030058,-0.05374,0.011292,0.299913,0.546132,0.141324,0.02502,0.0416453060957822
1081,0.019154,0.158461,0.64591,0.117822,0.064699,0.003588,-0.009632,-0.013677328570967942
1082,-0.027949,-0.009257,0.074757,0.184417,0.549352,0.097978,0.130702,0.05078480075417266
1083,-0.003326,0.032187,-0.015857,0.177637,0.63526,0.079148,0.094951,0.046394214770135
1084,0.075148,-0.035813,0.094502,0.138379,0.604467,0.118272,0.005044,0.03239317211964556
1085,0.053147,0.373297,0.366231,0.031638,0.081359,-0.008023,0.102351,-0.011827579482596802
1086,0.041759,-0.130769,0.239642,0.123451,0.52558,0.076167,0.124171,0.043240732786429356
1087,0.04267,0.027908,0.192059,0.23825,0.378985,0.095842,0.024287,0.02249609174767773
1088,0.280128,0.45309,0.37433,-0.026188,-0.07084,-0.00339,-0.00713,-0.05527907912686628
1089,0.006537,0.168039,0.476324,0.149122,0.162591,0.018484,0.018904,-0.0016647597853426494
1090,0.061384,0.024182,0.500593,0.339617,0.157192,-0.051151,-0.031817,-0.009795831119704654
1091,0.197918,0.775501,0.400535,-0.118,-0.20293,-0.027467,-0.025557,-0.07305565875371249
1092,0.008926,0.127725,0.364165,0.252042,0.254481,0.000429,-0.007767,0.0024309113947635005
1093,-0.005604,0.095498,0.398858,0.356557,0.168033,0.014678,-0.028019,0.0010117970851350301
1094,0.007542,-0.056274,0.067966,0.082038,0.71528,0.094921,0.088527,0.05126345165171881
1095,-0.006458,0.182323,0.365221,0.287643,0.237475,-0.024293,-0.041911,-0.004517103908376254
1096,-0.009104,0.10929,0.409062,0.251823,0.23267,0.013859,-0.0076,0.004421594009334173
1097,-0.026876,0.261325,0.532224,0.070309,0.141125,0.029585,-0.007692,-0.007202192008655582
1098,0.062083,0.101236,0.637037,0.085835,0.082929,0.018405,0.012475,-0.011040107584192951
1099,0.069296,0.318395,0.572254,0.038727,-0.021476,-0.016192,0.038995,-0.02560080887073268
1100,0.004177,-0.043605,0.177626,0.154105,0.593168,0.092209,0.02232,0.037624066634481985
1101,0.027353,-0.104865,0.115165,0.191619,0.668455,0.08848,0.013793,0.041623398099721855
1102,-0.064386,0.137092,0.625587,0.231709,0.162494,-0.067502,-0.024994,-0.00632456202017687
1103,-0.011279,-0.005555,0.404425,0.29901,0.27806,-0.011939,0.047279,0.016065576976045506
1104,-0.038399,0.097784,0.605783,0.19517,0.112859,-0.00404,0.030843,0.0016009355121018244
1105,0.060825,0.011666,0.151192,0.012643,0.370331,0.175402,0.217941,0.04601274845258991
1106,0.07973,0.049363,0.380109,0.230279,0.288799,0.012202,-0.040483,-0.002133283829952503
1107,0.035074,-0.018674,0.225037,0.448406,0.328845,-0.004987,-0.0137,0.012823479368391092
1108,-0.044705,0.237635,0.578253,0.234037,0.105414,-0.02777,-0.082864,-0.01743616141050957
1109,-0.078438,0.056357,0.471445,0.257122,0.282666,0.018156,-0.007308,0.01504547064464807
1110,-0.002867,0.05267,0.271562,0.361074,0.138119,0.147594,0.031848,0.020039461088499452
1111,0.02105,0.02721,0.516521,0.288142,0.185406,-0.032747,-0.005583,-0.00145222049827628
1112,0.010234,0.36972,0.293452,0.093917,0.163819,-0.017336,0.086194,-0.004739141904040543
1113,-0.026303,0.158067,0.526214,0.371219,0.093382,-0.056743,-0.065835,-0.014455389089524727
1114,0.057273,0.208883,0.432603,0.178497,0.092863,-0.048555,0.078435,-0.009467743551704983
1115,-0.026724,0.057149,0.175355,0.240335,0.443643,0.026731,0.083511,0.031557543633658314
1116,0.000898,0.011279,0.163343,0.091982,0.695602,0.024165,0.012732,0.033158122988177836
1117,-0.007886,-0.064008,0.143445,0.155321,0.639595,0.016484,0.11705,0.04617595052603794
1118,0.086263,0.134369,0.267966,0.31687,0.177784,0.042601,-0.025853,-0.005019581139682836
1119,0.014632,-0.042025,-0.073803,0.076149,0.63864,0.139633,0.246774,0.06869741135037227
1120,0.083071,0.761505,0.299439,0.011936,-0.080057,-0.106984,0.031091,-0.05377041961660477
1121,0.025815,-0.116988,0.054409,0.023115,0.281276,0.263893,0.46848,0.08594782293736786
1122,0.035031,-0.016214,0.326406,0.256235,0.323372,0.036115,0.039053,0.017817743683983554
1123,-0.017141,0.252774,0.438193,0.187863,0.083996,0.000554,0.053761,-0.0035335034280568707
1124,0.014306,0.024181,0.473694,0.193806,0.254458,0.036265,0.00329,0.008398648780371061
1125,0.012291,-0.036693,0.255753,0.300241,0.302591,0.115252,0.050565,0.028898456559918795
1126,0.011764,-0.053575,0.455095,0.287053,0.224587,0.025393,0.049683,0.016054875933538923
1127,-0.001834,-0.06531,-0.027991,0.086081,0.418331,0.217182,0.373541,0.08044767655119646
1128,-0.038198,-0.156297,0.154274,0.274479,0.655762,0.023358,0.086623,0.05231253919225905
1129,0.042986,-0.03431,0.051064,0.029142,0.553396,0.207608,0.150114,0.05487877228261462
1130,0.020704,0.089146,0.193812,-0.019464,0.322431,0.168398,0.224973,0.04341898380193723
1131,0.059725,0.171482,0.074435,0.197365,0.562901,0.013933,-0.079842,0.006418900237673742
1132,0.02875,0.183599,0.504065,0.223387,0.131796,-0.063101,-0.008496,-0.014772039487602912
1133,0.055844,0.263954,0.48387,0.18622,0.088307,-0.005948,-0.072247,-0.02510924893617042
1134,-0.021443,0.057486,0.322362,0.352288,0.343109,-0.027345,-0.026456,0.009831778268650775
1135,0.080892,0.280429,0.672688,0.234503,-0.09851,-0.093757,-0.076245,-0.04603483567202997
1136,0.081824,-0.015041,0.327664,0.280853,0.290862,-0.012254,0.046091,0.009084322026461769
1137,0.029631,0.147501,0.56214,0.16372,0.105752,-0.036705,0.027962,-0.009919320230647868
1138,0.058182,0.178208,0.442285,0.226503,0.101623,0.02491,-0.03171,-0.013174427926906944
1139,0.014986,-0.069273,0.081754,0.144906,0.660302,0.133883,0.033442,0.04647672522055615
1140,-0.039359,0.074591,0.440246,0.312273,0.222681,-0.034235,0.023803,0.008046834869594018
1141,-0.04209,0.029786,0.381101,0.230284,0.39196,0.036165,-0.027207,0.01801238727616912
1142,0.025433,0.157622,0.577361,0.160066,0.137446,-0.095869,0.037941,-0.012472905357716531
1143,-0.021112,-0.051404,0.196181,0.16513,0.683586,-0.013133,0.040751,0.03778495512374006
1144,-0.018675,0.118981,0.612285,0.188646,0.155387,-0.006617,-0.050008,-0.008175662082013792
