,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
864,0.088881,0.160049,0.321965,0.227634,0.074046,0.10931,0.018115,0.0028823145934104167
865,0.067434,0.21921,0.195876,0.153254,0.259137,0.093883,0.011206,0.008038932122644595
866,0.04815,0.17511,0.472564,0.264491,0.00879,0.003528,0.027367,-0.0035715313964519513
867,0.036835,0.193747,0.475897,0.339758,-0.018744,-0.034653,0.00716,-0.008082964524237504
868,0.006298,0.314215,0.535743,0.215556,-0.029587,-0.051801,0.009576,-0.013981249247247744
869,-0.003791,0.031187,0.439543,0.116869,0.20188,0.087461,0.126851,0.029977071940254903
870,0.013227,-0.135644,0.091174,0.292829,0.388243,0.33315,0.017021,0.053698743007752785
871,0.067109,0.109697,0.426662,0.25635,0.074634,0.069399,-0.003851,0.0013525217533871116
872,0.026388,0.350245,0.477895,0.137649,0.037215,-0.04148,0.01209,-0.014464617371397032
873,-0.010018,0.192327,0.612758,0.218084,-0.014893,0.025709,-0.023967,-0.005746939975300405
874,0.000144,0.13591,0.343623,0.257735,0.158888,0.053818,0.049881,0.0158060666300367
875,0.092976,-0.017326,0.327235,0.343793,0.152285,0.120113,-0.019077,0.011348762076062335
876,0.089608,-0.13883,0.142545,0.352173,0.389173,0.193297,-0.027966,0.032112762350772
877,-0.027149,0.408225,0.349115,0.098837,0.084084,0.018154,0.068733,0.0012608591105267557
878,0.079017,-0.027683,0.033185,0.154449,0.299634,0.318116,0.143282,0.050599983054860596
879,0.05868,0.41861,0.366148,0.097053,0.052077,0.007137,0.000295,-0.01734506302553493
880,0.052766,0.296208,0.308681,0.076746,0.174916,0.08566,0.005023,-0.0005932703897143526
881,-0.051201,-0.078754,0.035131,0.204499,0.480148,0.392322,0.017854,0.06463357935663534
882,0.028478,0.08461,0.475138,0.328999,-0.036306,0.084934,0.034148,0.007740368910443713
883,0.008414,0.380609,0.360055,0.130916,0.063213,0.0117,0.045093,-0.004557044157516497
884,0.079648,0.166802,0.42781,0.270171,0.061291,-0.032928,0.027206,-0.006269426420050352
885,0.240391,0.469339,0.159576,0.051566,0.053605,0.070165,-0.044642,-0.03643362545255044
886,-0.04239,0.456554,0.422577,0.103703,0.059442,-0.003396,0.00351,-0.009580378846192296
887,0.032452,0.36605,0.436044,0.162094,-0.019689,0.004419,0.01863,-0.013252054474122584
888,-0.03169,0.181157,0.400153,0.158311,0.208791,0.065891,0.017387,0.014156044383108907
889,0.04128,0.653832,0.275758,-0.006248,0.042217,-0.016993,0.010154,-0.027148782503506226
890,-0.033129,0.422166,0.509903,0.125131,0.027559,-0.03247,-0.01916,-0.015355124578188228
891,-0.034789,0.108074,-0.019024,0.046794,0.188624,0.479404,0.230917,0.07144775633404674
892,0.037825,0.392622,0.480254,0.102636,-0.010614,0.006244,-0.008967,-0.018801786436929212
893,0.027655,0.170447,0.389478,0.290382,0.097695,0.042535,-0.018192,0.0010203920847886207
894,0.110185,0.442906,0.385815,0.071748,-0.0435,0.008736,0.02411,-0.024998000882009225
895,0.053622,0.384425,0.441823,0.136128,-0.008343,-0.000193,-0.007463,-0.019303590146518442
896,0.051273,0.294387,0.500955,0.190826,-0.013747,-0.024726,0.001031,-0.01603142541531628
897,0.039802,0.320319,0.411337,0.181767,-0.032473,0.001115,0.078133,-0.005678275491541851
898,0.034735,0.514619,0.460862,0.074423,-0.026209,-0.025104,-0.033327,-0.029321422678732296
899,0.019984,-0.206604,0.047729,0.327226,0.431611,0.299057,0.080997,0.06335439749732069
900,-0.033963,0.270101,0.566885,0.202187,0.040308,-0.054754,0.009237,-0.0062077674182955634
901,0.134799,0.126865,0.383416,0.230609,0.066561,0.033985,0.023765,-0.00569113714384468
902,0.029988,0.209561,0.519675,0.268897,0.033514,-0.032383,-0.029252,-0.011404665385378498
903,0.012876,0.148009,0.452033,0.259593,0.081502,0.037461,0.008526,0.004274891042400531
904,-0.036786,0.15847,0.291601,0.264482,0.264558,0.087856,-0.030181,0.016772923362659748
905,0.120976,-0.006072,0.180348,0.253209,0.240853,0.225094,-0.014408,0.01948152520783096
906,0.072416,0.342712,0.460901,0.170205,-0.016015,-0.005582,-0.024637,-0.02163452132349783
907,-0.003203,-0.016384,0.410407,0.374366,0.081833,0.07411,0.078871,0.025220419325427575
908,0.06744,0.069879,0.023175,0.131468,0.325863,0.351179,0.030997,0.03833585877271002
909,0.062409,0.496359,0.142403,0.05384,0.113331,0.084714,0.046946,-0.006473600426285948
910,-0.028679,0.200678,0.826107,0.289365,-0.038838,-0.163522,-0.08511,-0.02611718225527045
911,-0.029816,0.400549,0.449636,0.227551,0.018543,-0.034233,-0.03223,-0.01452502845671638
912,-0.023521,0.075013,0.374222,0.380331,0.159372,0.036609,-0.002025,0.015346669463911018
913,-0.017047,0.327138,0.399669,0.237746,0.014702,-0.003198,0.04099,-0.0019696253693612976
914,-0.017008,0.169067,0.396202,0.289326,0.072319,0.019786,0.070309,0.012557037633916874
915,0.040349,0.116485,0.288524,0.226624,0.173207,0.131784,0.023027,0.01576501336147923
916,0.053274,0.103383,0.397863,0.300269,0.04291,0.09241,0.009892,0.005800934966460012
917,0.052734,0.448266,0.434633,0.078094,0.049551,-0.040401,-0.022878,-0.024930398930698202
918,0.119532,0.425164,0.288491,0.078325,-0.012827,0.070169,0.031146,-0.017859874007267084
919,0.065357,0.234736,0.497432,0.191562,0.036601,-0.020143,-0.005546,-0.013301184899445444
920,0.067789,0.019957,0.414766,0.294357,0.084644,0.082814,0.035673,0.011426572038756489
921,0.193329,0.703448,0.141743,-0.021254,-0.107838,-0.045825,0.136396,-0.036977906886675
922,0.106829,0.234883,0.516871,0.127376,0.019836,0.022591,-0.028386,-0.01875422727859142
923,0.064073,0.594175,0.316545,0.030501,0.019258,-0.05018,0.025627,-0.028223290330418496
924,0.029891,0.253841,0.370007,0.136749,0.094944,0.077551,0.037018,0.003563133363622616
925,0.026396,0.223686,0.493827,0.235176,0.009226,0.014558,-0.002869,-0.0066864642933977935
926,-0.004937,0.18438,0.514549,0.189624,0.085531,-0.010885,0.041738,0.0032685557624936904
927,0.068692,0.005987,0.195724,0.244308,0.283584,0.156479,0.045227,0.02729635330364646
928,0.004796,0.28419,0.494126,0.061552,0.125701,0.017321,0.012314,-0.0033349424157196267
929,0.016522,0.040652,0.203536,0.189809,0.290476,0.25886,0.000144,0.03244980797576611
930,0.011624,0.06633,0.433517,0.147338,0.191159,0.068013,0.082019,0.020806847167103664
931,0.109717,0.556366,0.396439,0.076018,-0.026646,-0.055133,-0.056761,-0.04243692702480381
932,0.029096,0.115643,0.408168,0.294812,0.1125,0.033553,0.006229,0.005706194280518636
933,0.068636,-0.119635,0.136325,-0.026195,0.219098,0.488221,0.233551,0.07028843339721819
934,0.219955,0.712721,0.197427,-0.083385,0.029417,-0.079508,0.003373,-0.0531101312066206
935,0.108585,0.040644,0.082521,0.09603,0.072326,0.386362,0.213532,0.04703752519828668
936,0.015275,0.054129,0.457634,0.404597,0.049303,0.007179,0.011883,0.007141390175000116
937,0.040168,0.156185,0.41526,0.225574,0.153766,0.004036,0.005011,0.0012266324552054812
938,-0.075489,0.017671,0.568209,0.25401,0.215493,0.034614,-0.014508,0.019661636269601025
939,0.036808,0.176899,0.487089,0.242958,0.011184,0.043518,0.001544,-0.0029868645487236807
940,0.019236,0.126712,0.500738,0.279018,0.093794,-0.042135,0.022638,0.0008687216833750786
941,-0.018134,0.079954,0.235947,0.270132,0.270669,0.127651,0.033781,0.028929875971411313
942,0.191544,0.778524,0.311817,-0.101053,-0.096688,-0.047756,-0.036389,-0.06161122302504141
943,0.010433,-0.03573,0.10609,0.203739,0.407118,0.254078,0.054273,0.04763423394293004
944,0.055188,0.575312,0.377364,0.062556,-0.079598,-0.018115,0.027292,-0.0281399418286391
945,0.013234,0.042594,0.092973,0.089399,0.301273,0.347688,0.112839,0.05127126303875555
946,0.149906,0.547665,0.213969,0.067194,0.033631,0.019959,-0.032324,-0.03406110290153986
947,0.003878,0.251522,0.461213,0.177746,0.029617,0.020563,0.055461,0.0014474924552641804
948,-0.009932,-0.078038,-0.017014,0.29807,0.45887,0.332131,0.015913,0.057284342211933
949,0.062327,0.083736,0.438524,0.323558,0.069802,0.014759,0.007294,0.0010651263351888342
950,0.226671,0.549417,0.064688,0.098888,-0.007392,0.043119,0.024609,-0.0334064485252361
951,0.058399,0.097627,0.418528,0.226772,0.125824,0.048113,0.024738,0.0060200434663503985
952,0.041841,0.18075,0.431592,0.179052,0.014171,0.04479,0.107805,0.007856483485637363
953,0.079442,0.281908,0.290737,0.183108,0.061508,0.078784,0.024512,-0.003572786445601623
954,0.131727,0.40561,0.386213,0.071887,-0.034063,0.023808,0.014819,-0.025156614856979818
955,0.029976,0.25468,0.427149,0.310307,-0.002393,-0.057159,0.03744,-0.007511805243641921
956,0.037338,0.376137,0.425523,0.118078,0.03014,0.024372,-0.011588,-0.014717208641383466
957,-0.047922,0.151138,0.458171,0.257519,0.161238,0.028034,-0.008179,0.010634148404733222
958,0.205144,0.734039,0.286446,-0.059972,-0.014603,-0.147201,-0.003854,-0.060299873700431
959,0.013213,0.097742,0.371475,0.26635,0.151812,0.087963,0.011445,0.013833931112249806
960,0.015452,0.109926,0.519691,0.307764,0.042355,-0.031376,0.036188,0.0024199990866399495
961,-0.065704,0.088002,0.268818,0.205555,0.304721,0.193531,0.005077,0.03468040849878101
962,-0.011916,0.239628,0.29707,0.096994,0.154024,0.165365,0.058834,0.019187707881227655
963,0.084703,-0.017707,0.241204,0.312557,0.136413,0.205143,0.037688,0.02409399467633587
964,0.034071,0.083681,0.479771,0.289182,0.044678,0.031007,0.03761,0.006386547389020483
965,-0.042122,-0.137803,0.371493,0.300818,0.323836,0.189526,-0.005748,0.041541730356015896
966,-0.027427,0.058801,0.384928,0.231633,0.239289,0.121652,-0.008876,0.02230612599443257
967,0.094621,0.653844,0.274658,-0.004613,0.036433,-0.045365,-0.009579,-0.03671137538463723
968,0.084664,0.461243,0.552449,-0.01473,-0.000754,-0.035634,-0.04724,-0.035519854187879486
969,0.024456,0.014787,0.294256,0.216119,0.244583,0.195792,0.010008,0.027168014224326104
970,-0.060445,0.279011,0.596908,0.172478,0.068338,-0.069428,0.013137,-0.004230249366525353
971,-0.068333,0.185736,0.479205,0.20234,0.10329,0.041676,0.056086,0.0158953514960617
972,0.016066,0.086831,0.417376,0.302153,0.089482,0.07575,0.012341,0.010912048480110867
973,0.048507,0.639514,0.267946,0.045642,-0.074312,0.038015,0.034688,-0.024425984446793895
974,0.022586,0.068623,0.33474,0.34154,0.115385,0.090153,0.026973,0.01608839510584402
975,-0.005426,0.425384,0.350004,0.135239,0.052371,0.004036,0.038391,-0.006606424348748483
976,0.006611,0.092913,0.203063,0.228563,0.315402,0.071685,0.081761,0.02881203079299434
977,0.034022,-0.119965,0.223108,0.303835,0.367496,0.25096,-0.059455,0.034909081030799205
978,0.067835,0.135362,0.311565,0.159374,0.213167,0.055409,0.057288,0.011065079675702225
979,0.074014,0.504921,0.322558,-0.007627,0.047823,0.049006,0.009305,-0.01989691886986236
980,0.094044,0.543152,0.236238,0.082966,0.006194,0.033907,0.003499,-0.024535559762187603
981,0.031388,0.047963,0.042198,0.114827,0.266411,0.377702,0.119511,0.051615537396178794
982,0.095319,-0.211213,-0.017826,0.215578,0.374865,0.514332,0.028946,0.06209294127638288
983,0.021354,0.238645,0.544476,0.210299,-0.000705,-0.003561,-0.010508,-0.010192605132323434
984,0.074988,0.013391,0.346952,0.306745,0.217856,0.060377,-0.02031,0.00934714491155333
985,0.09334,0.080717,0.217342,0.301197,0.211722,0.157096,-0.061414,0.007874468851892247
986,0.099736,-0.034207,-0.015761,0.155469,0.292171,0.415532,0.087061,0.04961639460283512
987,0.261731,0.239114,0.10971,-0.065175,0.093324,0.179887,0.181408,0.003930378907642227
988,0.072322,0.633914,0.26799,0.044114,-0.035829,-0.01194,0.029431,-0.029088572129046936
989,-0.004326,0.074324,0.234876,0.248553,0.324597,0.142298,-0.020321,0.024656612413042154
990,0.006315,0.2931,0.553578,0.158358,0.018131,-0.01681,-0.012672,-0.012305874841629379
991,0.150795,0.908406,0.431572,0.001851,-0.229345,-0.212398,-0.050881,-0.08090061765946566
992,-0.026968,0.343932,0.526918,0.17974,0.001397,-0.035859,0.010839,-0.009967423629898274
993,0.121034,0.21548,0.418243,0.27989,0.046447,-0.011139,-0.069955,-0.021902566929711223
994,-0.042234,-0.107511,0.071507,0.144933,0.421977,0.380899,0.130428,0.0730293274865146
995,0.152077,0.560312,0.255022,-0.013359,-0.064075,0.052992,0.057029,-0.02812461735858831
996,0.20057,0.537234,0.23818,0.106155,-0.035113,-0.072737,0.025711,-0.040960482993053896
997,-0.003611,0.192069,0.451759,0.27666,0.05097,-0.014207,0.046361,0.0036977703444948714
998,-0.042034,0.093706,0.452014,0.230514,0.202725,0.036117,0.026957,0.01817206845620357
999,-0.018525,0.457036,0.439751,0.117759,-0.010074,-0.013779,0.027833,-0.012655978325605086
1000,0.138865,0.286267,0.184607,0.080507,0.168255,0.100187,0.041312,-0.0025710730426810515
1001,-0.040377,0.17838,0.470557,0.240004,0.081469,0.085285,-0.015318,0.008425273475707658
1002,-0.018423,0.80171,0.666638,-0.061235,-0.266696,-0.057718,-0.064275,-0.055357984673408196
1003,0.007634,0.066951,0.436963,0.316636,0.026438,0.008288,0.13709,0.01920162278331861
1004,-0.028947,0.13114,0.457968,0.230949,0.020311,0.080969,0.107609,0.020131604906330813
1005,-0.006294,-0.093756,0.009248,0.338605,0.469758,0.237076,0.045361,0.05502025716634755
1006,0.041167,-0.033894,0.000811,0.153989,0.40862,0.37134,0.057967,0.05343901398003806
1007,0.114973,-0.187609,0.041978,0.226155,0.351862,0.330732,0.121909,0.05535055107167223
1008,-0.015365,-0.046951,-0.018115,0.13472,0.431635,0.401329,0.112746,0.06844201754690232
1009,0.083555,0.381549,0.510314,0.13154,-0.026925,-0.040885,-0.039148,-0.029913823210670577
1010,0.062255,0.082434,0.335951,0.231621,0.071319,0.161572,0.054848,0.016235927003176057
1011,0.060379,0.601908,0.297313,0.086764,-0.08099,0.012474,0.022151,-0.027094070396350277
1012,0.063639,0.410524,0.310086,0.143124,-0.037755,0.007535,0.102847,-0.008412096113066717
1013,0.005378,0.374689,0.425384,0.132728,0.04011,-0.030606,0.052317,-0.007678895868427444
1014,0.2051,0.49426,0.293851,0.032892,-0.084312,0.055794,0.002416,-0.03685179559295124
1015,0.094769,0.714728,0.204492,0.002059,0.026748,-0.011684,-0.031111,-0.03889197650397943
1016,0.178714,0.618337,0.172537,-0.082222,0.006663,0.122477,-0.016506,-0.03391232571814407
1017,0.007553,0.297478,0.421323,0.185021,0.020509,0.012415,0.055702,-0.001225397960772548
1018,0.038342,0.493772,0.441057,0.125866,-0.021128,-0.056034,-0.021874,-0.0285028563017952
1019,0.055862,0.096011,0.250411,0.30861,0.118789,0.105653,0.064663,0.01738175434996588
1020,-0.219768,0.04046,-0.133797,0.044236,0.373336,0.588493,0.30704,0.11670757169863555
1021,-0.011991,0.109547,0.258876,0.250137,0.264034,0.116884,0.012514,0.02320197312826063
1022,0.191396,-0.019474,-0.133721,-0.124072,0.119574,0.626469,0.339827,0.07267318197197556
1023,0.126548,0.580665,0.219454,0.073755,-0.004328,0.003274,0.000633,-0.03212006380231281
1024,-0.048022,0.34628,0.303103,0.133193,0.08701,0.060677,0.117759,0.015356667966711977
1025,0.038049,0.452318,0.294586,0.092979,0.033144,0.031187,0.057737,-0.008824028376617409
1026,0.047594,0.116531,0.381969,0.256409,0.148712,0.062394,-0.013609,0.00476287216542514
1027,0.128491,0.689835,0.20274,-0.026554,0.037188,-0.028539,-0.00316,-0.03925204636112557
1028,0.002956,0.243919,0.511442,0.152489,0.070465,-0.008963,0.027692,-0.0025414981411991154
1029,-0.192097,0.054885,0.220632,0.354655,0.492457,0.205723,-0.136255,0.04382489022848048
1030,0.014718,0.522815,0.37195,0.093876,0.036433,0.002296,-0.042088,-0.023132093902415496
1031,-0.01856,0.439953,0.331758,0.040321,0.122652,0.004452,0.079424,0.0001064158669345297
1032,0.093748,0.061744,0.368469,0.351976,0.065627,0.066724,-0.008288,0.0017650591896773097
1033,0.00931,0.353855,0.454196,0.081958,0.056282,0.051556,-0.007156,-0.008475733398548383
1034,-0.118255,-0.211612,-0.079019,-0.070886,0.410458,0.832346,0.236967,0.1256708356122465
1035,0.072502,0.264852,0.42422,0.148378,-0.075751,0.073516,0.092283,-0.002306001091278905
1036,0.112049,0.54591,0.161518,0.088774,0.100434,-0.028128,0.019442,-0.024439990693387915
1037,0.039726,0.29172,0.522136,0.196346,0.010838,-0.016183,-0.044584,-0.018388818795903157
1038,0.017113,0.277531,0.525114,0.137162,0.015361,0.040515,-0.012797,-0.008895459544881391
1039,-0.014268,-0.019363,0.41621,0.374071,0.161057,0.135244,-0.052951,0.019177509888270994
1040,-0.020403,0.136643,0.497908,0.35751,0.08731,-0.078509,0.019542,0.00244440218498607
1041,0.016714,7.9e-05,0.095462,0.190531,0.349865,0.309301,0.03805,0.04522454406859866
1042,0.027525,0.296408,0.472849,0.151864,-0.000529,0.011335,0.040547,-0.006727144265118871
1043,-0.06973,-0.065507,-0.028224,0.265428,0.474379,0.354837,0.068818,0.07024791961136695
1044,-0.032266,0.036097,0.150248,0.234479,0.371609,0.218854,0.020979,0.04133201094331689
1045,0.057498,0.33179,0.398095,0.166611,0.039337,-0.013784,0.020454,-0.01257459524509134
1046,-0.025329,0.202607,0.4185,0.233318,0.155638,-0.031062,0.046328,0.007978075642610776
1047,0.024647,0.249678,0.510803,0.210694,0.000994,-0.051229,0.054415,-0.006719601994449508
1048,0.033202,0.444972,0.319197,0.148526,-0.012852,-0.020093,0.087049,-0.009565772015813951
1049,0.052787,0.334632,0.486568,0.112315,0.045462,-0.016405,-0.015358,-0.017833760431429584
1050,0.000611,0.554167,0.45045,0.112489,0.008011,-0.122566,-0.003162,-0.029048095101104114
1051,0.058979,-0.060521,0.041294,0.335936,0.339678,0.235568,0.049066,0.04208232336603878
1052,0.011426,0.124734,0.417877,0.20068,0.088531,0.116675,0.040077,0.014084199879050803
1053,0.097179,-0.010828,0.114721,-0.006462,0.150039,0.569973,0.085379,0.05008144488795824
1054,0.020204,0.57116,0.363294,0.048505,0.085616,-0.067812,-0.020967,-0.026913849918734915
1055,-0.120373,0.202972,0.681869,0.258437,0.058324,-0.037961,-0.043268,0.0008680103252236499
1056,0.013843,0.116638,0.205374,0.153275,0.295411,0.169629,0.04583,0.027989090592055118
1057,-0.005655,0.164995,0.497708,0.338763,0.00986,-0.005804,0.000133,-0.0005997402450361579
1058,0.018214,0.555511,0.365971,0.019451,-0.000644,0.020856,0.020641,-0.01916954798870266
1059,0.008639,0.077236,0.060376,0.159333,0.260914,0.267373,0.166129,0.050384400195534446
1060,0.081935,0.012079,0.024385,0.129482,0.261728,0.44776,0.042631,0.04476998201290687
1061,-0.00584,0.169416,0.498991,0.239895,0.05365,0.058842,-0.014955,0.002247363505691196
1062,-0.02266,0.062523,0.090075,-0.042728,0.131282,0.567041,0.214467,0.07173681700495327
1063,-0.085217,0.0019,0.21536,0.308279,0.33142,0.209626,0.018632,0.045959668971368266
1064,0.058654,-0.154276,0.112925,0.428523,0.413639,0.23064,-0.090106,0.033952976004197305
1065,0.036702,0.374952,0.537938,0.117739,0.004489,-0.06779,-0.004029,-0.022297631090368083
1066,0.028375,0.09301,0.421161,0.333997,0.109123,0.021714,-0.007379,0.004740268182398348
1067,0.045601,0.497531,0.340732,0.03624,0.027988,0.034149,0.017759,-0.01718957806869706
1068,-0.025194,0.102529,0.426383,0.172014,0.196119,0.083953,0.044195,0.020475749269915473
1069,-0.179331,-0.133134,-0.090331,0.17186,0.424872,0.617427,0.188637,0.11250781911076804
1070,0.084284,-0.159576,0.054516,0.293403,0.364381,0.401673,-0.038681,0.04579281517934229
1071,-0.033721,0.225312,0.417669,0.254461,0.101174,-0.030364,0.06547,0.008206777984014486
1072,0.030054,0.505205,0.367945,0.071275,-0.019925,0.064185,-0.018739,-0.019539159379124812
1073,0.025126,0.391687,0.433969,0.080983,-0.029993,0.047715,0.050513,-0.008710333117742858
1074,0.113677,0.168857,0.400631,0.197081,0.046346,0.0573,0.016107,-0.0060826625855883425
1075,0.048584,0.091968,0.327964,0.214052,0.145852,0.159165,0.012414,0.015059590563405875
1076,-0.126909,-0.003689,-0.021811,0.265941,0.459255,0.323209,0.104003,0.07429629152440187
1077,0.120739,0.560945,0.348739,0.017267,0.040392,-0.063756,-0.024326,-0.03852870142348
1078,0.075597,0.011119,0.164484,0.119465,0.280786,0.303486,0.045063,0.03488363621820707
1079,0.100261,0.394522,0.288064,0.128106,0.024774,0.064214,5.9e-05,-0.016291320839896182
1080,-0.008,-0.138434,0.181233,0.157114,0.348317,0.337722,0.122049,0.06325909456988546
1081,0.027185,-0.062227,0.102119,0.293857,0.387208,0.223126,0.028732,0.042775761146379813
1082,-0.027944,0.263034,0.419312,0.180069,0.099278,0.025402,0.040849,0.005988385901949358
1083,0.046425,0.037932,-0.005372,0.146547,0.272175,0.354213,0.148081,0.05326659315183513
1084,0.057044,-0.003474,0.433194,0.319699,0.036543,0.114127,0.042866,0.014747924170663219
1085,0.091994,-0.090195,0.013914,0.121309,0.183691,0.505549,0.173738,0.06346062572201815
1086,-0.007795,0.195488,0.568174,0.238672,0.042136,-0.028434,-0.008241,-0.005129383608555865
1087,0.063697,0.469602,0.375184,0.009226,0.032224,0.011204,0.038863,-0.01764805841381518
1088,0.106621,0.51493,0.146475,0.045291,0.040428,0.092577,0.053677,-0.013321782540465687
1089,0.03972,0.030513,0.313827,0.324832,0.188225,0.114599,-0.011716,0.01624240107052664
1090,0.022581,0.421593,0.354957,0.136071,-0.039834,0.052698,0.051934,-0.007968124627403463
1091,-0.010376,0.553289,0.514063,0.106765,0.012383,-0.149094,-0.027031,-0.0329576606839347
1092,-0.070899,0.065655,0.207165,0.095336,0.385856,0.262361,0.054527,0.04846219375666932
1093,0.272111,0.442663,0.124089,0.161349,0.00239,0.010059,-0.012661,-0.03904362663811302
1094,-0.078251,0.538651,0.531632,0.16279,-0.086153,-0.106127,0.037458,-0.01877795333814545
1095,0.058059,0.360472,0.29816,0.108631,0.079408,0.076359,0.018911,-0.006066709788050591
1096,0.052822,0.512086,0.332281,0.07439,0.00956,-0.023434,0.042296,-0.01985256860366357
1097,0.048398,0.254805,0.404393,0.176706,0.086333,0.035311,-0.005946,-0.006028691690218297
1098,0.055814,0.129847,0.316257,0.234607,0.17241,0.071945,0.019121,0.008920466537780213
1099,-0.044095,0.405441,0.532393,0.111535,0.006634,-0.006232,-0.005675,-0.011522962298921762
1100,0.129468,0.487386,0.25131,0.177816,-0.056181,-0.032149,0.042351,-0.02711364755851759
1101,-0.066595,0.007085,0.072191,0.220921,0.272216,0.320375,0.173807,0.06648696764676258
1102,0.038463,0.304852,0.4103,0.237337,0.005396,-0.005815,0.009466,-0.01060890595652668
1103,0.095648,-0.231865,0.299506,0.378751,0.308415,0.206282,-0.056737,0.028828932159181093
1104,0.109875,0.536142,0.246617,0.092725,-0.075668,0.11471,-0.0244,-0.026420602216897203
1105,0.192052,0.525762,0.160673,0.017969,-0.092178,0.094888,0.100833,-0.02253799729668759
1106,0.06718,-0.352806,-0.015736,0.27277,0.655537,0.33774,0.035316,0.07107235100457573
1107,-0.103947,0.162162,0.414413,0.163799,0.236067,0.119478,0.008028,0.025729235041613143
1108,-0.012822,0.014955,0.350158,0.228974,0.274831,0.147552,-0.003649,0.02678367950102804
1109,0.103217,0.692397,0.327012,-0.009853,-0.089452,0.004968,-0.028289,-0.0432694207519716
1110,0.05078,0.039523,0.413759,0.247817,0.113822,0.066959,0.06734,0.015105836905799265
1111,0.017081,-0.050343,0.165577,0.12302,0.407787,0.369281,-0.032402,0.044234281138005246
1112,0.104471,0.481659,0.395955,0.049971,0.007919,-0.016642,-0.023332,-0.03147478439874421
1113,0.010975,0.245555,0.398883,0.226796,0.095268,-0.016716,0.039239,0.0005671159338337247
1114,-0.07824,0.836339,0.60888,0.074837,-0.189221,-0.214738,-0.037857,-0.05324491842737332
1115,-0.009244,0.411057,0.738044,-0.008508,-0.027653,-0.027228,-0.076468,-0.02966141285019659
1116,-0.0153,-0.015299,0.274871,0.413958,0.219614,0.084205,0.037951,0.029899028462991094
1117,0.010519,-0.030038,0.254081,0.328775,0.316806,0.140926,-0.021068,0.028127112980218357
1118,0.028017,0.297233,0.410877,0.200138,0.040095,0.060193,-0.036553,-0.008974354104650082
1119,0.013924,0.02409,0.427662,0.219789,0.24853,0.092196,-0.02619,0.015510614514516402
1120,0.22928,-0.282064,-0.08825,0.194782,0.331956,0.542339,0.071956,0.057325423728735184
1121,0.015623,0.272037,0.477129,0.223093,-0.071541,0.017494,0.066165,-0.003022279102343025
1122,-0.039922,0.059342,0.421332,0.344769,0.110902,0.032607,0.07097,0.02247053320710178
1123,0.016179,0.420035,0.509853,0.150166,0.010711,-0.074065,-0.03288,-0.024773603242390984
1124,0.10016,0.470802,0.404484,0.072235,0.028236,-0.05393,-0.021986,-0.031986221401223196
1125,0.023453,0.234845,0.364289,0.283632,0.018276,0.061334,0.014171,0.0006447627910808598
1126,-0.043845,0.122217,0.419615,0.236357,0.128816,0.113378,0.023463,0.019649950890321777
1127,0.00832,0.510947,0.269038,0.030496,0.061776,0.020365,0.099058,-0.004142069355524344
1128,0.17431,0.755907,0.176872,0.066121,-0.037327,-0.055296,-0.080587,-0.05814836420612994
1129,0.00752,0.212056,0.448743,0.228078,0.009564,-0.008263,0.102303,0.006016686148691643
1130,0.053142,0.064488,0.368196,0.171828,0.163453,0.101449,0.077443,0.018572019404328968
1131,-0.02123,0.147772,0.224738,0.217662,0.268435,0.160899,0.001725,0.024386885445705532
1132,0.029882,0.078803,0.374259,0.309371,0.059523,0.037937,0.110225,0.017429705344886658
1133,-0.080213,0.334342,0.574791,0.132176,0.050543,0.002413,-0.014052,-0.003715889677836805
1134,0.169722,0.45408,0.113834,0.0442,0.06899,0.052,0.097175,-0.013548201589259446
1135,-0.021964,0.120484,0.286378,0.284495,0.186368,0.115211,0.029029,0.022635721287485627
1136,-0.014323,0.060474,0.232283,0.330671,0.223708,0.146061,0.021127,0.028378066347302805
1137,0.069687,0.418676,0.386525,0.115709,-0.01265,-0.001917,0.023971,-0.01889653618537319
1138,0.041832,0.39875,0.380903,0.100735,0.044494,0.012488,0.020799,-0.012617456626169858
1139,0.047452,0.590805,0.188966,0.158813,-0.005397,-0.044755,0.064116,-0.01956699945131308
1140,0.03785,0.086161,0.466312,0.23818,0.126847,0.034832,0.009818,0.005685551160519877
1141,0.027196,-0.06326,-0.066698,0.104559,0.138714,0.602321,0.257167,0.08338248461390839
1142,-0.038947,0.498299,0.362571,0.125111,0.021431,-0.006521,0.038056,-0.008638359866329442
1143,0.012195,0.328282,0.663191,0.167059,-0.019635,-0.094752,-0.056341,-0.027018486872200407
1144,0.043282,0.494525,0.282598,0.040374,0.051059,0.048353,0.039809,-0.011873717777781116
1145,0.080042,0.610186,0.288014,0.030065,-0.054282,-0.010552,0.056526,-0.026903573855466986
1146,0.081354,0.462634,0.390628,0.169609,0.057035,-0.070154,-0.091107,-0.035794978445108844
1147,0.057483,0.501421,0.323385,-0.037649,0.074906,0.062517,0.017937,-0.01564751011825571
1148,0.048941,0.079831,0.377102,0.301123,0.126322,0.026219,0.040463,0.009475069083488986
1149,0.109318,-0.259287,-0.155513,0.164738,0.595775,0.531928,0.013041,0.07144777510858197
