,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
3735,0.005045,0.056756,0.26679,0.690378,-0.020672,0.002234,-0.000531,0.059367962495573356
3736,0.04832,0.074472,0.8241,0.056584,0.033162,0.013775,-0.050413,-0.02282807706460268
3737,0.072344,0.759809,0.129771,-0.008311,-0.002562,0.033272,0.015678,-0.07876551716973013
3738,0.026267,0.268578,0.77114,-0.009737,-0.032682,-0.010563,-0.013003,-0.04542780957228949
3739,0.02499,0.079371,0.735875,0.177659,-0.020298,-0.011804,0.014206,0.0065091960815473636
3740,-0.004377,0.062261,0.945379,-0.007264,0.00824,-0.00793,0.003691,-0.00046890911105447507
3741,0.001768,0.874581,0.085935,-0.020192,0.020219,0.024019,0.013669,-0.07372711790972047
3742,0.027288,0.909054,0.098897,-0.002742,-0.006755,0.001288,-0.02703,-0.11100651428174714
3743,0.032564,0.015865,0.509351,0.410238,0.008289,0.022615,0.001078,0.04159363627455834
3744,0.021117,0.078778,0.886579,0.037017,-0.002662,-0.012246,-0.008583,-0.012918025818807789
3745,0.032673,0.055462,0.947741,0.07152,-0.05761,-0.048299,-0.001487,-0.026173147030483096
3746,-0.0152,0.51195,0.566024,-0.058835,-0.008358,0.019928,-0.015508,-0.05410781684383137
3747,-0.046899,-0.075661,-0.063971,0.292753,0.666216,0.15508,0.072481,0.2430195161043254
3748,0.067924,0.269894,0.65275,-0.023224,0.034533,-0.012632,0.010755,-0.03530116542333338
3749,0.008323,0.080271,0.94887,-0.008488,-0.017822,-0.001863,-0.00929,-0.0144256808973568
3750,-0.014612,0.176705,0.826546,0.024988,0.002085,-0.007239,-0.008473,-0.013254677341333357
3751,0.14331,0.802288,0.05545,-0.034862,-0.028538,-0.008102,0.070454,-0.0945391205172472
3752,0.065893,0.007107,0.021084,0.950107,-0.044568,-0.010356,0.010734,0.07144539734626278
3753,0.004503,0.928368,-0.010038,0.025225,0.046993,0.013861,-0.008913,-0.08382319171883372
3754,0.008362,-0.053153,0.637261,0.480154,-0.00628,-0.05808,-0.008264,0.03335956644490049
3755,0.001572,0.046017,0.921057,-0.002683,0.01206,0.007402,0.014575,0.009787107938400562
3756,-0.012476,0.078501,0.948626,-0.000368,0.00328,-0.017826,0.000263,-0.004539124087206814
3757,-0.001566,0.117388,0.903448,0.011567,-0.003826,-0.018508,-0.008504,-0.015569512457635297
3758,0.018977,-0.011846,0.463428,0.530505,-0.011837,-0.004236,0.015008,0.054797661817389744
3759,0.003503,0.043523,0.827084,0.160099,-0.015242,-0.007322,-0.011644,0.004526157888974094
3760,-0.01231,0.152197,0.845826,0.031863,-0.023108,0.00431,0.001223,-0.007657279246235351
3761,0.009673,0.074214,0.911466,0.020957,-0.005717,-0.001153,-0.009439,-0.009084495867500583
3762,-0.002605,0.048738,0.816587,0.173095,-0.021956,8.7e-05,-0.013947,0.006477524264469974
3763,0.012333,0.073141,0.880472,0.065829,-0.034986,-0.000894,0.004105,-0.004451336680088288
3764,0.002313,0.165186,0.721745,0.058889,-0.005141,0.056094,0.000915,0.006649129131928629
3765,-0.004953,0.11674,0.804716,0.053377,0.0053,0.014218,0.010602,0.008101202534631579
3766,0.099186,0.930447,-0.025191,0.032035,0.001395,-0.029463,-0.008409,-0.1262870708528834
3767,0.012638,0.951128,0.105668,-0.039473,-0.01295,0.000176,-0.017188,-0.11225633168046117
3768,-0.003225,0.068115,0.878835,0.072351,0.00043,-0.009607,-0.006899,-0.00039929892827325923
3769,0.022336,0.078025,0.657445,0.284182,-0.01356,-0.013999,-0.014428,0.005207866848873866
3770,-0.004147,-0.00956,-0.004896,-0.116843,0.033734,0.910039,0.191673,0.3284164793658
3771,0.001411,0.206596,0.772432,0.009281,0.006803,0.007563,-0.004087,-0.015162555740897032
3772,0.013664,-0.026648,0.30792,0.715717,-0.017275,-0.010506,0.017128,0.07349703903899808
3773,0.009268,0.034266,0.181091,0.80693,0.012051,-0.064467,0.020861,0.06932745636648938
3774,-0.014522,0.053999,0.757515,0.230783,0.003073,-0.033182,0.002333,0.01719932581426783
3775,0.000295,0.181444,0.888734,-0.059608,-0.00136,-0.003217,-0.006288,-0.02402345034406582
3776,0.062534,0.052908,0.72994,0.14326,0.018001,-0.010578,0.003936,-0.0007989302522067449
3777,-0.014105,0.080038,0.966024,-0.030696,0.006741,-0.009677,0.001674,-0.003759139221496466
3778,0.036303,0.042057,0.840665,0.052444,0.036299,0.015025,-0.022793,-0.0036074300939065093
3779,0.005935,0.01968,0.696399,0.234294,0.002311,0.011387,0.029994,0.040071296125322425
3780,-0.00192,0.135412,0.838289,0.046847,0.005356,-0.02093,-0.003054,-0.010637450606041453
3781,0.013957,0.087881,0.765768,0.112121,0.009353,0.011784,-0.000865,0.006934680902256711
3782,0.060153,-0.062645,0.0768,0.508633,0.387748,0.085826,-0.056514,0.11032850937419907
3783,0.007377,0.157924,0.89759,-0.029126,-0.012982,-0.015631,-0.005153,-0.025267378563602845
3784,0.006285,0.238236,0.750141,0.036635,-0.003376,-0.013752,-0.014169,-0.02906956012670972
3785,-0.005194,0.030197,0.810182,0.148609,0.000858,0.006736,0.008612,0.02261443175480102
3786,-0.012148,0.311627,0.70566,-0.012118,-0.008479,0.014805,0.000653,-0.023530546344144084
3787,-0.02567,0.172014,0.782953,0.069343,-0.002523,-1.1e-05,0.003896,0.0008030461950104222
3788,0.026966,0.139372,0.785333,0.085014,-0.011715,-0.015126,-0.009843,-0.01914549050824276
3789,-0.029056,0.805884,0.238855,-0.009194,0.023849,-0.002612,-0.027727,-0.0826635357540907
3790,0.006997,0.106719,0.926709,0.028144,-0.044501,-0.00058,-0.023488,-0.024122664529216277
3791,-0.01009,0.4774,0.539957,-0.001591,-0.00554,-0.006014,0.005878,-0.04317585213162039
3792,0.019996,0.128101,0.842474,0.023927,-0.018009,0.006349,-0.002838,-0.014285395197395004
3793,0.025311,-0.018351,0.785167,0.257524,-0.025148,-0.011364,-0.013138,0.011326802276280462
3794,0.004198,0.105406,0.850897,0.050205,0.000111,-0.014081,0.003264,-0.004975620912344211
3795,-0.023078,0.025508,-0.029526,0.172098,0.623009,0.182225,0.049764,0.20447460341997795
3796,-0.013959,0.069274,0.978456,-0.012057,-0.001429,-0.014487,-0.005799,-0.006952222824285858
3797,-0.003973,0.063595,0.684288,0.211609,0.021405,0.021672,0.001405,0.029115597466542804
3798,-0.004988,0.003185,0.618962,0.380319,-0.004367,-0.012671,0.019559,0.04610927329347518
3799,0.009864,0.112265,0.856131,0.006789,0.004802,0.001365,0.008784,-0.003824311908010648
3800,0.058497,-0.053272,-0.008145,0.093226,0.718863,0.166698,0.024133,0.18637504795614537
3801,0.022485,0.242998,0.789378,-0.043235,0.006566,0.004922,-0.023114,-0.03843370786883429
3802,0.007574,0.008511,0.864328,0.116422,-0.008398,0.008788,0.002774,0.014984496357860654
3803,0.013813,0.382048,0.671229,-0.029687,0.008224,-0.056077,0.010449,-0.050545508637390754
3804,-0.009374,0.452164,0.587259,-0.035739,-0.018983,0.015324,0.009349,-0.03908922633204705
3805,0.002623,0.102775,0.869584,0.048084,-0.008992,-0.013596,-0.000476,-0.007653094842098396
3806,-0.002487,0.261868,0.730799,0.016413,-0.007073,-0.001087,0.001567,-0.02155907126218954
3807,-0.053561,0.072604,-0.053529,1.102569,-0.02819,-0.062007,0.022113,0.1029686885913888
3808,0.003902,0.234717,0.850746,-0.065733,-0.015648,-0.00432,-0.003663,-0.03275355904172524
3809,0.11505,0.90331,0.089064,-0.056667,-0.034263,-0.020783,0.004289,-0.13408638825273064
3810,0.019804,0.08882,0.77268,0.114436,-0.02664,0.022179,0.008721,0.006277591660766945
3811,-0.011174,0.196828,0.818796,-0.016964,0.000279,0.00423,0.008004,-0.010120560198334657
3812,0.067974,-0.005737,0.19643,0.600773,0.13543,0.023744,-0.018615,0.06700268252257661
3813,-0.001052,0.39539,0.588161,-0.012739,0.00848,0.015445,0.006315,-0.029484545676185366
3814,-0.001438,0.221028,0.78443,-0.048329,-0.00816,0.044778,0.007691,-0.008934893612172042
3815,0.210094,0.753902,0.076457,-0.018712,0.029817,-0.007413,-0.044145,-0.1451863847709059
3816,0.000726,0.290062,0.689326,0.011652,0.01419,-0.004978,-0.000977,-0.02419134204035427
3817,0.020981,0.26199,0.828227,-0.111959,0.021156,-0.042856,0.022461,-0.03631260586146122
3818,-0.00106,0.059553,0.86491,0.078208,0.001982,0.004232,-0.007824,0.004046788057223688
3819,0.012473,0.0336,0.836247,0.143435,-0.033803,0.005495,0.002552,0.008217850091368734
3820,-0.007323,0.047614,0.796706,0.15336,0.013897,-0.006551,0.002298,0.01772143801925443
3821,-0.0037,0.116032,0.865106,0.001293,0.029145,-0.009455,0.001579,-0.0031483359525926436
3822,0.019486,0.013967,0.303832,0.690481,0.009137,-0.047753,0.010851,0.05737321999879239
3823,-0.016061,0.053567,0.992156,-0.007156,-0.033898,0.016963,-0.005571,-0.0016027648984239464
3824,-0.003512,0.763823,0.288259,-0.027899,0.001839,-0.004907,-0.017602,-0.08633891887228888
3825,0.007992,0.226054,0.812179,-0.028923,-0.003724,-0.003258,-0.01032,-0.029966294194715463
3826,-0.003077,0.246599,0.682773,0.042353,0.018105,0.013212,3.4e-05,-0.00980293195361294
3827,-0.005817,0.112633,0.898667,-0.008028,-0.001946,-0.005398,0.009889,-0.003848764545131291
3828,0.140836,0.703949,0.094418,0.087657,0.017108,-0.03893,-0.005038,-0.10578646179846077
3829,0.02793,0.059807,0.568881,0.296698,0.0367,-0.008764,0.018748,0.03197329650225765
3830,0.013992,0.226104,0.791764,-0.006767,-0.02033,-0.016546,0.011784,-0.025966968015622455
3831,-0.013947,0.110778,0.926922,-0.008465,-0.01826,0.001436,0.001534,-0.006464649294641915
3832,-0.001553,0.806866,0.236592,0.004862,-0.01209,-0.005409,-0.029268,-0.09606053800018695
3833,-0.090742,0.141702,0.835634,0.153653,-0.002267,-0.001488,-0.036491,0.009801235851053438
3834,0.045381,0.035795,-0.101558,0.483725,0.33899,0.117428,0.080239,0.16206247751107708
3835,0.017956,0.018315,0.391251,0.651574,-0.039724,-0.032826,-0.006546,0.04119455244079846
3836,-0.012702,0.159138,0.878607,0.008167,-0.008056,-0.020522,-0.004632,-0.01706740413087577
3837,0.014992,0.046334,0.956154,0.045938,-0.029698,-0.021668,-0.012053,-0.015951340559516185
3838,-0.023961,0.546309,0.3854,0.046732,0.012566,0.00388,0.029073,-0.02624831764679411
3839,-0.005281,0.236639,0.789614,-0.011452,-0.015638,0.008724,-0.002607,-0.02161099023320703
3840,-0.001064,0.083925,0.7831,0.150878,-0.024786,-0.004414,0.012361,0.010332331397559177
3841,-0.004639,0.111226,0.856928,0.005251,0.01885,0.01365,-0.001266,0.0010049922177488104
3842,-0.001649,-0.082774,0.009716,0.147036,0.110469,0.679866,0.137336,0.2887098396205957
3843,0.013929,0.048524,0.610964,0.271649,0.02066,0.021155,0.013119,0.03687234272483875
3844,0.004849,0.878046,0.057914,-0.020876,0.0182,0.048763,0.013105,-0.06897155121634392
3845,-0.003388,0.259037,0.801519,-0.043351,-0.015458,0.002988,-0.001347,-0.02838096967950489
3846,0.009978,0.031624,0.555348,0.411689,-0.040729,0.017028,0.015062,0.041800538006278184
3847,0.022742,0.221407,0.783858,-0.01974,0.03514,-0.029704,-0.013703,-0.03394368545255956
3848,0.033852,0.481212,0.586305,-0.095481,0.014412,0.004767,-0.025068,-0.07081260171882682
3849,-0.003252,0.287584,0.759081,-0.047765,-0.023351,0.013131,0.014571,-0.023441329484037127
3850,-0.019378,0.324762,0.655652,-0.002092,0.008231,0.039497,-0.006672,-0.015937962493540608
3851,-0.084129,-0.03684,0.178889,0.043796,0.118721,0.60404,0.175523,0.29304832051156393
3852,0.019027,0.760839,0.259442,-0.047236,-0.001586,0.037518,-0.028003,-0.08746016546345729
3853,-0.018347,0.413184,0.645137,0.003902,-0.027359,-0.026092,0.009576,-0.04136313207635462
3854,0.043257,0.03672,0.124348,0.724301,-0.002501,0.012326,0.061548,0.08874084012673274
3855,0.016981,0.058385,-0.007968,0.106421,-0.137349,0.574098,0.389433,0.306040799165644
3856,0.015039,-0.015756,0.668488,0.367371,-0.012397,-0.011854,-0.010891,0.027110015849056698
3857,0.012218,-0.02981,0.439609,0.664579,-0.028851,-0.048244,-0.009501,0.045432984985696076
3858,0.011443,0.277911,0.705821,0.022253,-0.034615,0.004472,0.012714,-0.02458085616097125
3859,0.008036,0.150761,0.900255,0.005051,-0.019528,-0.028235,-0.01634,-0.03093624656462566
3860,0.020723,0.782847,0.333172,-0.078312,-0.050449,-0.002308,-0.005674,-0.10235827676892323
3861,0.153512,0.922732,-0.010846,-0.049031,-0.059139,0.074024,-0.031252,-0.14009733011902756
3862,0.078712,0.650325,0.30949,0.00633,0.029306,-0.034618,-0.039544,-0.10444662646189884
3863,0.060872,0.869003,0.102512,0.043437,-0.025067,-0.029061,-0.021696,-0.11968942974011884
3864,-0.013795,0.127724,0.913896,-0.004243,-0.024214,-0.005929,0.00656,-0.008649809169659746
3865,-0.001323,0.106863,0.940435,-0.018811,-0.020555,-0.016742,0.010134,-0.011561578694527746
3866,0.00116,0.474614,0.58232,-0.019152,-0.010551,-0.020848,-0.007544,-0.05814723205337891
3867,0.001003,0.170599,0.891273,-0.019193,-0.01445,-0.023578,-0.005654,-0.026666157518728955
3868,-0.009932,0.295223,0.759457,-0.026636,0.006925,-0.020776,-0.004262,-0.03263324285050669
3869,0.000612,0.899447,0.193613,-0.067928,-0.016328,-0.009525,0.000107,-0.10196025685522539
3870,-0.011304,0.054717,0.84954,0.085383,0.019888,0.007786,-0.00601,0.012696657993356588
3871,-0.021793,-0.03716,0.282416,0.663108,0.132305,0.009043,-0.027919,0.08995448463974053
3872,-0.004647,0.086515,0.880786,0.039654,-0.002705,-0.002711,0.003108,0.0006676309944902496
3873,0.00941,-0.010974,0.871394,0.178452,-0.035788,-0.02253,0.010035,0.012539533232926003
3874,-0.037701,0.119176,0.967501,0.015088,-0.018223,-0.004965,-0.040876,-0.019817424620422033
3875,0.03834,0.030044,0.724103,0.233314,-0.023279,0.000315,-0.002838,0.008720008049717582
3876,-0.00862,0.065762,1.03449,-0.039581,-0.001317,-0.043802,-0.006932,-0.018769451121167156
3877,0.00795,0.039552,0.901357,0.068607,-0.007276,-0.006037,-0.004152,0.0002837958955008695
3878,-0.006904,0.118619,0.782452,0.13435,-0.017291,-0.004208,-0.007019,-0.000695387537922882
3879,-0.00812,0.12172,0.026107,0.088289,0.634121,0.118023,0.019861,0.15430266389502376
3880,0.014678,0.030594,0.834386,0.168317,-0.024127,-0.011079,-0.012768,0.0008153341631145774
3881,-0.009053,0.025992,0.56987,0.396278,0.003677,-0.007338,0.020574,0.04951369592448381
3882,0.033301,0.297765,0.744252,-0.029317,0.016629,-0.039705,-0.022925,-0.055551159578581775
3883,0.023344,0.211226,0.766244,0.027313,-0.003449,-0.030448,0.00577,-0.026899042384352784
3884,0.005414,0.134934,0.812997,0.062925,0.014266,-0.003719,-0.026817,-0.015359178493278553
3885,0.006273,0.56441,0.476552,-0.008936,-0.029796,-0.005341,-0.003162,-0.06524245872689512
3886,-0.000744,0.035699,0.830755,0.167432,-0.021651,-0.00578,-0.005711,0.009024489790734473
3887,0.008175,0.901831,0.130627,-0.035385,0.001118,-0.003277,-0.00309,-0.09771121579809959
3888,-0.005454,0.511216,0.57178,-0.04675,-0.00553,-0.015031,-0.010231,-0.06173148416706286
3889,0.022591,0.209337,0.871689,-0.071205,-0.00367,-0.0125,-0.016242,-0.04091752859251857
3890,0.007584,0.377033,0.584302,-0.018447,0.030304,-0.009875,0.0291,-0.022938377492583196
3891,-0.017576,0.050815,0.722981,0.301903,-0.021458,-0.03432,-0.002345,0.01829451410512949
3892,-0.000225,0.238405,0.676914,0.090463,0.036197,-0.030977,-0.010777,-0.018450899074249662
3893,0.020851,0.056488,0.888745,0.069632,-0.026453,-0.014517,0.005254,-0.006052833895245273
3894,0.008956,0.425512,0.577055,-0.043128,-0.002391,0.01176,0.022236,-0.03381302355186997
3895,0.027636,0.126364,0.547419,0.374826,-0.052234,0.01833,-0.042342,-0.003347200188591963
3896,0.008725,0.16954,0.850103,-0.024603,-0.013932,-0.002106,0.012272,-0.015208137988927378
3897,0.00314,0.087519,0.997022,-0.072717,0.014204,-0.015316,-0.013852,-0.01991398212964588
3898,-0.01045,0.141391,0.867368,-0.044232,0.031499,0.009168,0.005254,-0.0014456809751971812
3899,-0.002041,0.298242,0.722415,-0.033796,0.028948,-0.00481,-0.008958,-0.029567192888120063
3900,0.026949,0.390196,0.48645,0.077508,-0.003999,0.038982,-0.016086,-0.033341195013500684
3901,0.000391,0.372844,0.60479,-0.023392,0.034603,-0.004988,0.015753,-0.02507236142807713
3902,-0.010596,0.087439,0.865729,0.080982,-0.026118,-0.001055,0.003619,0.002489932707314132
3903,-0.002878,0.067482,0.960544,0.028404,-0.017026,-0.021846,-0.01468,-0.014366796817194742
3904,0.012927,0.067289,0.914827,-0.008237,0.005218,0.005327,0.002649,-0.0028828924927064748
3905,-0.009637,0.401021,0.64763,-0.041706,-0.02198,0.01918,0.005492,-0.035428810561820255
3906,0.029748,0.969271,0.045606,-0.021132,0.005838,-0.00985,-0.019481,-0.11706023345423779
3907,0.01716,0.110224,0.82005,0.057041,0.002164,0.011328,-0.017966,-0.010436394054193703
3908,0.001534,0.0645,0.830625,0.114441,-0.016252,-0.003268,0.008419,0.008340993013965826
3909,-0.002878,0.103381,0.875465,0.014036,0.006574,0.001495,0.001927,-0.0017426549476720413
3910,-0.004494,0.094369,0.950985,-0.02145,-0.003938,-0.000249,-0.015223,-0.013710917348998725
3911,-0.024046,0.078312,0.91769,0.063998,-0.008693,0.005472,-0.032732,-0.00621290342941685
3912,0.012276,0.226483,0.832423,-0.013439,-0.023174,-0.016875,-0.017695,-0.039948733637652833
3913,0.088251,0.902432,-0.069508,0.015775,0.039383,0.028165,-0.004499,-0.09842192195590645
3914,-0.007111,0.023403,0.885325,0.087341,0.022896,-0.01787,0.006015,0.014227895896044722
3915,0.032103,0.778834,0.082869,0.064766,0.044643,0.028568,-0.031783,-0.07793190087548223
3916,0.019571,0.043389,0.669373,0.231595,0.034772,0.002537,-0.001237,0.023375704239056144
3917,-0.017268,0.095736,0.267218,0.702114,-0.019371,-0.036569,0.00814,0.055738058305101895
3918,0.000504,0.061827,0.769623,0.214703,-0.051412,0.004832,-7.6e-05,0.010501445785782064
3919,0.014724,0.637941,0.319552,0.006968,0.033933,-0.035686,0.022568,-0.05890753293901792
3920,0.028421,0.046541,-0.115469,-0.036462,0.831313,0.183494,0.062162,0.21236865835365987
3921,0.032127,0.957871,0.05684,-0.028459,-0.038444,0.036581,-0.016516,-0.11132749265722894
3922,0.017059,0.391922,0.588667,0.028759,-0.016327,-0.014214,0.004133,-0.042924967162187584
3923,0.012222,-0.045479,-0.006912,0.787735,0.123286,0.058084,0.071064,0.14969513768156106
3924,0.028757,0.008186,0.562381,0.469848,0.001407,-0.046184,-0.024394,0.018163374197808342
3925,0.007419,0.788558,0.215194,-0.052776,0.027343,0.010592,0.00367,-0.07591598817651694
3926,0.022088,0.181788,0.831345,0.026782,-0.022916,0.007186,-0.046272,-0.04020918732908657
3927,0.912698,0.219901,0.045316,-0.091875,-0.062087,-0.037499,0.013548,-0.26929289405329754
3928,-0.010102,0.458383,0.561388,0.028676,0.010552,-0.001549,-0.047349,-0.058030479591176035
3929,0.016441,0.381278,0.652515,-0.045141,-0.083527,0.067635,0.010799,-0.035817561527680584
3930,0.010479,0.036741,0.773895,0.179337,0.005195,-0.000625,-0.005021,0.013657294194470726
3931,0.018705,0.766062,0.248086,0.016232,0.005535,-0.040036,-0.014584,-0.09525394693660758
3932,-0.0033,0.047888,0.880064,0.087623,0.017111,-0.011737,-0.017649,0.0007761459555013193
3933,0.018694,0.395203,0.589944,0.001637,0.008031,-0.052034,0.038526,-0.03662540682206998
3934,-0.024483,0.135253,0.937627,-0.014607,-0.00244,-0.014423,-0.016927,-0.01664570568322301
3935,0.015581,0.009574,0.606725,0.430117,0.030693,-0.08515,-0.007539,0.019902379465285214
3936,0.884372,0.007532,-0.033964,0.018246,0.053611,0.012114,0.058089,-0.17603068164538901
3937,-0.005998,-0.029246,0.76324,0.256648,0.029827,-0.034092,0.019621,0.03847849339547012
3938,-0.017189,0.395651,0.625631,0.00947,0.063852,-0.065275,-0.01214,-0.04325562231455278
3939,-0.041702,0.000436,0.975603,-0.015164,0.022807,0.019628,0.038391,0.03994653206345647
3940,0.019626,0.15525,0.908666,-0.053759,-0.003548,-0.030968,0.004733,-0.02835402145121909
3941,-0.004134,-0.002042,0.950735,0.059706,-0.008477,-0.011192,0.015403,0.013976664046310323
3942,-0.013416,0.078616,0.892455,0.112369,-0.044259,-0.01836,-0.007405,-0.005621476071982188
3943,0.004624,0.065755,0.835797,0.068411,0.020027,0.013282,-0.007895,0.006605529100676256
3944,0.007109,0.219163,0.838993,-0.055163,-0.00903,0.004576,-0.005649,-0.028275142670710452
3945,0.017115,0.082765,0.753188,0.173295,-0.007212,-0.005547,-0.013603,-0.000735563848369745
3946,-0.00706,-0.022548,0.859693,0.182748,-0.024678,0.013023,-0.001177,0.0246511521051749
3947,-0.013662,0.148842,0.916011,-0.034592,-0.003202,-0.015373,0.001976,-0.014613346933895576
3948,0.044879,0.243306,0.794931,-0.005545,-0.032616,-0.014602,-0.030354,-0.055804443505598565
3949,-0.066333,0.028519,0.621293,0.286769,0.102771,0.003018,0.023963,0.07491593675320009
3950,0.024725,-0.001221,0.127132,0.829434,0.009148,-0.008324,0.019105,0.0849300536002049
3951,0.023038,-0.012231,0.37044,0.69174,-0.008465,-0.045706,-0.018815,0.04356913878643777
3952,0.003053,0.110551,0.930455,-0.031423,-0.012734,0.005133,-0.005034,-0.013816952096676615
3953,0.046807,-0.003382,0.645672,0.350071,-0.012295,-0.002875,-0.023998,0.012813697312739954
3954,-0.00576,0.059301,0.944477,0.025858,-0.020544,-0.008698,0.005366,-0.0012211692394066666
3955,-0.025204,0.036916,0.406311,0.653898,-0.020403,0.002694,-0.054212,0.04176817296505127
3956,-0.025003,0.334176,0.747253,-0.047274,-0.012279,-0.009129,0.012255,-0.027865358164649842
3957,0.005794,0.016498,0.041286,-0.058967,0.707834,0.208834,0.07872,0.2113514550575357
3958,-0.027087,-0.083866,0.034363,1.226132,-0.047776,-0.080952,-0.020814,0.09689596040040598
3959,0.018907,0.031477,0.57444,0.338513,0.003933,0.023183,0.009547,0.039735373036738644
3960,0.008454,0.221919,0.706272,0.052794,-0.002353,0.022839,-0.009925,-0.014590259593796447
3961,0.019779,0.038358,0.7748,0.158896,-0.00086,0.007332,0.001695,0.013277026838544098
3962,-0.014842,0.565989,0.475775,-0.03939,-0.021137,0.007854,0.02575,-0.04510353731905287
3963,-0.011811,-0.003543,-0.027879,0.206841,0.124553,0.528299,0.183541,0.27145824026302495
3964,-0.010386,0.145156,0.804381,0.02118,0.02192,0.023842,-0.006094,0.0014580276828827184
3965,-0.017005,0.24343,0.876895,-0.048762,-0.013678,-0.020602,-0.020279,-0.03824271725388178
3966,-0.010966,0.039725,0.972521,0.005185,-0.004003,-0.007874,0.005412,0.0033425968649418805
3967,-0.006557,0.068027,0.291959,0.649061,-0.024739,0.024521,-0.002272,0.06158209171793832
3968,0.015323,0.006278,0.925385,0.0644,0.001887,-0.004821,-0.008451,0.0015763326302310212
3969,-0.014378,0.113133,0.891107,0.011948,-0.003762,0.001088,0.000863,-0.002509872182643231
3970,0.007985,0.362352,0.642892,-0.004663,0.025079,-0.013612,-0.020034,-0.04402062279202682
3971,-0.001869,0.040826,0.906814,0.062703,-0.016293,0.008906,-0.001086,0.005775071282109061
3972,-0.023986,-0.014091,0.975893,0.115985,-0.019228,-0.017782,-0.016791,0.007499352735279438
3973,0.018801,-0.057474,0.155753,0.913888,-0.002798,-0.031422,0.003252,0.08500218353418967
3974,-0.071289,0.051604,0.032393,0.943498,-0.019808,-0.003749,0.067351,0.1316744905426125
3975,0.006927,0.673362,0.331827,-0.017875,-0.017146,0.030362,-0.007456,-0.06793993000015318
3976,0.001705,0.364463,0.59987,0.037415,0.047443,-0.025471,-0.025425,-0.04030619508966584
3977,0.005095,0.001466,0.789003,0.260426,-0.038797,-0.010081,-0.007112,0.015167484453515814
3978,-0.004433,0.068588,0.850733,0.094071,-0.032406,0.001694,0.021754,0.011885139217659588
3979,0.024443,-0.089674,0.082994,0.965478,-0.00878,0.072846,-0.047308,0.09589566528485863
3980,-0.002869,0.013651,0.783118,0.240703,-0.013293,-0.008349,-0.012961,0.016356281472822434
3981,0.1059,0.764437,0.167915,-0.0086,-0.072185,0.026506,0.016028,-0.1015628242726947
3982,0.676233,0.240955,-0.084627,0.097898,0.034318,-0.016771,0.051994,-0.15503818088941923
3983,-0.008316,0.090967,0.916046,-0.006781,-0.00386,0.006096,0.005847,7.939427530399314e-05
3984,0.009779,0.11166,0.805073,0.027176,0.013322,0.029643,0.003347,0.004761895376431418
3985,-0.002516,0.146033,0.915217,-0.041502,-0.00512,-0.001653,-0.01046,-0.019994257520934137
3986,0.025439,0.277946,0.645942,0.036602,0.018983,0.017017,-0.021929,-0.029381750287712716
3987,-0.020927,0.027005,0.964413,0.008552,0.018188,0.01261,-0.009843,0.0100233979283412
3988,0.057947,0.065635,0.204045,0.740872,-0.044815,-0.022722,-0.000963,0.038957845866664696
3989,0.004195,0.012718,0.725915,0.314482,-0.050155,0.003321,-0.010476,0.019360410255920273
3990,-0.030109,-0.000463,0.052477,0.388272,0.35535,0.20119,0.033282,0.17981249035094507
3991,0.052046,0.034855,0.102397,0.754014,0.061916,0.014589,-0.019817,0.06523005311302045
3992,-0.005564,0.207652,0.796051,0.040574,-0.016091,-0.016861,-0.005762,-0.02184446139242781
3993,-0.011417,0.723946,0.308567,-0.028297,-0.004607,0.007741,0.004067,-0.06832713810162785
3994,0.022414,-0.054645,0.4309,0.501089,0.087709,-0.010548,0.023082,0.07516851203929092
3995,0.000778,0.003685,0.05771,0.060078,0.592129,0.228306,0.057314,0.2003858578696191
3996,0.015839,0.191098,0.841868,-0.010605,-0.009366,-0.032082,0.003247,-0.029095019176981998
3997,-0.04659,0.03457,0.044477,0.456183,0.38697,0.063599,0.060791,0.1680152151115754
3998,0.008616,0.945547,0.110003,-0.064178,-0.034085,0.03021,0.003886,-0.09936759562861588
3999,0.035512,0.579012,0.390633,0.024837,0.010674,-0.033778,-0.00689,-0.07293071408471885
4000,-0.014776,0.302073,0.711047,0.023731,0.019678,-0.015528,-0.026225,-0.03354572683284441
4001,0.022793,0.445755,0.49737,0.065854,0.055513,-0.050765,-0.036519,-0.061662484203079085
4002,0.011529,0.040465,0.811891,0.236043,-0.04495,-0.046571,-0.008407,-0.0041827535905121435
4003,0.029102,0.064888,0.810673,0.100187,0.031342,-0.007681,-0.02851,-0.00915395505089887
4004,0.016896,0.145183,0.787273,0.039859,0.056217,-0.055249,0.00982,-0.011391140517194615
4005,0.019139,0.052826,0.769846,0.122423,0.018224,0.00673,0.010813,0.015743863973987263
4006,-0.009837,0.063709,0.851201,0.086926,0.001734,-0.008864,0.015131,0.013342044068668409
4007,-0.011712,0.277781,0.845782,-0.055998,-0.038157,-0.010746,-0.006949,-0.039623031878581655
4008,-0.040378,-0.076097,-0.008504,-0.067499,0.309026,0.69361,0.189841,0.3394982022845449
4009,0.011122,0.062541,0.730615,0.194356,0.016267,0.002722,-0.017621,0.00941995912682491
4010,0.017364,0.044338,0.285216,0.634562,0.034762,-0.001058,-0.015185,0.054710517410436435
