,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
3623,0.047324,-0.041511,0.155725,0.476974,0.299881,0.065498,-0.00389,0.1264693648663788
3624,-0.030045,0.138776,0.835271,0.006588,0.027656,0.00618,0.015574,0.014492711110939818
3625,-0.041203,0.048968,0.558431,0.411119,0.029573,0.015512,-0.022399,0.0543305395665431
3626,-0.00082,0.11826,0.878742,0.035109,0.012309,-0.018892,-0.024709,-0.017986166296302522
3627,0.024934,0.14921,0.571928,0.14275,0.055393,0.066514,-0.010728,0.02450270559314752
3628,-0.000713,0.240124,0.784286,-0.038282,0.001094,0.008964,0.004528,-0.018720158789172082
3629,-0.011538,0.115538,0.741964,0.127264,0.011139,0.015476,0.000157,0.017012023879061866
3630,-0.008987,0.059295,0.454558,0.475412,0.020973,0.033318,-0.034568,0.04946213139111
3631,0.047848,0.013553,0.264144,0.405388,0.059727,0.192105,0.017234,0.1137164825128361
3632,0.047443,0.630993,0.418195,-0.094208,-0.006623,0.03505,-0.03085,-0.09106639206460856
3633,-0.06609,0.046937,0.98073,0.08316,0.018731,-0.051364,-0.012103,0.00917429083419902
3634,0.041908,0.716439,0.246547,0.018948,0.004452,0.001409,-0.029704,-0.09466864641387605
3635,0.038392,0.08529,0.838359,0.047798,-0.039288,0.021267,0.008182,-0.004989200856552637
3636,-0.049602,0.08845,0.025627,0.520593,0.319964,0.095662,-0.000695,0.15595424372572358
3637,0.007632,0.222066,0.6507,0.211171,-0.033397,-0.023343,-0.034829,-0.028524053259500158
3638,0.070432,0.065752,0.682548,0.143903,-0.035902,0.051863,0.021405,0.015483466354209524
3639,-0.015952,0.296573,0.679366,-0.074766,0.049707,0.018234,0.046839,0.008196502053867046
3640,-0.004302,0.081677,0.733221,0.164129,-0.000192,0.004409,0.021059,0.02741554541642882
3641,0.006014,0.073305,0.738115,0.220246,-0.013763,-0.015723,-0.008196,0.008529416179735995
3642,0.010567,-0.005972,-0.030272,-0.02998,0.415969,0.53822,0.101467,0.2960778008548537
3643,-0.036822,0.106543,0.859626,0.119903,-0.02201,-0.013216,-0.014024,0.0014946892684359553
3644,0.009921,0.149115,0.831774,0.013926,-0.01596,-0.00342,0.014644,-0.008046924748862849
3645,0.007214,0.14209,0.696383,0.233589,-0.000467,-0.032979,-0.045829,-0.01897101641863496
3646,0.145293,0.53238,0.414939,-0.140228,0.034446,0.018643,-0.005472,-0.09426580483394888
3647,0.000687,0.06032,0.813809,0.136256,-0.001971,-0.020695,0.011594,0.013024813115644775
3648,-0.007523,0.267495,0.746178,-0.016799,0.001293,0.005426,0.00393,-0.019089457772314536
3649,0.27288,0.58489,0.180291,-0.07148,0.004098,0.004529,0.024791,-0.12080698152756239
3650,0.015363,0.061083,0.729276,0.115664,0.006012,0.052214,0.020389,0.03496114072444879
3651,-0.019215,0.023416,0.156258,0.504925,0.203637,0.138141,-0.007161,0.14040658717185853
3652,-0.012284,0.283465,0.724242,0.006429,-0.034864,0.003542,0.029471,-0.012462154720100246
3653,0.011,0.23952,0.725287,-0.002425,0.012001,0.018707,-0.004091,-0.016979962064536995
3654,0.031926,0.287878,0.688155,-0.015977,-0.010818,0.017394,0.001442,-0.03129365978286847
3655,0.04553,0.422188,0.496506,0.019803,0.012395,0.006326,-0.002749,-0.04667097523252719
3656,-0.098727,-0.013353,0.155677,0.734344,0.261835,-0.013394,-0.026382,0.14510479239840224
3657,0.015971,0.109324,0.600373,0.325426,-0.013675,-0.009694,-0.027725,0.005328545014068214
3658,0.020066,0.134475,0.812036,0.018545,0.002097,-0.003366,0.016148,-0.004190707590176748
3659,-0.012824,0.124795,0.900291,0.003771,0.034432,-0.029328,-0.021136,-0.015965166890081
3660,-0.012913,0.103342,0.324279,0.392026,0.178083,0.051916,-0.036733,0.07253842824932125
3661,0.649262,0.29201,-0.024472,0.009417,0.162769,-0.026262,-0.062723,-0.19623980532215185
3662,0.017395,0.147085,0.869805,-0.015414,0.018858,-0.036418,-0.001311,-0.02366869682525277
3663,0.024064,0.072757,0.755202,0.115527,0.038394,-0.008505,0.00256,0.010796084676332727
3664,0.025719,0.075082,0.758002,0.090921,0.005656,0.044796,-0.000177,0.01581709142436573
3665,-0.035798,0.071945,0.731042,0.135817,0.08843,0.008187,0.000376,0.04213028127727592
3666,0.004176,0.094264,0.858001,0.01177,0.006022,0.029774,-0.004007,0.004533194186735513
3667,-0.090705,-0.002702,0.557588,0.684685,-0.121435,-0.032595,0.005165,0.07033532209250057
3668,0.029224,0.575145,0.331085,0.0105,0.022863,0.01886,0.012323,-0.047211934995252836
3669,0.000149,0.153053,0.785338,0.073115,0.007729,-0.010439,-0.008945,-0.0087489561323588
3670,-0.203835,0.012238,-0.18796,0.928742,0.597463,0.196281,-0.342928,0.16452128175681308
3671,0.034398,0.110495,0.731308,0.096149,0.022308,0.004653,0.000688,0.0018288233091349722
3672,-0.019021,0.100586,0.726368,0.218571,0.002878,0.013275,-0.042656,0.006913946531347335
3673,0.010428,0.119842,0.802688,0.031139,0.001967,0.02475,0.009186,0.006268383796821867
3674,0.003731,0.260056,0.755263,-0.01514,0.007382,-0.01368,0.002389,-0.02627328501512346
3675,0.011045,0.32145,0.788127,-0.095282,0.005429,-0.003023,-0.027746,-0.05523452806372914
3676,-0.02205,0.009082,0.496242,0.468777,0.02559,-0.003926,0.026285,0.07705863262003428
3677,-0.025086,0.142966,0.19491,0.339776,0.161785,0.100491,0.085159,0.136799613494454
3678,-0.004903,0.142208,0.844531,-0.0034,0.02027,-0.015884,0.017178,-0.0006754637319723936
3679,-0.007024,0.159591,0.801514,-0.006316,0.058918,-0.00897,0.002288,0.000103041794661313
3680,0.042006,0.288633,0.575514,0.000678,0.016261,0.034572,0.042336,-0.0016464712663901426
3681,0.017935,0.114722,0.869586,-0.021018,0.034856,-0.008904,-0.007176,-0.012191391352595117
3682,0.012582,0.259855,0.660233,0.012459,0.018209,0.023758,0.012904,-0.007009666040964574
3683,0.023435,0.144316,0.772234,0.04271,0.018075,0.001356,-0.002128,-0.00794419351450095
3684,0.008876,0.134361,0.669604,0.165121,0.028328,0.007554,-0.013844,0.00787367734699788
3685,0.529147,0.542545,-0.064817,-0.113599,0.076591,0.000511,0.029623,-0.17018960052833673
3686,0.014039,0.123112,0.842495,0.030214,0.021209,-0.009452,-0.021617,-0.016687815457815947
3687,0.011642,0.100668,0.830108,-0.007745,0.020867,0.024533,0.019926,0.012936828045586612
3688,-0.010918,0.252199,0.774658,-0.001736,0.016236,-0.006169,-0.024271,-0.02928011106102948
3689,0.015819,0.196508,0.857874,-0.046136,-0.00832,-0.017835,0.002089,-0.03007276630917076
3690,0.007056,0.089648,0.829586,0.04066,-0.024161,0.005985,0.051227,0.021171181834115035
3691,0.078343,-0.058515,0.147475,0.717954,0.077439,0.081669,-0.044365,0.08674500657103976
3692,-0.043084,0.364609,0.730897,-0.096337,0.056412,0.010607,-0.023104,-0.029867537069071817
3693,-0.075717,-0.023575,0.667285,0.435654,0.0362,-0.015927,-0.02392,0.06478572066060032
3694,-0.021097,0.273962,0.715474,0.075039,-0.027413,-0.008271,-0.007696,-0.022235804390266577
3695,-0.019702,0.186332,0.885954,-0.038236,-0.024969,0.007037,0.003585,-0.014136719585838639
3696,0.023756,0.411404,0.554636,-0.029434,-0.014388,0.049881,0.004144,-0.03387938806248876
3697,0.015946,0.084275,0.891905,0.046795,0.005819,-0.02023,-0.02451,-0.018853687399755212
3698,-0.010978,0.660115,0.32257,0.028473,0.018712,0.001203,-0.020095,-0.06652031672628961
3699,0.004493,0.130315,0.843786,0.018663,-0.01381,0.014169,0.002383,-0.004340131598508412
3700,-0.003229,0.068949,0.873295,0.058289,0.027646,-0.019454,-0.005497,0.002780242906597404
3701,0.010656,0.230434,0.699596,-0.013972,0.037433,0.023449,0.012403,-0.002560550799784643
3702,-0.009751,0.582202,0.493185,-0.010558,-0.021023,-0.034967,0.000913,-0.0708300161759357
3703,0.014443,0.087711,0.763016,0.145023,-0.023909,0.011459,0.002257,0.008215375591921186
3704,0.009148,0.086839,0.780933,0.169494,0.022649,-0.039988,-0.029076,-0.009410393650526476
3705,-0.005567,0.137622,0.678972,0.152394,0.025879,-0.009291,0.01999,0.020814976156068712
3706,-0.014068,0.068549,0.865435,0.064378,0.013961,0.015952,-0.014207,0.009947996899258594
3707,0.032171,0.088098,0.68026,0.187662,-0.00526,0.026336,-0.009267,0.010692900816354767
3708,-0.000564,0.199595,0.819859,-0.046109,0.014813,-0.002077,0.014484,-0.010839891607671237
3709,-0.073274,0.180824,0.369366,0.369224,0.109864,0.012962,0.031032,0.08475069424777848
3710,0.012861,0.592437,0.171818,0.191309,0.074478,-0.074007,0.031104,-0.03465867874886232
3711,-0.000436,0.067996,0.652662,0.220867,-0.014209,0.041394,0.031727,0.047509237566713595
3712,0.028032,0.067122,0.550164,0.36811,0.005562,0.010408,-0.0294,0.020479233988662512
3713,-0.049007,0.04374,0.568567,0.386176,0.069186,-0.005508,-0.013154,0.0602978077402005
3714,0.155756,0.665419,0.205561,0.058991,-0.029211,-0.018577,-0.037938,-0.13050812885786642
3715,-0.033922,0.237375,0.748239,0.021239,-0.025764,0.021084,0.031748,0.007915946980590659
3716,0.028239,0.030337,0.530757,0.410659,0.045098,-0.008045,-0.037045,0.027485164384794796
3717,0.005738,0.216272,0.776878,0.095398,-0.033283,-0.043741,-0.017262,-0.03709315719986986
3718,0.031679,0.22361,0.692566,0.036238,0.008887,-0.000314,0.007334,-0.017202573688227352
3719,0.065636,0.446067,0.494128,-0.022173,-0.014935,0.017791,0.013487,-0.0528459555175554
3720,-0.005884,0.752259,0.235281,-0.007291,0.023432,-0.005663,0.007866,-0.06924282659756127
3721,0.009319,0.099531,0.776063,0.082092,0.021573,0.003976,0.007446,0.010900630144891803
3722,0.00304,0.137389,0.794461,0.01214,0.027295,0.028426,-0.00275,0.0045075264325643745
3723,-0.000965,0.140498,0.197407,0.47407,0.18896,0.022562,-0.022531,0.07421509212336719
3724,-0.045351,0.09259,0.851494,0.133433,-0.000574,-0.012831,-0.018762,0.008676599808313387
3725,-0.001226,0.127633,0.661821,0.226856,0.004932,0.011894,-0.03191,0.005504084605095584
3726,0.007214,0.0503,0.480829,0.42472,0.055882,0.01492,-0.033864,0.042726855067213694
3727,-0.030056,-0.003943,0.136391,-0.0212,0.540783,0.361155,0.016871,0.23698531868185216
3728,-0.002828,0.183701,0.775037,0.038555,0.003034,0.016904,-0.014403,-0.01034664006997417
3729,0.045513,0.079583,0.670091,0.127696,0.050322,0.020536,0.006258,0.018808180085768716
3730,0.018041,0.211631,0.813098,-0.001275,-0.024122,-0.006047,-0.011326,-0.03373688054696516
3731,0.024976,0.166931,0.691931,0.058928,-0.003501,0.028091,0.032644,0.011659453154012131
3732,-0.013266,0.054516,0.489566,0.387319,0.077773,0.003359,0.000733,0.061304282369409345
3733,-0.051307,-0.19469,0.175973,0.481567,0.459454,0.098165,0.030838,0.2274748111546578
3734,-0.022191,0.045295,0.879327,0.158408,-0.031415,-0.001138,-0.028286,0.003408978345612216
3735,0.015752,0.166484,0.805489,0.004672,0.024492,-0.004184,-0.012705,-0.01800663581844929
3736,0.065334,0.564176,0.189234,0.013492,0.048294,0.042755,0.076715,-0.011128829325702604
3737,-0.017724,0.145607,0.812353,0.048845,-0.027018,0.020468,0.017469,0.009440954541874592
3738,0.028864,0.23178,0.718919,-0.018807,0.021011,0.010518,0.007715,-0.01730089882292631
3739,-0.001525,0.270975,0.741738,-0.03086,0.010808,-0.001511,0.010373,-0.019535360413919397
3740,-0.010717,0.110404,0.804147,0.12298,-0.01743,0.003991,-0.013375,0.0011751583360153622
3741,0.046495,0.55655,0.27201,0.088755,0.057607,0.018388,-0.039806,-0.060078498189772525
3742,-0.019622,0.106524,0.877612,0.033762,-0.024437,0.002912,0.023249,0.010703342809190755
3743,-0.004707,-0.031129,0.794295,0.243149,0.003026,0.013052,-0.017686,0.032608231529150135
3744,0.023992,0.066031,0.709497,0.205943,-0.016803,0.014062,-0.002722,0.014336818817015652
3745,0.014673,-0.005709,0.731739,0.325544,-0.03026,-0.016999,-0.018988,0.017189147726227913
3746,-0.016238,0.89357,0.159584,-0.070113,0.054034,0.042537,-0.063373,-0.10304336488666824
3747,-0.012638,0.27345,0.757088,-0.063869,0.015831,0.003507,0.02663,-0.009985505097821607
3748,-0.018739,0.028004,0.909273,0.193057,-0.063011,-0.030248,-0.018336,-0.0021150614897815743
3749,0.011853,0.649029,0.425322,-0.094583,0.013405,0.025531,-0.030558,-0.08281655367698837
3750,0.019128,0.161865,0.81609,-0.007311,0.010787,0.018866,-0.019424,-0.01864578916134245
3751,0.012659,0.065184,0.710619,0.133597,0.049243,0.005934,0.022765,0.03282017717533023
3752,-0.046038,0.13526,0.734447,0.198335,0.012414,-0.015505,-0.018911,0.012623370959216817
3753,0.007917,0.161485,0.910923,-0.024281,-0.038927,0.006008,-0.023124,-0.033078929823343595
3754,0.014431,0.176357,0.770879,0.008788,0.01377,0.014485,0.001289,-0.007975813347524749
3755,0.007513,0.228378,0.82917,-0.027789,-0.037799,0.019131,-0.018604,-0.03435492975607643
3756,-0.030974,0.085517,0.896378,0.072973,-0.038594,0.005776,0.008924,0.01108544696439056
3757,0.031347,0.202603,0.730748,0.082418,-0.025493,-0.024586,0.002963,-0.026234157407547892
3758,-0.026346,0.017892,0.421846,0.469789,0.047966,0.089164,-0.020311,0.08706724394224143
3759,-0.02093,0.214134,0.522496,0.106415,0.096505,0.045264,0.036116,0.049791713064424564
3760,-0.006514,0.040356,0.019309,0.410241,0.379456,0.117309,0.039843,0.1769014150383541
3761,-0.030379,0.321674,0.790159,0.004138,-0.006045,-0.043364,-0.036183,-0.05288847905596098
3762,0.014491,0.15397,0.789323,-0.035454,0.019393,0.041478,0.016799,0.006702512316810259
3763,0.00251,0.289346,0.506261,0.187106,0.056248,0.000171,-0.041641,-0.015654505101194004
3764,0.00733,0.278497,0.688179,-0.013857,0.00801,0.030634,0.001207,-0.016159733408457756
3765,0.056574,0.738404,0.172424,-0.039355,0.026365,0.04086,0.004728,-0.07384901936679178
3766,-0.005655,0.459229,0.665922,-0.022242,-0.033856,-0.059689,-0.003709,-0.07174875876415188
3767,0.059739,0.063095,0.415343,0.42224,0.062118,0.011122,-0.033657,0.02788121358854017
3768,0.040411,0.288106,0.701562,-0.051706,-0.000834,0.031604,-0.009143,-0.03612473776652385
3769,-0.052672,0.041964,0.223474,0.523058,0.223515,0.09285,-0.052189,0.11700492726774837
3770,-0.007796,0.248325,0.805656,-0.083018,0.019122,0.004717,0.012994,-0.016089606041130324
3771,0.020231,0.247827,0.685375,0.014672,0.002645,0.022271,0.00698,-0.013820496177043829
3772,-0.049507,0.101607,0.451328,0.459932,0.038589,0.038849,-0.040799,0.05557394312511956
3773,-0.037983,0.250133,0.804239,0.041034,0.008155,-0.072137,0.006558,-0.024148462486710452
3774,-0.070312,0.523273,0.515695,0.059858,-0.089255,-0.01636,0.0771,-0.012175930315493085
3775,0.007392,0.1006,0.769846,0.095665,0.033182,0.009592,-0.016277,0.005096593809254556
3776,-0.060976,0.275059,0.790535,0.016758,0.05357,-0.029149,-0.045798,-0.027210165362052577
3777,0.051433,-0.050398,0.178374,0.484753,0.205922,0.079657,0.050258,0.13935004471719353
3778,-0.03189,0.273761,0.715662,0.047518,-0.001048,-0.008748,0.004745,-0.01119142661976662
3779,0.007373,0.153759,0.7688,0.03192,0.018836,0.021488,-0.002176,0.00017393203044306985
3780,-0.043049,0.150746,0.156123,0.152264,0.379283,0.16006,0.044573,0.16211226219048733
3781,0.136599,0.766295,0.041646,0.000584,0.033944,0.031372,-0.01044,-0.10188174559776315
3782,-0.0014,0.188683,0.163997,0.146475,0.163399,0.173023,0.165824,0.16711297455150675
3783,-0.030896,0.743693,0.275329,0.017049,-0.000641,0.004355,-0.008888,-0.06931501407529767
3784,0.012126,0.261274,0.760799,-0.054862,0.00319,0.007706,0.009768,-0.023469610390324205
3785,-0.004262,0.130869,0.736888,0.147528,0.001082,0.009136,-0.021242,0.0012186029494416876
3786,0.01277,0.216741,0.752504,-0.010974,0.017709,0.015692,-0.004441,-0.015754183018277888
3787,-0.014285,0.295475,0.822604,-0.048949,-0.059679,0.012497,-0.007663,-0.03945472329191282
3788,-0.035989,0.266134,0.841454,-0.080921,0.010831,-0.021376,0.019865,-0.016841364565174318
3789,0.03988,0.199475,0.708212,-0.031066,0.019763,0.044901,0.018836,-0.002231114987524334
3790,-0.016275,0.505079,0.487903,-0.029862,0.015194,0.031288,0.006674,-0.03263808951021435
3791,0.120428,0.778843,0.109583,-0.032975,0.06969,-0.055802,0.010233,-0.11182856853709085
3792,-0.074821,0.00821,-0.006685,0.668225,0.278892,0.114576,0.011603,0.1903215372721997
3793,-0.000811,0.087287,0.88593,0.091987,-0.010516,-0.047678,-0.0062,-0.012768173274854872
3794,-0.076829,0.675797,0.417729,0.012968,0.011479,-0.014928,-0.026216,-0.062436144543749426
3795,0.05905,0.739496,0.269109,-0.015676,-0.033166,-0.005466,-0.013347,-0.10674956883472206
3796,-0.001166,0.159135,0.749757,0.04709,0.033018,0.034725,-0.02256,0.0001868001405924656
3797,0.083271,0.032931,0.643008,0.154822,0.009138,0.036171,0.04066,0.030596213584071247
3798,0.023084,0.151654,0.799643,-0.009221,0.036039,-0.005666,0.004466,-0.009450786506780443
3799,-0.032367,0.092695,0.844674,0.113055,-0.013455,0.007621,-0.012224,0.010049289391890107
3800,-0.006561,0.113204,0.715769,0.110258,0.034868,0.022933,0.00953,0.025759829550999
3801,0.000886,0.285592,0.701967,0.033822,-0.012651,0.010448,-0.020065,-0.030900605827616806
3802,0.021864,0.370536,0.413225,0.287616,0.009524,-0.051046,-0.051717,-0.04869300262456802
3803,0.000239,0.049835,0.496926,0.446512,0.037155,-0.002917,-0.027749,0.04072498441783044
3804,0.029955,-0.037715,0.228303,0.61963,0.136499,0.047866,-0.024538,0.09762089344148325
3805,0.005066,0.077201,0.851267,0.039584,-0.005035,0.018904,0.013013,0.01195713378528671
3806,0.107442,0.146249,0.574391,0.22258,-0.002918,-0.032552,-0.015193,-0.031456218393215565
3807,0.018939,0.180931,0.762159,-0.005474,0.012513,0.02227,0.008663,-0.005416350539814925
3808,0.008896,0.205393,0.741601,0.025496,0.004234,-0.006425,0.020804,-0.006701171365940077
3809,0.029513,0.087628,0.735638,0.084207,0.031364,0.034628,-0.002978,0.013412135851109185
3810,-0.015571,0.300318,0.741583,-0.023356,-0.011255,-0.010106,0.018386,-0.02147947774316949
3811,-0.016658,-0.061274,0.401949,0.519053,0.100148,-0.028062,0.084844,0.12486144575093605
3812,0.057063,0.632981,0.300484,-0.010132,-0.001809,0.005244,0.016169,-0.06998537646242953
3813,0.033419,0.130861,0.772714,0.035433,-0.005593,0.032329,0.000836,-0.00363885887700635
3814,0.006499,0.18831,0.778736,0.016587,-0.027882,0.024372,0.013377,-0.005823464583935567
3815,0.024983,0.414603,0.593574,-0.057987,-0.020084,0.034246,0.010664,-0.04020567566323752
3816,0.07268,0.006102,-0.053123,0.23098,0.468753,0.254773,0.019833,0.19121345142244325
3817,-0.019686,0.06939,0.078195,0.494719,0.312832,-0.004554,0.069104,0.1501691297542228
3818,-0.030915,0.174811,0.585235,0.165366,0.032146,0.095811,-0.022454,0.03675461752631104
3819,-0.064842,0.009503,0.416375,0.435229,0.194464,0.030591,-0.02132,0.10500596670367122
3820,0.216179,0.689655,0.208912,-0.094819,0.032303,-0.048882,-0.003349,-0.14474327474911441
3821,0.021079,0.113852,0.705768,0.125638,0.022633,0.020843,-0.009813,0.0077593998195467665
3822,-0.096815,0.181107,0.318209,0.616995,-0.006111,0.043599,-0.056984,0.05993165555585775
3823,0.037652,0.29749,0.628029,-0.024339,-0.001687,0.045477,0.017378,-0.016605714132289465
3824,-0.009366,0.220359,0.778429,0.003707,0.033316,-0.042874,0.01643,-0.013387132569111573
3825,0.043252,0.120248,0.504636,0.123105,0.12301,0.033771,0.051978,0.05515275079557391
3826,0.007503,0.175715,0.812525,-0.046688,0.041451,0.014362,-0.004868,-0.009520206165161443
3827,-0.029328,0.128682,0.803823,0.038621,0.019951,0.023007,0.015245,0.022183775389707776
3828,0.007131,0.097409,0.643949,0.2595,0.010029,0.018404,-0.036421,0.010921455362314668
3829,-0.025037,0.715197,0.416884,-0.077072,-0.004455,0.003921,-0.029438,-0.0884500118214662
3830,0.022547,0.125013,0.642976,0.170277,0.033301,0.007485,-0.0016,0.012923054819663299
3831,-0.021253,0.395238,0.613861,-0.037842,0.016294,0.012743,0.020958,-0.018445506810600063
3832,-0.049687,0.14298,0.644362,0.271103,0.017681,-0.012891,-0.013549,0.02478093165028767
3833,0.004233,0.714028,0.343464,-0.020534,-0.006399,-0.007823,-0.026968,-0.09256277255904867
3834,0.056642,0.300989,0.633222,0.022718,-0.017314,0.017659,-0.013918,-0.04369025953323429
3835,0.013831,0.228075,0.690467,0.034193,0.023795,0.006593,0.003046,-0.010426915342654627
3836,0.031297,0.004222,0.666469,0.293589,0.005963,-0.004192,0.002652,0.03013839813241829
3837,0.031352,0.647417,0.231151,0.019402,0.056948,0.01371,2.1e-05,-0.055639242720552436
3838,0.011367,0.095715,0.606715,0.236204,0.024877,0.036034,-0.010913,0.028328436031427977
3839,-0.017974,0.061532,0.697618,0.162754,0.09231,-0.004511,0.00827,0.0423660797475202
3840,0.009898,0.184505,0.830303,-0.030875,0.00858,-0.024865,0.022454,-0.014456926904156796
3841,-0.036503,0.295353,0.807963,-0.000788,-0.023539,-0.019663,-0.022823,-0.03870682049209354
3842,-0.025987,0.017544,0.408033,0.499633,0.099988,0.001092,-0.000303,0.0836222812382788
3843,-0.001809,0.145787,0.816067,0.100006,-0.00308,-0.028965,-0.028005,-0.021684101877092327
3844,0.119621,0.619473,0.292923,-0.040087,0.007165,-0.008896,0.009801,-0.09314634633649453
3845,0.013675,0.055341,0.64458,0.272034,-0.007443,0.008188,0.013626,0.033146024346329885
3846,-0.004042,0.006318,0.711459,0.228048,0.029852,0.022546,0.00582,0.046384104507646996
3847,0.042032,0.051582,0.718212,0.164674,0.025679,-0.00452,0.00234,0.012301649882288766
3848,0.01998,0.131985,0.557973,0.199097,0.106058,-0.009529,-0.005564,0.02316668923797663
3849,0.046475,0.355614,0.547567,-0.011733,-0.006499,0.036973,0.031604,-0.020535017648367567
3850,-0.012574,0.073881,0.828056,0.100122,0.012266,-0.026884,0.025133,0.018676455464116178
3851,0.000808,0.536156,0.560955,-0.065742,0.006903,-0.025237,-0.013842,-0.07293904338300235
3852,0.488834,0.706898,0.128943,-0.136182,-0.03377,-0.056932,-0.097791,-0.28202470186658196
3853,-0.006937,0.143917,0.835917,0.02142,-0.008508,0.00494,0.00925,-0.0010318995087109139
3854,0.006082,0.194178,0.781068,-8.8e-05,0.013439,-0.002983,0.008304,-0.010671808069204973
3855,0.003681,0.159785,0.9818,0.016284,-0.09921,-0.045893,-0.016447,-0.051926720529785586
3856,0.011117,0.14836,0.72983,0.116721,-0.001558,0.003294,-0.007763,-0.0035594903112107744
3857,-0.030836,0.064255,0.810984,0.11696,0.025391,0.026055,-0.012809,0.02620279843581423
3858,0.010434,0.071547,0.782352,0.046358,0.061792,0.016725,0.010793,0.023429641842970115
3859,0.286532,0.579572,0.110379,-0.026725,0.031734,0.065572,-0.047063,-0.13019950037993644
3860,-0.009918,-0.003362,0.538259,0.367291,0.098723,0.005582,0.003426,0.07090405568082825
3861,0.012371,0.053888,0.574882,0.192699,0.095991,0.053674,0.016495,0.06096721104822058
3862,0.333938,0.525654,0.112863,-0.038944,-0.02946,0.006529,0.08942,-0.10081595871406485
3863,0.056325,0.318844,0.689739,-0.081447,0.032688,-0.020294,0.004144,-0.049237797012917445
3864,-0.021192,0.151222,0.697552,0.205919,0.018474,-0.020397,-0.031578,-0.0011374025169466999
3865,0.046375,0.022433,0.776869,0.178714,0.007997,-0.00598,-0.026409,-0.0021012507482670653
3866,0.003315,0.669478,0.374092,-0.043177,0.011183,-0.00969,-0.005202,-0.07620838626631636
3867,-0.029313,0.278791,0.751792,0.034021,-0.007323,-0.0179,-0.010067,-0.02506885644923726
3868,-0.002053,0.222539,0.741248,0.04854,-0.003818,0.006434,-0.012889,-0.01758029191223682
3869,0.039895,0.125121,0.701999,0.127888,0.012477,-0.002438,-0.004943,-0.004705083534734679
3870,0.016152,-0.001933,0.415564,0.4058,0.105812,0.032789,0.025816,0.08872460512064398
3871,-0.044094,0.28995,0.793658,0.010719,-0.018201,0.003048,-0.03508,-0.0330425055139737
3872,0.012545,0.208629,0.80887,-0.044514,0.019143,-0.011965,0.007292,-0.020652474443843716
3873,-0.003988,0.113218,0.688556,0.237671,-0.018346,0.005478,-0.022589,0.006941281938261748
3874,0.017435,0.999543,0.037758,-0.050813,-0.061845,0.01475,0.043172,-0.10060127990701703
3875,0.033284,0.078816,0.752931,0.081046,0.008092,0.013639,0.032192,0.01933550561431291
3876,-0.027923,0.141388,0.816884,0.061261,0.026329,0.000935,-0.018873,0.0007094540337792415
3877,-0.000401,0.061754,0.594241,0.263425,0.101271,-0.003238,-0.017052,0.038210253931941204
3878,0.002127,0.06491,0.784612,0.121534,0.013192,0.020522,-0.006896,0.017027682567421484
3879,-0.008937,0.283482,0.657203,0.007937,0.065683,0.00477,-0.010139,-0.012220940017055464
3880,0.020666,0.029449,0.462897,0.41,0.05657,0.011131,0.009288,0.06015765209439021
3881,0.029669,0.119748,0.749167,0.118956,-0.007479,-0.000547,-0.009514,-0.00806409655184241
3882,-0.073811,0.130429,0.850193,0.080989,-0.006143,0.001789,0.016555,0.02680254924438452
3883,0.037441,0.22584,0.772342,-0.011747,0.023734,-0.024784,-0.022825,-0.043140446639537935
3884,0.01454,0.062138,0.568921,0.261479,0.071079,0.026151,-0.004308,0.04329019247211481
3885,0.209821,0.5227,0.160755,0.013639,0.068113,-0.014293,0.039264,-0.07488193441836156
3886,0.046164,0.02877,0.087514,0.557874,0.230347,0.007977,0.041353,0.11841628069755918
3887,-0.021845,0.157315,0.716093,0.132089,0.011008,0.012366,-0.007025,0.011035224517882372
3888,0.019681,0.077485,0.473403,0.321957,0.054452,0.011133,0.04189,0.06137393704641502
3889,-0.001468,0.150583,0.860792,0.027463,0.017089,-0.056049,0.001591,-0.019627174756818678
3890,-0.016696,0.018028,0.564079,0.369193,0.041211,-0.008376,0.032561,0.06908395339534193
3891,0.029241,0.170628,0.707644,0.063685,0.022014,0.014947,-0.008159,-0.008196636446295464
3892,0.023386,0.155334,0.828274,-0.01918,0.022685,-0.007916,-0.002582,-0.01775128888749924
3893,-0.004577,0.210209,0.822994,0.019694,-0.019535,-0.023299,-0.005485,-0.0270772464166919
3894,0.030169,0.066245,0.645969,0.187035,0.042646,0.013751,0.014184,0.030712468285367233
3895,0.000977,0.176902,0.795895,-0.033382,0.034536,-0.006374,0.031446,0.003518439449403398
3896,0.006954,0.509972,0.521605,-0.004902,-0.034018,0.001988,-0.0016,-0.05912218260342273
3897,-0.032599,0.249415,0.746418,-0.081542,0.065213,0.020023,0.033073,0.01382751322777057
3898,0.024375,0.11275,0.798609,0.007863,0.016721,0.021447,0.018236,0.00741657141934191
3899,0.623502,0.31024,-0.015158,-0.051372,0.049382,0.040649,0.042757,-0.1487736729616745
3900,0.028366,0.520411,0.548228,-0.073406,-0.006298,-0.017171,-0.00013,-0.07248321210186755
3901,-0.040056,0.52136,0.579577,-0.013265,-0.056596,0.028464,-0.019484,-0.05452209887584126
3902,0.020427,0.045618,0.728651,0.190145,-0.001858,0.010137,0.006879,0.02231737451070454
