,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
3055,-0.034727,0.137289,0.849634,0.041932,0.026121,-0.023261,0.003012,0.0050876344189901765
3056,0.042121,0.37944,0.66296,-0.035031,-0.027087,-0.052264,0.029862,-0.06334583243871399
3057,-0.009574,0.27894,0.746254,-0.002225,0.002188,-0.01724,0.001657,-0.02922199845382483
3058,0.100187,0.690676,0.292194,-0.063775,0.0343,-0.018041,-0.035541,-0.13253735206702105
3059,-0.004266,0.106984,0.761276,0.08206,0.056097,0.00447,-0.006621,0.016245376783860378
3060,0.079925,0.008872,0.067196,0.442227,0.204857,0.169193,0.027728,0.15931698735862654
3061,0.020392,0.164416,0.428315,0.24446,0.096366,0.013365,0.032686,0.056684634400653376
3062,-0.008323,0.112178,0.690294,0.160395,-0.015536,0.046785,0.014207,0.03638338756572973
3063,-0.002935,0.061204,0.744193,0.194877,0.012063,-0.029411,0.02001,0.028895698145441802
3064,-0.056035,0.32718,0.791123,-0.10952,0.024817,0.015544,0.00689,-0.016254027742938597
3065,0.038622,0.300469,0.796204,-0.05374,-0.026474,-0.029397,-0.025685,-0.07787828469387649
3066,-0.031383,0.124636,0.835898,0.102019,0.037577,-0.019202,-0.049544,-0.011986762498398931
3067,0.012493,-0.012419,0.693692,0.215817,0.046741,0.048672,-0.004996,0.05701724732525451
3068,-0.012151,0.120091,0.856771,0.055559,-0.005467,0.005513,-0.020317,-0.007759201235112519
3069,0.012043,0.05801,0.881923,0.06156,-0.026195,0.010046,0.002613,0.003435282672770861
3070,0.010823,0.104388,0.815675,0.064372,0.002511,0.008998,-0.006766,-0.0006456639250434337
3071,0.029928,0.11003,0.819927,0.047587,-0.030827,-0.006786,0.030142,-0.0013088036082478972
3072,0.026405,0.236898,0.67538,0.049888,-0.014445,0.000556,0.025319,-0.01215160046321757
3073,-0.022919,0.117307,0.789437,0.057873,-0.000431,0.031279,0.027454,0.03247913607129976
3074,-0.02156,0.042583,0.940948,0.040558,-0.032008,0.003748,0.02573,0.021575110206385216
3075,-0.019415,0.103072,0.73678,0.227821,0.039268,-0.027961,-0.059565,-0.005079618969117336
3076,-0.003183,0.03125,0.631342,0.290529,0.007628,0.009047,0.033387,0.06431030582860295
3077,0.092059,0.327325,0.563283,0.054553,-0.020294,-0.063441,0.046513,-0.05276088066399644
3078,0.283664,0.581644,0.224808,-0.159897,0.008679,-0.04929,0.110392,-0.11828405912251205
3079,0.044719,0.458803,0.668109,-0.062212,-0.000604,-0.068364,-0.04045,-0.11592855625409652
3080,-0.011248,0.148966,0.850803,0.012644,0.028647,-0.004577,-0.025236,-0.015409535413383135
3081,0.025949,0.057507,0.227171,0.399851,0.175436,0.044197,0.069889,0.13714081718817142
3082,0.069645,0.220451,0.576046,0.115544,0.027857,-0.023995,0.014452,-0.018907964461861125
3083,0.143617,0.558736,0.346854,-0.067692,0.01341,-0.048348,0.053423,-0.09461373858365552
3084,-0.034318,0.078939,0.654143,0.271988,0.051981,-0.01687,-0.005861,0.0442471777279419
3085,-0.001305,0.096134,0.715953,0.087625,0.034565,0.026229,0.040801,0.04639698196076092
3086,-0.002885,0.085166,0.826513,0.078383,0.03198,-0.013325,-0.005831,0.006941399567359551
3087,0.005711,0.096388,0.677012,0.143844,0.035003,0.024453,0.017589,0.03802490334793162
3088,-0.031239,0.075015,0.821439,0.10414,0.04231,0.005751,-0.017417,0.021884188456800582
3089,0.029194,0.050674,0.73843,0.160596,0.001628,-5.1e-05,0.01953,0.024235772069782356
3090,-0.028544,0.095482,0.884906,0.029044,-0.007477,0.01723,0.009359,0.01665342036215841
3091,0.042345,0.133128,0.723626,0.063472,0.025855,0.007262,0.004311,-0.002331332657860267
3092,-0.016948,0.068821,0.872566,0.109226,0.018824,-0.01946,-0.033029,-0.003422035105014669
3093,-0.004877,0.14911,0.810616,0.03174,-0.021017,-0.004689,0.039117,0.00964199600017799
3094,-0.005132,0.023274,0.566963,0.299045,0.058586,0.010198,0.047065,0.08652424497123772
3095,-0.021302,0.243577,0.811035,-0.008099,-0.038534,-0.017758,0.031081,-0.015348699671649365
3096,0.038077,0.1223,0.708194,0.091841,0.024073,0.004727,0.010788,0.006109057957726139
3097,0.008212,0.119836,0.761728,0.049818,0.041536,0.012552,0.006318,0.013735072972578853
3098,0.01031,0.057895,0.738961,0.163252,0.009797,0.022285,-0.0025,0.02626535998575912
3099,-0.022022,0.218831,0.792187,0.034755,-0.042798,0.0161,0.002948,-0.011719827794390321
3100,-0.012035,0.047481,0.840631,0.111404,0.011562,0.000893,6.3e-05,0.02184174409093584
3101,0.091566,0.075717,0.663414,0.226352,0.056087,-0.070129,-0.043008,-0.03463353736260424
3102,0.034449,0.214785,0.739719,0.044658,0.01718,-0.022018,-0.028773,-0.04298620977047149
3103,0.00496,0.611487,0.418672,0.000946,0.004797,-0.026266,-0.014596,-0.08559585186511287
3104,0.094345,0.106381,0.238696,0.367186,0.115043,0.093147,-0.014798,0.06357688300621193
3105,-0.006631,0.151897,0.845007,0.018241,0.003865,-0.023259,0.01088,-0.008318674422252221
3106,0.137741,0.551921,0.323819,-0.050326,-0.014445,-0.032487,0.083777,-0.07394131250637703
3107,-0.019043,0.012295,0.156524,0.405694,0.24367,0.128485,0.072374,0.20197841551047357
3108,0.010042,0.010816,0.683456,0.168906,0.008944,0.07975,0.038087,0.07496239668013041
3109,-0.013137,0.077701,0.727177,0.179983,0.024966,-0.005967,0.009278,0.03286496443171148
3110,0.029375,0.314446,0.553281,0.115758,-0.007173,-0.031703,0.026015,-0.0233139129769638
3111,0.287629,0.320738,0.39673,0.050522,0.073875,-0.081157,-0.048336,-0.14510096907800368
3112,-0.004059,0.223173,0.821244,0.020039,-0.007435,-0.041339,-0.011622,-0.0389248264776033
3113,-0.031025,0.202593,0.820482,0.013552,0.017981,-0.031704,0.008122,-0.009504234174047905
3114,0.015028,0.326097,0.659615,0.00049,0.005239,-0.003357,-0.003112,-0.03886088533849347
3115,-0.000205,0.211971,0.793447,0.018624,0.003741,-0.013824,-0.013754,-0.02801723655999998
3116,0.084294,0.507968,0.429456,-0.008608,-0.008619,-0.038646,0.034154,-0.07656789565845831
3117,-0.035274,0.091346,0.80905,0.086362,0.01364,-0.012375,0.047251,0.042017519216039065
3118,0.041666,0.289069,0.625185,0.00247,0.035931,-0.030876,0.036555,-0.021926446177994014
3119,-0.085606,-0.010745,0.080818,0.158334,0.460294,0.263718,0.133187,0.3220379487186493
3120,0.063902,0.030111,0.479447,0.382223,0.098048,-0.023156,-0.030575,0.030984096338151246
3121,0.073715,0.158887,0.663004,0.108867,0.050993,-0.007185,-0.048281,-0.0371657634228472
3122,0.012708,0.089059,0.716707,0.159758,0.00251,0.014637,0.00462,0.020977136014856953
3123,0.018249,0.083247,0.782855,0.077109,0.008858,0.004546,0.025136,0.019144970645319573
3124,0.000432,0.099997,0.790534,0.055329,0.015823,-0.003792,0.041678,0.027300583707987592
3125,-0.010858,0.141407,0.87698,0.044062,-0.051398,0.021177,-0.021371,-0.017879275776997997
3126,-0.049343,0.132288,0.858956,0.022623,0.015753,0.017118,0.002605,0.018659728925990597
3127,-0.010902,0.102632,0.870492,0.048792,-0.018049,0.021549,-0.014514,-0.0009420562469993274
3128,0.003933,-0.055805,0.736508,0.273253,0.008908,0.029319,0.003884,0.06171577472646081
3129,0.004076,0.169099,0.84014,0.010514,0.011591,-0.037934,0.002514,-0.022367719093434386
3130,-0.011228,0.040704,0.414249,0.383689,0.074081,0.056284,0.042221,0.11335856232119262
3131,-0.014807,0.056075,0.714212,0.263912,0.022921,-0.014012,-0.028302,0.022425201181020253
3132,0.063991,0.110203,0.422904,0.401302,0.069957,-0.068065,-0.000291,0.018518391667614518
3133,0.03493,0.023594,-0.023229,0.214052,0.403785,0.251546,0.095322,0.2526479491566854
3134,0.006274,0.104813,0.820017,0.042082,0.046407,-0.015844,-0.003748,0.0009420203906336257
3135,0.024969,0.039455,0.697511,0.193348,0.013527,0.02225,0.00894,0.035392659107898336
3136,-0.011089,0.023358,0.526739,0.334633,0.074197,0.015371,0.036792,0.09227977754800955
3137,0.032654,0.098318,0.870563,0.014408,0.000255,-0.019629,0.003431,-0.016992014843391877
3138,0.022873,0.027816,0.627497,0.282403,0.044461,0.030376,-0.035425,0.03375697564074325
3139,0.030352,0.158009,0.654433,0.067595,0.070927,0.022354,-0.003669,0.009489484522494691
3140,0.006489,0.070379,0.278247,0.294282,0.181694,0.103097,0.065812,0.14711782162839337
3141,-0.006136,0.105919,0.493487,0.348582,0.040677,-0.000557,0.018027,0.058892066187960716
3142,-0.010289,0.161246,0.756425,0.069269,-0.005211,0.019571,0.008988,0.009533942429869513
3143,-0.019525,0.020074,0.799167,0.202661,-0.022236,0.017668,0.002191,0.03805773760038662
3144,0.053366,0.701847,0.37515,-0.052848,-0.020117,0.004302,-0.061702,-0.13861096658691666
3145,-0.033581,0.190609,0.851384,-0.003587,-0.019125,-0.015946,0.030247,-0.00018837794352322829
3146,0.019587,0.15808,0.74666,0.053619,0.007678,-0.004132,0.018509,-0.00037069697538205833
3147,-0.018334,0.051702,0.627999,0.296636,0.051089,-0.006053,-0.00304,0.05127420647437744
3148,0.007226,0.132096,0.678357,0.154514,0.013394,-0.020137,0.03455,0.023758769284690173
3149,0.013244,0.094747,0.778903,0.076893,-0.00513,0.025897,0.015446,0.017850493191419556
3150,0.022431,0.07819,0.216511,0.408539,0.239529,0.099685,-0.064884,0.09527725273465502
3151,-0.006885,0.202463,0.831759,0.004215,-0.04427,0.026761,-0.014044,-0.023946581077555557
3152,-0.009273,0.151252,0.84106,0.038118,0.000425,-0.016885,-0.004697,-0.012261067921332542
3153,-0.024395,0.068853,0.861802,0.098504,0.008047,-0.026476,0.013665,0.018456206461223514
3154,0.006721,0.121446,0.726222,0.100694,0.023598,0.003271,0.018048,0.019615602457014304
3155,0.004839,0.065944,0.856716,0.096489,-0.001571,0.020668,-0.043085,-0.007305094968075205
3156,-0.048766,0.225163,0.82368,-0.032927,0.001865,0.005503,0.025481,0.005616406618043548
3157,-0.008016,-0.019609,0.636661,0.291323,0.020381,0.053505,0.025754,0.08595788430561346
3158,0.048533,0.497532,0.447905,0.067885,-0.010837,-0.016845,-0.034173,-0.08661890422128565
3159,0.019452,0.50646,0.506002,-0.05986,-0.020693,0.019981,0.028658,-0.0502249828874755
3160,0.014871,0.471892,0.557664,-0.057931,0.023341,0.005836,-0.015673,-0.06390817772452098
3161,0.026515,0.180383,0.732226,0.036256,0.01238,0.001758,0.010482,-0.00864567854234137
3162,-0.011321,0.14582,0.719343,0.130286,0.024426,-0.00584,-0.002714,0.010928189844682253
3163,0.068184,0.24858,0.5886,0.089166,-0.012891,-0.008073,0.026433,-0.02244120095183568
3164,-0.028302,0.087612,0.839119,0.086773,-0.012587,0.010631,0.016753,0.025504868622446518
3165,0.021155,0.077205,0.822073,0.094474,-0.010443,-0.025286,0.020822,0.004234811140277916
3166,0.020604,0.118887,0.71944,0.102909,-0.005965,0.015716,0.028409,0.019591398165117065
3167,0.021143,0.154962,0.782599,0.040831,-0.025425,0.006053,0.019837,-0.005337897961582487
3168,0.038524,0.55761,0.254685,0.02543,0.021636,0.067842,0.034273,-0.022049445899207713
3169,-0.016933,0.070823,0.710931,0.266477,-0.037088,0.002401,0.003389,0.031124989572032684
3170,0.15682,0.525705,0.307686,0.065405,-0.045512,-0.004768,-0.005336,-0.1087017975475283
3171,0.005474,0.113573,0.850022,0.005433,-0.005051,0.034271,-0.003722,0.0009549513688624938
3172,-0.063976,0.141231,0.879789,0.078774,-0.00665,-0.029354,0.000186,0.006370232457330515
3173,-0.00957,0.018189,0.616069,0.332672,0.029303,-0.007693,0.02103,0.06534675410496821
3174,-0.003756,0.000787,0.493989,0.299489,0.104442,0.100132,0.004918,0.10678176887467015
3175,0.052089,0.052243,0.562439,0.270052,0.030339,0.06057,-0.027732,0.032348355380350455
3176,0.036815,0.73009,0.433593,-0.083646,-0.069023,-0.062576,0.014747,-0.13281332044176203
3177,0.039379,0.183398,0.821614,-0.006788,-0.00619,-0.029764,-0.001649,-0.039844846185072884
3178,-0.042429,0.16473,0.829664,0.005657,0.034144,0.006204,0.00203,0.01068843952647236
3179,-0.012897,0.311285,0.582162,0.068428,0.015302,0.00331,0.03241,0.0037410557890588947
3180,-0.016469,0.354586,0.683216,-0.021424,0.003014,0.021549,-0.024473,-0.04010098847935184
3181,0.03464,0.075221,0.675814,0.201318,0.023994,-0.025631,0.014644,0.018386156732992775
3182,-0.041469,0.050088,0.757679,0.259687,-0.010114,-0.026035,0.010165,0.039929469089320824
3183,0.293985,0.398453,0.146148,0.034136,0.121163,-0.005669,0.011783,-0.08847140138587094
3184,-0.050082,0.036979,0.129636,0.298259,0.335694,0.205423,0.044092,0.22576704093452019
3185,-0.005202,0.10604,0.64841,0.365017,-0.071151,-0.048581,0.005468,0.011772637484372045
3186,0.03152,0.099036,0.781254,0.120079,-0.000854,-0.012585,-0.01845,-0.0134917829722331
3187,-0.028461,0.114752,0.802158,0.100502,0.073245,-0.038854,-0.023342,0.004184862285486608
3188,-0.002452,0.117877,0.776322,0.07182,0.003502,0.017145,0.015787,0.01794012802196128
3189,-0.016219,0.064379,0.82074,0.092292,-0.011326,0.016697,0.033438,0.03731077430523497
3190,-0.007151,0.003621,0.429754,0.356909,0.130015,0.032917,0.053935,0.12466939500473861
3191,0.018445,0.229159,0.793377,0.045958,-0.02353,-0.047029,-0.01638,-0.051024151349720374
3192,0.002209,0.093637,0.775729,0.109899,0.027234,0.005499,-0.014208,0.009126868162745057
3193,0.06752,-0.003839,0.108816,0.343885,0.383561,0.097589,0.002467,0.15411095029573757
3194,0.013407,0.064022,0.719858,0.212282,-0.0106,0.019571,-0.01854,0.01629673950066123
3195,0.003961,0.094946,0.66551,0.230891,0.025023,0.010968,-0.0313,0.015539315662990036
3196,0.007225,0.111232,0.686966,0.176597,0.004777,0.010737,0.002467,0.019881588865847705
3197,0.012888,0.117717,0.765919,0.109952,0.009068,-0.018236,0.002691,0.00027350733006579944
3198,0.021183,0.377617,0.710215,-0.092407,0.021439,-0.008959,-0.029088,-0.07133576694724886
3199,0.061898,0.412339,0.516129,-0.025456,0.013447,0.006804,0.01484,-0.050682155042445165
3200,-0.045439,0.142032,0.799745,0.047667,0.022425,0.022435,0.011135,0.02758866487697214
3201,0.028474,0.416985,0.569328,-0.003971,0.003312,-0.041764,0.027636,-0.05094992722855017
3202,0.051088,0.03979,0.565665,0.26295,0.079943,0.013224,-0.012659,0.03673048678416373
3203,-0.003085,0.098504,0.791347,0.084738,-0.011407,-0.008661,0.048564,0.02813969307758954
3204,-0.011375,0.243988,0.503191,0.107894,0.077062,0.091568,-0.012329,0.036007566238565776
3205,0.00888,0.158164,0.700826,0.095356,-0.019363,0.014469,0.041669,0.020997494366239454
3206,0.065071,0.195217,0.677965,0.107661,-0.047032,0.020399,-0.019281,-0.03609103480574213
3207,-0.008526,0.10708,0.888795,0.048923,-0.020553,0.015479,-0.031198,-0.014081769044700501
3208,-0.01162,0.15022,0.824883,0.016315,0.048187,-0.021828,-0.006158,-0.005845862527818175
3209,-0.026329,0.056249,0.882075,0.124403,0.002953,0.018047,-0.057396,-0.0016277286447625577
3210,0.038482,0.172582,0.735669,0.047006,-0.010129,-0.000404,0.016793,-0.012062254220344354
3211,-0.006581,0.073018,0.729221,0.20166,0.000905,0.006375,-0.004599,0.02534792253316113
3212,0.007656,0.10993,0.812758,0.07775,0.000359,0.005809,-0.014262,-0.00450936304401566
3213,-0.019878,0.104644,0.780305,0.09517,0.04641,-0.003941,-0.00271,0.0196800061111168
3214,-0.028667,0.128092,0.78365,0.070749,0.039487,0.006325,0.000364,0.01984591729091543
3215,-0.003911,0.185503,0.729436,0.056119,0.00944,0.023273,0.000141,0.002760856030502657
3216,0.010263,0.174633,0.765366,0.033021,0.011245,-0.023659,0.029132,-0.002343122913871648
3217,-0.012881,0.047225,0.655419,0.239387,0.06696,0.029662,-0.025772,0.04629543289341154
3218,0.045901,0.684357,0.282776,-0.046392,0.006876,-0.020029,0.046509,-0.07550397787914194
3219,-0.033815,0.095382,0.64031,0.22378,0.058071,0.005723,0.010549,0.05427396891347864
3220,0.045833,0.696278,0.441522,-0.017847,-0.071925,-0.038308,-0.055554,-0.15437236584596153
3221,-0.000188,0.132705,0.838564,0.025754,-0.006876,0.015798,-0.005757,-0.0051371041376763425
3222,-0.005895,0.061831,0.76835,0.169507,0.043852,-0.032392,-0.005254,0.018620442417948992
3223,0.018842,0.231751,0.657756,0.035334,0.027617,0.027566,0.001135,-0.005834105849282862
3224,-0.021253,0.195966,0.888608,-0.017506,-0.012207,-0.031212,-0.002396,-0.0279053908331671
3225,0.003948,0.058378,0.670329,0.209303,0.037857,0.002103,0.018083,0.04471591529340603
3226,0.000421,0.096138,0.734535,0.126113,0.031434,0.01349,-0.002131,0.0217766242524141
3227,0.143929,0.83969,0.295498,-0.118162,-0.102887,-0.042393,-0.015676,-0.1986765865700058
3228,-0.00912,0.070324,0.208291,0.371122,0.1519,0.159723,0.04776,0.1637723842857905
3229,-0.005379,0.150761,0.580152,0.237531,0.043311,-0.007624,0.001248,0.028013055923515426
3230,0.006199,0.081823,0.763952,0.103185,0.036975,-0.02001,0.027876,0.025510853561717783
3231,0.049407,0.132066,0.743305,0.060723,-0.004678,0.011192,0.007986,-0.008098479629804391
3232,0.074992,0.732172,0.337471,-0.105855,-0.019149,-0.020332,0.000701,-0.12862758274044264
3233,0.143751,0.507794,0.181756,0.076013,0.072792,0.002527,0.015367,-0.060509597360244104
3234,-0.030382,0.116801,0.871065,0.042502,-0.008896,0.005655,0.003254,0.00854006376775895
3235,0.021715,0.018449,0.69884,0.15955,0.016727,0.0507,0.03402,0.05909736866783767
3236,0.260705,0.568769,0.215051,0.006451,-0.069079,0.005015,0.013089,-0.14253400039217443
3237,-0.006292,0.147196,0.435446,0.414495,0.015976,-0.054389,0.047568,0.05448271649008472
3238,0.021634,0.115038,0.679526,0.142097,-0.010274,0.013007,0.038972,0.02867153501592644
3239,0.051417,0.589067,0.536205,-0.066829,-0.06029,-0.030507,-0.019063,-0.12321911415477023
3240,-0.011857,0.08231,0.857269,0.035957,0.022545,0.009563,0.004213,0.015781612083679255
3241,-0.02497,0.039959,0.728436,0.246749,0.008617,-0.001296,0.002505,0.043376916157690036
3242,0.008516,0.124639,0.875164,-0.00298,-0.008561,-0.03526,0.038482,-0.0034747873933350312
3243,0.029014,0.097504,0.671197,0.219434,-0.012451,-0.026847,0.022149,0.014959849277269475
3244,-0.01898,0.07823,0.770937,0.162567,-0.002216,0.004786,0.004678,0.0271981832927616
3245,0.020398,0.063246,0.774898,0.117838,0.029643,0.01183,-0.017852,0.009436938729439867
3246,-0.024821,0.106568,0.798992,0.080495,0.01443,0.015199,0.009138,0.024866805838404973
3247,-0.014024,0.130296,0.847815,0.023756,0.001772,0.005108,0.005277,0.0032620184579997104
3248,0.015011,0.642788,0.442632,-0.077855,0.019735,-0.011435,-0.030876,-0.10278669567695703
3249,0.046706,0.471018,0.523165,-0.018406,0.02953,-0.020976,-0.031038,-0.08415345480024272
3250,0.010719,0.331321,0.537393,0.087963,0.01183,0.027577,-0.006803,-0.017244913408498687
3251,-0.007413,0.14568,0.79237,0.098879,-0.00877,-0.027316,0.006571,-0.0038570657895192796
3252,-0.038711,0.025761,0.571856,0.36699,0.072212,0.002281,-0.000389,0.07822104035951832
3253,0.01037,0.133138,0.755877,0.063531,-0.010855,0.05432,-0.006382,0.00852649639160458
3254,-0.019255,0.125807,0.887026,0.022703,-0.006512,0.009016,-0.018785,-0.008774749631148332
3255,0.02401,0.100121,0.825514,0.099259,-0.023968,-0.006664,-0.018272,-0.01725564345747595
3256,-0.040692,0.180882,0.872915,-0.002688,0.013814,-0.022229,-0.002003,-0.009466444392233483
3257,-0.012559,0.086238,0.912761,0.064071,-0.029763,0.036685,-0.057434,-0.017889708434609797
3258,0.001611,0.05614,0.735124,0.141357,0.017669,0.01629,0.03181,0.045017311387765144
3259,-0.001782,0.147556,0.799753,0.036799,-0.014302,0.016992,0.014984,0.005126024670667523
3260,0.027709,0.087687,0.729404,0.169384,-0.002486,-0.023482,0.011785,0.007905076995394875
3261,0.026191,0.170809,0.727432,0.078993,0.018689,-0.019761,-0.002353,-0.01508002958056027
3262,-0.023037,0.21162,0.732908,0.036803,0.024814,-0.010372,0.027265,0.009566590861582795
3263,0.023317,0.049537,0.258081,0.477594,0.106014,0.097095,-0.011637,0.10560087095132462
3264,0.019298,0.088228,0.685254,0.167922,0.019673,0.039462,-0.019838,0.01905028210188936
3265,-0.00755,0.084074,0.852441,0.112452,-0.043417,0.000703,0.001297,0.004287552073905063
3266,-0.036452,0.173039,0.839995,0.023845,-0.001433,0.004028,-0.003023,-0.0013974405082396852
3267,0.000852,0.097597,0.812666,0.058467,0.045678,0.002318,-0.017578,0.0037880493100904394
3268,0.014044,-0.033023,0.156792,0.466762,0.271575,0.100435,0.023415,0.1754080154421726
3269,0.011406,0.156715,0.796758,0.046451,-0.010302,0.016427,-0.017455,-0.015852896453009892
3270,0.003216,0.12182,0.793568,0.06519,0.038609,0.004921,-0.027324,-0.005170561215519679
3271,-0.012338,0.057136,0.842972,0.100772,-0.018674,0.01388,0.016252,0.02597419524148084
3272,-0.009612,0.154488,0.806081,0.056604,0.009282,-0.024313,0.007469,-0.004001056469774292
3273,0.019231,0.103296,0.806422,0.078057,0.001689,0.002659,-0.011353,-0.006077271250788726
3274,0.016915,0.118964,0.789,0.082557,-0.011197,0.014998,-0.011238,-0.005435314196878333
3275,-0.016249,0.104311,0.801557,0.117373,0.027798,-0.025566,-0.009224,0.006213386148314763
3276,0.003145,0.118897,0.600383,0.343191,-0.011816,-0.014591,-0.039209,0.0053767842735152685
3277,-0.00784,0.050736,0.094284,0.405331,0.362751,0.062204,0.032534,0.17623479876613496
3278,0.010216,0.112341,0.705201,0.156947,0.026638,-0.015898,0.004554,0.013438364460748031
3279,0.076286,0.545882,0.442977,-0.023394,-0.071702,0.043085,-0.013134,-0.0935162868298979
3280,0.056156,0.076871,0.009795,0.317248,0.298445,0.201783,0.039701,0.1810480805058292
3281,0.081967,0.377822,0.384563,0.052679,0.00659,0.055506,0.040873,-0.01264005734517859
3282,0.024541,0.140478,0.784192,0.08409,-0.02574,0.005881,-0.013442,-0.017718749951340606
3283,-0.035391,0.295799,0.810862,-0.082526,0.042775,-0.019915,-0.011604,-0.03316747505708127
3284,-0.004265,0.099002,0.631751,0.24222,0.051097,0.002863,-0.022668,0.02674626129870989
3285,0.021596,0.049888,0.202183,0.326931,0.243654,0.14955,0.006197,0.14634105389294227
3286,0.020777,0.206674,0.722108,0.020351,-0.025547,0.02615,0.029488,-0.0019725300952101524
3287,-0.01478,0.056819,0.688513,0.202202,0.014016,0.04472,0.00851,0.053157383524258035
3288,-0.009722,0.233041,0.760479,-0.026906,0.036355,-0.016271,0.023025,-0.006605441963197359
3289,0.080983,0.163961,0.595144,0.148162,-0.014892,-0.007288,0.03393,-0.004189699875469334
3290,-0.020374,0.119803,0.740276,0.132364,0.042122,-0.022946,0.008755,0.02151108722578603
3291,0.010107,0.012121,0.478015,0.400824,0.072151,0.017946,0.008837,0.08086415731645968
3292,0.038563,0.579454,0.444155,-0.028124,-0.050987,0.029531,-0.012592,-0.08723769966238551
3293,-0.045007,0.04849,0.314039,0.45194,0.173098,0.054714,0.002726,0.1305385970634631
3294,0.012532,0.128313,0.648196,0.188361,0.006133,0.023174,-0.006709,0.017214505752623472
3295,0.019932,0.161551,0.584068,0.169881,0.011474,0.030532,0.022562,0.02871843092839494
3296,0.002157,0.164794,0.725349,0.087398,-0.014924,0.006124,0.029102,0.012232578340212616
3297,-0.025706,0.142423,0.716602,0.096981,0.014393,0.014927,0.04038,0.04003965273663169
3298,0.053952,0.122215,0.669719,0.138674,0.01735,0.02201,-0.02392,-0.007397913765370817
3299,-0.061944,0.158997,0.823311,0.111116,0.029116,-0.04496,-0.015636,0.0016531184230001803
3300,-0.078497,-0.017999,0.292744,0.500706,0.19974,0.045059,0.058246,0.18800110087424926
3301,-0.021186,0.171741,0.772663,0.045844,0.010293,0.011073,0.009572,0.009310491247133863
3302,-0.025694,0.158607,0.62366,0.184784,0.049967,-0.00609,0.014766,0.03571290005204802
3303,0.017195,0.260332,0.743415,0.009011,-0.053924,0.019332,0.00464,-0.03164660288355951
3304,-0.034318,0.127525,0.770637,0.10213,0.079799,-0.00381,-0.041963,0.007604942085342122
3305,-0.014381,0.040379,0.421803,0.339545,0.139739,0.052863,0.020051,0.11017667193545011
3306,-0.000371,0.122734,0.786427,0.115459,0.00733,-0.037722,0.006143,-0.0010637534344104544
3307,0.001034,0.036116,0.27954,0.553927,0.146046,0.023961,-0.040623,0.0910645250847319
3308,0.002743,0.104328,0.82074,0.062728,0.020193,-0.001432,-0.009299,0.0004776376629436639
3309,-0.00118,0.011703,0.209345,0.36623,0.251528,0.117935,0.04444,0.17467375616357922
3310,0.032435,-0.003879,0.298783,0.485367,0.114858,0.066735,0.0057,0.11186384954571559
3311,-0.005893,0.104338,0.896892,0.070193,-0.011802,-0.024562,-0.029167,-0.022414296147988018
3312,-0.003392,0.111004,0.711187,0.122579,0.043513,-0.008418,0.023528,0.03009067998587106
3313,0.020033,0.074215,0.763654,0.158476,0.036861,-0.033896,-0.019343,-0.0015672985879699106
3314,-0.033083,0.138215,0.900556,0.005562,0.001758,-0.013885,0.000877,-0.00358373044943386
3315,0.000425,0.327518,0.661534,0.064548,-0.005749,-0.014398,-0.033878,-0.050267030884939654
3316,0.039503,0.645891,0.471274,-0.117206,0.03978,-0.039982,-0.03926,-0.12492084646198406
3317,0.01041,0.119101,0.802385,0.044878,0.020441,-0.01025,0.013034,0.003704000113781251
3318,0.017625,0.081638,0.658239,0.262255,-0.009176,-0.001402,-0.009179,0.0175540477907301
3319,0.011869,0.654088,0.565453,-0.154,-0.031726,-0.03477,-0.010913,-0.1214724477884197
3320,0.030051,0.233182,0.662,0.038095,0.049822,0.004257,-0.017407,-0.022082387216293395
3321,0.136732,0.529894,0.360835,-0.073301,0.034736,-0.016658,0.027761,-0.08837199021665101
3322,0.033878,-0.058028,0.025413,0.340871,0.512045,0.10165,0.044172,0.22378342994620354
3323,0.029235,0.103053,0.357195,0.302971,0.11275,0.048091,0.046705,0.09256462193737872
3324,0.004535,0.12855,0.796695,-0.012069,0.004066,0.034405,0.043818,0.02574516723728408
3325,0.047901,0.574928,0.441926,-0.054727,0.061773,-0.043674,-0.028127,-0.10072631878642332
3326,-0.004708,0.088633,0.804353,0.091002,0.001292,0.000352,0.019075,0.020175707949438314
3327,-0.01348,-0.006253,0.256709,0.471059,0.199677,0.084398,0.007891,0.14990750736052458
3328,0.097436,0.504498,0.364082,-0.034967,-0.01734,0.048949,0.037342,-0.05335133113352875
3329,-0.032979,0.230465,0.829472,-0.001665,0.011586,-0.04891,0.01203,-0.019490457872974067
3330,0.039854,0.125436,0.737401,0.096723,0.023497,0.018922,-0.041834,-0.018716607408057882
3331,0.049516,0.100655,0.617667,0.264711,-0.017768,0.000729,-0.01551,0.0017562344709327014
3332,-0.020489,0.286073,0.733605,0.055415,0.015001,-0.022887,-0.046718,-0.04571512403440367
3333,-0.037042,0.117556,0.834613,0.047578,0.007606,-0.004383,0.034072,0.028431794746033766
3334,-0.020476,0.106678,0.822795,0.084514,0.000979,-0.000998,0.006508,0.014054123293935284
3335,0.045932,0.01487,0.668373,0.243271,0.02934,0.004207,-0.005993,0.027893828620637457
