,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
3256,0.331943,0.697779,0.179173,-0.005626,-0.016154,-0.10431,-0.082805,-0.24908388848220106
3257,0.015641,0.146754,0.0501,0.10443,0.145408,0.295541,0.242126,0.2354188637994098
3258,0.002451,-0.068038,0.649983,0.340968,0.070494,0.025803,-0.021661,0.06074661248837754
3259,-0.007474,0.568189,0.401802,-0.015373,0.036908,0.003826,0.012122,-0.04939225141217205
3260,0.018522,0.117757,0.748875,0.190999,-0.006326,-0.062639,-0.007189,-0.017645308148113357
3261,-0.029988,0.018901,0.743207,0.229984,0.011681,0.013904,0.01231,0.04876081576441987
3262,0.339459,0.202498,0.089501,0.106465,0.142563,0.075928,0.043586,-0.027914085330476585
3263,-0.104888,-0.007769,0.429007,0.469765,0.169009,0.048919,-0.004042,0.13252380611306153
3264,-0.017486,0.035389,0.754777,0.192401,-0.008948,0.045553,-0.001685,0.03764777407386873
3265,-0.051892,0.014618,0.710491,0.283854,0.032682,0.021309,-0.01106,0.0558044840948178
3266,-0.044775,0.615178,0.68565,-0.083534,-0.024139,-0.087618,-0.060762,-0.12910064516519276
3267,0.004719,0.123059,0.768485,0.020882,0.019502,0.034824,0.02853,0.019927062242500546
3268,-0.014141,0.136055,0.421292,0.293199,-0.044087,0.104601,0.103082,0.0991235921262712
3269,0.003127,0.116341,0.764137,0.062374,0.01663,0.040242,-0.00285,0.010903582644365669
3270,0.067757,0.47481,0.524785,-0.023905,-0.032097,-0.044207,0.032856,-0.07754388316168394
3271,-0.041051,0.031204,0.840159,0.128394,0.054315,0.009314,-0.022336,0.02895292856179922
3272,-0.001554,0.035739,0.829573,0.111699,-0.008925,0.006755,0.026712,0.027035580665862258
3273,0.031571,0.139195,0.856605,0.139644,-0.065025,-0.075561,-0.026429,-0.05483342078315197
3274,-0.013323,0.244947,0.724715,0.022513,-0.004251,0.020698,0.004701,-0.010951208341082111
3275,0.018939,0.541446,0.438312,-0.021886,-0.015068,0.009728,0.028529,-0.05442946784234434
3276,-0.013105,0.085104,0.784709,0.122725,0.023955,-0.001566,-0.001823,0.01501136885778484
3277,0.013836,0.057275,0.69593,0.198514,0.002719,-0.0005,0.032225,0.03247323255792603
3278,0.000457,-0.010324,0.319338,0.378996,0.179524,0.075954,0.056055,0.13468896006992723
3279,-0.006785,0.665146,0.49267,-0.036695,-0.066113,-0.034131,-0.014092,-0.10919349887652194
3280,-0.022059,0.171057,0.773439,0.079355,-0.015593,0.02495,-0.011147,-0.0023253926631327743
3281,0.020587,0.089002,0.700843,0.196402,-0.002315,-0.018593,0.014075,0.01082481828655069
3282,0.010208,0.156384,0.782618,-0.014444,0.015435,0.026558,0.023242,0.004510831175892188
3283,0.109091,0.110022,0.471778,0.236793,0.060667,0.019958,-0.00831,0.0012980349920495874
3284,-0.003404,0.229369,0.732563,0.048721,0.00843,0.00158,-0.017259,-0.023295433412321986
3285,-0.012528,0.110058,0.80368,0.06848,0.029595,-0.000185,0.000899,0.008847609646735343
3286,0.000426,0.078378,0.8089,0.130803,0.010232,0.008731,-0.037471,-0.004638863003268124
3287,0.013222,0.079521,0.643155,0.208907,0.027504,-0.006955,0.034646,0.03527073847399604
3288,0.034816,0.323466,0.624965,0.093828,-0.043104,-0.019727,-0.014243,-0.05574196101671553
3289,-0.018385,0.163903,0.747514,0.068942,0.028926,-0.018205,0.027305,0.011638160951474767
3290,-0.040185,0.064956,0.763315,0.167175,0.005818,0.010448,0.028473,0.04506281133768843
3291,0.007281,0.279019,0.655742,0.010361,0.045015,0.032841,-0.030259,-0.026202542005437528
3292,0.031244,0.112863,0.816803,-0.030984,0.030872,0.026624,0.012577,-1.0600974949830436e-05
3293,-0.016591,0.118167,0.710354,0.246704,-0.013283,-0.024415,-0.020936,0.0012815732756400293
3294,0.015059,0.305114,0.630485,-0.000797,0.010601,0.033338,0.006199,-0.021082512162886455
3295,0.075597,0.583293,0.276121,-0.016602,0.021115,-0.004454,0.064929,-0.05325417603041059
3296,0.010614,0.143084,0.773657,0.07069,0.011196,-0.003105,-0.006137,-0.009457741482355269
3297,-0.030948,-0.009006,0.721805,0.200158,0.058458,0.020304,0.039229,0.07413089354806313
3298,-0.038671,0.110704,0.899394,0.085021,-0.004068,-0.027772,-0.024608,-0.010259131131425781
3299,0.421258,0.412263,0.146782,0.019544,0.019384,-0.006689,-0.012543,-0.1636860046759063
3300,-0.008568,0.119603,0.744449,0.085989,-0.007716,0.024087,0.042156,0.029219160521468123
3301,-0.082788,0.310578,0.836128,-0.021822,0.017708,-0.049519,-0.010285,-0.029180415802421006
3302,-0.015111,0.270109,0.762256,0.000596,-0.013353,0.025752,-0.030249,-0.03385357007014108
3303,-0.011639,0.389763,0.633892,0.028714,-0.036677,0.006968,-0.01102,-0.04709636898038299
3304,0.106225,0.588638,0.136274,0.022393,0.016627,0.012582,0.117262,-0.027409050688980266
3305,0.000326,0.040619,0.694058,0.187946,0.055686,0.011551,0.009816,0.04005042821332729
3306,-0.041137,0.076489,0.725508,0.143443,0.061023,0.036287,-0.001613,0.04506716720662568
3307,-0.025345,0.08002,0.904047,0.055614,-0.020408,-0.01098,0.017052,0.009516568209887114
3308,-0.007014,0.146746,0.721354,0.103941,0.016273,-0.003119,0.021818,0.01367741207896287
3309,-7.3e-05,0.053072,0.550474,0.352403,0.019514,0.005411,0.019198,0.05206150402838167
3310,-0.019424,0.106298,0.771021,0.034412,-0.00977,0.057718,0.059745,0.04694682179099091
3311,0.016964,0.219844,0.624023,0.070804,0.041285,0.001631,0.025448,0.00282529260913794
3312,-0.025374,0.039574,0.809705,0.170502,-0.010785,0.011168,0.00521,0.02959797466559269
3313,0.003671,0.07397,0.78375,0.167844,0.003558,0.009767,-0.04256,-0.0045747312657109206
3314,-0.021167,0.041404,0.413854,0.371302,0.067041,0.073671,0.053895,0.10914047620576584
3315,0.489124,0.605762,0.016477,0.11405,-0.063649,-0.10722,-0.054545,-0.2642513638901055
3316,-0.004761,0.183917,0.838907,-0.032146,-0.007009,0.015071,0.006021,-0.013345680270734838
3317,-0.005528,0.251321,0.804463,-0.009729,-0.014763,0.005498,-0.031263,-0.0422585499922796
3318,-0.023645,0.153048,0.760945,0.041233,0.027603,0.029323,0.011495,0.017612346355092855
3319,0.019955,0.048842,0.523119,0.307718,0.056133,0.041535,0.002697,0.052215279186752867
3320,0.017195,0.081109,0.773478,0.039996,0.022086,0.030612,0.035524,0.026471350120977014
3321,-0.025278,0.019181,0.786254,0.143777,0.032902,0.029965,0.0132,0.04768155499579661
3322,-0.041662,0.107036,0.811211,0.102588,0.022854,-0.009985,0.007959,0.020165494598687262
3323,0.033413,0.002308,0.662745,0.231912,0.026407,0.044531,-0.001317,0.03892954666508498
3324,-0.033085,0.151845,0.857091,0.045223,0.000264,-0.010901,-0.010437,-0.007992306353534312
3325,0.012881,0.139611,0.671176,0.08313,0.055725,0.012987,0.024489,0.020974259698887047
3326,-0.011279,0.181944,0.660534,0.106937,0.06385,0.004184,-0.006171,0.0084843897166077
3327,0.096177,0.044953,0.173804,0.067522,0.110235,0.238834,0.268475,0.21074709491467383
3328,0.000496,-0.022224,0.671373,0.285824,0.072402,0.00877,-0.016641,0.04744256484513359
3329,-0.069652,-0.029142,-0.045399,0.301312,0.462871,0.311465,0.068546,0.2825676924131747
3330,0.01222,0.629058,0.406634,-0.011121,0.011807,0.020916,-0.069514,-0.10287520557260674
3331,-0.014264,0.124304,0.676222,0.116639,0.044494,0.021535,0.03107,0.03761982678914383
3332,0.025358,0.085906,0.756526,0.123097,0.053087,-0.017076,-0.026899,-0.007173139417174092
3333,0.008776,0.078254,0.750546,0.104397,0.023278,0.023827,0.010923,0.021863144578814258
3334,-0.02422,0.065141,0.817161,0.110046,0.01547,0.013669,0.002732,0.02437412643808895
3335,0.03654,0.19867,0.619609,0.210922,0.013395,-0.118422,0.039287,-0.019890643579414138
3336,0.255413,0.645905,0.185179,-0.026457,-0.086779,0.003026,0.023714,-0.1516541225615266
3337,0.006998,0.215586,0.695326,0.044891,0.052637,-0.01362,-0.001817,-0.012845372299138503
3338,0.016364,0.092399,0.767107,0.088572,-0.004146,0.006088,0.033616,0.01690049818112446
3339,-0.026252,0.188486,0.749905,0.10515,-0.03188,0.009468,0.005124,-0.0002665765408398275
3340,-0.066861,0.379935,0.664916,0.046667,0.053998,-0.058066,-0.020589,-0.03517381504923715
3341,0.009642,0.149136,0.807083,0.05011,-0.032762,-0.012048,0.028839,-0.006024695528342406
3342,0.000375,0.088971,0.774412,0.107867,0.008664,-0.005081,0.024791,0.0185263059995791
3343,-0.003275,0.148531,0.766493,0.021296,-0.00839,0.030824,0.044521,0.0203214114842458
3344,0.009831,0.105664,0.773017,0.097995,-0.009223,0.004426,0.01829,0.00883093950267311
3345,0.000151,0.146106,0.727294,0.089466,0.011343,0.013124,0.012516,0.009467580499012244
3346,0.163632,0.255037,0.176741,0.133306,0.080011,0.125214,0.066058,0.03074478711499161
3347,-0.00148,0.023125,0.62534,0.302149,0.009736,-0.005532,0.046662,0.059260895133467925
3348,0.003815,0.109655,0.805817,0.022814,0.008036,0.029724,0.02014,0.013941491765012802
3349,-0.013591,0.063164,0.759954,0.23339,0.004346,-0.048355,0.001092,0.013134294331568017
3350,-0.007637,0.208764,0.667957,0.048093,0.026117,0.023902,0.032804,0.01593949528407162
3351,-0.006492,0.14006,0.888632,0.028462,-0.066614,0.01437,0.001582,-0.015336763870065483
3352,0.018513,-0.015004,0.617166,0.253002,0.056943,0.052073,0.017307,0.06525374035243009
3353,-0.087101,0.07624,0.651312,0.312329,0.037825,0.016686,-0.007291,0.06255895347953323
3354,0.039818,0.152391,0.530379,0.299677,0.022711,-0.032043,-0.012933,-0.0037649004657749558
3355,0.030263,0.099202,0.718478,0.123016,-0.001337,0.018311,0.012067,0.009365687521958307
3356,-0.028722,0.003718,0.352396,0.494862,0.144341,0.042193,-0.008788,0.10348299524169427
3357,0.068325,0.120297,0.094202,0.30156,0.17771,0.153771,0.084135,0.12909306951102906
3358,-0.005315,0.097036,0.678419,0.26306,-0.031373,-0.002955,0.001129,0.01657775761855845
3359,0.010872,-0.019849,0.65829,0.232392,0.063056,0.021955,0.033284,0.06585890913726183
3360,0.198047,0.32053,0.250745,0.228242,0.016214,-0.016659,0.002881,-0.06428961984005706
3361,-6.4e-05,0.560623,0.456592,-0.032212,0.05482,0.00952,-0.04928,-0.07801732592042322
3362,0.01162,0.029662,0.403355,0.36175,0.072361,0.055005,0.066247,0.10215093367213882
3363,0.00766,0.110365,0.757312,0.133015,0.005297,-0.010886,-0.002764,0.0002673147121894444
3364,0.006721,0.027787,0.078771,0.04327,0.310743,0.328021,0.204687,0.26993041688911135
3365,0.018438,0.173489,0.81076,-0.000641,0.010459,0.000532,-0.013038,-0.025586305925542376
3366,-0.004881,0.11963,0.785735,0.066088,-0.000768,0.020086,0.01411,0.012058701405692597
3367,0.011632,0.13403,0.769323,0.019826,0.01561,0.043151,0.006429,0.007155026173380219
3368,-0.027604,0.026745,0.742242,0.239476,-0.009439,-0.006886,0.035466,0.049313509378208
3369,-0.089679,-0.021296,0.23604,0.558048,0.146586,0.160857,0.009445,0.17589348023085638
3370,0.004101,0.060357,0.566729,0.310778,0.051539,0.020419,-0.013923,0.03976706062393478
3371,-0.033092,0.079486,0.855546,0.103087,-0.010731,0.000372,0.005332,0.016325192551732374
3372,-0.01388,0.128756,0.78468,0.084854,0.01595,0.000894,-0.001255,0.0052070481580394935
3373,-0.006356,0.148459,0.730178,0.032137,0.044952,0.042308,0.008321,0.01825208323635398
3374,0.112812,0.54456,0.240311,0.069136,-0.093727,0.102278,0.02463,-0.060399905809090375
3375,0.005092,0.079279,0.691913,0.210192,-0.014834,0.014464,0.013895,0.025221572399005243
3376,0.006426,0.107115,0.787291,0.055679,0.015288,0.002858,0.025343,0.013007395778985525
3377,-0.010911,0.067073,0.817247,0.070012,0.032434,0.024192,-4.6e-05,0.021335510830524353
3378,0.069685,-0.010364,0.672365,0.271266,0.068553,-0.054299,-0.017205,0.005142597634092255
3379,0.021633,0.277946,0.649427,0.045934,0.005426,-0.022566,0.022201,-0.02445231314043131
3380,0.008332,-0.02671,0.660865,0.289849,0.088097,0.019715,-0.040149,0.04087126280382302
3381,-0.010493,0.022909,0.664037,0.291585,0.003249,-0.001052,0.029765,0.052152395620742614
3382,-0.048052,0.023834,0.269766,0.450301,0.147199,0.08248,0.074472,0.1563823460940805
3383,-0.00509,0.066207,0.25021,0.482979,0.114868,0.053417,0.037409,0.10887160928732798
3384,0.017782,0.187204,0.739372,0.059883,-0.00402,0.002217,-0.002438,-0.01756980907486505
3385,-0.065499,0.076005,0.616429,0.285465,0.025202,0.013957,0.048441,0.07852023296096701
3386,0.075147,0.624148,0.197097,0.034225,0.03805,-0.025489,0.056823,-0.059725449621939625
3387,-0.085252,0.685958,0.547105,-0.05915,-0.038447,0.009685,-0.0599,-0.09684710397037738
3388,-0.019468,0.10847,0.152604,0.322705,0.155553,0.155892,0.124244,0.17345669330242902
3389,-0.009924,0.028915,0.669314,0.203423,0.047397,0.042232,0.018643,0.05810329933632716
3390,0.013952,0.142254,0.807726,0.047855,0.015283,-0.016704,-0.010364,-0.018196147995178078
3391,-0.008519,0.035556,0.746209,0.176607,0.017825,0.015042,0.01728,0.03911956057445414
3392,0.038134,0.117917,0.760234,0.112819,-0.005265,-0.009528,-0.014311,-0.018768387965554773
3393,0.008062,-0.048409,0.450173,0.391311,0.10691,0.0911,0.000853,0.10076465908453656
3394,0.001441,0.092657,0.82256,0.042242,0.011775,0.006179,0.023146,0.013891673333994738
3395,0.027387,-0.090369,0.181366,0.377468,0.346499,0.123074,0.034574,0.17385854220734057
3396,0.003279,0.144148,0.805366,0.031308,-0.0044,-0.007555,0.027855,0.0008557210288781276
3397,-0.001478,0.168224,0.787436,0.070171,0.012666,-0.032056,-0.004962,-0.01717699072604385
3398,-0.020996,0.007735,0.734885,0.31284,0.0115,-0.024484,-0.021478,0.027855565189361747
3399,-0.008391,0.079715,0.76927,0.105243,0.026477,0.02473,0.002956,0.02339310741887378
3400,0.000549,0.103685,0.785744,0.05195,0.022057,0.026158,0.009858,0.01525993813752821
3401,0.020834,0.099259,0.683276,0.175557,0.039609,-0.035909,0.017374,0.012049514509488414
3402,-0.004576,0.101772,0.798666,0.095624,0.03861,-0.002421,-0.027675,-0.0026909287590354495
3403,0.005191,0.156722,0.70808,0.068782,0.026928,-0.012978,0.047275,0.017284976462102197
3404,0.011613,0.153828,0.801268,0.028696,0.004752,0.007995,-0.008152,-0.014530819275587612
3405,-0.013125,0.47424,0.55882,-0.065415,-0.053447,0.032239,0.066689,-0.02366152712689363
3406,-0.018325,0.108021,0.843455,0.065191,-0.004557,0.01568,-0.009465,0.00307939281610405
3407,0.011773,0.16938,0.712743,0.070175,0.037551,0.009067,-0.010689,-0.006370564618562513
3408,0.022892,0.106902,0.527952,0.247413,0.075269,0.051214,-0.031642,0.027200391952330514
3409,-0.00934,0.108537,0.718219,0.130114,0.018956,0.015149,0.018365,0.026178591229313555
3410,-0.022319,0.025234,0.801465,0.108643,0.020494,0.046391,0.020091,0.04830762035039565
3411,-0.021965,0.112943,0.792074,0.110651,0.03846,-0.003282,-0.028881,0.0014530456385973035
3412,-0.015872,0.120682,0.796648,0.100021,0.000917,0.010645,-0.013042,0.0023843405975993923
3413,-0.060714,0.01484,0.619728,0.307916,0.114838,0.036369,-0.032978,0.07078601697494027
3414,-0.007684,0.021033,0.659354,0.169937,0.096675,0.042511,0.018176,0.06455306269559205
3415,-0.024558,0.174539,0.76834,0.040152,0.028963,0.020567,-0.008003,0.002877866622573234
3416,-0.022394,0.106649,0.803673,0.110191,-0.019826,0.006746,0.014962,0.01579994392478815
3417,-0.000495,0.323248,0.619806,-0.013209,0.025004,0.027472,0.018173,-0.013215288061081753
3418,0.010621,-0.015377,0.605964,0.314469,0.019455,0.057338,0.007529,0.0632745822949289
3419,0.000964,0.172588,0.610948,0.134158,0.058922,0.013947,0.008473,0.018583180198053342
3420,-0.050517,0.021716,0.796016,0.263249,0.008442,-0.024268,-0.014638,0.0318067495562014
3421,-0.004306,0.260387,0.769984,0.079411,0.011176,-0.042753,-0.0739,-0.06505476410473982
3422,-0.039147,-0.031189,0.404971,0.491376,0.13475,0.023382,0.015857,0.11505792119153316
3423,0.003888,0.172082,0.744884,0.029229,0.035245,0.006434,0.008239,-0.0006674539122122382
3424,-0.036608,0.05968,0.861602,0.097329,0.004511,-0.016254,0.02974,0.029424376854346505
3425,0.010769,0.093363,0.822803,0.067326,-0.007724,0.006976,0.006487,0.0018738817160204083
3426,0.031298,0.046162,0.772354,0.071329,0.021887,0.033095,0.023875,0.025094579448044906
3427,-0.001108,0.183065,0.696182,0.065972,0.014107,0.019973,0.021808,0.010071433964022443
3428,0.021807,0.077898,0.587725,0.261436,0.037351,0.041447,-0.027663,0.024011013116333593
3429,-0.024573,0.061977,0.770084,0.146542,0.054662,0.021241,-0.029932,0.022470809545279125
3430,0.029306,0.236296,0.605246,0.117911,0.029656,0.009194,-0.02761,-0.02431551878323798
3431,-0.009387,0.066391,0.803133,0.161852,0.025602,-0.003628,-0.043964,-0.0010627875298590446
3432,0.019529,0.212695,0.794138,0.042899,-0.052092,-0.001005,-0.016163,-0.04055863066704734
3433,-0.018549,0.143788,0.776446,0.090183,0.009656,0.003525,-0.005049,0.0028497141831905406
3434,-0.010232,0.034066,0.79737,0.116644,0.026262,0.025676,0.010214,0.03463640550057245
3435,0.003482,0.19495,0.761638,0.047767,-0.013621,0.014515,-0.008731,-0.017258917352512275
3436,-0.000449,0.19514,0.825933,0.063762,0.025601,-0.07468,-0.035307,-0.04713976047144494
3437,-0.042385,0.160594,0.917165,-0.035423,0.00428,0.02095,-0.025182,-0.012196033757147132
3438,-0.023497,0.043193,0.829257,0.167486,-0.025267,0.00529,0.003538,0.022777650270257896
3439,0.041661,0.054716,0.505713,0.277238,0.137422,-0.012053,-0.004698,0.03849150298839934
3440,-0.007824,0.210167,0.809677,0.016351,-0.035509,-0.010821,0.017958,-0.01802158409918748
3441,-0.013571,0.021815,0.755318,0.157178,0.031318,0.03943,0.008513,0.04577966152573113
3442,0.021204,0.055165,0.716222,0.179325,0.03557,-0.017929,0.010443,0.018912449942740772
3443,0.295923,0.667723,0.167038,-0.010297,-0.041869,-0.106751,0.028233,-0.18581103899674173
3444,-0.008772,0.145063,0.871167,-0.012965,-0.004593,0.031911,-0.021811,-0.013858494081764934
3445,-0.042948,0.124876,0.953542,0.094802,-0.058167,-0.029379,-0.042727,-0.03024173808584415
3446,0.025557,0.047308,0.709385,0.13853,0.035121,0.027507,0.016593,0.031086452776548104
3447,-0.009475,0.181813,0.817352,0.02024,-0.024378,0.014643,-0.000195,-0.012869556869197118
3448,-0.007221,0.058609,0.790997,0.128306,-0.003581,-0.002341,0.035231,0.030200520590698225
3449,0.006185,0.240502,0.678527,0.061699,0.023937,-0.019253,0.008403,-0.0161574696300293
3450,-0.005427,0.089863,0.878626,0.071262,-0.044409,0.016866,-0.006782,-0.003861479449654866
3451,-0.019737,0.572937,0.539105,-0.087018,-0.010979,-0.019927,0.02562,-0.0643563634092927
3452,-0.017796,0.089378,0.794201,0.09133,-0.001973,0.038018,0.006841,0.0235903315033405
3453,0.005971,0.022281,0.726107,0.206684,0.041343,-0.0337,0.031313,0.036999469149716496
3454,0.028139,0.027894,0.751166,0.076241,0.01025,0.066514,0.039797,0.044600307203465014
3455,-0.020116,0.172138,0.852375,0.046763,-0.028096,-0.013205,-0.009859,-0.01997416484226872
3456,-0.036219,-0.003215,0.520951,0.327347,0.084553,0.114306,-0.007722,0.09873327615035643
3457,0.016058,0.184797,0.756674,0.102273,-0.015857,-0.002799,-0.041147,-0.035657628241441953
3458,-0.02753,-0.141762,0.265852,0.541703,0.253752,0.047972,0.060013,0.18448176439299804
3459,-0.008908,0.204026,0.773877,0.002021,0.015634,0.018966,-0.005616,-0.011123207012154183
3460,-0.03424,0.076026,0.804533,0.121002,0.034315,0.009032,-0.010668,0.02258523454058095
3461,0.06575,0.439243,0.443399,0.09037,-0.021406,-0.005733,-0.011623,-0.06888851487320945
3462,0.019823,0.185361,0.727201,0.073015,0.012225,-0.019877,0.002252,-0.017574883737467097
3463,0.016663,0.019179,0.526284,0.350933,0.054445,0.005669,0.026828,0.062381092740032715
3464,-0.009743,0.010394,0.575534,0.383349,0.046535,-0.028453,0.022384,0.060033900296478745
3465,0.008224,0.024365,0.750271,0.213855,0.014495,-0.008315,-0.002895,0.021958643335647638
3466,-0.004271,0.09806,0.739434,0.120777,0.021835,0.003852,0.020313,0.02318304329687914
3467,0.017835,0.09978,0.776189,0.093773,-0.000677,0.003486,0.009614,0.003937062699270318
3468,0.082706,0.479483,0.300602,0.066153,0.013895,0.051919,0.005242,-0.047990640343613125
3469,0.054254,-0.0299,0.273259,0.381387,0.195825,0.074618,0.050555,0.12262165257897849
3470,0.002687,0.03214,0.771658,0.161035,0.012817,0.022253,-0.00259,0.025920577979843637
3471,-0.012798,0.142972,0.835852,0.026224,-0.028824,0.016478,0.020095,0.003364952525393065
3472,0.007185,0.485461,0.608885,-0.091083,0.012519,0.0242,-0.047167,-0.08012821632547908
3473,0.016668,0.217841,0.710775,0.084955,0.008026,0.001315,-0.03958,-0.03491961649306815
3474,-0.021046,0.053957,0.591836,0.293518,0.071642,0.002315,0.007779,0.05509117302771421
3475,0.003625,0.005499,0.752487,0.210917,0.042248,0.008925,-0.023702,0.025512262458930453
3476,-0.021581,0.320553,0.66289,0.044945,-0.029403,-0.00224,0.024837,-0.01735572873954423
3477,-0.066733,0.020354,0.732889,0.331815,0.121879,-0.029601,-0.110604,0.016510392112456224
3478,-0.014321,0.088652,0.83689,0.05421,0.018111,0.018275,-0.001817,0.012355994887397439
3479,-0.023982,0.022268,0.090304,0.204375,0.346781,0.289545,0.070709,0.22436475343189766
3480,-0.044319,0.220289,0.800919,0.076745,-0.05485,0.004826,-0.00361,-0.012690855055514165
3481,-0.022761,0.165982,0.825049,0.015047,-0.013087,0.010041,0.019729,0.0030913010626018415
3482,-0.001033,0.054788,0.733343,0.138347,0.058,0.004349,0.012206,0.03280061492489408
3483,-0.029272,0.219417,0.832924,0.029586,-0.008475,-0.021407,-0.022773,-0.030187774129739112
3484,-0.049883,-0.019146,0.106863,0.482271,0.271712,0.131237,0.076947,0.20663978576347636
3485,-0.069713,-0.003091,0.07105,0.360839,0.255485,0.251152,0.134278,0.2591344823921887
3486,-0.009078,0.122958,0.772451,0.051292,0.024155,0.016063,0.022159,0.01904208757109118
3487,0.017114,0.036718,0.708532,0.191075,0.004746,0.020951,0.020865,0.03447308077142625
3488,0.037675,0.039746,0.37682,0.457093,0.130306,-0.02752,-0.01412,0.050008745220388735
3489,-0.018456,0.112627,0.849758,0.052121,0.015215,-0.005689,-0.005576,0.0005681311141831555
3490,0.011462,0.061679,0.705139,0.21888,-0.000741,0.006711,-0.003131,0.018434387402903405
3491,-0.038667,0.016414,0.448132,0.408002,0.134545,8.6e-05,0.031487,0.10083935498432481
3492,-0.013852,0.102262,0.571285,0.330359,0.071767,0.019815,-0.081636,0.011368528741705984
3493,-0.008324,0.101082,0.813117,0.087853,0.009402,0.009474,-0.012603,0.002956940875618194
3494,0.002232,0.119472,0.641067,0.187362,0.018407,0.033215,-0.001756,0.02307111540106341
3495,0.052651,0.557254,0.464136,-0.022901,-0.013061,0.009263,-0.047343,-0.10381239116769296
3496,0.00715,0.516391,0.339304,0.059076,0.061551,-0.010408,0.026936,-0.030917262005554336
3497,0.017431,0.172396,0.736792,0.061104,0.030369,-0.026526,0.008435,-0.011879353090637956
3498,0.181912,0.474715,0.298557,-0.039617,0.033204,0.000668,0.050561,-0.0749846944641808
3499,-0.032443,0.12054,0.887837,0.009223,-0.015314,0.022753,0.007403,0.007885047830099138
3500,-0.01296,0.140037,0.831284,0.045122,0.042939,-0.006015,-0.040407,-0.01719330459725984
3501,0.017378,0.139726,0.804783,0.011034,0.041979,0.008991,-0.023891,-0.016486598807518633
3502,-0.002399,0.102848,0.780602,0.067316,0.019251,0.022683,0.0097,0.016139079576516346
3503,0.079253,-0.030308,0.090928,0.122782,0.253159,0.257545,0.226642,0.24381564923264276
3504,0.001031,0.080508,0.845332,0.056234,0.001176,0.030514,-0.014795,0.0031184094164909745
3505,0.006656,0.135142,0.613427,0.202323,-0.009376,0.034813,0.017016,0.025950981622603078
3506,-0.026901,0.06093,0.603827,0.303485,0.036351,0.022532,-0.000225,0.051956696736813864
3507,-0.032247,0.040317,0.722932,0.291056,0.002946,0.001241,-0.026244,0.028300176080479335
3508,-0.017774,0.128379,0.786703,0.044622,0.03752,0.013968,0.006581,0.014224100818938204
3509,-0.047501,0.159787,0.815768,0.05339,-0.007743,0.037441,-0.011143,0.008619261703746236
3510,0.033668,0.087307,0.352438,0.381676,0.182412,-0.043803,0.006303,0.05292923964083122
3511,-0.072113,0.108742,0.740733,0.304479,0.004422,-0.010975,-0.075288,0.004158154013593353
3512,-0.04543,0.30274,0.708678,0.058449,0.011247,-0.002601,-0.033083,-0.02836053726039698
3513,-0.011252,0.244112,0.679905,0.015373,0.028388,0.037898,0.005577,2.0511113134049404e-05
3514,-0.047581,0.071394,0.663615,0.213619,0.077242,-0.001686,0.023396,0.059402061864005394
3515,-0.021724,0.018845,0.431637,0.382136,0.187124,0.033047,-0.031065,0.08204396368373232
3516,0.001673,0.087321,0.807952,0.079097,0.004256,0.014889,0.004812,0.010352663598872791
3517,0.009472,0.074822,0.705793,0.133587,0.031077,0.001916,0.043333,0.036523774389035826
3518,-0.009541,0.443154,0.6512,-0.06323,0.027048,0.002179,-0.05081,-0.07294698578023451
3519,-0.010595,0.098376,0.770505,0.094443,0.004049,0.045459,-0.002237,0.019727001899307796
3520,-0.008718,0.117159,0.790374,0.029794,0.060154,-0.003073,0.014309,0.01476049484107109
3521,-0.076475,0.961236,0.190279,0.06071,-0.12959,-0.000257,-0.005902,-0.11402867270700974
3522,0.062272,0.234523,0.568152,0.052148,0.017922,0.023466,0.041517,-0.0033946170071107416
3523,-0.028763,0.231204,0.74998,-0.003867,0.013957,0.019626,0.017863,0.0020972634364756293
3524,-0.051708,0.786803,0.383415,0.006834,-0.070953,0.009796,-0.064188,-0.11993772133281594
3525,-0.048366,0.120622,0.828209,0.059865,0.015655,0.030629,-0.006614,0.019262911676049828
3526,0.453781,0.391374,0.125739,0.256616,-0.148348,-0.071258,-0.007904,-0.1953152186392032
3527,0.040704,0.184418,0.514358,0.210925,-0.011114,0.02779,0.032918,0.01702189725825183
3528,0.022564,0.124794,0.689114,0.069516,0.041391,0.028421,0.0242,0.020322369788537024
3529,-0.016618,0.149208,0.85941,0.056698,0.019551,-0.026606,-0.041643,-0.027627387408100175
3530,0.020402,0.008519,0.585796,0.304883,0.026921,0.008234,0.045245,0.062236181366718046
3531,0.017002,0.041252,0.484349,0.415581,0.035132,0.010995,-0.004311,0.04860440889109997
3532,0.042338,-0.012495,0.086092,0.314818,0.341308,0.145644,0.082295,0.18334093125216064
3533,-0.032084,0.158713,0.932323,0.063606,-0.068251,-0.029869,-0.024437,-0.033687817903098105
3534,0.029343,0.102444,0.73367,0.13227,0.009866,0.002188,-0.009781,-0.0034654776806524387
3535,0.019955,0.08017,0.72375,0.099318,0.065082,0.014909,-0.003183,0.016545901721090696
3536,0.026262,0.029405,0.753846,0.111966,0.042011,0.005544,0.030966,0.03217379236111925
3537,0.003965,0.098097,0.854748,0.123828,-0.025625,-0.047435,-0.007578,-0.017945716984459945
