,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
3766,0.203334,0.18369,0.348336,0.139906,0.088817,0.020642,0.015276,-0.09506718579868166
3767,0.018041,0.007842,0.131586,0.457923,0.260426,0.125434,-0.001251,0.08374343067459776
3768,-0.059763,-0.010109,0.178095,0.746965,0.143098,-0.024425,0.026139,0.047176091213384626
3769,-0.001401,-0.021137,0.222685,0.777995,0.012292,-0.023192,0.032758,0.006187841689219483
3770,0.003922,-0.016873,0.132435,0.771366,0.098159,0.019168,-0.008178,0.022496662364503955
3771,0.005421,0.006166,0.089524,0.844442,0.004303,0.013264,0.036881,0.028417924965491573
3772,-0.004641,0.027038,0.015448,0.005756,0.723947,0.162437,0.070016,0.23859204415590263
3773,-0.018896,0.015033,0.052904,0.946433,-0.011976,-0.003751,0.020254,0.0203984998370213
3774,-0.018394,0.017883,0.060905,0.715251,0.158661,0.044687,0.021006,0.06721574510857481
3775,0.008663,0.053564,0.307387,0.616435,0.015707,0.024792,-0.026549,-0.038545606857680215
3776,0.235894,0.18148,0.44694,0.210701,-0.073248,-0.03241,0.030643,-0.15639216142285584
3777,-0.028975,0.022234,0.101336,0.895718,-0.00339,-0.003011,0.016087,0.015526745839169857
3778,0.120361,0.179842,0.491087,0.105643,0.010137,0.041061,0.051869,-0.07335144387535887
3779,0.011272,0.042812,0.053723,0.746428,0.092765,0.03084,0.022159,0.037579571173916325
3780,-0.02036,0.008107,0.103113,0.824787,0.085407,0.032112,-0.033167,0.01664781223960976
3781,-0.028271,-0.002095,0.189541,0.816791,0.079105,-0.021725,-0.033347,-0.009491321109734677
3782,0.018997,-0.008319,0.083264,0.883922,0.041561,-0.033685,0.014259,0.005896709405704817
3783,-0.032116,-0.024227,0.019611,0.979447,0.033273,0.002918,0.021094,0.047782799903729606
3784,0.022206,0.03657,0.079914,0.791653,0.046645,0.008849,0.014162,0.011716898640006685
3785,-0.012993,0.00651,0.07696,0.844299,0.054642,0.025285,0.005297,0.03136384146111626
3786,0.020695,-0.020644,0.075144,0.8679,0.093559,-0.045266,0.008611,0.011278481749250089
3787,0.002713,0.004181,0.047646,0.900082,-0.011101,0.012606,0.043874,0.03567873588726783
3788,-0.060361,-0.030954,0.065907,0.874799,0.135365,0.001981,0.013264,0.06614321213821979
3789,-0.068714,0.037208,0.289713,0.690306,0.090494,-0.029301,-0.009706,-0.004973171313921513
3790,0.004527,0.044236,0.051997,0.873615,0.019221,0.01745,-0.011046,0.002931439029807365
3791,0.013064,0.001305,0.051481,0.776693,0.064255,0.033884,0.059319,0.0624443343429769
3792,0.035824,-0.008352,0.095758,0.882254,0.041237,-0.019896,-0.026824,-0.018951734428696583
3793,0.332084,0.450032,0.137158,0.210028,-0.052983,-0.017497,-0.058822,-0.2442167816374054
3794,0.005846,0.019156,0.090061,0.835926,0.024904,0.01652,0.007587,0.014117738957854703
3795,0.1233,0.159324,0.530201,0.163134,-0.185839,0.050856,0.159024,-0.04762942423491938
3796,0.017811,0.028647,0.147351,0.79179,0.010953,5.8e-05,0.00339,-0.00922603702203101
3797,-0.030695,-0.025216,0.230064,0.832041,0.020465,-0.027084,0.000424,-0.0027587354752683954
3798,-0.028548,0.012416,0.080667,0.907437,0.018546,0.007044,0.002438,0.019899052471150737
3799,-0.014568,0.00626,0.135531,0.843582,0.028297,-0.009549,0.010447,0.010574884832134538
3800,-0.018575,-0.010744,0.078351,0.877029,0.010241,0.029085,0.034613,0.04600123942739608
3801,0.000119,0.008517,0.036309,0.897218,0.01738,0.026187,0.014271,0.030432091496436234
3802,-0.005021,0.03795,0.128585,0.786389,0.010751,0.010799,0.030546,0.01700738152253738
3803,0.004638,0.00649,0.007063,0.960537,0.042381,-0.003713,-0.017396,0.009602663060745637
3804,0.028311,0.015331,0.030506,0.748888,0.135163,0.034058,0.007743,0.04176646329902306
3805,0.013725,0.014473,0.045524,0.850572,0.041168,0.021978,0.01256,0.02582235528800731
3806,-0.025571,0.069973,0.361353,0.622237,0.012517,-0.052073,0.011564,-0.044220877242473595
3807,-0.023305,0.161724,0.616889,0.319279,-0.007708,-0.016705,-0.050175,-0.12127671438027901
3808,-0.02236,-0.018341,0.130298,0.895263,-0.01022,-0.009662,0.035022,0.02530483362055798
3809,-0.001678,-0.025542,0.036725,0.881008,0.087962,0.040069,-0.018544,0.03747074126607115
3810,-0.035103,-0.011331,0.069505,0.910019,0.05482,0.016664,-0.004574,0.034298595347145876
3811,0.011892,0.026974,0.093036,0.398974,0.414019,-0.013184,0.068289,0.10504022253953305
3812,0.024522,0.00732,0.249545,0.679719,0.050748,-0.029928,0.018074,-0.01446415317075876
3813,0.01134,0.053593,0.478412,0.484238,0.004835,-0.008666,-0.023752,-0.07258709153669644
3814,-0.013588,0.009996,0.116889,0.858169,0.042822,-0.020232,0.005944,0.008235194256667223
3815,-0.001432,0.052088,0.020103,0.364882,0.546762,0.106695,-0.089098,0.09131985217543881
3816,-0.016856,0.045784,0.131237,0.732396,0.037868,0.029247,0.040324,0.035530468575750686
3817,0.003482,-0.022523,0.096538,0.847203,0.108679,-0.034479,0.0011,0.016650788443170157
3818,0.012481,0.014881,0.077985,0.820755,0.008961,0.04273,0.022207,0.028810388872886006
3819,0.047235,0.048291,0.131017,0.821203,-0.029492,-0.004331,-0.013922,-0.03889341947072985
3820,-0.022504,0.040586,0.205998,0.753458,-0.012081,0.01637,0.018174,0.003128784233479372
3821,0.018113,0.023492,0.192628,0.73543,-0.018825,0.020686,0.028475,0.0018593856664359271
3822,0.135144,0.094381,0.405322,0.375959,-0.024537,-0.036998,0.05073,-0.08376274401303578
3823,-0.009405,0.007257,0.076687,0.919123,0.020096,-0.014581,0.000823,0.007436201306984914
3824,0.005559,0.016367,0.054828,0.890132,0.161127,-0.065454,-0.062559,-0.023534582764137474
3825,-0.012941,-0.000408,0.071162,0.897439,0.058639,-0.024175,0.010284,0.01978349584484222
3826,0.030678,0.019391,0.135174,0.777381,0.0382,0.000155,-0.000979,-0.0071626598820075625
3827,0.060401,0.031089,0.092622,0.798094,0.05611,-0.025446,-0.012869,-0.02571184978653491
3828,0.189659,0.289319,0.258096,0.148411,0.11171,-0.012237,0.015041,-0.10898809621485908
3829,-0.000435,-0.00612,-0.011996,0.92576,0.047773,0.030601,0.014417,0.04678855554075123
3830,0.039737,0.143335,0.068059,0.180765,0.41241,0.151106,0.004588,0.09690357528077012
3831,-0.011498,-0.020635,0.036942,0.971641,0.061161,-0.055824,0.018213,0.021615798268213554
3832,-0.005172,0.012732,0.069076,0.863178,0.028486,0.011973,0.019727,0.02725963617165766
3833,-0.042019,-0.018123,0.11838,0.912897,0.03259,0.004555,-0.008281,0.021435477799657644
3834,-0.002369,-0.007088,0.080411,0.868249,0.016349,0.00849,0.035958,0.034710746055552036
3835,-0.006949,0.021073,0.121477,0.751835,0.064784,0.076797,-0.029016,0.021672301050415527
3836,0.082172,0.155191,0.462014,0.278036,-0.00033,0.061082,-0.038164,-0.09803651654255564
3837,0.003497,0.005421,0.020733,0.905109,0.093407,-0.038892,0.010724,0.021249780734316243
3838,0.011126,0.026419,0.014826,0.883157,0.011752,0.038671,0.014048,0.02919107543578589
3839,-0.046772,-0.012875,0.085133,1.010287,-0.001891,-0.004902,-0.02898,0.004771874122761019
3840,0.150851,0.017712,0.157096,0.039899,0.176738,0.249121,0.208582,0.18242501626742025
3841,-0.021719,0.013912,0.039114,0.977872,0.000412,3.1e-05,-0.009622,0.010142535348241919
3842,0.029828,0.057613,0.207201,0.701527,-0.012126,0.01625,-0.000293,-0.026950386116687552
3843,-0.023928,-0.004426,0.033799,0.930789,0.031043,0.022341,0.010383,0.03980283562600745
3844,-0.034815,0.095958,0.367295,0.554278,0.029412,0.015587,-0.027715,-0.04272576625594175
3845,0.02097,0.018835,0.098428,0.802171,0.018226,-0.004798,0.046167,0.02135475307035458
3846,-0.024147,0.001957,0.05422,0.902774,0.021801,0.02621,0.017186,0.03946941326799969
3847,-5.3e-05,0.052063,0.09401,0.810928,0.013594,0.025555,0.003903,0.0076461101361646015
3848,-0.017067,-0.006735,0.053369,0.93447,0.032854,-0.000676,0.003785,0.024397388145872126
3849,-0.034273,-0.01652,0.074356,0.953196,0.000453,0.004002,0.018786,0.033163928614863725
3850,0.008159,0.128597,0.625777,0.34408,-0.054316,-0.029881,-0.022416,-0.12283352636489167
3851,0.073812,-0.024254,0.076768,0.67019,0.115623,0.091973,-0.004113,0.04026664886917368
3852,0.038509,0.100544,0.527261,0.416174,-0.036066,-0.03364,-0.012782,-0.10676667054975128
3853,-0.027389,0.003368,0.045474,0.896506,0.08355,-0.008056,0.006548,0.03470601267837777
3854,0.012167,-0.024249,0.164562,0.548531,0.199357,0.141183,-0.041552,0.05996293647562659
3855,-0.01533,0.020455,0.074535,0.854396,0.039354,0.022721,0.003868,0.025002207722139944
3856,0.009496,0.016426,0.058449,0.86355,0.018708,0.033761,-0.00039,0.01789280828166204
3857,0.024213,0.065532,0.210776,0.670952,-0.020745,0.025734,0.023539,-0.012307275085016323
3858,0.015791,0.040038,0.100581,0.776178,0.063892,0.027918,-0.024398,-0.0012680338642665889
3859,-0.050844,0.018584,0.258599,0.849971,-0.055039,-0.026162,0.004891,-0.020194866621861544
3860,0.020238,0.01392,0.038664,0.818537,0.094793,-0.001443,0.015291,0.02797495569274437
3861,0.043447,0.010292,0.02437,0.817,0.093312,0.025268,-0.013688,0.016253138312384265
3862,-0.016229,-0.056825,-0.031541,1.027404,0.054828,0.021732,0.000631,0.05507795455879408
3863,0.029358,-0.01818,0.058799,0.783536,0.130934,0.02533,-0.009778,0.031315334170281456
3864,0.019015,0.128757,0.627697,0.275111,-0.026249,-0.005281,-0.01905,-0.11085195041607526
3865,-0.010774,0.021231,0.059694,0.555721,0.257354,0.064482,0.052291,0.10673806263641983
3866,-0.025416,-0.000454,0.059651,0.914238,0.049374,0.003932,-0.001326,0.02666704907167567
3867,-0.012773,-0.009257,0.186586,0.804451,0.025021,-0.000757,0.006729,0.007320930603493418
3868,0.054028,0.041522,0.255576,0.452271,0.080447,0.065163,0.050992,0.025544863957674874
3869,-0.023764,-0.035422,0.066952,0.990016,0.035093,-0.015325,-0.017549,0.014140205542562314
3870,0.038831,0.163933,0.403539,0.236511,0.112574,-0.002212,0.046825,-0.03332472238283281
3871,-0.012147,0.00061,0.113783,0.858466,0.026583,0.017856,-0.005151,0.014228300066288554
3872,-0.025511,0.00262,0.051234,0.897415,0.041146,0.013171,0.019926,0.04064964940060648
3873,-0.029607,-0.030211,0.102122,0.961963,-0.010922,0.010195,-0.00354,0.018771346884366474
3874,-0.014193,0.044328,0.155943,0.759078,0.070425,-0.008922,-0.006659,-0.0015411617325585564
3875,-0.001992,0.018825,0.205234,0.706614,0.072123,0.018605,-0.019409,-0.0032994063171400256
3876,-0.007475,0.034626,0.055082,0.890192,-0.005672,0.026862,0.006384,0.01665326601143576
3877,-0.009755,-0.007412,0.051954,0.954471,0.002889,0.004802,0.003051,0.01847663933348853
3878,-0.027117,0.062603,0.391878,0.635589,-0.030292,-0.034872,0.002212,-0.05305391411747041
3879,-0.010007,0.031447,0.028361,0.942287,-0.010337,0.026984,-0.008735,0.012154592033202693
3880,-0.040591,0.002933,0.024322,0.995383,0.03469,0.002126,-0.018862,0.021899224887954274
3881,-0.009168,0.022049,0.123819,0.753029,0.079789,0.015693,0.014789,0.027737074554117218
3882,0.001903,0.019329,0.066986,0.82034,0.063,0.013832,0.014609,0.028098752758352802
3883,-0.008235,0.006856,0.067094,0.813035,0.164937,0.000727,-0.044414,0.01500950485807439
3884,-0.000701,0.015487,0.210789,0.780162,0.029574,-0.022938,-0.012372,-0.022032746324657203
3885,-0.013384,0.006978,0.069655,0.900336,0.042264,-0.004891,-0.000958,0.016027906532711814
3886,-0.004956,-0.023253,0.146896,0.841467,0.018901,-0.000971,0.021917,0.019989808592025145
3887,0.007545,0.029398,0.0727,0.831773,0.066224,-0.014344,0.006704,0.009949378130608401
3888,0.006993,0.033153,0.600681,0.427636,-0.047821,-0.016099,-0.004544,-0.08365798942223122
3889,-0.013663,0.058807,0.310978,0.624683,0.003224,0.011169,0.004803,-0.022785476058501685
3890,-0.025044,0.022682,0.085718,0.875094,0.043537,0.002055,-0.004042,0.015303838422672252
3891,-0.004522,0.025392,0.173653,0.843436,0.003374,-0.016206,-0.025126,-0.02788523006431801
3892,-0.044244,-0.001938,0.322531,0.766907,-0.017111,-0.022167,-0.003979,-0.022469820532658506
3893,-0.017619,-0.020455,0.029154,0.980497,0.065701,-0.007649,-0.029628,0.015374307247100375
3894,-0.006781,-0.010759,0.104741,0.905266,-0.014618,0.001481,0.02067,0.017187894110041062
3895,-0.044535,0.085434,0.408515,0.559617,-0.019252,0.015453,-0.005232,-0.03909060855079585
3896,0.000727,0.029045,0.086047,0.80917,0.051685,0.029772,-0.006446,0.015839884997357633
3897,-0.026232,-0.010975,0.119858,0.844451,0.042007,0.024185,0.006706,0.031837260418178165
3898,-0.082054,0.017591,0.603749,0.564713,-0.096926,-0.05902,0.051947,-0.04594843191237096
3899,-0.027538,-0.023828,0.099709,0.939678,0.015877,0.006691,-0.010589,0.016874469996508035
3900,-0.003142,0.019702,0.07193,0.858187,0.027196,-0.000682,0.026809,0.024142315469639516
3901,-0.015729,-0.002163,0.213013,0.801665,0.002668,0.016306,-0.01576,-0.007188541826612862
3902,-0.034017,0.050432,0.071545,0.887599,0.151418,-0.070303,-0.056674,-0.020695841500075054
3903,0.060604,-0.013876,-0.01813,0.711147,0.198772,0.045124,0.01636,0.06422023901364118
3904,0.090066,0.061127,0.044924,0.568555,0.186873,0.041676,0.006779,0.023131257067524696
3905,-0.055999,0.026629,0.004329,1.058762,0.014438,-0.009303,-0.038857,0.005360055851496591
3906,-0.022906,0.00716,0.156312,0.738597,0.063355,0.042013,0.015471,0.03755934396896408
3907,0.042451,0.039544,0.375081,0.443972,0.068395,0.03487,-0.004314,-0.028825866679007786
3908,0.025771,0.03626,0.14232,0.667647,0.098604,0.010202,0.019196,0.015772434057993626
3909,-0.017445,0.003649,0.147397,0.882603,-0.012525,0.012743,-0.016421,-0.004152086756520914
3910,-0.019694,0.002382,0.049985,0.892879,0.073968,0.033334,-0.032853,0.02269746276528694
3911,-0.038024,0.005146,0.317408,0.802204,-0.051176,-0.036332,0.000775,-0.03373912410971169
3912,0.00704,0.017857,0.259251,0.727382,-0.037189,0.012767,0.012892,-0.01660895734854617
3913,-0.028571,-0.058534,0.088286,0.976894,0.033036,-0.006207,-0.004903,0.027611785995180688
3914,-0.0413,0.040986,0.27241,0.7437,0.007111,-0.003913,-0.018994,-0.023643737318881357
3915,0.008578,0.03903,0.021765,0.624846,0.242378,0.058109,0.005293,0.07064864422633534
3916,0.022543,-0.010713,0.042226,0.841326,0.109384,0.011206,-0.015971,0.0215908663038965
3917,0.024772,0.022239,0.178472,0.711626,0.045645,0.003461,0.013784,-0.0005482712192506449
3918,0.004685,-0.007359,0.145766,0.851466,0.023524,-0.012524,-0.005559,-0.004606817193539131
3919,-0.000995,0.007524,0.028919,0.713544,0.202558,0.036566,0.011885,0.06810464484999106
3920,0.011042,0.043919,0.184021,0.77681,-0.02672,0.001893,0.009035,-0.017959841064354623
3921,-0.023104,-0.008386,0.048807,0.924682,0.062032,0.005778,-0.009809,0.027175809289405883
3922,-0.01038,0.004258,0.080416,0.914179,0.044647,0.001548,-0.034669,-0.0017629896333944198
3923,-0.010325,-0.022277,0.025853,0.88992,0.079311,0.029986,0.007532,0.05022357351125778
3924,-0.0299,-0.005057,0.064868,0.932242,0.045467,0.003863,-0.011483,0.021953831943612445
3925,0.056111,0.097195,0.58598,0.19813,0.014594,0.026055,0.021936,-0.06931749569762323
3926,0.022696,0.096732,0.121974,0.282227,0.359795,0.112544,0.004032,0.08174896035045646
3927,0.009153,-0.005397,0.006253,0.950021,0.050603,0.004915,-0.015547,0.016320259849094385
3928,0.039004,0.078722,0.080683,0.281462,0.415794,0.107298,-0.002964,0.0901094784487247
3929,0.038142,0.031241,0.091969,0.781879,0.067692,-0.002628,-0.008294,-0.006212400519332481
3930,0.03758,-0.01338,-0.004538,0.81334,0.089,0.011734,0.066266,0.06557122660736454
3931,0.017719,0.006045,0.12313,0.849917,0.026059,-0.024004,0.001133,-0.008393159612522388
3932,-0.040487,-0.017717,0.080629,0.927144,0.085756,-0.024656,-0.010668,0.023782896634293154
3933,-0.010607,-0.040125,0.181694,0.847644,0.024559,-0.010095,0.006929,0.01042926843081661
3934,-0.01689,0.015381,0.04221,0.870367,0.056356,0.019244,0.013332,0.03770244346268085
3935,-0.002033,0.013526,0.06997,0.89925,0.01164,0.008371,-0.000723,0.010286863694072682
3936,-0.027365,-0.00714,0.065329,0.941696,0.058646,-0.009003,-0.022162,0.01353446620153339
3937,0.001396,0.004693,0.050695,0.872038,0.045014,0.029114,-0.00295,0.025542644615326127
3938,-0.023609,0.00779,0.092328,0.914326,0.032162,-0.025174,0.002178,0.009030391946284324
3939,-0.024649,0.067757,0.110785,0.704833,0.087022,0.052519,0.001732,0.03150678046385868
3940,-0.060137,0.124815,0.663601,0.268168,-0.021675,0.034324,-0.009096,-0.06999681025042019
3941,0.022923,0.045136,0.19547,0.708935,0.044965,-0.010579,-0.00685,-0.023333542491866324
3942,-0.009961,0.010807,0.092614,0.871504,0.013078,0.011116,0.01084,0.018147922578341275
3943,-0.085069,0.013124,0.303414,0.807786,-0.008929,-0.043357,0.013032,-0.007098547792911068
3944,0.018589,0.105526,0.480043,0.407252,-0.049827,0.024104,0.014312,-0.06316708189417164
3945,0.025305,0.019458,0.047062,0.712418,0.204866,0.012669,-0.021778,0.028663434706329614
3946,-0.008243,-0.002595,0.067813,0.878556,0.025754,0.016901,0.021814,0.033911664459455204
3947,-0.014613,0.034943,0.034392,0.971118,0.054972,-0.026568,-0.054244,-0.01993962750015661
3948,0.044123,0.09302,0.214688,0.520106,0.039122,0.028517,0.060425,0.007891687606594353
3949,-0.05544,0.015105,0.034508,0.994338,0.06115,0.00446,-0.054119,0.008695400264002562
3950,0.029169,0.032461,0.049852,0.832986,0.013652,0.038074,0.003807,0.01250816846044357
3951,0.056431,0.102312,0.034072,0.372737,0.307526,0.058152,0.068771,0.08864692341421565
3952,0.023865,-0.002382,-0.033894,0.422683,0.522543,0.082364,-0.015178,0.1297813170903896
3953,0.007368,0.017512,-0.002829,0.853466,0.17055,-0.032764,-0.013304,0.02334839485841561
3954,-0.018468,0.016424,0.06413,0.868262,0.071448,0.02669,-0.028487,0.017321906316401375
3955,-0.016055,-0.029156,0.001513,1.000145,0.034307,-0.012783,0.022028,0.041351174293636
3956,-0.016264,0.018929,-0.027434,0.779952,0.273335,0.011962,-0.04048,0.05261553232064007
3957,0.012571,0.024833,0.075552,0.834393,0.004781,0.041964,0.005906,0.016907345110419237
3958,-0.022544,-0.008006,0.158675,0.711016,0.092011,0.039489,0.029358,0.05240588956425785
3959,0.020759,0.062952,0.186729,0.146912,0.385446,0.082221,0.114981,0.13729461115154645
3960,0.015064,-0.018083,0.069395,0.912691,0.019866,0.016108,-0.015041,0.00788144253891078
3961,0.006858,0.051964,0.042827,0.843361,0.03908,0.022127,-0.006217,0.009705521601716168
3962,-0.031763,-0.028796,0.030906,0.860647,0.159742,-0.013654,0.022917,0.06564054285121279
3963,-0.035718,0.003046,0.068039,0.81873,0.096591,0.046464,0.002849,0.053856838503994114
3964,-0.008179,0.043811,0.316082,0.652302,-0.021159,-0.005115,0.022259,-0.022405914858204264
3965,-0.012031,-0.030248,0.024873,1.002696,0.084529,-0.067934,-0.001886,0.014127723711484973
3966,0.043535,0.07407,0.082424,0.090041,0.506165,0.065571,0.138194,0.1701373242770522
3967,-0.035815,-0.074989,0.447027,0.595565,0.058317,-0.039299,0.049194,0.012172255594612599
3968,-0.02822,0.023377,0.044154,0.426157,0.460844,0.097784,-0.024096,0.11988990884361125
3969,-0.004503,0.005352,0.125073,0.842855,0.040925,-0.002293,-0.007409,0.003857439624352141
3970,-0.020489,-0.016918,0.117443,0.891945,0.026532,-0.005086,0.006572,0.018500190923325145
3971,0.012769,0.021337,0.063562,0.837303,0.036474,0.025045,0.00351,0.017631565767914033
3972,-0.023331,-0.036671,0.011739,0.98295,0.036149,0.006778,0.022386,0.051227168946152826
3973,0.064645,0.056099,0.096334,0.713706,0.049877,0.011731,0.007608,-0.00944045431635794
3974,0.077478,0.067845,0.260534,0.532607,0.026942,0.041534,-0.006941,-0.03802716646320655
3975,0.025888,-0.002568,0.006801,0.82204,0.187963,-0.006524,-0.033601,0.021652982623856558
3976,0.028959,0.04572,0.477588,0.459434,-0.02499,0.015908,-0.002619,-0.06139550132895839
3977,-0.016303,0.008489,0.070796,0.920627,0.009899,0.030982,-0.02449,0.009922549737715744
3978,0.00089,0.047972,0.016621,0.383163,0.533131,0.045255,-0.027033,0.10257479562560268
3979,-0.031828,0.018697,0.093126,0.865463,0.067419,0.04855,-0.061427,0.005892583760172022
3980,0.015916,0.024512,0.08987,0.799131,0.03517,0.026703,0.0087,0.01598781093200964
3981,-0.029185,-0.020974,0.0903,0.958742,0.054351,-0.015309,-0.037925,0.002108713810566383
3982,0.009853,0.005414,0.077436,0.881746,0.023328,0.006476,-0.004254,0.006910265946971412
3983,-0.050995,0.040942,0.537825,0.557331,-0.072223,-0.028896,0.016017,-0.05717705052317532
3984,-0.00402,0.005672,0.092217,0.842049,0.060274,0.007518,-0.003708,0.016725555109292137
3985,-0.007957,0.023072,0.122451,0.534254,0.188783,0.027656,0.111742,0.1054737970585378
3986,-0.021504,0.014957,0.029161,0.909714,0.036158,0.013301,0.018212,0.03776740610776323
3987,-0.040209,-0.009548,0.006878,1.034546,0.049548,-0.005691,-0.035525,0.01723859425804386
3988,-0.025821,-0.004169,0.156535,0.874762,-0.001902,0.002474,-0.001878,0.005382250770738147
3989,0.00509,0.004586,0.110734,0.855021,0.054261,-0.012796,-0.016896,-0.003657225496288867
3990,-0.029713,-0.003908,0.089805,0.922952,-0.02103,0.02171,0.020184,0.030252801866099476
3991,-0.008016,0.011927,0.082899,0.88098,0.032831,-0.010615,0.009995,0.014099473758559886
3992,-0.009007,0.01596,0.057255,0.891389,0.008763,0.021373,0.014267,0.02584669210706947
3993,-0.000676,-0.021359,0.0251,0.673446,0.386768,-0.021472,-0.041808,0.05808465087833867
3994,-0.00179,-0.012285,0.136,0.811799,0.042377,0.020236,0.003663,0.01960844475062944
3995,0.003061,-0.015502,0.057549,0.885262,0.063295,-0.020888,0.027224,0.031115265735156862
3996,-0.029307,-0.031519,0.037016,0.92343,0.100514,0.019933,-0.020067,0.04159318797419276
3997,-0.02577,0.026174,0.428667,0.474038,0.050166,0.02164,0.025085,-0.003301767560204243
3998,-0.03272,-0.030084,0.042412,0.918487,0.102147,-0.000754,0.000512,0.0462373364340105
3999,0.065868,0.12496,0.510372,0.371953,-0.034607,-0.020255,-0.018291,-0.11627707792234995
4000,0.077613,0.193987,0.616776,0.195136,-0.057875,-0.00853,-0.017108,-0.14684679153414082
4001,-0.041106,0.022548,0.082362,0.972904,-0.026859,-0.004749,-0.0051,0.004820569706053313
4002,0.001675,0.020823,0.031622,0.86472,0.047005,0.024865,0.00929,0.030176501097788255
4003,0.027241,0.03032,0.068407,0.806214,0.062726,0.028665,-0.023573,0.001711006496748893
4004,-0.004959,0.000797,0.056459,0.827655,0.134923,-0.00434,-0.010536,0.028184002011185066
4005,0.031635,0.061504,0.37676,0.571733,-0.051909,-0.010196,0.020473,-0.05418737219916289
4006,0.011755,0.02651,0.15131,0.773734,0.035845,0.010903,-0.010056,-0.006567403506704569
4007,0.039434,0.011505,-0.002625,0.724458,0.209691,-0.031826,0.049362,0.057135332057408186
4008,0.013554,0.078448,0.128995,0.597036,0.103877,0.032597,0.045493,0.03584622419534303
4009,0.018822,0.034164,0.13067,0.745692,0.02777,0.03884,0.004043,0.008332288609452194
4010,-0.036588,0.024142,0.277074,0.704385,0.012449,0.016136,0.002404,-0.0022955667050238923
4011,0.05254,0.029893,0.075841,0.230834,0.454074,0.166365,-0.009547,0.1205827534655392
4012,0.033661,0.053968,0.276118,0.595189,0.014953,-2.2e-05,0.026134,-0.021868006254788075
4013,0.022994,0.011888,0.042705,0.898879,0.064143,-0.046526,0.005917,0.0005124145514200135
4014,0.048324,0.065762,-0.192017,0.384713,0.505935,-0.006808,0.194091,0.21018684794010709
4015,0.005115,0.002726,0.04434,0.747979,0.121182,0.025884,0.052774,0.06946956037341145
4016,-0.004604,0.034482,0.062871,0.779423,0.102068,0.044981,-0.019222,0.026622576246440616
4017,0.000782,0.029271,0.085673,0.845632,0.012932,0.017884,0.007827,0.012534453646953924
4018,-0.035745,-0.048365,0.129583,0.815719,0.106914,0.021885,0.010009,0.054232167455436076
4019,0.009022,0.018623,0.070255,0.86868,0.038465,-0.031465,0.026419,0.01196580755926336
4020,-0.026607,-0.00314,0.104541,0.873739,0.057651,0.011057,-0.017242,0.017173640842335018
4021,-0.032441,0.098134,0.2688,0.621831,0.022913,0.031726,-0.010963,-0.017974314532160984
4022,-0.009301,-0.013092,0.06331,0.960299,-0.004431,-0.016093,0.019308,0.018550541055072384
4023,-0.009054,-0.002544,0.095959,0.881079,0.034767,0.016875,-0.017081,0.010645242070060507
4024,-0.002537,0.0459,0.242653,0.727682,-0.039656,0.004996,0.020962,-0.01608953605553744
4025,-0.000545,-0.00354,0.147998,0.812881,-0.028255,0.020014,0.051447,0.02953695924459356
4026,0.020742,0.051274,0.037431,0.800679,0.067753,0.023901,-0.00178,0.014596030737344218
4027,0.000231,0.017797,0.162691,0.808272,-0.003522,0.013838,0.000693,-0.0028326698999906943
4028,-0.052047,0.027759,0.415622,0.654998,-0.029162,-0.017384,0.000214,-0.0359325481498176
4029,-0.007199,0.041478,0.533547,0.488057,-0.082033,-0.002098,0.028249,-0.055853996119411664
4030,-0.034442,0.003528,0.052189,0.940717,0.035526,-0.004559,0.007042,0.028702915657810003
4031,0.001878,0.023975,0.166017,0.758809,0.015334,0.029284,0.004703,0.006038945352136777
4032,0.017286,0.059055,0.201744,0.517401,0.257838,0.027766,-0.08109,-0.014268938353526217
4033,-0.043755,-0.044298,0.120766,0.898352,0.034777,0.010744,0.023415,0.047310693529664466
4034,-0.021966,0.018754,0.093633,0.812387,0.064762,0.022544,0.009886,0.03297858184447474
4035,0.026805,-0.003768,0.102989,0.784419,0.029739,0.030237,0.029579,0.02875055928798797
4036,0.015244,-0.02561,0.041731,0.925515,0.052197,0.000319,-0.009397,0.01637233649720969
4037,-0.012148,-0.033508,0.069872,0.976469,0.000251,-0.007593,0.006657,0.01961242434555143
4038,0.003672,0.045291,0.089225,0.814266,0.022939,0.021149,0.003458,0.008426323273409652
4039,0.038393,-0.011071,0.057546,0.817684,0.055658,0.044806,-0.003016,0.02398245642046569
4040,0.003597,-0.014601,0.000267,0.817509,0.14783,0.060233,-0.014834,0.05814672446225472
4041,-0.034815,0.009441,0.114143,0.900261,0.018598,-0.005437,-0.00219,0.011388115316777504
4042,-0.023403,-0.02298,0.13504,0.887899,0.007278,-0.012522,0.028687,0.0246804750777223
4043,0.023883,0.007029,0.04228,0.720121,0.197153,-0.001303,0.010837,0.04415752828024581
4044,-0.006343,0.027593,0.174526,0.542975,0.254348,0.035674,-0.028773,0.03412667124760255
4045,-0.0381,-0.002251,0.045185,0.052468,0.758853,0.137457,0.046388,0.23578835619982116
4046,-0.030325,0.126403,0.248355,0.542642,0.144272,0.003173,-0.03452,-0.022787529651669004
4047,0.00189,0.030788,0.108624,0.828963,0.041558,0.029322,-0.041145,-0.009011596790204631
