,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
7920,0.00148,0.005327,0.242329,0.578864,0.171021,0.000785,0.000193,0.014712016980885048
7921,0.018489,0.02915,0.518103,0.365951,0.066255,0.001716,0.000337,-0.013314102896604412
7922,0.007876,0.017723,0.734721,0.220439,0.018567,0.000535,0.000139,-0.025546482512607195
7923,0.000362,0.000596,0.06554,0.855642,0.077807,4.3e-05,1.1e-05,0.020562265924808146
7924,0.014657,0.055767,0.717094,0.192374,0.018987,0.00075,0.000369,-0.030480332637569944
7925,0.001837,0.0095,0.804018,0.171187,0.013389,4.9e-05,2.1e-05,-0.02786292412822309
7926,0.014688,0.031303,0.759269,0.177551,0.014755,0.001669,0.000764,-0.02990056470856137
7927,0.008293,0.011751,0.366228,0.534069,0.076583,0.002054,0.001021,0.0004033785711841601
7928,5e-06,3e-05,0.111206,0.802331,0.08641,1.6e-05,3e-06,0.01849079409093816
7929,0.002011,0.005466,0.20721,0.577806,0.200349,0.005514,0.001643,0.019143942761993857
7930,0.00031,0.000712,0.111348,0.568074,0.318207,0.000906,0.000442,0.03152073723666758
7931,0.00012,0.000233,0.052121,0.52023,0.424699,0.001973,0.000624,0.041228144461848075
7932,2.5e-05,7e-05,0.086785,0.729946,0.182859,0.000215,0.000101,0.025365684424605683
7933,0.000147,0.00051,0.199732,0.696785,0.102483,0.000286,5.7e-05,0.014142548864472998
7934,0.000613,0.001561,0.242902,0.53932,0.214259,0.001073,0.000271,0.0177857956277656
7935,0.001027,0.001221,0.153396,0.721704,0.121594,0.000763,0.000295,0.017791397422331132
7936,0.0,1e-06,0.097035,0.848633,0.054329,1e-06,0.0,0.017528129169530608
7937,0.000109,0.000547,0.175678,0.71085,0.112753,5.7e-05,7e-06,0.016097778413984243
7938,0.000358,0.001124,0.210828,0.626549,0.159966,0.00099,0.000185,0.016703986484125227
7939,0.001217,0.001435,0.249754,0.661578,0.083936,0.001734,0.000346,0.010079863521688636
7940,0.001182,0.002908,0.151758,0.666654,0.17499,0.001881,0.000627,0.0208332533269295
7941,2.6e-05,0.000117,0.127984,0.806262,0.065581,2.3e-05,8e-06,0.01632386122291076
7942,0.001028,0.002366,0.084814,0.721464,0.189939,0.000319,7e-05,0.025412973367703186
7943,0.013012,0.023099,0.449439,0.429726,0.08146,0.002537,0.000726,-0.006503340787082039
7944,0.023795,0.046729,0.67676,0.224706,0.025105,0.002103,0.000802,-0.028005402173856407
7945,0.000686,0.001331,0.211499,0.699611,0.086139,0.000557,0.000177,0.01238842741056358
7946,5.6e-05,0.000223,0.115283,0.739539,0.144627,0.000231,4.1e-05,0.02151303157581732
7947,0.024065,0.021177,0.895929,0.048716,0.005879,0.002443,0.001791,-0.03853488800020258
7948,0.00072,0.001899,0.226006,0.640491,0.129781,0.000884,0.00022,0.013950161442743188
7949,1.1e-05,3e-05,0.106598,0.767619,0.125701,3.1e-05,1e-05,0.02096586422829338
7950,0.000198,0.000596,0.15603,0.702456,0.140098,0.000503,0.000119,0.018837629833129078
7951,0.002942,0.005749,0.296576,0.394293,0.285114,0.011218,0.004108,0.01957988979584976
7952,0.000216,0.00073,0.137118,0.649353,0.210836,0.001226,0.000521,0.024055334617843892
7953,0.003293,0.007723,0.169318,0.666921,0.152233,0.000392,0.000121,0.017261616667195213
7954,0.003693,0.008069,0.374804,0.481932,0.122208,0.007593,0.001701,0.00453769296559248
7955,0.001219,0.002788,0.220757,0.628622,0.14524,0.001104,0.00027,0.014958261709493978
7956,0.000382,0.001262,0.15371,0.720563,0.123732,0.000298,5.4e-05,0.017902344892139085
7957,6e-05,0.000215,0.213065,0.694358,0.092237,5.2e-05,1.4e-05,0.01280155765863943
7958,0.003,0.006594,0.244371,0.534948,0.203097,0.00621,0.00178,0.016901262324670884
7959,0.002596,0.005013,0.179688,0.654539,0.153528,0.003694,0.000943,0.01774286218921824
7960,0.003003,0.005534,0.173111,0.655948,0.156102,0.004651,0.001651,0.01838107861191872
7961,0.000966,0.003486,0.2786,0.614883,0.101435,0.000482,0.000149,0.008961589126833702
7962,0.000359,0.001031,0.134669,0.701044,0.162281,0.000502,0.000114,0.02125153457658178
7963,6.7e-05,0.000177,0.108101,0.846278,0.045364,1.2e-05,2e-06,0.01634235956520326
7964,0.097155,0.208734,0.366029,0.291349,0.031439,0.004288,0.001006,-0.04285222868462773
7965,0.001132,0.002981,0.240527,0.616002,0.138793,0.000433,0.000131,0.013319307781863998
7966,0.001035,0.00259,0.392014,0.556003,0.047684,0.000559,0.000115,-0.0006143876230558314
7967,1.3e-05,7.5e-05,0.132047,0.841147,0.026709,7e-06,2e-06,0.013910949997451124
7968,0.002722,0.005858,0.149756,0.688089,0.15324,0.000267,6.9e-05,0.01878340129114687
7969,0.001557,0.005806,0.520813,0.418004,0.052874,0.000702,0.000244,-0.008358345449562099
7970,0.016243,0.039305,0.285414,0.462833,0.186496,0.007423,0.002287,0.007259288176203014
7971,0.007787,0.024838,0.84065,0.117992,0.008426,0.000212,9.6e-05,-0.03328061901052433
7972,0.003406,0.007054,0.317455,0.556357,0.114541,0.000936,0.00025,0.0065936010113398415
7973,0.004492,0.011164,0.745555,0.218924,0.019149,0.000437,0.000277,-0.02469561211377853
7974,0.003001,0.007248,0.186808,0.630442,0.170453,0.00162,0.000427,0.017571154394202343
7975,0.005718,0.01362,0.535638,0.37534,0.066559,0.002349,0.000777,-0.009906757146849531
7976,0.00098,0.003885,0.759225,0.223501,0.012353,4.3e-05,1.3e-05,-0.024420598981064117
7977,0.004354,0.010659,0.482252,0.418897,0.082395,0.001125,0.000319,-0.005490823319382413
7978,0.022859,0.024924,0.478306,0.418402,0.052785,0.002023,0.0007,-0.01186761370751387
7979,0.005367,0.010329,0.30502,0.530038,0.148112,0.000833,0.000301,0.008435302739531154
7980,0.004132,0.007968,0.271093,0.583788,0.128612,0.003594,0.000812,0.010284479456886967
7981,0.000622,0.001639,0.166341,0.672966,0.156679,0.001424,0.000329,0.01910126074559636
7982,2.4e-05,7.2e-05,0.152369,0.709178,0.138258,8.2e-05,1.6e-05,0.018978077526265708
7983,8e-06,4.7e-05,0.090772,0.840627,0.068528,1.6e-05,2e-06,0.018687062572385532
7984,0.005692,0.018168,0.299979,0.54103,0.127503,0.005641,0.001987,0.007408714727381247
7985,0.013204,0.046338,0.6169,0.272898,0.050081,0.000438,0.00014,-0.02146493382182065
7986,0.017895,0.054982,0.520338,0.350537,0.054679,0.001164,0.000405,-0.01733441405394299
7987,0.002028,0.006324,0.89463,0.092681,0.00424,6.6e-05,3.2e-05,-0.03332840359003793
7988,0.00354,0.010612,0.883114,0.095847,0.006768,5.9e-05,5.9e-05,-0.033322486948455306
7989,0.004718,0.012189,0.648985,0.307431,0.026426,0.000203,4.9e-05,-0.018851479713649668
7990,0.004614,0.01253,0.860514,0.104059,0.017058,0.000644,0.000581,-0.031686246591255914
7991,0.013071,0.031166,0.605904,0.32595,0.022996,0.000718,0.000196,-0.02033463611527034
7992,0.007374,0.010756,0.463756,0.46851,0.04782,0.001306,0.000477,-0.006842538077379524
7993,0.006851,0.013035,0.334817,0.528207,0.110224,0.005422,0.001444,0.004711634095215124
7994,0.00428,0.009761,0.743245,0.220254,0.021647,0.000538,0.000275,-0.024191281281305026
7995,0.011376,0.014268,0.360744,0.531702,0.077248,0.003434,0.001227,9.438824356975393e-05
7996,0.000622,0.001434,0.074488,0.696718,0.225474,0.000946,0.000317,0.028324160156448445
7997,0.000258,0.000695,0.202892,0.700543,0.095033,0.00044,0.000139,0.013529485807362187
7998,0.003386,0.002017,0.204716,0.730592,0.057771,0.001016,0.000502,0.010742507505477474
7999,0.000443,0.001169,0.243552,0.624436,0.129465,0.000751,0.000185,0.013020997316597007
8000,0.000633,0.001688,0.138042,0.707192,0.151936,0.00041,0.0001,0.020327068996181214
8001,0.002033,0.006105,0.706438,0.248668,0.036245,0.000349,0.000163,-0.020384646648599417
8002,0.001574,0.003234,0.446782,0.520796,0.02703,0.000446,0.000138,-0.005179756583359392
8003,0.000814,0.001537,0.307943,0.650155,0.039116,0.000352,8.2e-05,0.003991141833979535
8004,0.000426,0.001585,0.27956,0.669628,0.04878,2e-05,2e-06,0.006210222038275848
8005,0.003504,0.004761,0.267225,0.632051,0.088312,0.003415,0.000733,0.008738225007218272
8006,0.015148,0.03208,0.644165,0.26734,0.039795,0.000983,0.000489,-0.02204427916771862
8007,0.001855,0.006225,0.893465,0.092592,0.005729,5.4e-05,8e-05,-0.0331254037447009
8008,0.006038,0.01815,0.873148,0.096853,0.005769,3.2e-05,1.1e-05,-0.03421229429985669
8009,0.002604,0.008097,0.780304,0.199576,0.009343,5.6e-05,1.9e-05,-0.02665332329237982
8010,0.008816,0.031267,0.831928,0.1225,0.005219,0.000179,9.1e-05,-0.0339560106304301
8011,0.012913,0.021218,0.557013,0.361164,0.041355,0.005132,0.001205,-0.014418628125836637
8012,0.049885,0.080321,0.564875,0.259203,0.038483,0.005237,0.001996,-0.029027654529297883
8013,0.000743,0.002348,0.131281,0.724679,0.139941,0.00072,0.000288,0.020020605648139136
8014,0.021472,0.037351,0.381751,0.43069,0.116204,0.009457,0.003075,-0.002640249947853465
8015,0.003018,0.007105,0.17473,0.636595,0.178213,0.000276,6.4e-05,0.0185029726522722
8016,0.006876,0.02146,0.192358,0.65913,0.119361,0.000582,0.000233,0.011716328951572793
8017,0.061903,0.09648,0.155925,0.465494,0.210048,0.006348,0.003803,0.0008928531085776097
8018,0.003228,0.006574,0.3837,0.528932,0.075142,0.001743,0.000681,0.0007604928713567649
8019,0.000863,0.002592,0.124375,0.692848,0.178948,0.000314,6.1e-05,0.022469429716679527
8020,0.000135,0.000595,0.153287,0.751113,0.094632,0.000211,2.8e-05,0.016410192554170283
8021,0.006869,0.014641,0.331439,0.556675,0.088461,0.001432,0.000483,0.002826067728154916
8022,0.000578,0.001876,0.172638,0.703567,0.121159,0.00015,3.2e-05,0.0165101245239838
8023,0.000864,0.00308,0.252571,0.601374,0.141518,0.000468,0.000126,0.012802514448836252
8024,0.002012,0.007789,0.807003,0.173255,0.009923,1.4e-05,4e-06,-0.02805324517654985
8025,0.001883,0.002969,0.280451,0.658891,0.055696,8.1e-05,3.1e-05,0.00612120087424613
8026,0.004271,0.009131,0.411448,0.514566,0.059565,0.000798,0.000221,-0.0024552635751422594
8027,0.02529,0.062703,0.578934,0.284003,0.047068,0.001519,0.000484,-0.023455576042721634
8028,0.001869,0.004263,0.212289,0.636764,0.14287,0.001542,0.000403,0.015096231130883365
8029,7e-06,1.9e-05,0.099753,0.856328,0.043885,8e-06,1e-06,0.0167804895677064
8030,0.000482,0.001086,0.195471,0.666062,0.134544,0.001777,0.000577,0.016331949500503356
8031,0.005839,0.011911,0.303908,0.49977,0.167961,0.007742,0.002869,0.010632356171355445
8032,0.000409,0.000923,0.100482,0.584241,0.311179,0.001902,0.000864,0.03191894523389001
8033,0.00232,0.004624,0.172538,0.621456,0.193717,0.004014,0.001331,0.020625252771230857
8034,0.002521,0.005758,0.216147,0.589419,0.183075,0.002493,0.000588,0.016963871781342812
8035,0.002119,0.005032,0.214161,0.590542,0.183292,0.003432,0.001422,0.017525030877263523
8036,0.000176,0.000477,0.111083,0.611827,0.275498,0.000728,0.000212,0.029132398560093014
8037,7.3e-05,0.000134,0.087453,0.668004,0.24349,0.000634,0.000212,0.028778644598857248
8038,0.000514,0.00086,0.071712,0.526403,0.396073,0.002953,0.001485,0.03859926831272564
8039,0.010688,0.020759,0.373774,0.465867,0.115959,0.009926,0.003026,0.0019055375921873236
8040,0.002693,0.006745,0.242621,0.607854,0.138581,0.001166,0.000339,0.012551806033748437
8041,8e-06,3.9e-05,0.161357,0.760648,0.077915,2.9e-05,4e-06,0.015066104810090662
8042,0.000501,0.001223,0.195795,0.642318,0.15905,0.000783,0.00033,0.017500583338871663
8043,0.002249,0.001657,0.038289,0.379485,0.557882,0.015543,0.004895,0.05136324859369444
8044,0.00481,0.007389,0.184186,0.632641,0.165144,0.004296,0.001535,0.01761301952183006
8045,0.00115,0.002473,0.204083,0.683351,0.107739,0.000882,0.000321,0.013872212693048856
8046,0.000109,0.000409,0.153665,0.688872,0.156492,0.00038,7.1e-05,0.019911562013018642
8047,0.001955,0.001073,0.057689,0.536077,0.390598,0.010681,0.001927,0.03983894423354493
8048,0.001255,0.000787,0.051881,0.16543,0.612489,0.12727,0.040889,0.07398955733482883
8049,0.003985,0.007451,0.191894,0.560949,0.223458,0.008347,0.003914,0.021495854274670725
8050,0.000678,0.00163,0.170993,0.664191,0.159974,0.001896,0.000639,0.01911783417283885
8051,0.001075,0.002996,0.214365,0.625993,0.151391,0.003172,0.001008,0.016063036887410707
8052,0.000134,0.000385,0.064793,0.674853,0.259432,0.000319,8.3e-05,0.030899772113891028
8053,0.000175,0.000361,0.082499,0.694931,0.221357,0.000477,0.000199,0.027761024221863113
8054,0.002666,0.005088,0.16369,0.54579,0.263941,0.013899,0.004926,0.026813034667915413
8055,0.000233,0.000652,0.140615,0.696406,0.16114,0.000659,0.000295,0.020961363615099243
8056,0.000101,0.00037,0.142715,0.699633,0.156343,0.000612,0.000227,0.02061031189257134
8057,0.000525,0.001342,0.24858,0.625045,0.122383,0.001746,0.000379,0.012446915397065685
8058,0.00014,0.000458,0.192423,0.691372,0.114832,0.00061,0.000164,0.015330970040427673
8059,0.00034,0.000499,0.104201,0.748716,0.145336,0.000633,0.000275,0.02221007579806514
8060,0.000213,0.000884,0.18003,0.590139,0.228073,0.000553,0.000109,0.02232202602650817
8061,0.001429,0.003336,0.177871,0.658909,0.155052,0.002597,0.000806,0.018200782266414892
8062,0.000423,0.000364,0.089935,0.837411,0.071509,0.000214,0.000145,0.018839092113361277
8063,0.002186,0.003407,0.075625,0.392793,0.462597,0.043672,0.019721,0.049744938238463744
8064,0.001042,0.002179,0.129939,0.619062,0.241518,0.004223,0.002037,0.026505784609609857
8065,0.000573,0.001446,0.18328,0.687488,0.125808,0.001034,0.000372,0.016369861823964698
8066,0.004046,0.008332,0.200264,0.596719,0.184615,0.004769,0.001256,0.01777999505485551
8067,0.002625,0.002707,0.302063,0.653265,0.038377,0.000776,0.000188,0.0038929554131891518
8068,0.001974,0.004419,0.547941,0.428973,0.016072,0.000438,0.000183,-0.01195668042174289
8069,0.00117,0.002621,0.097637,0.729731,0.168519,0.000273,5e-05,0.02339141439128228
8070,0.001124,0.002776,0.170066,0.685573,0.137566,0.002298,0.000596,0.017730627734744438
8071,0.006829,0.005525,0.178682,0.659223,0.142821,0.004284,0.002636,0.016765853624420245
8072,0.00622,0.008268,0.327912,0.551482,0.095866,0.007515,0.002737,0.005524845533014513
8073,0.005588,0.008633,0.22379,0.570394,0.17897,0.009155,0.003471,0.016703921984270946
8074,0.000772,0.001854,0.138382,0.70665,0.151869,0.000399,7.3e-05,0.02025091565468352
8075,2.1e-05,0.000111,0.342667,0.644888,0.012311,1e-06,1e-06,0.00071374158663378
8076,0.001713,0.003764,0.282558,0.635944,0.075689,0.000271,6.2e-05,0.007075412494623606
8077,0.000926,0.002178,0.262959,0.66383,0.06929,0.000717,0.0001,0.008272417531376593
8078,0.010849,0.008433,0.286979,0.580694,0.10381,0.006765,0.00247,0.007388392250649004
8079,0.001576,0.003689,0.179368,0.677629,0.137155,0.000482,0.0001,0.016653752593511765
8080,0.002817,0.005491,0.236929,0.629653,0.124303,0.000617,0.00019,0.012130472766476866
8081,0.003631,0.00692,0.182287,0.683535,0.121598,0.001622,0.000407,0.015024475053349274
8082,0.002119,0.001333,0.223841,0.75126,0.02088,0.000443,0.000124,0.007725185683533087
8083,0.020822,0.047534,0.346473,0.439597,0.142883,0.001915,0.000776,-0.0015835138365110687
8084,0.005937,0.01667,0.763468,0.2004,0.013201,0.00023,9.4e-05,-0.027101294843483722
8085,0.007362,0.019741,0.884974,0.08468,0.003023,0.000135,8.5e-05,-0.03547498945660463
8086,0.003862,0.009029,0.671804,0.298799,0.015842,0.000547,0.000117,-0.020176604223936325
8087,0.001569,0.006098,0.861466,0.123765,0.00704,3.5e-05,2.7e-05,-0.031115376826375885
8088,0.001612,0.003861,0.269099,0.657976,0.067227,0.000176,5e-05,0.00738455498815158
8089,0.018354,0.033557,0.722006,0.19595,0.027639,0.001838,0.000656,-0.027930405282395262
8090,0.012583,0.029847,0.739734,0.184538,0.032942,0.000258,9.8e-05,-0.027463588001308974
8091,0.00405,0.007866,0.429383,0.521847,0.036348,0.00042,8.5e-05,-0.004680802338475294
8092,0.007569,0.014643,0.692687,0.263879,0.019959,0.000703,0.00056,-0.0224509823390405
8093,0.00102,0.003308,0.318999,0.597082,0.078937,0.000474,0.000181,0.005343445325430589
8094,0.00333,0.011328,0.482325,0.377455,0.122413,0.002042,0.001107,-0.0028978050193360066
8095,0.005197,0.009932,0.42918,0.500271,0.053383,0.001702,0.000335,-0.003982596539960249
8096,0.004081,0.013074,0.757728,0.207511,0.017306,0.000213,8.8e-05,-0.025746565085033746
8097,0.001577,0.00364,0.26631,0.62732,0.100016,0.00097,0.000168,0.009537670348858593
8098,0.002149,0.005057,0.444634,0.494596,0.052642,0.000754,0.000169,-0.003910561996570587
8099,0.006076,0.013238,0.778986,0.18391,0.016585,0.000791,0.000414,-0.02728459783894086
8100,0.002232,0.005827,0.62327,0.32574,0.042712,0.000127,9.2e-05,-0.015172324176202932
8101,0.001585,0.005969,0.848234,0.133251,0.010814,9.9e-05,4.7e-05,-0.03010093774315018
8102,0.010664,0.058433,0.867293,0.057604,0.005917,6.9e-05,2.1e-05,-0.039815830213489695
8103,0.009304,0.018461,0.749512,0.184344,0.037215,0.000802,0.000361,-0.025647087125931146
8104,0.005082,0.023554,0.921933,0.0478,0.001602,2.5e-05,4e-06,-0.03783421804095752
8105,0.05159,0.064401,0.453745,0.328452,0.0907,0.007022,0.00409,-0.017238775832406985
8106,0.004926,0.011574,0.620696,0.337954,0.024107,0.000576,0.000167,-0.017210410047138122
8107,0.085857,0.223981,0.551285,0.108761,0.027061,0.002245,0.000811,-0.05419361106272912
8108,0.222794,0.380475,0.170616,0.11958,0.089449,0.011407,0.00568,-0.0707493189894309
8109,0.001654,0.006514,0.904535,0.084011,0.00322,3e-05,3.5e-05,-0.0339290583287088
8110,0.082186,0.14995,0.741198,0.024962,0.001675,2.3e-05,7e-06,-0.057104352989802154
8111,0.022961,0.047074,0.846326,0.076184,0.007139,0.000215,0.0001,-0.039233498639924855
8112,0.184859,0.208111,0.56933,0.028543,0.003454,0.004633,0.00107,-0.07192505926334754
8113,0.029239,0.10715,0.680488,0.149333,0.03358,0.000177,3.3e-05,-0.03679911333274937
8114,0.007246,0.030592,0.958707,0.003307,0.000146,1e-06,1e-06,-0.041365524609681764
8115,0.006369,0.015391,0.610419,0.340879,0.02613,0.000609,0.000203,-0.017226759961699267
8116,0.0019,0.005526,0.508896,0.431144,0.051979,0.000437,0.000118,-0.007788688998982847
8117,0.000381,0.000473,0.017072,0.512686,0.467195,0.001317,0.000875,0.04556163357816056
8118,1e-06,2e-06,0.082031,0.844217,0.073745,3e-06,1e-06,0.019498629487231314
8119,5e-06,2.2e-05,0.13961,0.751603,0.10869,5.7e-05,1.3e-05,0.0180772852974643
8120,3e-06,6e-06,0.008812,0.646155,0.34494,5.8e-05,2.5e-05,0.039013314175053077
8121,0.015169,0.013378,0.317917,0.568409,0.081336,0.002674,0.001117,0.0021652559966169084
8122,0.000827,0.001736,0.097419,0.608458,0.289161,0.001834,0.000565,0.030622727417559392
8123,0.000205,0.001235,0.194583,0.697976,0.105707,0.000251,4.3e-05,0.01451638850995006
8124,0.000485,0.00064,0.08975,0.796029,0.112904,0.000122,7e-05,0.021098751036215117
8125,0.165561,0.042275,0.458347,0.324696,0.008039,0.000915,0.000166,-0.0411651263659713
8126,0.009281,0.010357,0.646809,0.312446,0.019963,0.000779,0.000366,-0.019540227823075414
8127,0.013924,0.029895,0.39883,0.513358,0.041117,0.002286,0.00059,-0.006873681501749881
8128,0.003381,0.006593,0.164332,0.658984,0.165829,0.000662,0.00022,0.01849584726012756
8129,0.00524,0.034786,0.714272,0.240286,0.00538,2.9e-05,7e-06,-0.02687214884131059
8130,0.007976,0.024838,0.439347,0.444499,0.08046,0.002027,0.000853,-0.005324446648943421
8131,0.000504,0.002021,0.283703,0.67295,0.04071,8.8e-05,2.4e-05,0.005457025629721509
8132,0.001302,0.005962,0.793596,0.183524,0.015589,1.6e-05,1e-05,-0.02658622015753878
8133,3.5e-05,0.000136,0.125435,0.807574,0.066811,7e-06,2e-06,0.01653558202736449
8134,2.2e-05,0.000107,0.12178,0.785118,0.092825,0.000131,1.7e-05,0.01823213216568546
8135,0.015825,0.039875,0.689973,0.204395,0.045684,0.002738,0.00151,-0.025121927823793796
8136,0.00037,0.001269,0.196806,0.669173,0.131769,0.000512,0.0001,0.015854370842676182
8137,0.0,1e-06,0.038198,0.79573,0.16607,2e-06,0.0,0.027250323100765063
8138,0.007632,0.016374,0.418215,0.444404,0.081602,0.023928,0.007845,0.001046003450061032
8139,0.001451,0.00327,0.570852,0.403575,0.018871,0.001674,0.000308,-0.012735665512589913
8140,0.015156,0.03017,0.69122,0.222807,0.038202,0.001625,0.00082,-0.02451958396428204
8141,0.031269,0.075629,0.413793,0.368981,0.102517,0.005696,0.002114,-0.012551864350060199
8142,0.002291,0.009243,0.888855,0.090611,0.008833,7.5e-05,9.3e-05,-0.033138125905723105
8143,0.003253,0.008376,0.466581,0.448919,0.071736,0.000831,0.000304,-0.0047169272814986
8144,0.00332,0.021271,0.905561,0.067583,0.002217,3.4e-05,1.4e-05,-0.036228100000037386
8145,0.007069,0.032052,0.775326,0.17152,0.013911,9.2e-05,3e-05,-0.029950393399023955
8146,0.007446,0.019261,0.594166,0.294399,0.081361,0.002344,0.001024,-0.013500938272967616
8147,0.009057,0.020683,0.700174,0.227838,0.040923,0.000849,0.000476,-0.022750454802656774
8148,0.007659,0.021409,0.648369,0.265342,0.05633,0.000659,0.000231,-0.018752055664799407
8149,0.004918,0.012244,0.676293,0.278968,0.027276,0.000227,7.4e-05,-0.020444668347254568
8150,0.009439,0.01969,0.453829,0.42961,0.084304,0.002427,0.000701,-0.005546332701797437
8151,0.007286,0.012608,0.270505,0.542402,0.161138,0.004079,0.001981,0.011262476093669252
8152,0.005062,0.016485,0.83575,0.131138,0.0111,0.000317,0.000148,-0.0312683086267683
