,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
5444,0.009897,0.021199,0.554203,0.385868,0.021926,0.005969,0.000937,-0.016429282753007396
5445,0.10173,0.157672,0.718085,0.020772,0.001027,0.000221,0.000493,-0.059992976986548485
5446,0.000311,0.003132,0.97422,0.022335,2e-06,0.0,0.0,-0.037074518931594726
5447,0.002124,0.008195,0.558782,0.423175,0.005954,0.001426,0.000345,-0.014943587356892992
5448,0.057253,0.211743,0.679756,0.05097,0.000265,5e-06,9e-06,-0.05662582015946691
5449,0.000511,0.001531,0.699741,0.297971,0.000214,2.8e-05,4e-06,-0.02196439808289495
5450,0.0056,0.021975,0.344579,0.600271,0.022872,0.003601,0.001102,-0.00448687304211195
5451,0.000166,0.001582,0.152823,0.842897,0.002194,0.000332,6e-06,0.007974802638675955
5452,0.023782,0.047261,0.565142,0.340026,0.01903,0.003027,0.001733,-0.02294117452737284
5453,8e-06,9.2e-05,0.11831,0.87853,0.00297,9e-05,0.0,0.01007409541709157
5454,0.000246,0.001492,0.25254,0.737274,0.007865,0.000566,1.8e-05,0.002822045076832325
5455,1e-06,1.9e-05,0.076045,0.923353,0.000531,5.2e-05,0.0,0.012271767751083937
5456,0.0,1e-06,0.102278,0.89711,0.000594,1.6e-05,0.0,0.010845868464791077
5457,8.7e-05,0.000443,0.064202,0.676325,0.21485,0.043736,0.000356,0.026534425402366453
5458,0.000608,0.001401,0.013583,0.231651,0.552232,0.195327,0.005198,0.0590317173927634
5459,1.3e-05,6.1e-05,0.000557,0.145541,0.629119,0.219361,0.005349,0.06569327257387075
5460,5.1e-05,0.000216,0.011976,0.442447,0.44422,0.10063,0.00046,0.04493831685925594
5461,6.5e-05,0.000191,0.000566,0.052922,0.600976,0.340768,0.004512,0.07541458012963091
5462,1.8e-05,0.000144,0.004726,0.282099,0.591804,0.119941,0.001268,0.053885434760074034
5463,0.000612,0.001723,0.008917,0.268094,0.513341,0.201174,0.00614,0.05821559823367928
5464,1.8e-05,9.2e-05,0.001517,0.233003,0.655601,0.108955,0.000814,0.055830498488187844
5465,9.2e-05,0.000383,0.025157,0.383114,0.506618,0.084166,0.000469,0.045476810882364764
5466,1e-06,4e-06,0.000276,0.184327,0.716526,0.09878,8.7e-05,0.05757117691816
5467,9.7e-05,0.000482,0.123855,0.776758,0.077785,0.020875,0.000148,0.014999531991088902
5468,5.5e-05,0.000522,0.189238,0.80699,0.003002,0.000187,6e-06,0.006164550840224484
5469,6.2e-05,0.000679,0.214166,0.783505,0.001524,6.2e-05,2e-06,0.0047090334726637454
5470,3.2e-05,0.000291,0.13046,0.846566,0.021596,0.001045,1e-05,0.010308518334147112
5471,4.8e-05,0.000416,0.138354,0.845088,0.015261,0.000819,1.4e-05,0.009556938081713859
5472,0.000189,0.001462,0.173584,0.821325,0.00319,0.000244,6e-06,0.006891856307150124
5473,4.6e-05,0.000404,0.168662,0.824733,0.005988,0.000165,3e-06,0.00743159528799052
5474,0.00018,0.001254,0.956245,0.042284,3.1e-05,4e-06,2e-06,-0.0358423810317995
5475,0.000758,0.004849,0.482332,0.511144,0.000825,7.8e-05,1.4e-05,-0.010545627088300041
5476,0.000985,0.004037,0.46791,0.522492,0.004192,0.000352,3.2e-05,-0.009523436661024802
5477,4.1e-05,0.000337,0.390745,0.608271,0.000581,2.5e-05,0.0,-0.004902065371389929
5478,0.003862,0.007425,0.920088,0.068509,8.5e-05,1e-05,2e-05,-0.0352802132427652
5479,0.000313,0.001525,0.116614,0.806984,0.065303,0.009128,0.000134,0.013586090933864939
5480,0.000135,0.000732,0.155254,0.816578,0.023106,0.004137,5.8e-05,0.009247830025979916
5481,5.5e-05,0.000469,0.209805,0.776436,0.011536,0.001669,3e-05,0.005574699732450128
5482,3e-05,0.000316,0.242612,0.754933,0.002058,4.9e-05,1e-06,0.003233243028656236
5483,0.000104,0.000812,0.311324,0.684765,0.002471,0.00051,1.4e-05,-0.0005167165404295807
5484,0.002663,0.008403,0.754707,0.231079,0.002316,0.000651,0.000182,-0.025993586360664258
5485,3.6e-05,0.000458,0.185824,0.812178,0.001404,9.6e-05,3e-06,0.006281016605314002
5486,0.0,4e-06,0.064749,0.934675,0.00057,1e-06,0.0,0.012885587378532024
5487,3.6e-05,0.000307,0.191703,0.805716,0.002199,3.9e-05,0.0,0.006009239569577863
5488,0.000806,0.004319,0.588328,0.405661,0.00086,2.2e-05,4e-06,-0.016264171993820995
5489,2e-05,0.000224,0.628297,0.371405,5.3e-05,1e-06,0.0,-0.017839327927777506
5490,5.8e-05,0.000522,0.406586,0.592351,0.000457,2.4e-05,1e-06,-0.0057952407472565155
5491,5e-06,6.3e-05,0.079736,0.916711,0.003388,9.7e-05,0.0,0.01219694413247085
5492,0.00033,0.002428,0.615561,0.381511,0.000158,1.1e-05,1e-06,-0.01746395760147938
5493,9e-05,0.000493,0.150221,0.783355,0.059097,0.006701,4.3e-05,0.011404427614796726
5494,0.000546,0.001877,0.085532,0.656297,0.211391,0.043751,0.000606,0.025009486299681756
5495,7e-06,5.3e-05,0.127471,0.867969,0.004325,0.000174,0.0,0.009648839792661778
5496,0.001073,0.004149,0.109199,0.626801,0.214971,0.042171,0.001636,0.023556600233211246
5497,5.7e-05,0.000418,0.035974,0.569683,0.329284,0.063962,0.000622,0.03511541966079587
5498,0.00016,0.000655,0.195975,0.754925,0.042036,0.006162,8.7e-05,0.008076151075627005
5499,2.6e-05,0.000313,0.548198,0.45089,0.000558,1.5e-05,0.0,-0.013467874396125519
5500,0.001213,0.008221,0.479601,0.50803,0.002309,0.000562,6.4e-05,-0.010768356722506256
5501,0.007043,0.016444,0.518041,0.44858,0.007915,0.00156,0.000417,-0.01449966298235913
5502,0.030307,0.0784,0.504772,0.364814,0.019191,0.001685,0.000832,-0.02489640859176044
5503,6e-06,5.9e-05,0.773709,0.226217,9e-06,0.0,0.0,-0.02573295474981452
5504,0.011918,0.025981,0.527134,0.381397,0.035476,0.011383,0.00671,-0.01372535475282351
5505,0.005636,0.009012,0.939734,0.045416,0.000167,1.3e-05,2.3e-05,-0.036856744838220386
5506,0.000867,0.004401,0.990679,0.004052,0.0,0.0,0.0,-0.03822460945446551
5507,0.005568,0.022741,0.848049,0.122742,0.000819,2.7e-05,5.4e-05,-0.033486867799534345
5508,5.2e-05,0.000578,0.893887,0.105458,2.2e-05,2e-06,1e-06,-0.03234411011699253
5509,0.000396,0.003646,0.741806,0.253948,0.000176,2.2e-05,6e-06,-0.024492070447429463
5510,0.001038,0.007677,0.92418,0.067063,3.7e-05,2e-06,3e-06,-0.035031848827950456
5511,0.004156,0.00986,0.932982,0.052608,0.000323,1.8e-05,5.3e-05,-0.03631324507837163
5512,0.006496,0.04697,0.81232,0.134155,5e-05,5e-06,4e-06,-0.03469962221767697
5513,0.009239,0.017592,0.55588,0.404354,0.011731,0.001021,0.000183,-0.017015383131633633
5514,0.006639,0.021675,0.262826,0.67685,0.02951,0.002,0.000499,-0.00014936495133267624
5515,5.6e-05,0.000645,0.168072,0.823169,0.007817,0.000233,8e-06,0.007521728639477708
5516,8e-06,8.8e-05,0.102695,0.886035,0.009942,0.001228,3e-06,0.011341991155388937
5517,0.0,1e-06,0.0535,0.946092,0.000404,3e-06,0.0,0.013490948191409346
5518,0.000812,0.003157,0.217809,0.74289,0.029978,0.005146,0.000208,0.00585527410094015
5519,0.005313,0.016232,0.469135,0.498662,0.008434,0.001882,0.000342,-0.011462169051140393
5520,6.3e-05,0.000392,0.215618,0.77352,0.00921,0.001181,1.6e-05,0.005114562275332666
5521,0.000328,0.00178,0.238564,0.735598,0.020183,0.003467,8e-05,0.0043630733571118924
5522,0.010362,0.029357,0.575573,0.382023,0.002503,0.000117,6.5e-05,-0.020237433957904324
5523,7.4e-05,0.000441,0.097312,0.798297,0.090816,0.012973,8.8e-05,0.016299440197537617
5524,8.1e-05,0.000486,0.018417,0.393475,0.509147,0.077697,0.000697,0.0453938884987848
5525,0.001884,0.002451,0.010999,0.182759,0.508507,0.278068,0.015332,0.06634293580534001
5526,0.000155,0.000522,0.006712,0.230878,0.606802,0.152643,0.002289,0.057574933591450134
5527,0.000108,0.000528,0.00795,0.336155,0.482336,0.168531,0.004392,0.053789369157334
5528,3.1e-05,0.000151,0.008826,0.297218,0.558337,0.134789,0.00065,0.053410318194365786
5529,0.001535,0.003907,0.059871,0.342102,0.274769,0.295599,0.022218,0.05598491514394653
5530,5.4e-05,0.000437,0.130923,0.748314,0.11413,0.006086,5.6e-05,0.01487960621873555
5531,3.2e-05,0.000148,0.006052,0.287834,0.57292,0.131731,0.001283,0.05405101579347041
5532,0.000169,0.00098,0.107333,0.689942,0.178586,0.022609,0.000381,0.020544267030393866
5533,0.000336,0.001148,0.009738,0.300761,0.512283,0.165609,0.010125,0.05571170865829295
5534,0.000452,0.001333,0.028038,0.332651,0.529633,0.106358,0.001536,0.048409360833415974
5535,0.000163,0.000345,0.022511,0.310838,0.577373,0.088018,0.000752,0.04918949219709398
5536,0.000663,0.003581,0.078872,0.733416,0.125022,0.057292,0.001155,0.022620959033750398
5537,2.4e-05,0.000396,0.31669,0.681604,0.001239,4.5e-05,1e-06,-0.0008442030437822114
5538,0.000494,0.00339,0.516952,0.477901,0.001057,0.000171,3.5e-05,-0.012182214294597395
5539,0.000252,0.002226,0.330536,0.664834,0.002023,0.000121,8e-06,-0.001817756407844721
5540,0.000497,0.003075,0.574229,0.42008,0.001877,0.000204,3.8e-05,-0.015221473697202656
5541,0.002123,0.009721,0.65336,0.333642,0.001009,0.000104,4.2e-05,-0.02067562770591317
5542,1.7e-05,0.000482,0.441838,0.557608,5.4e-05,1e-06,0.0,-0.007721958959154661
5543,0.000189,0.001627,0.322226,0.674153,0.001711,8.7e-05,7e-06,-0.0012986426809128981
5544,0.034072,0.117937,0.475396,0.363354,0.00768,0.001112,0.000448,-0.029419398004185714
5545,0.001413,0.009148,0.95218,0.037182,6.7e-05,6e-06,3e-06,-0.036800272431631934
5546,0.000615,0.002654,0.309443,0.681128,0.005651,0.000488,2.2e-05,-0.0005881308408663062
5547,2e-06,6.7e-05,0.132062,0.867505,0.000355,9e-06,0.0,0.009205140013182695
5548,4.9e-05,0.000454,0.269702,0.729433,0.000333,2.7e-05,1e-06,0.0016593547462672143
5549,0.0,6e-06,0.092949,0.904674,0.002195,0.000175,0.0,0.011439348986197223
5550,4e-06,3.3e-05,0.034897,0.814182,0.128583,0.022259,4.2e-05,0.022296002505521648
5551,0.000868,0.002781,0.040405,0.523341,0.342148,0.087393,0.003064,0.03762479773505992
5552,0.001656,0.001671,0.013655,0.111301,0.69917,0.170765,0.001782,0.06249831957138517
5553,3.9e-05,0.000178,0.002735,0.14313,0.67937,0.171839,0.002708,0.06294810617911117
5554,4.4e-05,0.000244,0.000744,0.239038,0.660505,0.096616,0.002809,0.05530447710939339
5555,9e-06,9.4e-05,0.085489,0.83043,0.075908,0.008038,3.2e-05,0.015864666383365134
5556,2.3e-05,0.000202,0.136761,0.803467,0.047412,0.01205,8.5e-05,0.012160481850071105
5557,6.7e-05,0.000397,0.058264,0.693354,0.227944,0.01988,9.4e-05,0.025211402590502956
5558,1e-06,1.8e-05,0.090106,0.907119,0.002657,9.9e-05,0.0,0.011606170807136043
5559,8.3e-05,0.000481,0.151705,0.827769,0.017565,0.002371,2.6e-05,0.00906426675069335
5560,3.5e-05,0.000189,0.10095,0.846205,0.048897,0.003707,1.6e-05,0.01339554640289641
5561,0.000493,0.001928,0.593868,0.402815,0.000828,5.9e-05,8e-06,-0.01621612596378696
5562,0.000334,0.0007,0.256186,0.731165,0.011129,0.000479,6e-06,0.002840031015191437
5563,7.2e-05,0.000629,0.84507,0.154216,1.2e-05,1e-06,0.0,-0.029697735566324737
5564,7e-06,0.00011,0.170599,0.828679,0.000596,9e-06,0.0,0.007112413817560156
5565,0.000548,0.002736,0.19177,0.752276,0.044951,0.00756,0.00016,0.00825503177128882
5566,0.000935,0.006022,0.473582,0.513733,0.00448,0.00109,0.000157,-0.009960481561713651
5567,0.000851,0.005505,0.796496,0.197034,0.000103,6e-06,5e-06,-0.02778127563650962
5568,0.002024,0.005874,0.484167,0.498046,0.008194,0.001468,0.000228,-0.010500021906703724
5569,1.8e-05,0.000168,0.141548,0.844172,0.013265,0.000826,4e-06,0.009328013715344731
5570,3e-06,4e-05,0.224153,0.775474,0.000324,6e-06,0.0,0.004194469739441926
5571,3e-06,5.1e-05,0.177436,0.820443,0.001961,0.000106,0.0,0.0068182731368565
5572,0.000199,0.001284,0.244027,0.747877,0.005894,0.000695,2.5e-05,0.003243949174995382
5573,0.000213,0.001521,0.241098,0.748854,0.007767,0.000527,2e-05,0.003439568746222055
5574,6.7e-05,0.000464,0.189614,0.794166,0.014128,0.001545,1.6e-05,0.006774193546194629
5575,0.013691,0.021114,0.507366,0.446826,0.008727,0.001814,0.000461,-0.015613607880832412
5576,0.000992,0.004229,0.257921,0.727229,0.008831,0.000739,5.9e-05,0.002129183453447214
5577,0.003726,0.01742,0.543245,0.423905,0.009562,0.001751,0.00039,-0.015307334500282146
5578,0.008909,0.028824,0.145674,0.553074,0.198302,0.062473,0.002744,0.018488958450643696
5579,5.4e-05,0.000577,0.092729,0.787959,0.084016,0.034316,0.000349,0.018242078425888056
5580,4.1e-05,0.000238,0.003231,0.257281,0.581097,0.154952,0.00316,0.0570414738760458
5581,0.000428,0.001851,0.046362,0.68234,0.205314,0.062836,0.00087,0.028697215942371724
5582,0.000537,0.001238,0.037451,0.37718,0.373752,0.203012,0.006831,0.05077792818017033
5583,0.000144,0.000806,0.153206,0.781333,0.047444,0.01676,0.000307,0.011645955733271991
5584,3.8e-05,0.000341,0.090703,0.747963,0.099738,0.060702,0.000515,0.021545227796697132
5585,0.000378,0.001812,0.082431,0.460532,0.299448,0.148935,0.006463,0.03991901683572638
5586,0.000416,0.000956,0.003903,0.076209,0.355762,0.532356,0.030397,0.08650530400468452
5587,8.6e-05,0.00014,0.000255,0.00245,0.076445,0.851838,0.068787,0.11084083936749747
5588,8.6e-05,0.000271,0.00084,0.103488,0.663024,0.227115,0.005176,0.06783919401216688
5589,4.9e-05,4.9e-05,0.000211,0.009963,0.1876,0.779907,0.022221,0.10059391828158003
5590,0.001652,0.00294,0.009936,0.147148,0.543477,0.26469,0.030158,0.06946858514842257
5591,0.00019,0.000344,0.000614,0.052415,0.569362,0.354232,0.022844,0.07859121719697265
5592,1e-06,3e-06,3e-06,0.008078,0.066545,0.850229,0.075141,0.11147300012206368
5593,1.2e-05,3.6e-05,1e-06,9.1e-05,0.004434,0.843863,0.151563,0.12226764539069068
5594,1.9e-05,3.9e-05,3e-06,0.002059,0.522926,0.46303,0.011925,0.08459105493245257
5595,5e-06,7e-06,2e-06,0.0022,0.572373,0.416161,0.009253,0.08200808674357445
5596,0.000181,0.000256,0.001389,0.093505,0.518141,0.313392,0.073136,0.08183544994739995
5597,1.8e-05,6.5e-05,0.001493,0.120371,0.730747,0.146839,0.000468,0.0626211837885285
5598,0.000182,0.000486,0.00259,0.201402,0.602541,0.185007,0.007792,0.061603921786889275
5599,8.4e-05,0.00018,0.00174,0.127988,0.692904,0.174523,0.002581,0.06382356953641821
5600,3.9e-05,0.000172,0.001821,0.21739,0.604414,0.173119,0.003045,0.059820394861057495
5601,0.001778,0.002212,0.003195,0.075562,0.513858,0.380305,0.02309,0.07789431412437868
5602,2.4e-05,0.000106,0.007744,0.354667,0.573589,0.063793,7.7e-05,0.047525116496712934
5603,0.001335,0.004592,0.11771,0.635788,0.189981,0.048397,0.002197,0.022549246462919906
5604,1.7e-05,0.000106,0.054825,0.86351,0.072726,0.00879,2.5e-05,0.01745593807460468
5605,9.3e-05,0.000585,0.198298,0.781864,0.017378,0.001759,2.2e-05,0.006448568962098345
5606,0.000101,0.000621,0.159838,0.810047,0.02727,0.002097,2.5e-05,0.009010805348747953
5607,2.6e-05,0.000202,0.173222,0.811243,0.013651,0.001646,9e-06,0.007692152753315043
5608,0.003915,0.00957,0.475646,0.480612,0.025022,0.004721,0.000513,-0.009719560599148592
5609,0.001026,0.004544,0.735274,0.257459,0.001583,0.000104,1.1e-05,-0.024287446897491426
5610,5.8e-05,0.00038,0.131676,0.843092,0.022891,0.001888,1.6e-05,0.010363508043620559
5611,0.001013,0.00509,0.58239,0.410123,0.001241,0.000117,2.6e-05,-0.01604203016932795
5612,0.000146,0.000651,0.997425,0.001778,0.0,0.0,0.0,-0.03800635446007952
5613,0.001908,0.006604,0.462539,0.52109,0.005426,0.002393,4e-05,-0.00946461164276692
5614,0.000254,0.001086,0.857106,0.141403,0.000132,1.6e-05,3e-06,-0.03043375424237132
5615,0.00121,0.00514,0.850241,0.143271,0.000127,9e-06,3e-06,-0.030725565238938473
5616,0.001775,0.009177,0.97963,0.009414,4e-06,0.0,0.0,-0.03836677720407743
5617,0.000783,0.002422,0.939426,0.05733,3.4e-05,3e-06,3e-06,-0.0351771212163285
5618,0.001317,0.012402,0.981861,0.004419,1e-06,0.0,0.0,-0.03879795074129915
5619,0.008485,0.048562,0.872206,0.070637,9.4e-05,8e-06,7e-06,-0.0385072536144339
5620,0.180322,0.628837,0.18141,0.00885,0.000311,4.5e-05,0.000225,-0.10227629076823092
5621,0.002489,0.012258,0.983005,0.002247,1e-06,0.0,0.0,-0.03905342446106136
5622,0.001059,0.007554,0.943112,0.048234,3.8e-05,3e-06,1e-06,-0.036051278239862324
5623,0.053413,0.178813,0.736744,0.029842,0.000624,0.00027,0.000294,-0.054941529909968805
5624,0.012719,0.045075,0.839215,0.101308,0.001409,0.000129,0.000146,-0.03695327498350771
5625,9.3e-05,0.000717,0.284603,0.712184,0.002218,0.000179,6e-06,0.0009078600320760448
5626,0.000662,0.003454,0.869145,0.126404,0.000302,2.3e-05,1.1e-05,-0.031440378767748314
5627,0.000812,0.009572,0.988731,0.000884,0.0,0.0,0.0,-0.03873717104244906
5628,0.001879,0.00703,0.679522,0.309524,0.00175,0.000239,5.6e-05,-0.02168039152466084
5629,0.000197,0.00089,0.272216,0.719254,0.007048,0.000388,8e-06,0.001778316357870503
5630,1e-06,3.5e-05,0.126867,0.872629,0.000439,2.8e-05,0.0,0.009497444164720373
5631,0.000158,0.001169,0.250262,0.715705,0.029073,0.003591,4.1e-05,0.004233693859581188
5632,0.000311,0.001308,0.14858,0.813117,0.033809,0.002838,3.8e-05,0.00986583025452542
5633,0.00095,0.007101,0.2713,0.705675,0.013511,0.001313,0.000149,0.0013386517818783277
5634,0.000164,0.000735,0.194421,0.78555,0.016242,0.002849,4e-05,0.0066812761524174345
5635,0.000162,0.003118,0.204561,0.787511,0.004068,0.000566,1.5e-05,0.005080133305928833
5636,8e-05,0.000511,0.299371,0.695697,0.003999,0.000333,8e-06,0.0002257882576206429
5637,0.0,5e-06,0.108685,0.891169,0.000138,3e-06,0.0,0.010475067704701097
5638,1e-05,0.000111,0.318116,0.681177,0.000572,1.4e-05,0.0,-0.0009175627491395627
5639,0.000187,0.001171,0.232136,0.745291,0.019135,0.002027,5.2e-05,0.004627720297705602
5640,6e-06,1.5e-05,0.002225,0.123308,0.751659,0.122655,0.000132,0.06124056136986058
5641,0.001168,0.003693,0.299851,0.63877,0.053142,0.003305,7.3e-05,0.0021045230644298005
5642,0.001414,0.006539,0.352303,0.624148,0.013128,0.00207,0.000398,-0.0029864768371562333
5643,1e-06,1.6e-05,0.106308,0.893346,0.000324,6e-06,0.0,0.010611546521311781
5644,0.000359,0.002586,0.186849,0.755904,0.039545,0.014534,0.000222,0.008985561551471783
5645,0.0005,0.001989,0.168862,0.781779,0.04067,0.006064,0.000135,0.009267201744166165
5646,0.000109,0.000673,0.150763,0.810023,0.034456,0.003919,5.7e-05,0.009992403031808672
5647,4.1e-05,0.000274,0.099608,0.856714,0.039167,0.004155,4.1e-05,0.0130670711071243
5648,2.5e-05,0.000149,0.010729,0.408256,0.494604,0.085723,0.000514,0.045915788094008925
5649,0.000443,0.002838,0.226938,0.745157,0.021107,0.00339,0.000127,0.0048895961587630075
5650,3.7e-05,0.000647,0.353649,0.645141,0.000478,4.6e-05,3e-06,-0.0029221624971785113
5651,0.000606,0.004024,0.551503,0.441823,0.00171,0.000286,4.8e-05,-0.01411762250421809
5652,0.000445,0.001727,0.655995,0.331506,0.009266,0.000972,8.9e-05,-0.019087322433076204
5653,0.001551,0.005049,0.451872,0.525005,0.013375,0.002922,0.000225,-0.008191803318682966
5654,0.000686,0.002414,0.214417,0.725693,0.04785,0.008658,0.000282,0.007290229248366244
5655,0.001055,0.003465,0.24107,0.682013,0.058157,0.013867,0.000372,0.006602971763016965
5656,0.000275,0.001511,0.210411,0.759281,0.025003,0.003451,6.8e-05,0.006149801758155334
5657,0.001784,0.006216,0.283246,0.669886,0.031049,0.007409,0.000409,0.0020406008717862565
5658,0.000696,0.004746,0.43731,0.556622,0.000573,4.6e-05,7e-06,-0.008087143699884603
5659,0.008175,0.023338,0.148172,0.380273,0.213841,0.188016,0.038186,0.03796231959344147
5660,0.00057,0.003208,0.325931,0.668523,0.001616,0.000133,1.9e-05,-0.0017587419720252269
5661,2.4e-05,0.000143,0.107746,0.888408,0.003588,9e-05,1e-06,0.010667846992574219
5662,0.000643,0.007941,0.369698,0.620387,0.001119,0.000147,6.5e-05,-0.0047416011548612165
5663,1e-06,1.2e-05,0.076898,0.922512,0.000575,2e-06,0.0,0.012223551124007912
5664,4.1e-05,0.000272,0.102945,0.883952,0.012088,0.000699,4e-06,0.011347817423549095
5665,2e-06,1.3e-05,0.1654,0.82735,0.007014,0.00022,0.0,0.007715001160445037
5666,0.000127,0.000359,0.130254,0.724167,0.131762,0.01325,8.1e-05,0.01636571482625015
5667,0.000171,0.00018,0.030351,0.243717,0.642551,0.082568,0.000462,0.05114680575627655
5668,1.5e-05,5.9e-05,0.000667,0.241606,0.65018,0.10647,0.001003,0.05544497558433536
5669,0.000479,0.001343,0.001707,0.07599,0.629641,0.280092,0.010747,0.07199930924064729
5670,0.000436,0.001059,0.000691,0.020624,0.669686,0.253492,0.054012,0.07946664350987796
5671,0.000336,0.002351,0.001186,0.115725,0.621399,0.177455,0.081549,0.0752511628394868
5672,0.019233,0.030308,0.076131,0.158443,0.229382,0.335314,0.151188,0.07423863931810107
5673,3e-06,4e-06,1e-06,0.000893,0.00306,0.343515,0.652523,0.16908432188037445
5674,6.9e-05,5.8e-05,1.4e-05,0.001746,0.021653,0.863464,0.112997,0.11767760890984089
5675,4.8e-05,8.5e-05,6e-06,0.001118,0.043805,0.929876,0.025062,0.10847421088577847
5676,0.007016,0.006498,0.017815,0.078906,0.3986,0.433316,0.057849,0.08179046816682972
5677,0.000548,0.000784,0.001731,0.013853,0.112642,0.803675,0.066767,0.10741796953636719
5678,0.000658,0.001354,0.009973,0.170636,0.598264,0.212816,0.006299,0.06309956064690996
5679,0.000488,0.001165,0.012163,0.212964,0.569148,0.200575,0.003499,0.060084751371743905
5680,3.7e-05,0.000132,0.000271,0.077607,0.748015,0.17193,0.002009,0.06604257881995526
5681,2.8e-05,6.9e-05,0.000268,0.023735,0.574386,0.399738,0.001776,0.07917581526483153
5682,0.001078,0.002529,0.019936,0.29876,0.457091,0.210557,0.01005,0.05650154445677755
5683,8e-06,3.3e-05,6.6e-05,0.119464,0.596884,0.279262,0.004284,0.06959032043756355
5684,8.2e-05,0.000396,0.000959,0.142119,0.592419,0.25947,0.004556,0.06751484585701126
5685,0.000198,0.001009,0.003579,0.212344,0.643713,0.136816,0.00234,0.0578864808673863
5686,9.9e-05,0.000394,0.068928,0.704868,0.194358,0.031042,0.000311,0.02418736245133567
5687,1.6e-05,0.000108,0.000747,0.205323,0.600502,0.190088,0.003217,0.06130764967282624
5688,0.000182,0.001276,0.168723,0.758586,0.065319,0.005745,0.000168,0.01049977200455087
5689,1e-05,6.8e-05,0.153011,0.820984,0.023384,0.002535,8e-06,0.009328966790780838
5690,0.000586,0.00274,0.037353,0.464904,0.38206,0.108651,0.003705,0.041708277374719445
5691,1.5e-05,0.000152,0.107257,0.859615,0.031585,0.001368,7e-06,0.012067985301600605
