,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
8561,0.000981,0.003549,0.053177,0.931361,0.010923,8e-06,1e-06,-0.010243445207938367
8562,0.000556,0.000872,0.089817,0.865848,0.042739,0.000153,1.4e-05,-0.009997721290382768
8563,1e-06,0.0,0.002037,0.917048,0.080911,4e-06,0.0,-0.0034322125641327917
8564,0.001563,0.002301,0.063273,0.708587,0.214905,0.009207,0.000164,0.0015509391372982673
8565,0.0,1e-06,0.000201,0.862976,0.136766,5.6e-05,0.0,-0.000294916415067469
8566,3e-06,4e-06,7.1e-05,0.227656,0.735713,0.036502,5.1e-05,0.036782142933174215
8567,0.003214,0.002872,0.005819,0.173306,0.749656,0.063448,0.001684,0.04018002557632425
8568,0.006346,0.006297,0.176082,0.681129,0.122083,0.007682,0.000381,-0.010289378303880358
8569,0.003249,0.005861,0.092721,0.78089,0.114464,0.002756,5.9e-05,-0.006759443361681989
8570,0.000514,0.000571,0.043898,0.896535,0.058406,7.4e-05,1e-06,-0.006848872725031835
8571,5.1e-05,0.000109,0.002673,0.483565,0.496371,0.017064,0.000167,0.02125545797934804
8572,0.0,0.0,4e-06,0.013509,0.91712,0.068829,0.000538,0.050722929091666216
8573,0.0,0.0,2e-06,0.007827,0.92357,0.068036,0.000566,0.05098302448863788
8574,0.0,0.0,6e-06,0.013885,0.898142,0.086689,0.001278,0.05203688790170634
8575,1e-06,2e-06,0.001716,0.615174,0.38239,0.000717,1e-06,0.013079055530126319
8576,0.000837,0.001002,0.059141,0.764948,0.168765,0.005195,0.000112,-0.0010331408326020558
8577,0.000572,0.001512,0.014193,0.468849,0.442651,0.051435,0.020789,0.02622680539873363
8578,0.0,0.0,6e-06,0.031493,0.865348,0.101278,0.001876,0.05216776626556938
8579,4e-06,6e-06,0.001,0.060385,0.895847,0.042735,2.4e-05,0.046208437405934964
8580,3.1e-05,4.4e-05,0.005008,0.788736,0.20441,0.00176,1.1e-05,0.0033510529459255525
8581,0.0,0.0,4e-06,0.742686,0.257264,4.6e-05,0.0,0.006271829785353504
8582,0.012384,0.009578,0.101006,0.642423,0.223151,0.011173,0.000285,-0.001838424344362812
8583,0.000332,0.000127,0.023945,0.915591,0.059827,0.000177,1e-06,-0.005703168365604919
8584,2.5e-05,1.7e-05,0.021539,0.925083,0.053258,7.8e-05,0.0,-0.005899311704670391
8585,0.004333,0.001386,0.018094,0.921447,0.053613,0.001068,5.9e-05,-0.006324309440870254
8586,0.004001,0.007183,0.247753,0.671362,0.066986,0.002625,9e-05,-0.017263686617919587
8587,0.02736,0.10744,0.764574,0.088494,0.009885,0.001848,0.0004,-0.058637878319849686
8588,0.003553,0.009741,0.25063,0.598059,0.131512,0.006265,0.000239,-0.013587965997440983
8589,7.1e-05,0.000165,0.039271,0.812021,0.147349,0.00112,4e-06,-0.0015486985340537687
8590,0.001621,0.000292,0.065385,0.917668,0.014875,0.000145,1.5e-05,-0.010404987475313095
8591,0.000146,5.4e-05,0.003435,0.650833,0.339821,0.005692,1.8e-05,0.011264162452491178
8592,1e-06,3e-06,0.0048,0.949896,0.045199,0.0001,0.0,-0.005501226400809307
8593,0.006043,0.024062,0.144926,0.720474,0.101556,0.002915,2.4e-05,-0.012121109186055688
8594,0.003539,0.004837,0.124463,0.682392,0.180836,0.003832,0.0001,-0.00452630685754556
8595,4.6e-05,7.2e-05,0.000786,0.256464,0.726488,0.016129,1.5e-05,0.033729852260608095
8596,0.003658,0.008291,0.051114,0.431453,0.405809,0.093608,0.006069,0.023299213772872713
8597,0.000125,0.000236,0.00307,0.509471,0.478605,0.008482,1.1e-05,0.019161896808193142
8598,0.0,0.0,0.0,0.005856,0.938762,0.055111,0.00027,0.05016335218895281
8599,0.001602,0.002529,0.007403,0.050911,0.543877,0.381162,0.012515,0.07041182475206995
8600,4e-06,5e-06,0.000217,0.300113,0.660965,0.038274,0.000423,0.03300395682972759
8601,1e-05,3.1e-05,0.002467,0.319808,0.623053,0.054416,0.000215,0.03275732234826649
8602,6e-06,2.9e-05,0.004981,0.261691,0.723319,0.009971,3e-06,0.03260271886262164
8603,1.5e-05,5e-05,0.002256,0.82101,0.176456,0.000213,0.0,0.0017759441401115556
8604,0.0,0.0,0.000315,0.828665,0.170684,0.000335,0.0,0.00157968908146861
8605,0.0,0.0,2e-06,0.01279,0.883033,0.102552,0.001623,0.05323172788767363
8606,0.0,0.0,0.0,0.001253,0.913044,0.084898,0.000806,0.05252679565314925
8607,0.000713,0.000721,0.049425,0.120066,0.579909,0.238517,0.01065,0.05271726933789627
8608,0.0,0.0,1e-06,0.011369,0.972967,0.015651,1.2e-05,0.04713751236561681
8609,1.2e-05,1.7e-05,0.00071,0.138327,0.78138,0.0786,0.000954,0.04458337972166959
8610,5e-06,2.3e-05,0.00017,0.011519,0.731615,0.24194,0.014729,0.06488244461824545
8611,3e-06,2e-06,0.000953,0.876059,0.122861,0.000122,0.0,-0.0010813959010809275
8612,2.3e-05,1.2e-05,0.010315,0.950769,0.038875,5e-06,0.0,-0.006134261322168139
8613,2e-05,1.1e-05,0.000233,0.429511,0.548726,0.020805,0.000694,0.024811380266886205
8614,0.000707,0.000781,0.024295,0.315052,0.573464,0.08272,0.002981,0.03287121276042949
8615,4e-06,1.1e-05,0.00023,0.00823,0.952157,0.039349,1.9e-05,0.048895136273901976
8616,0.001108,0.001977,0.065069,0.774664,0.155309,0.001844,2.8e-05,-0.0026168398516743597
8617,2e-05,1.3e-05,0.017307,0.853361,0.129202,9.8e-05,0.0,-0.0015528672980761676
8618,0.032506,0.027408,0.221829,0.466012,0.230249,0.015993,0.006002,-0.010164890709466558
8619,4e-05,7e-05,0.016046,0.845445,0.138191,0.000207,1e-06,-0.0009957555147673994
8620,0.000213,0.000208,0.008411,0.749951,0.237019,0.004055,0.000143,0.00522534009560901
8621,9e-06,2.3e-05,0.007647,0.896517,0.095715,9e-05,0.0,-0.0028971676132192765
8622,0.0,0.0,0.000559,0.953891,0.045548,1e-06,0.0,-0.005283836943098471
8623,7.5e-05,6.2e-05,0.011863,0.877611,0.110132,0.000255,1e-06,-0.0023140819123652827
8624,0.00551,0.007702,0.089124,0.730234,0.159613,0.007259,0.000557,-0.003961652311870733
8625,0.000172,0.000128,0.043876,0.828582,0.127114,0.000127,1e-06,-0.00301152232315791
8626,3e-06,3e-06,0.00056,0.503597,0.488662,0.007157,1.8e-05,0.019712022316515386
8627,0.000473,0.000925,0.010352,0.216096,0.663238,0.106454,0.002463,0.04126236130630184
8628,0.0,0.0,4e-06,0.049401,0.89018,0.060089,0.000326,0.04814069912043874
8629,0.000449,0.000339,0.002382,0.382566,0.566389,0.046174,0.001701,0.028898074250609026
8630,4.7e-05,3.9e-05,0.005385,0.865282,0.128242,0.001001,3e-06,-0.0009095835691269693
8631,7e-06,1.5e-05,0.005318,0.95952,0.035094,4.6e-05,0.0,-0.00608544856037237
8632,0.0,0.0,1e-06,0.336576,0.656748,0.00666,1.6e-05,0.028827233055669393
8633,0.0,0.0,5e-06,0.565582,0.43427,0.000142,0.0,0.01591711661417234
8634,0.001234,0.001561,0.015748,0.009991,0.306656,0.633137,0.031673,0.09222797821677942
8635,0.028795,0.070985,0.065093,0.248639,0.363551,0.198656,0.024281,0.027686809439754247
8636,0.028283,0.152828,0.384717,0.29638,0.125122,0.011489,0.001182,-0.03652422724764172
8637,0.0,0.0,0.000832,0.974003,0.025161,4e-06,0.0,-0.0064065666045496
8638,0.000585,0.000469,0.013399,0.810774,0.173458,0.001304,1.1e-05,0.001075661024641399
8639,2e-06,1e-06,0.000133,0.627644,0.369878,0.002337,4e-06,0.012675477495708094
8640,0.000366,0.000882,0.011465,0.856397,0.129251,0.001633,6e-06,-0.001201800477752887
8641,1e-05,7e-06,0.000404,0.571905,0.426235,0.001439,1e-06,0.015616961447655033
8642,0.0,0.0,1e-06,0.000322,0.769813,0.224318,0.005546,0.0628279144818604
8643,0.000283,0.000236,0.001024,0.081639,0.769045,0.133015,0.014758,0.0534866944533473
8644,0.0,0.0,2e-06,0.011377,0.917639,0.070366,0.000616,0.0509563460240504
8645,0.0,0.0,0.0,0.000822,0.861375,0.136502,0.001302,0.056140533818020165
8646,0.0,0.0,1e-06,0.004689,0.868776,0.123219,0.003315,0.05535246470107839
8647,0.000851,0.001256,0.010666,0.088388,0.613188,0.273611,0.01204,0.06097697337182805
8648,0.000169,0.000331,0.014008,0.67056,0.311579,0.00333,2.2e-05,0.008886060009289615
8649,0.00101,0.000143,0.007536,0.451788,0.416999,0.117822,0.004702,0.029871308417533382
8650,3.5e-05,1.3e-05,0.00869,0.837537,0.153348,0.000376,0.0,0.00022004700383043935
8651,0.000426,0.000201,0.011678,0.823094,0.160959,0.003608,3.4e-05,0.0008154710682688634
8652,0.013836,0.003718,0.138668,0.788004,0.055361,0.000349,6.3e-05,-0.013878067311396597
8653,9.9e-05,5.6e-05,0.010568,0.858224,0.130546,0.000502,5e-06,-0.0011107071252016744
8654,0.011488,0.000965,0.338002,0.62946,0.016707,0.003251,0.000127,-0.02489390250848363
8655,0.00028,0.000562,0.025859,0.733382,0.238007,0.001894,1.7e-05,0.0040805065980021255
8656,0.008984,0.012819,0.085953,0.632228,0.248151,0.011111,0.000753,0.0005535571267844073
8657,0.000225,0.000373,0.046671,0.846107,0.105698,0.00091,1.7e-05,-0.004246513821879553
8658,0.000959,0.002862,0.038839,0.894249,0.062775,0.000312,4e-06,-0.006606597553411833
8659,0.039497,0.091391,0.304027,0.489075,0.070037,0.004247,0.001727,-0.032239633905055694
8660,0.00399,0.008717,0.095792,0.661182,0.214962,0.013897,0.001461,-0.00014534446143131985
8661,0.000197,0.000284,0.017364,0.705602,0.269977,0.006537,3.8e-05,0.006852041792690832
8662,0.008544,0.019586,0.140925,0.494908,0.304719,0.029147,0.002171,0.002862756470777152
8663,0.000927,0.001788,0.067537,0.754755,0.172297,0.002633,6.2e-05,-0.0016669526847928988
8664,0.000283,0.000401,0.02294,0.525312,0.443917,0.007084,6.2e-05,0.016091453744501567
8665,0.000396,0.000762,0.06159,0.794016,0.1421,0.001117,1.9e-05,-0.0030392574348795673
8666,0.002238,0.004976,0.188225,0.591177,0.20362,0.009457,0.000306,-0.005536524765395551
8667,0.010213,0.019017,0.206433,0.526957,0.223431,0.01343,0.00052,-0.007276854198659654
8668,0.001908,0.002635,0.043318,0.741093,0.20381,0.007172,6.4e-05,0.0015841340468855044
8669,0.000304,0.001949,0.058987,0.262863,0.61757,0.057631,0.000696,0.029937052756603872
8670,0.00044,0.001153,0.013187,0.275319,0.619515,0.089162,0.001224,0.03634064141376753
8671,0.000127,0.000319,0.005372,0.16041,0.708572,0.121761,0.003439,0.04616776152665712
8672,5.9e-05,0.000132,0.001636,0.137693,0.762549,0.096741,0.001189,0.04576729383611518
8673,4e-06,1.7e-05,0.000202,0.021738,0.77181,0.198412,0.007818,0.060244115196134346
8674,0.001603,0.004757,0.071541,0.614552,0.285852,0.021004,0.000691,0.006328506387863057
8675,4e-06,3.3e-05,0.000626,0.016145,0.796745,0.178555,0.007891,0.05916320029399718
8676,3.1e-05,7.8e-05,0.001073,0.097737,0.736038,0.15669,0.008352,0.05325156490986072
8677,0.000304,0.000497,0.005229,0.271197,0.561364,0.147073,0.014335,0.04357794744881852
8678,0.000162,0.00037,0.003616,0.104741,0.66848,0.215389,0.007242,0.05634987841095402
8679,2e-05,6.9e-05,0.000909,0.173301,0.744694,0.08009,0.000917,0.04274535506652453
8680,4e-06,1e-06,1.9e-05,0.383241,0.610116,0.006614,5e-06,0.026279713635379454
8681,0.002385,0.00361,0.058864,0.751271,0.181272,0.002552,4.5e-05,-0.001141403006237817
8682,0.000931,0.002111,0.928279,0.068674,5e-06,1e-06,0.0,-0.054050450154188454
8683,0.0004,0.000349,0.028775,0.818666,0.151439,0.000361,1.1e-05,-0.0009620928722825145
8684,0.000722,0.001462,0.049615,0.750934,0.192504,0.004729,3.4e-05,0.0006309615219151105
8685,0.037578,0.084793,0.577846,0.282856,0.014529,0.001746,0.000651,-0.04847772683381664
8686,0.011319,0.149622,0.82702,0.012037,1e-06,0.0,1e-06,-0.06416004767161637
8687,0.000516,0.000448,0.553431,0.445598,7e-06,0.0,0.0,-0.035267258628093844
8688,0.002761,0.017406,0.962201,0.01757,5.2e-05,8e-06,3e-06,-0.05740399426423935
8689,0.016631,0.028738,0.407421,0.546758,0.000442,7e-06,4e-06,-0.032950302165611636
8690,0.004195,0.011368,0.730305,0.25384,0.000285,5e-06,2e-06,-0.04555349828633818
8691,0.130984,0.756413,0.105173,0.007391,2.5e-05,1e-06,1.3e-05,-0.10173380048509062
8692,0.110744,0.832695,0.055877,0.000336,3.9e-05,2.1e-05,0.00029,-0.103349536127349
8693,0.087806,0.613045,0.29624,0.002884,1.4e-05,2e-06,9e-06,-0.09171907570746873
8694,0.019733,0.065983,0.576405,0.282221,0.051485,0.003728,0.000446,-0.04188068105114085
8695,0.001128,0.001787,0.158549,0.804982,0.033462,9.2e-05,1e-06,-0.014085009644000472
8696,1.3e-05,2.1e-05,0.017135,0.950086,0.032737,8e-06,0.0,-0.0068052059840311725
8697,0.026386,0.042274,0.156824,0.647284,0.121292,0.005384,0.000556,-0.015840720214852336
8698,0.000972,0.001184,0.044579,0.892129,0.060769,0.000357,1e-05,-0.0068402127890105306
8699,0.015874,0.055246,0.051605,0.76051,0.105973,0.009525,0.001268,-0.010480044269726936
8700,0.00375,0.008982,0.362584,0.613557,0.010947,0.000158,2.3e-05,-0.02644870133121201
8701,2.8e-05,3.4e-05,0.000734,0.599181,0.395285,0.004726,1.2e-05,0.0143159162994879
8702,0.000128,8.4e-05,0.010142,0.680321,0.307931,0.001389,5e-06,0.008666427269854865
8703,0.000303,0.000136,0.005154,0.724399,0.265341,0.004575,9.2e-05,0.0069743968703381
8704,0.000341,0.000727,0.055436,0.756127,0.185848,0.001496,2.6e-05,-0.000294310497355133
8705,2e-06,6e-06,0.000247,0.084675,0.585862,0.325081,0.004128,0.06483413500264738
8706,0.001765,0.003258,0.046052,0.832127,0.115972,0.000815,1.2e-05,-0.0041584032154715995
8707,4e-06,8e-06,0.001925,0.90943,0.088282,0.00035,0.0,-0.002984288525046314
8708,6.7e-05,0.000198,0.12097,0.855991,0.022621,0.000153,1e-06,-0.012505850484293464
8709,9.8e-05,0.000158,0.005075,0.840014,0.148887,0.005695,7.3e-05,0.0008009017618464001
8710,1e-05,4.4e-05,0.026061,0.9568,0.017083,2e-06,0.0,-0.008101788337895936
8711,0.000138,0.000319,0.002573,0.148356,0.78646,0.060945,0.001208,0.04261471835800159
8712,0.000683,0.000391,0.002566,0.395742,0.50148,0.097357,0.001781,0.031601929929643544
8713,0.075299,0.08885,0.246675,0.499544,0.072962,0.014858,0.001811,-0.032860650590185184
8714,0.002378,0.003958,0.014016,0.028764,0.623864,0.305504,0.021517,0.06687750519764146
8715,0.01352,0.020594,0.006853,0.220906,0.38011,0.301427,0.05659,0.05790928098310258
8716,0.000488,0.000443,0.00242,0.104144,0.74193,0.148814,0.00176,0.05101503049998379
8717,4.2e-05,7.3e-05,0.003643,0.644097,0.350355,0.001784,6e-06,0.011359337721752818
8718,1e-06,1e-06,0.001067,0.869195,0.129696,4e-05,0.0,-0.0007247064964977882
8719,2e-06,3e-06,9.8e-05,0.410243,0.577539,0.012106,9e-06,0.025176214869826345
8720,4.4e-05,5.2e-05,0.003867,0.429334,0.555921,0.010743,3.9e-05,0.023641947386078745
8721,9.1e-05,0.000109,0.002131,0.290071,0.667554,0.039973,7.2e-05,0.033377648683581854
8722,8.8e-05,0.000257,0.012813,0.605863,0.375936,0.005033,1.1e-05,0.012672560210016027
8723,3.3e-05,0.000127,0.018316,0.769968,0.21086,0.000695,2e-06,0.0029025175892343157
8724,0.000728,0.002189,0.015295,0.225437,0.688321,0.067569,0.000461,0.037034691371731446
8725,2e-05,3.1e-05,0.000598,0.077712,0.847804,0.07276,0.001076,0.04751294193388937
8726,1e-06,1e-06,1.5e-05,0.004377,0.668585,0.320793,0.006228,0.06927781665336179
8727,0.0,1e-06,3.1e-05,0.018714,0.867644,0.110391,0.003219,0.05369781629729008
8728,6e-06,1.7e-05,0.000243,0.05548,0.793983,0.145631,0.004641,0.054298505776177154
8729,7e-06,3.3e-05,0.001562,0.18315,0.756764,0.058081,0.000404,0.04056928081150261
8730,9.5e-05,0.000313,0.004581,0.229495,0.672071,0.091575,0.00187,0.040190014924056036
8731,0.000537,0.00103,0.039123,0.641045,0.304697,0.013447,0.000121,0.008409754052401982
8732,0.005897,0.011043,0.105272,0.64524,0.223823,0.008183,0.000542,-0.0015215986997992312
8733,0.001332,0.002074,0.03422,0.423954,0.517618,0.020579,0.000224,0.02092512615813532
8734,0.004338,0.006336,0.109785,0.689776,0.184108,0.005445,0.000213,-0.003653069601625332
8735,0.000809,0.000863,0.0187,0.586994,0.379169,0.013117,0.000348,0.01345947107388376
8736,0.002624,0.002872,0.056333,0.544508,0.320505,0.070329,0.002828,0.015496329470539484
8737,0.000561,0.001055,0.034698,0.63647,0.315705,0.011337,0.000175,0.008975622921538235
8738,4e-06,1.6e-05,0.000319,0.011699,0.782882,0.200284,0.004797,0.06041653612306007
8739,9.9e-05,0.000105,0.012961,0.539094,0.430548,0.017049,0.000144,0.017149994608686863
8740,0.003302,0.00647,0.176122,0.737424,0.074572,0.002028,8.3e-05,-0.013210040669249273
8741,8.5e-05,0.000192,0.008388,0.568658,0.414501,0.008145,3e-05,0.01538227960018446
8742,0.000227,0.000294,0.021074,0.910333,0.067983,8.9e-05,0.0,-0.005128293514803767
8743,0.000114,0.000125,0.001562,0.444833,0.515402,0.037906,5.7e-05,0.02486382478650714
8744,0.000474,0.000873,0.069284,0.768234,0.158265,0.002843,2.8e-05,-0.002348877716883949
8745,0.000252,0.000406,0.016555,0.638868,0.320871,0.022492,0.000556,0.011708456999055789
8746,6e-06,8e-06,0.000679,0.153462,0.805476,0.040146,0.000222,0.04103126829052876
8747,0.0,0.0,5e-06,0.016552,0.944136,0.039127,0.00018,0.048478987549532296
8748,0.000644,0.001506,0.021137,0.254378,0.628574,0.091075,0.002687,0.03692854708402923
8749,0.0,1e-06,2.5e-05,0.06864,0.884137,0.046867,0.00033,0.04619261048780335
8750,0.000346,0.000878,0.006713,0.393024,0.543316,0.055327,0.000396,0.02823120737684642
8751,8.1e-05,0.000305,0.036134,0.773695,0.188356,0.001427,2e-06,0.000861305576096881
8752,0.005806,0.008541,0.067884,0.60826,0.284001,0.024818,0.000691,0.005919066155008078
8753,0.000516,0.00103,0.026605,0.7768,0.188974,0.005847,0.000228,0.001827271913604929
8754,0.000316,0.000541,0.011157,0.413197,0.516361,0.056238,0.002191,0.027079426095105687
8755,0.0,0.0,3e-06,0.019838,0.911987,0.067703,0.000468,0.05029060574017674
8756,4.5e-05,1.7e-05,5.9e-05,0.028775,0.822237,0.147272,0.001595,0.05538155664222242
8757,2.4e-05,8.4e-05,0.000848,0.107771,0.833773,0.057136,0.000363,0.044664145353315546
8758,4.3e-05,4e-05,0.004499,0.630854,0.345059,0.019222,0.000283,0.013226683996644388
8759,0.000707,0.002413,0.036189,0.564031,0.390738,0.005837,8.6e-05,0.012146223689117315
8760,9.4e-05,0.000134,0.011707,0.753689,0.231157,0.00321,9e-06,0.0046345914641764355
8761,0.006251,0.013046,0.176195,0.582895,0.215299,0.005876,0.000438,-0.0060401152991968535
8762,0.000777,0.001212,0.035888,0.434014,0.514003,0.013931,0.000175,0.019980974392326666
8763,2.2e-05,5.4e-05,0.000343,0.042089,0.893642,0.063193,0.000659,0.04875625782783475
8764,0.003392,0.003825,0.112935,0.469755,0.227951,0.169087,0.013055,0.021761102258412744
8765,2.9e-05,4.8e-05,0.002297,0.327691,0.616558,0.052725,0.000652,0.03229544512384427
8766,0.0013,0.001509,0.093901,0.729825,0.170201,0.003181,8.3e-05,-0.003043571861626252
8767,2.7e-05,3.4e-05,0.005708,0.379979,0.60585,0.008377,2.5e-05,0.025979529740137234
8768,9.7e-05,0.000203,0.020995,0.754731,0.220619,0.003336,1.8e-05,0.0036115166829371282
8769,0.0,1e-06,0.000117,0.044442,0.89739,0.057828,0.000222,0.04822806880131038
8770,1.3e-05,6.3e-05,0.000588,0.049085,0.737235,0.207671,0.005345,0.05893628865016231
8771,0.000289,0.000286,0.009082,0.039387,0.507986,0.432434,0.010534,0.07462139591241963
8772,3e-06,1e-05,0.000116,0.032192,0.801821,0.157363,0.008495,0.057002886919689424
8773,1.2e-05,4e-06,3e-05,0.019531,0.678561,0.293439,0.008424,0.06694403020321447
8774,0.0,0.0,2e-06,0.008346,0.916368,0.07467,0.000613,0.051413521398307085
8775,1.6e-05,1.7e-05,1.1e-05,0.008106,0.699443,0.281293,0.011114,0.06717458387284733
8776,2e-06,1e-06,2.9e-05,0.03502,0.785285,0.176445,0.003218,0.057302806211533795
8777,2e-06,4e-06,4.9e-05,0.003187,0.795965,0.197548,0.003245,0.060472538135002744
8778,0.0,2e-06,1.9e-05,0.001142,0.70811,0.28368,0.007046,0.06706163350442564
8779,2e-06,7e-06,7.6e-05,0.014274,0.78656,0.192506,0.006576,0.06006245372503109
8780,0.000518,0.000975,0.002642,0.119084,0.66889,0.203699,0.004191,0.05422160588296219
8781,0.001043,0.002439,0.004375,0.032798,0.454679,0.451549,0.053117,0.08320007187891926
8782,7.7e-05,8.5e-05,0.002739,0.617244,0.37237,0.00737,0.000116,0.01330388025483882
8783,0.001388,0.002236,0.020655,0.449018,0.483678,0.041703,0.001321,0.02255073207820809
8784,0.003629,0.00243,0.004583,0.065335,0.425988,0.47704,0.020994,0.07742582898433191
8785,0.003752,0.010179,0.030118,0.049332,0.181478,0.6112,0.113942,0.09865871794101598
8786,0.000641,0.001444,0.057868,0.813143,0.124582,0.002277,4.6e-05,-0.0037588202008240683
8787,0.000949,0.002024,0.112051,0.753891,0.128103,0.0029,8.1e-05,-0.006265573349032767
8788,0.001037,0.001861,0.073962,0.689485,0.226612,0.006922,0.000121,0.001486134747221328
8789,0.000405,0.000668,0.026796,0.670507,0.292715,0.008826,8.3e-05,0.007846782859271572
8790,3.2e-05,3e-05,0.003232,0.653915,0.337544,0.005203,4.4e-05,0.011114726850912781
8791,0.002831,0.004869,0.020286,0.232316,0.578805,0.149176,0.011717,0.04270329972250608
8792,0.0,0.0,0.0,0.003309,0.92402,0.071784,0.000886,0.051535785014906944
8793,0.0,0.0,1e-06,0.008391,0.922774,0.06804,0.000794,0.05098958363010088
8794,9e-06,1.5e-05,0.000304,0.09385,0.780638,0.120875,0.004309,0.05046592311050491
8795,0.000101,0.000151,0.000694,0.01848,0.629377,0.334247,0.01695,0.07104933113079935
8796,0.000277,0.000272,0.000887,0.004233,0.207678,0.724863,0.061789,0.10558225465787821
8797,1.7e-05,3.7e-05,0.000189,0.000561,0.17346,0.792493,0.033243,0.10591778064935684
8798,0.00234,0.003205,0.007381,0.013564,0.17114,0.750216,0.052154,0.10372240330916635
8799,0.002553,8.4e-05,0.000148,9.3e-05,0.014176,0.905686,0.077261,0.12026413598226014
8800,3.8e-05,4.9e-05,0.000205,0.038141,0.822694,0.133671,0.005202,0.05451239654879036
8801,0.002382,0.001395,0.001777,0.016893,0.339363,0.605936,0.032255,0.09134498987046577
8802,7.5e-05,0.000273,0.00251,0.051125,0.703898,0.233335,0.008785,0.06088504176748596
