,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
10511,0.00568,0.003176,0.758501,0.231806,0.000773,5.9e-05,5e-06,-0.025487906551768486
10512,0.00556,0.004765,0.800723,0.188746,0.000187,2e-05,1e-06,-0.027955159686326933
10513,0.003301,0.002398,0.839236,0.154813,0.000225,2.6e-05,1e-06,-0.02931608902764127
10514,0.00133,0.00088,0.744661,0.25303,9.4e-05,4e-06,0.0,-0.02370288082608147
10515,0.002547,0.001675,0.801691,0.194023,6e-05,4e-06,0.0,-0.027084526260315933
10516,0.011398,0.013586,0.602687,0.365156,0.00647,0.000614,8.8e-05,-0.01913171425321532
10517,0.0067,0.005813,0.870082,0.117377,2.4e-05,5e-06,0.0,-0.03202228676214163
10518,0.012864,0.012306,0.716263,0.258038,0.000446,7.4e-05,9e-06,-0.025666111402434535
10519,0.022808,0.020926,0.94998,0.006286,0.0,0.0,0.0,-0.041109942337807744
10520,0.106325,0.1899,0.658588,0.044485,0.000431,0.00024,3e-05,-0.06136993806552458
10521,0.021303,0.023537,0.934412,0.020746,2e-06,1e-06,0.0,-0.04031692518825999
10522,0.065564,0.066991,0.851884,0.015547,1e-05,5e-06,0.0,-0.04931073836901642
10523,0.028264,0.041294,0.802552,0.126951,0.000688,0.000236,1.6e-05,-0.03663183829215018
10524,0.003157,0.003192,0.718917,0.27394,0.000753,3.9e-05,3e-06,-0.02290613110319717
10525,0.003573,0.002544,0.759087,0.234493,0.000278,2.4e-05,1e-06,-0.025081341658565008
10526,0.03123,0.034786,0.849016,0.084461,0.000396,0.000105,6e-06,-0.03890122816213279
10527,0.003026,0.003075,0.895931,0.09777,0.000176,2.2e-05,0.0,-0.03239283720015973
10528,0.006646,0.00653,0.949238,0.037583,2e-06,0.0,0.0,-0.036348338352878165
10529,0.005814,0.006487,0.898114,0.089446,0.000118,2.2e-05,0.0,-0.033440328890789045
10530,0.002352,0.002744,0.620786,0.37372,0.000387,1.1e-05,1e-06,-0.017457678302831164
10531,0.002509,0.00175,0.586194,0.408227,0.001257,5.7e-05,5e-06,-0.0154660233421411
10532,0.004477,0.003925,0.700276,0.290091,0.001149,7.5e-05,7e-06,-0.02221620997255368
10533,0.003451,0.002536,0.32197,0.66078,0.010503,0.000619,0.000142,-0.0010759784847334988
10534,0.002517,0.002206,0.568311,0.423808,0.002931,0.000203,2.5e-05,-0.014473200893381655
10535,0.003884,0.005441,0.379274,0.601049,0.009872,0.000415,6.5e-05,-0.004643809787338516
10536,4.6e-05,3.4e-05,0.123663,0.857193,0.018581,0.000457,2.7e-05,0.01081643356679874
10537,0.006142,0.00762,0.294328,0.626916,0.057115,0.006548,0.001332,0.0020857489038418765
10538,0.000217,0.000126,0.1927,0.778763,0.027474,0.00062,9.9e-05,0.007489424372511827
10539,0.000811,0.000775,0.346048,0.645496,0.006644,0.000205,2.2e-05,-0.0018966882156720684
10540,0.000729,0.000965,0.343606,0.634003,0.019853,0.000784,6e-05,-0.0011322421166828178
10541,0.000563,0.001372,0.040248,0.408804,0.466712,0.073514,0.008787,0.04285211077818469
10542,1.7e-05,3.5e-05,0.004631,0.235099,0.626239,0.130371,0.003609,0.05624954063754229
10543,0.001515,0.001601,0.000674,0.052132,0.433879,0.430498,0.0797,0.08738917846840709
10544,9.5e-05,3.4e-05,0.000449,0.022026,0.097774,0.794064,0.085559,0.10644195465718913
10545,9e-06,1.2e-05,1.8e-05,0.005302,0.565464,0.395226,0.03397,0.0826733967157487
10546,0.000107,6.2e-05,2.3e-05,0.003196,0.198925,0.65564,0.142047,0.10832464224036611
10547,0.00123,0.000777,0.007918,0.013478,0.029312,0.825801,0.121484,0.11174503599607935
10548,3.9e-05,4.5e-05,0.001721,0.097805,0.637792,0.24008,0.022518,0.06995581414850556
10549,0.000158,0.000439,0.001629,0.000622,0.005205,0.876862,0.115086,0.11470582757997333
10550,0.000111,0.000168,0.000689,0.02026,0.274135,0.632921,0.071715,0.09744045052574794
10551,2.7e-05,2.9e-05,2.7e-05,0.002364,0.283863,0.643986,0.069705,0.0985781265962567
10552,3e-06,5e-06,0.000459,0.12426,0.606831,0.253841,0.014601,0.06852931948315112
10553,0.000271,0.00029,4.4e-05,0.00138,0.036068,0.755607,0.20634,0.12107677737088388
10554,6.6e-05,0.000125,0.001486,0.049362,0.496525,0.391486,0.06095,0.08384541547037044
10555,0.000649,0.000503,0.000478,0.02869,0.178962,0.627973,0.162744,0.1083676210161841
10556,8e-06,6e-06,2e-05,0.009404,0.472525,0.483054,0.034982,0.08657647795452941
10557,0.000251,0.000208,0.000505,0.007393,0.069567,0.741639,0.180437,0.11683198201033011
10558,0.000693,0.000603,0.006127,0.096631,0.447956,0.408681,0.039308,0.07907871090998538
10559,1.2e-05,1.1e-05,0.001323,0.181307,0.74043,0.074846,0.002072,0.056257419383562685
10560,4.4e-05,6.7e-05,0.001704,0.145832,0.674541,0.1698,0.008012,0.06280670179335493
10561,0.0,0.0,2e-06,0.001894,0.6513,0.330534,0.016269,0.077646177326724
10562,1e-06,1e-06,0.00011,0.080302,0.770935,0.144283,0.004368,0.0642614056384922
10563,0.000336,0.000141,0.009615,0.309216,0.368378,0.229369,0.082944,0.06703379097507328
10564,2.7e-05,1.4e-05,0.006052,0.370549,0.578048,0.042023,0.003288,0.04611137407091433
10565,0.002593,0.004958,0.114379,0.537736,0.299185,0.037443,0.003705,0.026572369981641777
10566,0.002908,0.001391,0.02957,0.415165,0.445433,0.087913,0.017619,0.04486004268192569
10567,0.000815,0.00145,0.200369,0.640572,0.141868,0.014002,0.000925,0.013194925663315588
10568,8e-06,1e-05,0.165891,0.823435,0.010596,5.9e-05,2e-06,0.008168167757760652
10569,0.011649,0.006073,0.336025,0.612662,0.030404,0.002396,0.00079,-0.002616564842027465
10570,0.000261,0.000151,0.605453,0.394009,0.000124,2e-06,0.0,-0.015947597504333555
10571,0.003405,0.001922,0.436822,0.540794,0.014574,0.002151,0.000332,-0.006805696753145388
10572,0.000586,0.000353,0.277586,0.717613,0.003706,0.000139,1.7e-05,0.0017328070547953398
10573,0.001666,0.000758,0.216086,0.762782,0.018078,0.000519,0.00011,0.005469623846431983
10574,0.0026,0.001884,0.731557,0.263201,0.000718,3.8e-05,2e-06,-0.02332435375731391
10575,0.000633,0.000492,0.673683,0.324898,0.000289,5e-06,0.0,-0.01971070139781271
10576,0.0109,0.016241,0.731569,0.234238,0.006064,0.00094,4.8e-05,-0.026275051132833346
10577,0.004207,0.003183,0.699432,0.292545,0.000583,4.7e-05,3e-06,-0.022059040244157273
10578,0.000193,0.000242,0.08849,0.629699,0.256797,0.022869,0.001709,0.025461077986549535
10579,0.007393,0.006501,0.422146,0.548319,0.014425,0.001074,0.000142,-0.00744404268251872
10580,2.5e-05,1.4e-05,0.159817,0.829713,0.010165,0.000241,2.6e-05,0.00849178880641115
10581,0.000318,0.00054,0.309655,0.66977,0.019162,0.00053,2.4e-05,0.0007572247870199588
10582,0.005663,0.006301,0.286456,0.574622,0.108909,0.014028,0.004021,0.006175297188077266
10583,0.000132,0.000188,0.177713,0.797262,0.024099,0.00057,3.6e-05,0.008137195868531183
10584,0.000816,0.000789,0.267852,0.717617,0.012392,0.000471,6.3e-05,0.002580845557043266
10585,0.000654,0.000523,0.239028,0.747967,0.01128,0.000491,5.6e-05,0.004140988656623561
10586,0.007199,0.005803,0.836905,0.148711,0.001192,0.000184,7e-06,-0.030263786842527392
10587,3.8e-05,1.9e-05,0.135694,0.859363,0.004847,3.7e-05,3e-06,0.009526050845318513
10588,1e-05,2.2e-05,0.128984,0.846052,0.024693,0.000235,6e-06,0.01078554988586032
10589,0.000246,0.000305,0.139465,0.822139,0.035519,0.002209,0.000117,0.010818669830720098
10590,8.2e-05,0.000135,0.005802,0.160368,0.701216,0.126201,0.006195,0.059548124193311514
10591,0.000573,0.00061,0.244237,0.73868,0.015567,0.000298,3.5e-05,0.004034274073532883
10592,0.000929,0.001123,0.271334,0.655379,0.067399,0.003207,0.00063,0.005103784895982562
10593,0.000129,0.000223,0.039187,0.126518,0.693701,0.133559,0.006683,0.05814599345321828
10594,4.7e-05,8.8e-05,0.000685,0.063785,0.659798,0.265753,0.009844,0.07108019196520822
10595,1.6e-05,4.4e-05,0.000622,0.09953,0.763709,0.122718,0.013362,0.06353486864868733
10596,7.2e-05,0.000167,0.009951,0.159442,0.716569,0.106884,0.006915,0.058403031400137605
10597,2e-06,2e-06,0.000413,0.123729,0.763926,0.107069,0.00486,0.060701408972776746
10598,8.9e-05,0.000224,0.002975,0.15353,0.600388,0.225485,0.017308,0.06600534425639511
10599,0.000419,0.000241,0.016292,0.291306,0.514736,0.158879,0.018127,0.05564665193355649
10600,0.000175,0.00021,0.306432,0.687608,0.005519,4.9e-05,6e-06,0.0003480944210961635
10601,0.001254,0.000898,0.681571,0.31614,0.000131,6e-06,0.0,-0.020304283200012513
10602,0.001499,0.002978,0.32665,0.630307,0.036912,0.001537,0.000117,0.00022103975703643416
10603,0.000672,0.000403,0.505251,0.491893,0.001675,0.0001,5e-06,-0.010599440556849677
10604,0.000118,0.000234,0.193841,0.747741,0.056574,0.001415,7.6e-05,0.008785353804624323
10605,0.000772,0.000954,0.213845,0.746681,0.036084,0.001512,0.000152,0.0066210373099181265
10606,0.000307,0.00041,0.180616,0.77665,0.040318,0.001581,0.000118,0.008742877481551543
10607,0.005633,0.008122,0.925851,0.060339,4.4e-05,1e-05,0.0,-0.03509918279430549
10608,0.000491,0.000463,0.762496,0.236533,1.6e-05,0.0,0.0,-0.024458789545629325
10609,0.018588,0.024821,0.778759,0.176595,0.001069,0.000154,1.4e-05,-0.03156092646572207
10610,0.001482,0.000739,0.807752,0.189876,0.000144,7e-06,0.0,-0.02709614637004814
10611,0.002876,0.002744,0.790285,0.203945,0.000143,7e-06,0.0,-0.02665941117217972
10612,0.002306,0.0012,0.922214,0.074217,5.9e-05,3e-06,0.0,-0.03344902641018989
10613,0.000365,0.000128,0.94485,0.054654,3e-06,0.0,0.0,-0.034179349121135
10614,0.000304,0.000136,0.813043,0.186511,6e-06,0.0,0.0,-0.027097048539659736
10615,1.3e-05,4e-06,0.354845,0.645099,3.9e-05,0.0,0.0,-0.0024420105091014113
10616,0.007253,0.007658,0.866214,0.118765,9.6e-05,1.3e-05,0.0,-0.032137467254376
10617,0.015516,0.029652,0.751042,0.20373,5.6e-05,4e-06,1e-06,-0.03015998311650731
10618,0.009274,0.012018,0.815539,0.162946,0.000203,1.9e-05,1e-06,-0.030315878614025175
10619,0.010722,0.012048,0.709012,0.267341,0.000811,5.9e-05,6e-06,-0.024838350971022886
10620,0.001109,0.00118,0.221253,0.687278,0.080997,0.007124,0.001058,0.008774517848788594
10621,6.6e-05,2.2e-05,0.192759,0.804457,0.002654,4e-05,3e-06,0.006362202344866556
10622,0.000315,0.000324,0.530329,0.468359,0.000659,1.4e-05,1e-06,-0.011923033519963312
10623,0.001314,0.001115,0.414034,0.580018,0.003394,0.000115,1.1e-05,-0.005831630772290894
10624,0.000209,0.000141,0.318911,0.679643,0.001084,1.2e-05,1e-06,-0.0005192760366232866
10625,0.000254,0.000254,0.175304,0.80643,0.017196,0.000509,5.3e-05,0.007928625965837781
10626,0.000445,0.000443,0.214833,0.745341,0.037164,0.001579,0.000195,0.006751461232793465
10627,0.00076,0.000627,0.066557,0.632113,0.258492,0.037611,0.003841,0.028244167616961764
10628,0.0001,0.00019,0.001359,0.116579,0.670293,0.199514,0.011966,0.06594418798715981
10629,8e-06,1e-05,0.000297,0.039916,0.674128,0.269206,0.016435,0.0731952940601635
10630,0.0,1e-06,3e-06,0.004973,0.716119,0.272506,0.006398,0.07363138585387605
10631,0.000114,0.000146,0.006231,0.319521,0.568729,0.084537,0.020722,0.05245641127751631
10632,3.7e-05,2.9e-05,0.000425,0.079753,0.708548,0.20371,0.007498,0.06731864551621719
10633,2e-05,4.7e-05,0.000737,0.064538,0.77891,0.149417,0.006331,0.06536730664473588
10634,0.000251,0.000333,0.016418,0.257783,0.540805,0.175623,0.008787,0.05669318035635879
10635,6.6e-05,0.000132,0.133901,0.812511,0.050531,0.002744,0.000115,0.011881719293026843
10636,0.000219,0.000105,0.161023,0.799641,0.036714,0.00193,0.000368,0.009762544698927112
10637,0.001172,0.000953,0.289864,0.672747,0.032633,0.002241,0.00039,0.002422704471699944
10638,0.002076,0.002933,0.258541,0.638162,0.090218,0.007065,0.001006,0.00677562696522745
10639,0.000191,0.000326,0.115818,0.728208,0.14639,0.008443,0.000623,0.017634886276311375
10640,4.2e-05,8.3e-05,0.194059,0.788504,0.017155,0.000149,8e-06,0.0069404306785175
10641,8.1e-05,8.5e-05,0.696347,0.30338,0.000106,1e-06,0.0,-0.020784217355958957
10642,0.001568,0.00086,0.963714,0.033856,2e-06,0.0,0.0,-0.03550154549391072
10643,0.00154,0.00084,0.46147,0.532246,0.003646,0.000234,2.5e-05,-0.008360507586519392
10644,0.009733,0.007985,0.454647,0.50896,0.016865,0.001476,0.000334,-0.009621499396975123
10645,0.00491,0.00478,0.8584,0.131852,5.5e-05,2e-06,0.0,-0.030939986264526445
10646,0.000428,0.000711,0.236054,0.741759,0.020575,0.00044,3.2e-05,0.004720915918773925
10647,0.002799,0.002603,0.825526,0.168952,0.000111,9e-06,0.0,-0.0285201303507564
10648,0.01578,0.016905,0.576361,0.38682,0.003885,0.00021,3.7e-05,-0.01908715429705323
10649,0.001188,0.001276,0.633593,0.362323,0.001533,8.4e-05,4e-06,-0.017694508080625646
10650,0.000367,0.000122,0.387354,0.611999,0.000154,3e-06,0.0,-0.004260258641906439
10651,0.000278,0.000214,0.591437,0.407653,0.00041,7e-06,0.0,-0.015193330235713981
10652,0.002107,0.001796,0.884832,0.111247,1.7e-05,1e-06,0.0,-0.03148156538523627
10653,0.008121,0.016382,0.294917,0.631633,0.046894,0.001775,0.000278,-0.0004369053115369218
10654,5.7e-05,0.000106,0.208692,0.769382,0.021366,0.000378,1.9e-05,0.006358058184132058
10655,8e-06,5e-06,0.126439,0.870883,0.002641,2.4e-05,1e-06,0.009930894886371
10656,0.000515,0.00026,0.432604,0.565556,0.001027,3.6e-05,3e-06,-0.00669003591105176
10657,0.001059,0.000939,0.571503,0.425488,0.000967,4.1e-05,3e-06,-0.01432737637487143
10658,0.004101,0.004451,0.395661,0.573972,0.020388,0.001225,0.000203,-0.004881550068197013
10659,0.000415,0.000483,0.195786,0.777441,0.024724,0.001066,8.5e-05,0.0071598826474796795
10660,3e-05,3.9e-05,0.141722,0.822681,0.034519,0.00097,3.8e-05,0.010601355707399543
10661,0.000215,0.000316,0.004834,0.122461,0.648131,0.20748,0.016563,0.06624571430982186
10662,0.002405,0.002051,0.29875,0.683215,0.013092,0.000392,9.5e-05,0.0005069270567118977
10663,4.9e-05,4.1e-05,0.174585,0.821096,0.004183,4.3e-05,2e-06,0.007405699777550961
10664,0.000759,0.000533,0.245633,0.730384,0.021873,0.000695,0.000124,0.004263925623103923
10665,0.000919,0.001302,0.262376,0.714929,0.020002,0.000408,6.5e-05,0.0031240102595155154
10666,0.000301,8.8e-05,0.495968,0.503148,0.000481,1.3e-05,1e-06,-0.010056037110247705
10667,0.00032,0.00044,0.049402,0.557836,0.349829,0.040083,0.002091,0.03322075857615454
10668,0.000412,0.000574,0.02038,0.231438,0.604152,0.132946,0.010099,0.055639808662194756
10669,0.003274,0.002834,0.183999,0.639212,0.143761,0.021972,0.004948,0.014941441079772327
10670,0.000108,0.00014,0.016954,0.19282,0.74428,0.044266,0.001432,0.05271791554375058
10671,0.000552,0.00052,0.052298,0.55653,0.345373,0.04177,0.002957,0.0331160399954607
10672,0.006711,0.006884,0.287699,0.651966,0.041253,0.004167,0.001319,0.0015116548536504514
10673,0.000303,0.000443,0.169384,0.735544,0.084468,0.00924,0.000619,0.012061611290504645
10674,3.4e-05,7.2e-05,0.149652,0.788244,0.060531,0.001414,5.4e-05,0.011362355818090667
10675,0.000851,0.001897,0.162654,0.702573,0.12457,0.006922,0.000534,0.013694519122785458
10676,0.000293,0.000393,0.180701,0.768015,0.046371,0.003926,0.0003,0.009250797593450669
10677,0.000221,0.000254,0.171645,0.79286,0.033546,0.001387,8.6e-05,0.008937089543328808
10678,2.5e-05,3.7e-05,0.114375,0.86108,0.023766,0.00069,2.8e-05,0.01156820957234162
10679,1.9e-05,2e-05,0.011484,0.369243,0.584962,0.033512,0.00076,0.044930984110171546
10680,0.011925,0.015299,0.357708,0.550978,0.057067,0.005758,0.001265,-0.0033969170676323795
10681,0.000244,0.000359,0.185361,0.76525,0.046207,0.002411,0.000167,0.008848618993698043
10682,8.3e-05,9.7e-05,0.050094,0.622407,0.296871,0.028995,0.001453,0.029831134616379523
10683,0.012946,0.011678,0.28322,0.607321,0.069227,0.012315,0.003294,0.002325921921048367
10684,0.000449,0.000674,0.206852,0.748208,0.041794,0.001836,0.000186,0.007376592580316086
10685,2.4e-05,2.6e-05,0.156945,0.830474,0.012372,0.000151,8e-06,0.00873092904532652
10686,0.000198,0.000124,0.106147,0.757611,0.122919,0.011882,0.00112,0.017532957333511526
10687,0.000383,0.000323,0.209135,0.748365,0.039671,0.001863,0.000259,0.007230270649587069
10688,0.000529,0.000408,0.282536,0.707034,0.009085,0.000382,2.6e-05,0.0017317594821939072
10689,0.000357,0.000304,0.202124,0.765072,0.030672,0.001367,0.000104,0.007145125968039635
10690,0.000118,6.6e-05,0.427538,0.572039,0.000235,4e-06,0.0,-0.006360085365431763
10691,0.000301,0.000163,0.352551,0.645057,0.001899,2.7e-05,2e-06,-0.002306265915071786
10692,3.5e-05,2.1e-05,0.133055,0.862069,0.004769,4.7e-05,3e-06,0.00966536337834514
10693,0.000421,0.000581,0.213846,0.733528,0.048256,0.003106,0.000263,0.007429795246558689
10694,0.000728,0.000759,0.176441,0.725324,0.089119,0.006921,0.000708,0.01158038695241163
10695,0.000463,0.000722,0.141072,0.731834,0.105832,0.018985,0.001091,0.015411259654511867
10696,0.000754,0.00103,0.153418,0.647326,0.173593,0.02181,0.00207,0.018071432708017886
10697,0.002083,0.001508,0.244757,0.685954,0.05867,0.005758,0.001271,0.006223574789710213
10698,0.000522,0.000387,0.295585,0.682981,0.019358,0.00103,0.000136,0.0015659388127277213
10699,7e-05,6.7e-05,0.152707,0.819507,0.027062,0.000542,4.3e-05,0.009634543707182412
10700,0.000231,9.9e-05,0.268892,0.727305,0.003397,6e-05,1.6e-05,0.002274531236725951
10701,0.000416,0.000206,0.275533,0.714428,0.009146,0.000246,2.5e-05,0.002143269249237754
10702,0.004248,0.004117,0.280355,0.684677,0.025015,0.001265,0.000322,0.0015472580239660745
10703,0.026598,0.03074,0.407661,0.480622,0.049185,0.003784,0.00141,-0.011152279625381536
10704,3e-06,6e-06,0.101135,0.883248,0.015339,0.000266,4e-06,0.01187226639404569
10705,8.4e-05,9.4e-05,0.139284,0.849317,0.010906,0.0003,1.4e-05,0.009608763299555996
10706,0.000351,0.000234,0.192618,0.785526,0.019736,0.001399,0.000136,0.007190174476716873
10707,0.004691,0.004128,0.8567,0.134065,0.00038,3.6e-05,1e-06,-0.03071145030961129
10708,0.005453,0.00368,0.607196,0.38228,0.001316,6.3e-05,1.1e-05,-0.017364302016049462
10709,0.00367,0.002468,0.863158,0.130579,0.000116,9e-06,0.0,-0.03068233957670595
10710,0.011405,0.01219,0.574,0.395992,0.005815,0.000513,8.5e-05,-0.017461935600149022
10711,0.003345,0.003357,0.659096,0.331904,0.001997,0.00028,2.2e-05,-0.019671416622905055
10712,0.001066,0.00026,0.485872,0.511189,0.001557,5e-05,6e-06,-0.009624002428023477
10713,0.001133,0.000667,0.462663,0.534445,0.001074,1.6e-05,2e-06,-0.00846575659308311
10714,0.012781,0.01132,0.473864,0.497267,0.004413,0.000325,3e-05,-0.012323725876929183
10715,6.8e-05,4.1e-05,0.874259,0.125631,2e-06,0.0,0.0,-0.030326792802533233
10716,0.000206,0.000122,0.729678,0.269959,3.3e-05,0.0,0.0,-0.022603348228685982
10717,0.00614,0.007506,0.762174,0.222043,0.001917,0.000208,1.2e-05,-0.02623267251022047
10718,0.004053,0.002419,0.552357,0.43781,0.003003,0.000319,4e-05,-0.01390889089166495
10719,0.004453,0.003703,0.935718,0.056103,1.9e-05,3e-06,0.0,-0.0348746412385163
10720,0.001322,0.000956,0.257399,0.730435,0.009159,0.000642,8.7e-05,0.0029050785899205813
10721,0.00802,0.007565,0.72848,0.254127,0.001629,0.000164,1.4e-05,-0.024793293310475913
10722,0.000638,0.001508,0.234724,0.664546,0.092344,0.005657,0.000582,0.008386366772577272
10723,0.000707,0.001175,0.295582,0.637733,0.061996,0.002592,0.000215,0.0034721035191071733
10724,0.024474,0.043536,0.508537,0.334172,0.078975,0.008955,0.001351,-0.015969592600189
10725,0.002241,0.001554,0.282094,0.685432,0.027311,0.001139,0.000229,0.002209041038737916
10726,0.001663,0.003283,0.056391,0.293033,0.528303,0.104163,0.013164,0.047759420998982526
10727,0.000201,0.000502,0.020847,0.319419,0.548517,0.101995,0.008518,0.050172144876387194
10728,0.000227,0.000368,0.096753,0.686524,0.175648,0.038948,0.001532,0.022815511037805977
10729,0.000351,0.000374,0.004854,0.130132,0.641089,0.201496,0.021704,0.06625462912542922
10730,0.001079,0.001446,0.057648,0.472796,0.359014,0.097099,0.010918,0.03952909647968536
10731,4.6e-05,8e-05,0.025259,0.596184,0.35727,0.020608,0.000554,0.03293708370475209
10732,2.9e-05,6.1e-05,0.005517,0.156832,0.729782,0.103947,0.003833,0.05845185168824883
10733,4e-06,2e-06,0.000261,0.055492,0.761833,0.173178,0.009229,0.06726586907284023
10734,0.001335,0.000879,0.002316,0.04368,0.176411,0.651281,0.124097,0.10339762094473234
10735,1e-05,1.6e-05,0.002583,0.099118,0.620823,0.266568,0.010883,0.0695244578693992
10736,0.00017,0.00037,0.022384,0.274776,0.636771,0.060205,0.005324,0.04973160045905752
10737,0.00035,0.0004,0.018859,0.299729,0.578477,0.093775,0.00841,0.050835460747236855
10738,2e-06,3e-06,0.000263,0.095035,0.73781,0.158133,0.008754,0.06478138327818277
10739,0.000112,0.000352,0.018498,0.319601,0.564784,0.092301,0.004353,0.04946842578916147
10740,2.4e-05,1.9e-05,0.043979,0.832121,0.077607,0.045012,0.001238,0.021886865340982064
10741,9.6e-05,0.000131,0.035953,0.677978,0.248328,0.036242,0.001272,0.02905443901686442
10742,6.2e-05,7.4e-05,0.156234,0.809648,0.03252,0.001388,7.5e-05,0.009767993722385718
10743,3.2e-05,4.7e-05,0.141007,0.809901,0.047387,0.001535,9.2e-05,0.01126643713653377
10744,0.000117,0.000131,0.095637,0.588004,0.278443,0.034202,0.003465,0.02737466068627253
10745,9.3e-05,5.5e-05,0.003783,0.208515,0.687261,0.094789,0.005505,0.056127558617458974
10746,0.000384,0.000197,0.026897,0.445131,0.449801,0.071325,0.006266,0.04236775418413516
10747,1.2e-05,7.8e-05,0.011573,0.349478,0.628308,0.010031,0.00052,0.04469940554948484
10748,0.003041,0.002998,0.043595,0.484309,0.381033,0.072057,0.012967,0.03882640677881098
10749,0.004927,0.015945,0.246585,0.63553,0.09195,0.004184,0.000878,0.00510385553536663
