,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
7464,0.000689,0.003255,0.06971,0.663999,0.262166,0.000157,2.5e-05,0.013429971404257635
7465,6e-06,5e-06,0.000866,0.861856,0.137265,2e-06,0.0,0.010299804457156224
7466,5.3e-05,8.7e-05,0.00329,0.832216,0.164341,1.2e-05,1e-06,0.011521773376270972
7467,0.004721,0.020346,0.145618,0.716671,0.112597,3.9e-05,7e-06,0.0012552172385064155
7468,0.002177,0.007189,0.075249,0.778605,0.13674,3.5e-05,4e-06,0.006531821429526909
7469,5.7e-05,0.000122,0.006056,0.871757,0.121996,1.2e-05,1e-06,0.009334517252065222
7470,1.5e-05,1.6e-05,0.000449,0.628682,0.370704,0.000121,1.3e-05,0.02177784309344382
7471,0.0,1e-06,2e-05,0.035011,0.958523,0.005262,0.001183,0.051411789586747504
7472,0.001846,0.002147,0.038762,0.772984,0.183974,0.000246,4.1e-05,0.010721922973897182
7473,0.000103,0.000286,0.013668,0.829154,0.156782,5e-06,1e-06,0.010725065853608773
7474,0.000148,0.000299,0.012345,0.845404,0.141793,1e-05,1e-06,0.01003430248026567
7475,0.000674,0.001154,0.018712,0.786372,0.192946,0.000128,1.4e-05,0.012169694378341925
7476,1.1e-05,1.4e-05,0.000446,0.583208,0.416247,6.7e-05,7e-06,0.0240050071853041
7477,1.2e-05,1.8e-05,0.000646,0.652935,0.346359,2.6e-05,3e-06,0.02056401569133667
7478,0.000727,0.002075,0.022015,0.626277,0.348032,0.000729,0.000145,0.019661214850907285
7479,0.000276,0.000328,0.007934,0.594403,0.396417,0.000555,8.7e-05,0.022748514148194707
7480,2.6e-05,3.2e-05,0.00366,0.393971,0.601818,0.000446,4.7e-05,0.03302744573181501
7481,7e-06,4.1e-05,0.002185,0.36853,0.628209,0.000877,0.000151,0.03444803198819587
7482,7.6e-05,0.000463,0.014027,0.864174,0.12126,0.0,0.0,0.008959059584922787
7483,3.2e-05,5e-05,0.003743,0.831171,0.164999,4e-06,0.0,0.011541241563217498
7484,0.000174,0.00037,0.011822,0.852973,0.134656,5e-06,0.0,0.009694696747891264
7485,6e-06,5.1e-05,0.000539,0.188358,0.809293,0.001494,0.000259,0.04348082580980377
7486,0.0,3e-06,3e-05,0.035874,0.962221,0.001606,0.000267,0.05101904547020983
7487,2e-06,2e-06,0.000153,0.465268,0.534504,6.2e-05,7e-06,0.02981753180822335
7488,0.000706,0.001111,0.01994,0.740936,0.236949,0.000299,5.9e-05,0.014305685264592338
7489,4.5e-05,0.00012,0.002629,0.439143,0.55695,0.000997,0.000116,0.03093236212360062
7490,0.000348,0.000776,0.013925,0.688162,0.296593,0.000172,2.5e-05,0.017521903463928724
7491,0.000512,0.001067,0.014572,0.799952,0.183851,4.1e-05,4e-06,0.011903182286154385
7492,0.000331,0.001047,0.031966,0.815783,0.150849,2.1e-05,2e-06,0.009635025333205609
7493,0.00331,0.017662,0.192664,0.739479,0.046856,2.5e-05,3e-06,-0.0033880968319075404
7494,1.8e-05,1.7e-05,0.000975,0.598072,0.400709,0.000182,2.6e-05,0.023237571822466756
7495,0.000242,0.000474,0.013861,0.840235,0.145149,3.5e-05,4e-06,0.010116403524231614
7496,0.0,0.0,0.000224,0.935355,0.064421,0.0,0.0,0.0067533823791799
7497,0.00014,0.000284,0.008391,0.876463,0.114715,6e-06,1e-06,0.008861711039014869
7498,0.000429,0.0006,0.016215,0.840359,0.142362,3.2e-05,4e-06,0.009850946089854193
7499,1e-06,1e-06,0.000473,0.872205,0.127321,0.0,0.0,0.009828206371753207
7500,0.000105,0.002455,0.319695,0.656872,0.020873,0.0,0.0,-0.007984556216758712
7501,8.9e-05,0.000234,0.016843,0.851051,0.131776,6e-06,1e-06,0.00938155346722261
7502,0.155957,0.700567,0.134911,0.005133,0.002912,0.000266,0.000255,-0.07694694722945158
7503,0.033659,0.188872,0.481465,0.286111,0.00919,0.000622,8.1e-05,-0.033677825127720516
7504,0.019537,0.261304,0.541774,0.173655,0.003687,3.9e-05,5e-06,-0.0397121416934112
7505,0.004457,0.092403,0.580416,0.315802,0.006921,1e-06,0.0,-0.026174287479831332
7506,0.005403,0.108026,0.515174,0.3625,0.008898,0.0,0.0,-0.0248550909883415
7507,0.028,0.176904,0.523121,0.26464,0.006868,0.00042,4.8e-05,-0.033705188358053285
7508,0.012487,0.191811,0.702424,0.093079,0.000194,4e-06,0.0,-0.03987620926881831
7509,0.029506,0.258391,0.594013,0.117738,0.000295,5.1e-05,6e-06,-0.04315847034146307
7510,0.014871,0.141176,0.694929,0.147794,0.001152,7.3e-05,5e-06,-0.03608662229928903
7511,0.018883,0.293203,0.655633,0.031878,0.000391,1e-05,1e-06,-0.04659224345702808
7512,0.22053,0.607987,0.157262,0.011873,0.001189,0.000851,0.000308,-0.08041808108109783
7513,0.02782,0.126876,0.105788,0.532366,0.206939,0.000148,6.3e-05,-0.003943917587014164
7514,0.12353,0.844743,0.028353,0.002086,0.001155,8e-05,5.4e-05,-0.07896966935826677
7515,0.129777,0.788334,0.081077,0.000782,1.8e-05,7e-06,6e-06,-0.0777835243852491
7516,0.002392,0.011328,0.085559,0.830939,0.06978,2e-06,0.0,0.002501352790409961
7517,0.002592,0.004057,0.214659,0.720586,0.058055,4.5e-05,6e-06,-0.0025643608810129413
7518,0.010401,0.121989,0.673109,0.194374,0.000124,2e-06,0.0,-0.03320098796825496
7519,0.043157,0.21294,0.431367,0.300358,0.011781,0.000348,4.9e-05,-0.03484856389454554
7520,0.000254,0.000307,0.015685,0.861685,0.122057,1.1e-05,1e-06,0.008920616582057771
7521,1.2e-05,5.4e-05,0.00447,0.84676,0.148702,1e-06,0.0,0.010716098368073832
7522,0.015717,0.148459,0.530706,0.286131,0.018956,2.7e-05,5e-06,-0.029513850868150428
7523,0.015623,0.214952,0.573931,0.190481,0.005011,1e-06,0.0,-0.03684913701741923
7524,0.000227,0.00093,0.018999,0.867546,0.112297,1e-06,0.0,0.008269295340213395
7525,0.004176,0.079673,0.559496,0.350274,0.006381,0.0,0.0,-0.024393171447537245
7526,0.024251,0.081573,0.291398,0.544775,0.057295,0.000567,0.000141,-0.01450531049017957
7527,0.001058,0.002443,0.034707,0.80686,0.154895,3.2e-05,4e-06,0.009516677176972623
7528,0.00025,0.00043,0.01341,0.824985,0.160824,9.1e-05,1e-05,0.010912172482311725
7529,0.000275,0.000811,0.018427,0.829193,0.151262,2.9e-05,3e-06,0.010207944792641825
7530,7.4e-05,8.6e-05,0.003862,0.805485,0.190449,4.2e-05,3e-06,0.012780687306239632
7531,0.0,0.0,2e-06,0.089163,0.910231,0.000551,5.4e-05,0.048313918855892445
7532,3e-06,7e-06,3.4e-05,0.145385,0.852111,0.002057,0.000402,0.045692682833608625
7533,1e-05,2.4e-05,3.1e-05,0.117212,0.844527,0.030441,0.007756,0.049812832162526806
7534,1e-05,1.5e-05,0.000443,0.249237,0.749252,0.000922,0.000122,0.04045350148445753
7535,7.3e-05,0.000283,0.005158,0.832992,0.16149,3e-06,0.0,0.01129059112801983
7536,0.000512,0.000637,0.014546,0.726539,0.257332,0.000375,6e-05,0.015587728139278605
7537,0.000294,0.00064,0.015224,0.81678,0.167015,4.3e-05,4e-06,0.011116625061351344
7538,4e-06,1.8e-05,0.000764,0.57784,0.421344,2.7e-05,3e-06,0.024238109786678865
7539,2e-06,2e-06,0.000325,0.712488,0.287181,2e-06,0.0,0.017673727379586255
7540,0.000128,0.000115,0.003746,0.834346,0.161559,9.4e-05,1.2e-05,0.011365704719526372
7541,2e-06,4e-06,0.000193,0.513362,0.486427,1.1e-05,1e-06,0.027451221543452847
7542,0.000242,0.000485,0.001906,0.22915,0.728313,0.02793,0.011974,0.04440340897196008
7543,0.0,0.0,2.3e-05,0.093625,0.906188,0.000143,2e-05,0.04806243098093049
7544,8e-06,1.4e-05,0.001317,0.90152,0.097141,1e-06,0.0,0.008313474104754418
7545,0.000811,0.002966,0.070345,0.823722,0.102127,2.6e-05,2e-06,0.005541528913682687
7546,0.00147,0.002719,0.041997,0.81754,0.136247,2.6e-05,3e-06,0.008236777668880929
7547,0.001289,0.002097,0.036493,0.780552,0.179484,7.6e-05,1e-05,0.010651102853448408
7548,1.9e-05,2.5e-05,0.000362,0.778124,0.221451,1.7e-05,1e-06,0.014446440073062321
7549,0.002087,0.003885,0.039069,0.845878,0.109055,2.3e-05,3e-06,0.006838088652014546
7550,3e-06,6e-06,0.001672,0.886134,0.112185,0.0,0.0,0.009038692101100436
7551,5e-06,1.2e-05,0.001556,0.906553,0.091873,0.0,0.0,0.008046316221643472
7552,3.5e-05,8.2e-05,0.009087,0.569053,0.421443,0.000264,3.5e-05,0.02394298407231555
7553,0.0,1e-06,0.000179,0.709045,0.290775,0.0,0.0,0.01785579242316105
7554,0.000386,0.000202,0.009804,0.8746,0.115007,1e-06,0.0,0.0087902605691221
7555,0.046168,0.16985,0.423638,0.330936,0.028335,0.000878,0.000194,-0.03086658177665936
7556,0.003237,0.021626,0.140228,0.696974,0.137387,0.000465,8.3e-05,0.0028649725638013315
7557,1e-05,1.8e-05,0.003376,0.854264,0.142331,1e-06,0.0,0.010449124161055107
7558,0.004251,0.013641,0.138644,0.768638,0.074687,0.000117,2.2e-05,0.00025016770623700484
7559,0.021327,0.168461,0.488614,0.308952,0.012557,7.6e-05,1.2e-05,-0.030514033958763145
7560,0.014004,0.173622,0.749949,0.061351,0.001052,1.8e-05,3e-06,-0.04053786186881728
7561,0.001103,0.009905,0.201716,0.750721,0.036553,1e-06,0.0,-0.0033408698593017827
7562,0.00256,0.021689,0.294945,0.655253,0.025544,8e-06,1e-06,-0.008597470711082106
7563,0.007561,0.264662,0.664965,0.062082,0.00073,0.0,0.0,-0.043128698496403176
7564,0.044306,0.197949,0.47211,0.278212,0.00669,0.000636,9.7e-05,-0.03568505430922776
7565,0.014419,0.192482,0.632533,0.152248,0.008287,2.6e-05,6e-06,-0.03709792129930097
7566,0.026787,0.127045,0.439132,0.400767,0.006097,0.000158,1.4e-05,-0.026602248368597963
7567,0.000861,0.002397,0.022371,0.87014,0.104227,3e-06,1e-06,0.007539473825035148
7568,5.8e-05,9.6e-05,0.004445,0.83366,0.161727,1.2e-05,1e-06,0.01134732219702032
7569,0.018328,0.062561,0.280892,0.549454,0.08733,0.001127,0.000308,-0.01023278086895673
7570,0.028521,0.208824,0.626072,0.131488,0.004889,0.000176,2.9e-05,-0.040299377355854
7571,0.012882,0.169572,0.619593,0.194508,0.003434,9e-06,1e-06,-0.03489244336121167
7572,0.041924,0.23429,0.563986,0.155062,0.004494,0.000194,5.1e-05,-0.04178987511951806
7573,0.085658,0.500714,0.338418,0.074303,0.000851,5e-05,6e-06,-0.059659277036893055
7574,0.013989,0.187247,0.639008,0.158054,0.001691,9e-06,1e-06,-0.03721975670150511
7575,0.012476,0.104125,0.568864,0.312398,0.002072,5.9e-05,5e-06,-0.02801852032178761
7576,0.143745,0.70287,0.135545,0.01532,0.002318,0.000119,8.5e-05,-0.07541611929599382
7577,0.034197,0.304512,0.48383,0.177327,0.00013,4e-06,0.0,-0.043044429271794665
7578,0.020489,0.183978,0.557477,0.237696,0.000353,6e-06,1e-06,-0.034835069478882326
7579,0.008785,0.060122,0.468389,0.43974,0.022893,6.3e-05,8e-06,-0.019252994516520742
7580,0.001164,0.001488,0.017314,0.771952,0.208042,3.6e-05,5e-06,0.012854889744535131
7581,0.009184,0.106827,0.693451,0.189627,0.000904,6e-06,1e-06,-0.032635850063526664
7582,0.112152,0.607362,0.249685,0.029522,0.001129,0.000106,4.3e-05,-0.06809225230839429
7583,0.035247,0.267352,0.587524,0.109396,0.000458,2e-05,3e-06,-0.04442175752987767
7584,0.029139,0.200893,0.595636,0.173066,0.001223,3.9e-05,5e-06,-0.0388141248439945
7585,0.006696,0.103655,0.617197,0.265931,0.006516,4e-06,0.0,-0.02879559115424168
7586,0.012052,0.117768,0.596861,0.266095,0.007194,2.7e-05,4e-06,-0.029817953088479742
7587,0.008801,0.198393,0.742785,0.049983,3.8e-05,0.0,0.0,-0.04140035407399369
7588,0.002377,0.008469,0.088085,0.794972,0.106075,1.8e-05,3e-06,0.004402064771644959
7589,0.001336,0.003105,0.03761,0.831084,0.126749,0.000105,1.2e-05,0.007942703896630458
7590,6.9e-05,9.2e-05,0.002985,0.83715,0.159665,3.5e-05,4e-06,0.011304697343327761
7591,0.001747,0.003709,0.036742,0.787895,0.169786,0.000109,1.3e-05,0.009981683533391513
7592,0.000214,0.000435,0.010783,0.87963,0.10893,7e-06,1e-06,0.008463014223418993
7593,0.003437,0.010391,0.092696,0.774551,0.118875,4.6e-05,4e-06,0.004553618729515355
7594,0.004329,0.013624,0.090149,0.764528,0.127231,0.000123,1.6e-05,0.004699142128615523
7595,0.000501,0.001947,0.045618,0.855281,0.096647,6e-06,1e-06,0.006352443435958144
7596,0.022656,0.131742,0.443778,0.368634,0.033165,2e-05,5e-06,-0.02521460054682936
7597,0.000578,0.001552,0.017994,0.848961,0.130912,3e-06,0.0,0.009123012689704824
7598,0.016229,0.061469,0.286874,0.571132,0.063949,0.000292,5.5e-05,-0.011358389547792698
7599,0.000155,0.000486,0.00614,0.895942,0.097275,1e-06,0.0,0.008075719313485738
7600,5e-06,3e-06,9.1e-05,0.286459,0.712173,0.00114,0.000131,0.03867683080782887
7601,5e-05,0.000181,0.009185,0.840746,0.149833,4e-06,0.0,0.010573728884829171
7602,4.2e-05,0.00019,0.001414,0.262056,0.725736,0.008284,0.002278,0.04045271628522261
7603,1e-06,3e-06,4.8e-05,0.082558,0.915338,0.001771,0.000282,0.04874038698987706
7604,1e-06,1e-06,1.6e-05,0.095899,0.902664,0.001252,0.000166,0.04804118757746873
7605,2.1e-05,7.6e-05,0.000998,0.209385,0.771695,0.014215,0.003611,0.04363883316811065
7606,0.0,1e-06,1.9e-05,0.136025,0.862961,0.000879,0.000115,0.04604284002838444
7607,0.0,1.3e-05,4.8e-05,0.008374,0.947284,0.036991,0.00729,0.05552259614612038
7608,3e-06,5e-06,2e-05,0.083038,0.895449,0.018406,0.003081,0.05014229726676818
7609,1e-06,4e-06,2.1e-05,0.067538,0.926161,0.00497,0.001305,0.04981172134058786
7610,0.0,0.0,0.0,0.016106,0.983855,3.2e-05,7e-06,0.05185734117497304
7611,1e-06,9e-06,0.000471,0.057999,0.93612,0.004668,0.000734,0.05015055852661241
7612,0.0,0.0,6e-06,0.093864,0.905827,0.000281,2.2e-05,0.04806149320248802
7613,0.000171,0.001177,0.004052,0.314623,0.653656,0.022561,0.00376,0.03860542922295828
7614,0.0,1e-06,1.5e-05,0.106071,0.893721,0.000172,2e-05,0.04745458224687717
7615,0.0,1e-06,1.6e-05,0.018031,0.98021,0.001567,0.000175,0.051881821532310544
7616,0.0,0.0,5e-06,0.019988,0.979651,0.000323,3.3e-05,0.051688641483977595
7617,1e-06,3e-06,0.00018,0.191149,0.80776,0.000822,8.4e-05,0.04331735960836719
7618,0.0,1e-06,2.3e-05,0.017599,0.978569,0.003398,0.000411,0.052050397112998276
7619,0.000173,0.00106,0.002651,0.102513,0.888121,0.00471,0.000773,0.047619256397041614
7620,3.6e-05,6.5e-05,0.003037,0.819457,0.177393,1.2e-05,1e-06,0.012175847301770877
7621,0.00029,0.00055,0.010167,0.836938,0.152025,2.7e-05,2e-06,0.010582984389253855
7622,9e-06,1.3e-05,0.00097,0.599047,0.399914,4.3e-05,3e-06,0.0231806135249773
7623,1.6e-05,3.2e-05,0.001829,0.435009,0.562923,0.000169,2.1e-05,0.031156468525771527
7624,1e-06,2e-06,0.000133,0.117567,0.880233,0.001707,0.000357,0.04702101860957206
7625,0.0,0.0,1.8e-05,0.616869,0.383112,1e-06,0.0,0.0223905763503415
7626,1e-06,2e-06,0.000136,0.584529,0.415326,6e-06,0.0,0.023966091447335153
7627,5e-06,2.2e-05,0.000536,0.271631,0.727506,0.00026,4e-05,0.03929406879608867
7628,0.001208,0.001343,0.023349,0.698984,0.273188,0.001669,0.000258,0.01604941528529351
7629,2e-06,2e-06,9.3e-05,0.414148,0.585596,0.000141,1.8e-05,0.03233639269289539
7630,3.6e-05,0.000137,0.00151,0.359724,0.634632,0.003393,0.000569,0.03513631105340158
7631,0.00024,0.002072,0.01124,0.211487,0.773241,0.001472,0.000248,0.04110694155342014
7632,0.000403,0.000729,0.013013,0.783123,0.20259,0.000126,1.7e-05,0.01293604875989683
7633,3.5e-05,4.1e-05,0.001621,0.622567,0.375502,0.000203,3.1e-05,0.021975248495472957
7634,0.000432,0.001344,0.001021,0.12728,0.825523,0.032574,0.011827,0.049618059819746006
7635,3.5e-05,0.00016,0.001115,0.094109,0.881094,0.019275,0.004212,0.04967130048150742
7636,2e-06,5.1e-05,0.000211,0.056745,0.92647,0.013495,0.003026,0.05108260260600994
7637,2e-06,4e-06,0.000189,0.592056,0.407718,3e-05,2e-06,0.02359371404073316
7638,2.3e-05,3e-05,0.000312,0.368917,0.615203,0.013464,0.002051,0.03564258348797983
7639,9e-06,1.3e-05,0.000349,0.136447,0.857318,0.004874,0.000991,0.04635653609825001
7640,2.1e-05,3.9e-05,5.7e-05,0.103554,0.759095,0.105697,0.031535,0.0582642328482961
7641,2e-06,2e-06,7e-06,0.011044,0.859726,0.112298,0.016921,0.061472188247995774
7642,0.0,0.0,2.9e-05,0.035962,0.962539,0.001307,0.000163,0.05098303951473949
7643,1.8e-05,9.3e-05,0.000209,0.073829,0.916734,0.007219,0.001899,0.04969095973588098
7644,0.0,3e-06,8e-06,0.062565,0.935452,0.001565,0.000406,0.04972608802610492
7645,5e-06,4.3e-05,0.000225,0.069394,0.918056,0.010176,0.002101,0.05013297431225987
7646,0.0,0.0,7e-06,0.130749,0.86919,5e-05,4e-06,0.04623527174181767
7647,0.020484,0.082402,0.240499,0.576849,0.079631,0.000104,3e-05,-0.011011654135684674
7648,2.3e-05,3.3e-05,0.003519,0.846651,0.149768,6e-06,1e-06,0.010805995626273098
7649,6e-06,3e-06,0.000373,0.823316,0.176297,4e-06,0.0,0.012233506394318
7650,5e-06,1.9e-05,0.0059,0.85747,0.136604,2e-06,0.0,0.010071052001663557
7651,0.001069,0.003694,0.05391,0.825738,0.115565,2.3e-05,2e-06,0.006745617544724119
7652,0.000527,0.000928,0.01923,0.820689,0.15856,5.8e-05,1e-05,0.010493214001332369
7653,0.029695,0.159283,0.457092,0.320584,0.033043,0.000253,5e-05,-0.02880645802484853
7654,0.002885,0.009436,0.078634,0.833276,0.075748,1.8e-05,3e-06,0.0031342320589477887
7655,0.002268,0.014654,0.113091,0.778397,0.091586,3e-06,1e-06,0.002271203087192221
7656,0.005992,0.019369,0.182446,0.677006,0.115057,0.000114,1.6e-05,-0.00015822894021807216
7657,0.033926,0.221323,0.578376,0.157436,0.008575,0.000306,5.8e-05,-0.03998182576014192
7658,0.001707,0.004675,0.048,0.772789,0.172718,9.5e-05,1.5e-05,0.00962064769764994
7659,0.038249,0.159157,0.474578,0.287241,0.037386,0.002751,0.000638,-0.0301403002980892
7660,0.000724,0.001464,0.026017,0.806831,0.164884,6.9e-05,1.1e-05,0.010472026378974214
7661,0.004928,0.022332,0.457888,0.505842,0.009004,5e-06,0.0,-0.01613283892323598
7662,0.005917,0.01683,0.104159,0.707495,0.165177,0.000358,6.4e-05,0.005576459741062517
7663,0.000176,0.000193,0.005694,0.737714,0.256149,6.4e-05,1e-05,0.015912213222232498
7664,5.3e-05,5.8e-05,0.001771,0.586886,0.410633,0.000513,8.5e-05,0.023732969752852624
7665,0.001176,0.004132,0.069957,0.804976,0.119723,3.3e-05,4e-06,0.006279401057257297
7666,0.000292,0.000749,0.011047,0.87705,0.110859,3e-06,0.0,0.008511690605949748
7667,0.001441,0.00605,0.060306,0.783866,0.148334,3e-06,0.0,0.007870227672885002
7668,4.7e-05,0.000125,0.006173,0.888363,0.105292,1e-06,0.0,0.008510610706920607
7669,1.9e-05,1.2e-05,0.001127,0.829754,0.169087,1e-06,0.0,0.011847711975769958
7670,5.4e-05,7.4e-05,0.004754,0.762363,0.232717,3.5e-05,4e-06,0.014822165876534664
7671,0.000656,0.00134,0.018539,0.857868,0.121549,4.4e-05,4e-06,0.008652415734363378
7672,0.000366,0.002166,0.011729,0.888516,0.097222,1e-06,0.0,0.007699083835971172
7673,0.004137,0.020499,0.154408,0.733538,0.087385,2.8e-05,4e-06,-0.00024948568013372096
7674,0.00034,0.00065,0.014244,0.829506,0.155242,1.7e-05,2e-06,0.010566458752372963
7675,0.000235,0.000508,0.011132,0.741569,0.246459,8.4e-05,1.3e-05,0.015196359353610009
7676,4.7e-05,0.000141,0.002736,0.859541,0.137532,4e-06,0.0,0.010224286223691951
7677,1.1e-05,3e-05,0.003289,0.888735,0.107934,1e-06,0.0,0.008764574563543258
7678,1.3e-05,3.3e-05,0.001188,0.473669,0.524891,0.000179,2.8e-05,0.029318917328793836
7679,2.5e-05,9.3e-05,0.002262,0.304479,0.692933,0.000187,2e-05,0.037511527896882745
7680,4.9e-05,0.000103,0.002165,0.250065,0.744972,0.002243,0.000402,0.04036295337259822
7681,0.000151,0.000248,0.006007,0.633731,0.359423,0.000354,8.6e-05,0.021010406733987668
7682,9e-06,1.9e-05,0.000618,0.212615,0.782961,0.002974,0.000804,0.042450203580925036
7683,2e-06,3e-06,2.6e-05,0.162767,0.832427,0.004065,0.00071,0.04500990990983842
7684,0.000535,0.001891,0.006543,0.217679,0.700228,0.054746,0.018378,0.046850822462498776
7685,3e-06,5e-06,0.000513,0.595974,0.403495,9e-06,1e-06,0.023371238160617275
7686,3e-06,1.2e-05,0.000165,0.084992,0.908794,0.004843,0.001192,0.048919787632408174
7687,0.0,1e-06,5.9e-05,0.109315,0.889744,0.00075,0.000131,0.04734275596952665
7688,0.0,0.0,9e-05,0.292302,0.707262,0.000311,3.5e-05,0.038325948447378605
7689,1e-06,4e-06,0.000188,0.479109,0.520682,1.3e-05,2e-06,0.029131874734610166
7690,0.0,1e-06,1e-05,0.056015,0.942655,0.001146,0.000172,0.04999170114289913
7691,0.0,0.0,7e-06,0.029439,0.969944,0.000556,5.4e-05,0.05124270685928763
7692,0.0,2e-06,0.000244,0.144146,0.854908,0.000609,9.1e-05,0.0456041730869306
7693,0.0,0.0,2.9e-05,0.555033,0.444921,1.5e-05,1e-06,0.025423120632593683
7694,1e-06,1e-06,7.3e-05,0.705472,0.294451,2e-06,0.0,0.01804026497658012
7695,6.2e-05,9.9e-05,0.00461,0.754398,0.240799,2.9e-05,3e-06,0.015220195812991924
7696,0.001823,0.008258,0.147483,0.808326,0.034103,6e-06,0.0,-0.0013378303432430233
7697,9e-06,1.3e-05,0.001645,0.856483,0.141848,2e-06,0.0,0.01049327612116929
7698,6e-06,1.4e-05,0.001652,0.834384,0.163943,0.0,0.0,0.011576712053284659
7699,0.000319,0.000941,0.02123,0.85385,0.123648,1e-05,1e-06,0.008726139368694123
7700,0.000458,0.001049,0.033796,0.855609,0.109074,1.3e-05,1e-06,0.007495291260748692
7701,0.016772,0.08373,0.346153,0.494441,0.058745,0.000127,3.2e-05,-0.015686266941176516
7702,6e-06,1.4e-05,0.000539,0.27256,0.726599,0.000252,2.9e-05,0.0392471330897322
7703,0.000196,0.000122,0.00254,0.748521,0.24776,0.000742,0.000119,0.015721621094088718
7704,0.00068,0.003565,0.065457,0.820438,0.10985,8e-06,1e-06,0.006082264312904327
7705,0.001168,0.008785,0.113217,0.848719,0.028111,0.0,0.0,-0.0002448593470604449
7706,0.011585,0.037861,0.145936,0.656402,0.146629,0.001262,0.000325,0.0007796700387175672
7707,0.064979,0.321778,0.585232,0.027118,0.000783,9.5e-05,1.4e-05,-0.052774824528597324
7708,0.037513,0.24033,0.556516,0.154899,0.01067,6.2e-05,1.1e-05,-0.041020331595194
7709,0.006603,0.019146,0.101122,0.712312,0.160358,0.000382,7.8e-05,0.005188312719870263
7710,0.009689,0.057158,0.364109,0.549666,0.019311,5.8e-05,9e-06,-0.015291934471979901
7711,0.007172,0.060747,0.323218,0.578709,0.030104,4.1e-05,8e-06,-0.013074621959235103
7712,0.003966,0.017078,0.173461,0.755796,0.049683,1.4e-05,2e-06,-0.0025584435672674527
7713,0.008499,0.028269,0.113653,0.758939,0.090535,8.4e-05,2.3e-05,0.0002705604295039207
7714,3.4e-05,7.3e-05,0.00265,0.846323,0.150916,4e-06,0.0,0.010891008240319673
7715,8.7e-05,0.000194,0.007973,0.893575,0.098167,3e-06,0.0,0.00808045351965423
7716,0.000276,0.000865,0.041153,0.816051,0.141617,3.4e-05,4e-06,0.0088491972948474
7717,7.2e-05,0.000209,0.011014,0.879302,0.109391,1e-05,1e-06,0.00851489496545149
7718,0.0,1e-06,6e-05,0.226577,0.773316,4.1e-05,4e-06,0.04153030358478643
7719,2.6e-05,2.4e-05,0.000784,0.542701,0.456094,0.000326,4.5e-05,0.02597913080356859
7720,0.00012,0.000151,0.003294,0.706752,0.289576,9.4e-05,1.2e-05,0.017659876833607667
7721,0.000423,0.00136,0.027284,0.736987,0.233849,8.3e-05,1.4e-05,0.013859326358691419
7722,0.001723,0.003626,0.0258,0.545866,0.420267,0.002176,0.000542,0.0230263768161067
7723,0.000341,0.000368,0.011064,0.742762,0.245276,0.000163,2.5e-05,0.015146889413627447
7724,0.000252,0.00043,0.008335,0.77634,0.214583,5.4e-05,5e-06,0.013740243866801359
