Date,Close,High,Low,Open,Volume
2019-09-10,1.4213720560073853,1.436573881642219,1.4061702303725514,1.4137711431899684,52500
2019-09-11,1.4289730787277222,1.4289730787277222,1.4289730787277222,1.4289730787277222,15000
2019-09-12,1.3681657314300537,1.4365740451845679,1.3681657314300537,1.4365740451845679,6000
2019-09-13,1.4061702489852905,1.4061702489852905,1.390968423149238,1.390968423149238,4800
2019-09-16,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,0
2019-09-17,1.4061702489852905,1.4137711619033166,1.4061702489852905,1.4061702489852905,30300
2019-09-18,1.4061702489852905,1.4137711619033166,1.3985693360672642,1.4137711619033166,400000
2019-09-19,1.3985694646835327,1.4061703783005597,1.3985694646835327,1.4061703783005597,5300
2019-09-20,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,0
2019-09-23,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,17000
2019-09-24,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,0
2019-09-25,1.413771152496338,1.413771152496338,1.3985693267614356,1.3985693267614356,11000
2019-09-26,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,13700
2019-09-27,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,22000
2019-09-30,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,2000
2019-10-01,1.3985694646835327,1.4061703783005597,1.3985694646835327,1.4061703783005597,25500
2019-10-02,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,27000
2019-10-03,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,0
2019-10-04,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,0
2019-10-07,1.3909683227539062,1.3909683227539062,1.3909683227539062,1.3909683227539062,11900
2019-10-08,1.413771152496338,1.413771152496338,1.4061702396288869,1.4061702396288869,49900
2019-10-09,1.413771152496338,1.413771152496338,1.413771152496338,1.413771152496338,1300
2019-10-10,1.3985694646835327,1.4061703783005597,1.3909685510665057,1.4061703783005597,19000
2019-10-11,1.3909683227539062,1.406170147492743,1.3909683227539062,1.406170147492743,7000
2019-10-14,1.3909683227539062,1.3909683227539062,1.3909683227539062,1.3909683227539062,0
2019-10-15,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,10000
2019-10-16,1.4061702489852905,1.4061702489852905,1.4061702489852905,1.4061702489852905,23100
2019-10-17,1.413771152496338,1.413771152496338,1.3985693267614356,1.3985693267614356,23700
2019-10-18,1.413771152496338,1.413771152496338,1.413771152496338,1.413771152496338,0
2019-10-21,1.3985694646835327,1.4061703783005597,1.3985694646835327,1.4061703783005597,5900
2019-10-22,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,0
2019-10-23,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,0
2019-10-24,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,0
2019-10-25,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,0
2019-10-29,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,0
2019-10-30,1.3985694646835327,1.4061703783005597,1.3985694646835327,1.4061703783005597,112000
2019-10-31,1.4061702489852905,1.4061702489852905,1.3985693360672642,1.3985693360672642,43600
2019-11-01,1.4061702489852905,1.4061702489852905,1.3985693360672642,1.3985693360672642,4000
2019-11-04,1.3757665157318115,1.3909684322776579,1.3681656027639033,1.3909684322776579,34300
2019-11-05,1.383367657661438,1.383367657661438,1.383367657661438,1.383367657661438,200
2019-11-06,1.383367657661438,1.383367657661438,1.383367657661438,1.383367657661438,0
2019-11-07,1.3757665157318115,1.3757665157318115,1.3757665157318115,1.3757665157318115,4000
2019-11-08,1.3757665157318115,1.3757665157318115,1.3757665157318115,1.3757665157318115,52800
2019-11-11,1.3757665157318115,1.3757665157318115,1.360564689795995,1.3681656027639033,2800
2019-11-12,1.3681657314300537,1.3681657314300537,1.345362990381895,1.3605648177473342,18000
2019-11-13,1.3149592876434326,1.3605647680747486,1.3149592876434326,1.3529638546695293,37900
2019-11-14,1.3301609754562378,1.3301609754562378,1.314959150234342,1.314959150234342,1000
2019-11-15,1.3149592876434326,1.3149592876434326,1.3073583742382133,1.3149592876434326,1004900
2019-11-18,1.3301609754562378,1.3453628006781335,1.314959150234342,1.314959150234342,1359300
2019-11-19,1.3301609754562378,1.3529637132890815,1.3301609754562378,1.3301609754562378,2015000
2019-11-20,1.3301609754562378,1.3377618880671858,1.3301609754562378,1.3301609754562378,30300
2019-11-21,1.3301609754562378,1.3301609754562378,1.3301609754562378,1.3301609754562378,2040000
2019-11-22,1.3301609754562378,1.3301609754562378,1.3301609754562378,1.3301609754562378,3038500
2019-11-25,1.3377619981765747,1.3377619981765747,1.3377619981765747,1.3377619981765747,2300
2019-11-26,1.3377619981765747,1.3377619981765747,1.3377619981765747,1.3377619981765747,0
2019-11-27,1.3377619981765747,1.3377619981765747,1.3377619981765747,1.3377619981765747,0
2019-11-28,1.3301609754562378,1.3301609754562378,1.3301609754562378,1.3301609754562378,900
2019-11-29,1.3149592876434326,1.3301611144538714,1.3149592876434326,1.3301611144538714,36300
2019-12-02,1.32256019115448,1.32256019115448,1.3149592778061236,1.32256019115448,31100
2019-12-03,1.32256019115448,1.32256019115448,1.32256019115448,1.32256019115448,0
2019-12-04,1.32256019115448,1.32256019115448,1.32256019115448,1.32256019115448,0
2019-12-05,1.32256019115448,1.32256019115448,1.32256019115448,1.32256019115448,0
2019-12-06,1.3149592876434326,1.3149592876434326,1.3073583742382133,1.3073583742382133,2100
2019-12-09,1.2921565771102905,1.3073584042699349,1.2921565771102905,1.3073584042699349,500
2019-12-10,1.32256019115448,1.32256019115448,1.2845556244126983,1.2845556244126983,5100
2019-12-11,1.3529636859893799,1.3529636859893799,1.3073582112439064,1.3073582112439064,12700
2019-12-12,1.32256019115448,1.352963844547905,1.32256019115448,1.352963844547905,7300
2019-12-13,1.3377619981765747,1.3377619981765747,1.3301610849400058,1.3301610849400058,1300
2019-12-16,1.3377619981765747,1.3377619981765747,1.3377619981765747,1.3377619981765747,1500
2019-12-17,1.3681657314300537,1.3681657314300537,1.345362990381895,1.345362990381895,14800
2019-12-18,1.3757665157318115,1.3985693452455663,1.3529637768280869,1.3529637768280869,85500
2019-12-19,1.3757665157318115,1.4061702582134745,1.3757665157318115,1.4061702582134745,66900
2019-12-20,1.3757665157318115,1.4061702582134745,1.3681656027639033,1.3757665157318115,82900
2019-12-23,1.3985694646835327,1.4061703783005597,1.375766633222414,1.375766633222414,27500
2019-12-24,1.3985694646835327,1.3985694646835327,1.3909685510665057,1.3909685510665057,10100
2019-12-25,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,0
2019-12-26,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,0
2019-12-27,1.4213720560073853,1.4213720560073853,1.3985693175551346,1.3985693175551346,62500
2019-12-30,1.413771152496338,1.413771152496338,1.413771152496338,1.413771152496338,105600
2019-12-31,1.413771152496338,1.413771152496338,1.413771152496338,1.413771152496338,0
2020-01-02,1.3909683227539062,1.3909683227539062,1.3909683227539062,1.3909683227539062,800
2020-01-03,1.3985694646835327,1.4213722055346139,1.3909685510665057,1.3909685510665057,39200
2020-01-06,1.3909683227539062,1.3909683227539062,1.3909683227539062,1.3909683227539062,11900
2020-01-07,1.3909683227539062,1.3909683227539062,1.3909683227539062,1.3909683227539062,0
2020-01-08,1.3757665157318115,1.3833675193097497,1.3757665157318115,1.3757665157318115,16700
2020-01-09,1.3985694646835327,1.3985694646835327,1.3909685510665057,1.3909685510665057,11600
2020-01-10,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,5000
2020-01-13,1.3985694646835327,1.3985694646835327,1.3985694646835327,1.3985694646835327,15000
2020-01-14,1.3681657314300537,1.3985694767709702,1.3681657314300537,1.3985694767709702,7900
2020-01-15,1.383367657661438,1.383367657661438,1.3681657395952358,1.3681657395952358,54700
2020-01-16,1.3985694646835327,1.3985694646835327,1.3833676374494788,1.3833676374494788,21500
2020-01-17,1.4061702489852905,1.4061702489852905,1.3985693360672642,1.3985693360672642,36800
2020-01-20,1.444174885749817,1.444174885749817,1.4061703192603614,1.4061703192603614,151300
2020-01-21,1.4289730787277222,1.4289730787277222,1.4289730787277222,1.4289730787277222,30800
2020-01-22,1.4745784997940063,1.4821794124230454,1.4289729334097456,1.4289729334097456,193100
2020-01-23,1.4593766927719116,1.4593766927719116,1.4593766927719116,1.4593766927719116,32800
2020-01-24,1.4517757892608643,1.4517757892608643,1.4517757892608643,1.4517757892608643,73300
2020-01-28,1.4745784997940063,1.4897803250520847,1.459376583925902,1.459376583925902,151300
2020-01-29,1.4745784997940063,1.4897803250520847,1.4669774965549414,1.4745784997940063,1234900
2020-01-30,1.4593766927719116,1.474578609773834,1.4593766927719116,1.4669776059678565,70100
2020-01-31,1.444174885749817,1.4745786295514152,1.444174885749817,1.4593767123455992,11700
2020-02-03,1.4289730787277222,1.4441749055317348,1.4289730787277222,1.4441749055317348,5500
2020-02-04,1.444174885749817,1.444174885749817,1.4289730591540348,1.444174885749817,37400
2020-02-05,1.413771152496338,1.4745785460459755,1.413771152496338,1.4745785460459755,10300
2020-02-06,1.4593766927719116,1.4593766927719116,1.4593766927719116,1.4593766927719116,35100
2020-02-07,1.4897804260253906,1.4897804260253906,1.4441748565501074,1.4517757696943159,35000
2020-02-10,1.4669777154922485,1.489780547392573,1.4669777154922485,1.489780547392573,9100
2020-02-11,1.4517757892608643,1.4669776157541665,1.4517757892608643,1.4669776157541665,2800
2020-02-12,1.4213720560073853,1.4669775329118868,1.4213720560073853,1.451775707277053,43600
2020-02-13,1.4593766927719116,1.4593766927719116,1.421372126792187,1.421372126792187,1300
2020-02-14,1.4745784997940063,1.4745784997940063,1.459376583925902,1.459376583925902,520400
2020-02-17,1.52018404006958,1.52018404006958,1.4669775587987317,1.474578562360307,580700
2020-02-18,1.4897804260253906,1.4973813391695991,1.4745785997369736,1.4973813391695991,89800
2020-02-19,1.4745784997940063,1.4897803250520847,1.4745784997940063,1.4745784997940063,36000
2020-02-20,1.4821795225143433,1.4821795225143433,1.466977605517092,1.474578609320734,11300
2020-02-21,1.4669777154922485,1.4669777154922485,1.4669777154922485,1.4669777154922485,2001100
2020-02-24,1.436574101448059,1.4821796759405592,1.4061704455264203,1.4821796759405592,294100
2020-02-25,1.413771152496338,1.413771152496338,1.4061702396288869,1.4061702396288869,24600
2020-02-26,1.413771152496338,1.413771152496338,1.4061702396288869,1.4061702396288869,18000
2020-02-27,1.4289730787277222,1.4441749055317348,1.4289730787277222,1.4289730787277222,17600
2020-02-28,1.4213720560073853,1.4441747944596361,1.4213720560073853,1.4213720560073853,1064400
2020-03-02,1.4289730787277222,1.4289730787277222,1.383367598315684,1.383367598315684,218400
2020-03-03,1.3909683227539062,1.4213719722315798,1.3909683227539062,1.4213719722315798,42900
2020-03-04,1.3985694646835327,1.4061703783005597,1.3909685510665057,1.3985694646835327,72400
2020-03-05,1.413771152496338,1.413771152496338,1.413771152496338,1.413771152496338,1600
2020-03-06,1.4517757892608643,1.4517757892608643,1.3985693965343062,1.4061703097809575,52300
2020-03-09,1.4213720560073853,1.4213720560073853,1.3909684047377175,1.4213720560073853,1326500
2020-03-10,1.3909683227539062,1.406170147492743,1.3909683227539062,1.406170147492743,1022500
2020-03-11,1.3909683227539062,1.406170147492743,1.3757664074050466,1.3985692351233245,1220500
2020-03-12,1.3681657314300537,1.3833676494055311,1.3681657314300537,1.3833676494055311,110200
2020-03-13,1.3301609754562378,1.3681655385109772,1.3301609754562378,1.3377618880671858,78000
2020-03-16,1.284555435180664,1.3377618207811526,1.284555435180664,1.3301609085525115,80200
2020-03-17,1.178142786026001,1.1933447050064385,1.178142786026001,1.1857437002111975,65700
2020-03-18,1.178142786026001,1.178142786026001,1.178142786026001,1.178142786026001,0
2020-03-19,1.284555435180664,1.284555435180664,1.2161471345128718,1.2389498711987954,130900
2020-03-20,1.2769546508789062,1.2845556550183979,1.2617528238199964,1.2769546508789062,30700
2020-03-23,1.2237483263015747,1.2237483263015747,1.1857436658663456,1.2161474123365372,34700
2020-03-24,1.2389500141143799,1.2389500141143799,1.2389500141143799,1.2389500141143799,12600
2020-03-25,1.284555435180664,1.2997572596379465,1.2541516956560779,1.2541516956560779,35400
2020-03-26,1.284555435180664,1.3073581718665876,1.284555435180664,1.284555435180664,35400
2020-03-27,1.3377619981765747,1.3529638246497122,1.3149592584668681,1.3149592584668681,63600
2020-03-30,1.3299843072891235,1.337761985705777,1.3066511793219224,1.3222066288724699,53700
2020-03-31,1.3455398082733154,1.3455398082733154,1.3299844497735258,1.3299844497735258,20000
2020-04-01,1.2910958528518677,1.3377620171664975,1.2910958528518677,1.3377620171664975,24200
2020-04-02,1.2833181619644165,1.2910958404895092,1.2833181619644165,1.2910958404895092,218200
2020-04-03,1.2755404710769653,1.2833181495266777,1.2755404710769653,1.2833181495266777,12500
2020-04-06,1.2366522550582886,1.2755406528486657,1.2366522550582886,1.2755406528486657,21300
2020-04-07,1.2833181619644165,1.2988735190146017,1.2677628049142313,1.2833181619644165,333500
2020-04-08,1.2755404710769653,1.2988735064261026,1.2755404710769653,1.2755404710769653,129500
2020-04-09,1.2988734245300293,1.3066511024893466,1.2988734245300293,1.2988734245300293,2029200
2020-04-13,1.2910958528518677,1.2910958528518677,1.2910958528518677,1.2910958528518677,5400
2020-04-14,1.2833181619644165,1.2833181619644165,1.2833181619644165,1.2833181619644165,200
2020-04-15,1.2833181619644165,1.3144289687820283,1.2833181619644165,1.2833181619644165,61700
2020-04-16,1.3144289255142212,1.3222066037832916,1.2833181197207015,1.2833181197207015,79700
2020-04-17,1.3222066164016724,1.3222066164016724,1.298873488654545,1.3066511669978411,2049900
2020-04-20,1.3222066164016724,1.3299842947449685,1.3222066164016724,1.3222066164016724,16000
2020-04-21,1.3222066164016724,1.3222066164016724,1.3222066164016724,1.3222066164016724,0
2020-04-22,1.2988734245300293,1.2988734245300293,1.2755403906520777,1.2755403906520777,3900
2020-04-23,1.30665123462677,1.314429006089863,1.2988735558809212,1.2988735558809212,541200
2020-04-24,1.30665123462677,1.314429006089863,1.2988735558809212,1.30665123462677,65300
2020-04-27,1.3144289255142212,1.3144289255142212,1.3066511545279125,1.3066511545279125,12100
2020-04-28,1.30665123462677,1.3222066848357117,1.30665123462677,1.3222066848357117,2000
2020-04-29,1.2988734245300293,1.3066511024893466,1.291095746570712,1.3066511024893466,57200
2020-04-30,1.3222066164016724,1.3222066164016724,1.3066511669978411,1.3066511669978411,31200
2020-05-04,1.2988734245300293,1.329984229084533,1.2833180686113947,1.329984229084533,2000
2020-05-05,1.3377619981765747,1.3377619981765747,1.2910958345243848,1.2910958345243848,11900
2020-05-06,1.30665123462677,1.3688727573108044,1.30665123462677,1.3377620423274093,4700
2020-05-08,1.30665123462677,1.3299843635815605,1.2988735558809212,1.30665123462677,42100
2020-05-11,1.30665123462677,1.30665123462677,1.30665123462677,1.30665123462677,0
2020-05-12,1.30665123462677,1.30665123462677,1.30665123462677,1.30665123462677,1200
2020-05-13,1.3610950708389282,1.3688727495406283,1.3222066773304277,1.3222066773304277,17600
2020-05-14,1.3922057151794434,1.3999833934874775,1.3610950019473071,1.3610950019473071,37400
2020-05-15,1.3922057151794434,1.4077610717955116,1.3922057151794434,1.3999833934874775,107500
2020-05-18,1.3688727617263794,1.4077611555810656,1.3688727617263794,1.392205798039191,261000
2020-05-19,1.3999834060668945,1.3999834060668945,1.368872692555216,1.3999834060668945,27200
2020-05-20,1.4310942888259888,1.4310942888259888,1.3922058021395234,1.3999834809333676,69800
2020-05-21,1.4233165979385376,1.4699826703050909,1.4155389192107786,1.4155389192107786,225600
2020-05-22,1.3610950708389282,1.4310942718714728,1.3610950708389282,1.4310942718714728,29000
2020-05-26,1.3610950708389282,1.3610950708389282,1.3610950708389282,1.3610950708389282,0
2020-05-27,1.3766502141952515,1.3766502141952515,1.3610948592104601,1.3610948592104601,15600
2020-05-28,1.3766502141952515,1.3766502141952515,1.3766502141952515,1.3766502141952515,1000
2020-05-29,1.3688727617263794,1.3688727617263794,1.3688727617263794,1.3688727617263794,1600
2020-06-01,1.3999834060668945,1.3999834060668945,1.3844280493110552,1.3844280493110552,47900
