Date,Close,High,Low,Open,Volume
2015-09-15,2.021977186203003,2.056481882650555,2.021977186203003,2.056481882650555,1962200
2015-09-16,2.042680501937866,2.0840861477668042,2.042680501937866,2.0495814429093557,2822500
2015-09-17,2.0771853923797607,2.0840863339678095,2.049581626027566,2.0633835092036636,1717600
2015-09-18,2.049581527709961,2.139293764051134,2.049581527709961,2.0771852927380143,2958800
2015-09-21,2.0564825534820557,2.0564825534820557,2.028878787319573,2.028878787319573,1224600
2015-09-22,2.0150763988494873,2.0633829775183576,2.0150763988494873,2.0564820377085193,2367700
2015-09-23,2.001275062561035,2.0219778876112136,1.9874731791942495,2.0081760042444277,2595000
2015-09-25,1.987472653388977,2.0081754729620225,1.980571548999911,1.987472653388977,3544000
2015-09-28,1.9598686695098877,1.9943735322748006,1.946066790216474,1.9943735322748006,4994000
2015-09-29,2.042680501937866,2.0495814429093557,1.9391662228341107,1.9460671638056002,7102800
2015-09-30,2.0564825534820557,2.0564825534820557,2.0219778457789523,2.0219778457789523,4488800
2015-10-01,2.042680501937866,2.0840861477668042,2.042680501937866,2.0564823838808457,2562300
2015-10-02,2.0564825534820557,2.070284436563297,2.0219778457789523,2.0633834950226766,1854300
2015-10-05,2.070284366607666,2.0909871905299724,2.0495815426853596,2.0771853079151015,1563200
2015-10-06,2.1254920959472656,2.1254920959472656,2.0840864442283684,2.0840864442283684,3047700
2015-10-07,2.180699110031128,2.180699110031128,2.104788607897357,2.125491427243463,2883400
2015-10-08,2.180699110031128,2.194500989595199,2.1599962906850223,2.187600049813163,1957500
2015-10-09,2.180699110031128,2.2221047487233396,2.1668972304670575,2.194500989595199,2795700
2015-10-12,2.229006052017212,2.2359069929246695,2.1806994656650067,2.187600406572465,4081800
2015-10-13,2.1737985610961914,2.2428079713243765,2.1737985610961914,2.2290060892787396,3786300
2015-10-14,2.222105026245117,2.2290059668890208,2.1599965604499873,2.180699382381697,2430700
2015-10-15,2.2359068393707275,2.2704115415383592,2.2221049585036745,2.2428077798042536,2900200
2015-10-16,2.201402425765991,2.2497090151327708,2.201402425765991,2.2428080737946594,2694200
2015-10-19,2.222105026245117,2.2290059668890208,2.194501263669504,2.2014022043134074,4146900
2015-10-20,2.249709129333496,2.270411954398756,2.208303479202976,2.222105362579816,5230800
2015-10-21,2.2566096782684326,2.2635106187557725,2.235906856806412,2.2635106187557725,3021000
2015-10-22,2.222105026245117,2.2428078481768274,2.215204085601214,2.2428078481768274,2398000
2015-10-23,2.2773125171661377,2.284213457706313,2.2428078144652597,2.2497087550054355,3417800
2015-10-26,2.291114091873169,2.311816910725265,2.291114091873169,2.298015031490534,7106000
2015-10-27,2.291114091873169,2.311816910725265,2.2773122126384386,2.291114091873169,1968600
2015-10-28,2.318718671798706,2.3256196138608787,2.2842139614878425,2.298015845612188,2392500
2015-10-29,2.2428078651428223,2.3325202587236094,2.2428078651428223,2.3256191534960986,2530100
2015-10-30,2.2842135429382324,2.304916365331253,2.2497088389498647,2.2497088389498647,3231300
2015-11-02,2.3049161434173584,2.3049161434173584,2.2635105026177906,2.2911142631508357,2184800
2015-11-03,2.2773125171661377,2.325619100947366,2.2773125171661377,2.3118172198670153,1562900
2015-11-04,2.2773125171661377,2.298015338786664,2.270411576625962,2.2773125171661377,2734300
2015-11-05,2.2773125171661377,2.2911143982464885,2.2635106360857864,2.2773125171661377,1474300
2015-11-06,2.222105026245117,2.2704116107524404,2.215204085601214,2.2635106701085372,2690800
2015-11-09,2.1737985610961914,2.2290060892787396,2.166897620073373,2.2221051482559213,3879900
2015-11-11,2.1392934322357178,2.180699237886962,2.1392934322357178,2.159996417327036,4205000
2015-11-12,2.09098744392395,2.153095923217416,2.09098744392395,2.139294038929979,3413300
2015-11-13,2.0564825534820557,2.0840863196445385,2.0564825534820557,2.070284436563297,3038500
2015-11-16,2.028879404067993,2.056483178621603,2.0150775167911883,2.0357803477063956,3362100
2015-11-17,2.028879404067993,2.0495822349832005,2.0219784604295907,2.0495822349832005,3254200
2015-11-18,1.987472653388977,2.028878292535068,1.980571548999911,2.021977352677386,5914900
2015-11-19,2.021977186203003,2.0357790647820235,1.9943734290449613,1.9943734290449613,5786400
2015-11-20,2.0357792377471924,2.0357792377471924,2.0081754782438623,2.0219773579955276,2155700
2015-11-23,2.0357792377471924,2.049581117498857,2.0288782978713598,2.042680177623025,1869500
2015-11-24,2.042680501937866,2.063383324852335,2.021977679023397,2.0357795609663767,4007700
2015-11-25,2.028879404067993,2.063384122260005,2.0219784604295907,2.056483178621603,3321200
2015-11-26,2.021977186203003,2.042680004071534,2.021977186203003,2.0357790647820235,2398900
2015-11-27,1.994374394416809,2.0219781649363857,1.987473451786915,2.0219781649363857,4272300
2015-11-30,1.9736710786819458,2.0012750092110796,1.9667701371825181,1.9805720201813735,10971700
2015-12-01,1.9736710786819458,1.9874731262122245,1.952968254183663,1.9667701371825181,4657100
2015-12-02,2.0150763988494873,2.0150763988494873,1.973670595459072,1.9874726396101325,8669200
2015-12-03,2.0564825534820557,2.0633834950226766,1.987473138075849,1.9943740796164697,5753800
2015-12-04,2.028879404067993,2.0495822349832005,2.0150775167911883,2.042681291344798,3469900
2015-12-07,2.049581527709961,2.0564824689669745,2.042680586452948,2.049581527709961,1917900
2015-12-08,2.001275062561035,2.0495816543447845,2.001275062561035,2.0426807126613915,1437400
2015-12-09,2.0150763988494873,2.0288782784691644,2.00127451922981,2.0081754590396486,2123000
2015-12-10,2.001275062561035,2.0150769459278206,1.9874731791942495,2.0081760042444277,1607700
2015-12-11,1.994374394416809,2.0150772223064917,1.9943743944168093,2.0081762796765976,2138400
2015-12-14,2.0150763988494873,2.021977338659326,1.9874726396101325,1.9943735794199713,1841600
2015-12-15,1.987472653388977,2.0150764128197043,1.980571548999911,2.0150764128197043,1951800
2015-12-16,1.994374394416809,2.0150772223064917,1.987473451786915,2.001275337046703,1734500
2015-12-17,2.042680501937866,2.0495814429093557,1.994373915137439,2.0150767380519077,3479600
2015-12-18,2.021977186203003,2.0357790647820235,2.008175307623982,2.0150762469134924,1866800
2015-12-21,2.0633833408355713,2.0633833408355713,2.0081758126360096,2.0081758126360096,1878500
2015-12-22,2.0840859413146973,2.097887821890445,2.056482180163201,2.063383120451075,4797100
2015-12-23,2.09098744392395,2.1047893282113868,2.077185559636513,2.0840865017802317,1810100
2015-12-24,2.09098744392395,2.1047893282113868,2.0840865017802317,2.0840865017802317,999300
2015-12-28,2.070284366607666,2.1047890731448433,2.0633834253002306,2.1047890731448433,719500
2015-12-29,2.0840859413146973,2.0840859413146973,2.063383120451075,2.077185001026823,498800
2015-12-30,2.0978879928588867,2.0978879928588867,2.0633832886075383,2.090987052008617,1309500
2015-12-31,2.0771853923797607,2.0909872755558583,2.0771853923797607,2.0909872755558583,1145900
2016-01-04,2.049581527709961,2.0909871752520406,2.0357796451959342,2.0840862339950275,2342200
2016-01-05,2.049581527709961,2.0633834102239876,2.0357796451959342,2.042680586452948,1870400
2016-01-06,2.0564825534820557,2.070284436563297,2.0357797288601938,2.0633834950226766,2200100
2016-01-07,1.9805717468261719,2.0495813168272856,1.9736708062792006,2.0426803762803143,5594600
2016-01-08,2.001275062561035,2.0219778876112136,1.9529683062458578,1.9805720729794287,2974800
2016-01-11,2.001275062561035,2.0081760042444277,1.9529683062458578,1.9667701896126433,3501900
2016-01-12,1.9805717468261719,2.015076614092429,1.9736708062792006,2.0081756735454577,1790200
2016-01-13,2.001275062561035,2.0081760042444277,1.9805720729794287,1.9943741208776422,1704100
2016-01-14,1.987472653388977,2.0012745331043407,1.9667696692845473,1.9736706091422291,2223100
2016-01-15,1.987472653388977,2.0012745331043407,1.9736706091422291,1.994373593246659,1833300
2016-01-18,1.966770052909851,1.9874730410524706,1.9529681705023827,1.9874730410524706,1649300
2016-01-19,2.0150763988494873,2.0150763988494873,1.9598687158393946,1.9598687158393946,2353800
2016-01-20,2.0150763988494873,2.0288782784691644,1.9667696556492333,1.9874726396101325,3298000
2016-01-21,2.001275062561035,2.0219778876112136,1.9667701896126433,2.0219778876112136,3359200
2016-01-22,2.021977186203003,2.0357790647820235,2.001274368334472,2.021977186203003,3078300
2016-01-25,1.994374394416809,2.0288791075662798,1.987473451786915,2.0150772223064917,1790900
2016-01-26,1.9598686695098877,1.9874725926280938,1.952967729863181,1.973670548803301,4615600
2016-01-27,1.9391661882400513,1.987472938710114,1.9391661882400513,1.9805718333303266,3626100
2016-01-28,1.966770052909851,1.9736709941135855,1.9322653468911797,1.9322653468911797,3953600
2016-01-29,1.9805717468261719,1.9805717468261717,1.9322651629973726,1.9529679846382866,6629200
2016-02-01,1.946067214012146,1.9805719197597804,1.946067214012146,1.9805719197597804,3680700
2016-02-02,1.8770570755004883,1.939165521790564,1.8770570755004883,1.932264583313889,27964100
2016-02-03,1.8701564073562622,1.8977601652531055,1.8494535889336299,1.8701564073562622,4679000
2016-02-04,1.8908597230911255,1.90466160566956,1.8839587818019083,1.8908597230911255,5035700
2016-02-05,1.904660940170288,1.9115618790482785,1.8839581235363172,1.897760001292298,6573900
2016-02-10,1.856354832649231,1.877057654464887,1.8425529514387937,1.8632557732544497,4295100
2016-02-11,1.856354832649231,1.8839585950701054,1.8494538920440124,1.8632557732544497,5264800
2016-02-12,1.856354832649231,1.8701567138596682,1.8494538920440124,1.8494538920440124,2959300
2016-02-15,1.8977606296539307,1.8977606296539309,1.870156865002173,1.883958747328052,3434500
2016-02-16,1.8908597230911255,1.9184634882479945,1.877057840512691,1.8977606643803426,4496800
2016-02-17,1.8908597230911255,1.90466160566956,1.8839587818019083,1.8977606643803426,2809600
2016-02-18,1.9391661882400513,1.9460671290884306,1.9115624248465344,1.9184633656949137,3787600
2016-02-19,1.932265281677246,1.9529681045897287,1.9046615177939357,1.9529681045897287,2033400
2016-02-22,1.932265281677246,1.9391662226480735,1.9115624587647633,1.9115624587647633,1268000
2016-02-23,1.9736710786819458,1.9805720201813735,1.9322654296853803,1.939166371184808,3323300
2016-02-24,1.9115625619888306,1.966770092736649,1.9115625619888306,1.9598691513931716,5000800
2016-02-25,1.9391661882400513,1.9529680699368097,1.9115624248465344,1.9322652473916722,4646600
2016-02-26,1.966770052909851,1.966770052909851,1.939166288094914,1.9529681705023827,2562400
2016-02-29,2.0633833408355713,2.0633833408355713,1.994373930586119,2.001274871611064,9755600
2016-03-01,2.0633833408355713,2.0633833408355713,2.0426805177607354,2.049581458785681,5341800
2016-03-02,2.09098744392395,2.0978883860676687,2.077185559636513,2.0840865017802317,3223800
2016-03-03,2.1323928833007812,2.1323928833007812,2.090987234583816,2.0978881760366432,4204000
2016-03-04,2.1392934322357178,2.1461943724223596,2.1254915518624338,2.1323924920490755,3707700
2016-03-07,2.1185903549194336,2.1530950516709475,2.111689415569131,2.1461941123206447,3252200
2016-03-08,2.0771853923797607,2.1254919834961017,2.0771853923797607,2.118591041908053,4046700
2016-03-09,2.1461942195892334,2.153095159284451,2.084085762332275,2.1116895211131457,4124600
2016-03-10,2.1530957221984863,2.1530957221984863,2.132392897700204,2.139293839199631,2879900
2016-03-11,2.1461942195892334,2.153095159284451,2.1116895211131457,2.1323923401987983,2785600
2016-03-14,2.166897773742676,2.1876005982793076,2.15309572618683,2.1737987152548865,2247100
2016-03-15,2.1737985610961914,2.18069950211901,2.1530955734963237,2.1737985610961914,1993200
2016-03-16,2.201402425765991,2.2083033671041026,2.1668977190754344,2.1737986604135457,2920000
2016-03-17,2.2152040004730225,2.229005881230436,2.1876002389581957,2.2083030600943157,5148600
2016-03-18,2.229006052017212,2.229006052017212,2.1945013474799224,2.215204170202296,3902400
2016-03-21,2.229006052017212,2.229006052017212,2.2014022883873805,2.215204170202296,1906900
2016-03-22,2.180699110031128,2.2359066282874105,2.1737981702490927,2.2290056885053753,4094400
2016-03-23,2.1945013999938965,2.2152042232116846,2.1876004589213007,2.2083032821390884,4007800
2016-03-24,2.201402425765991,2.2221052497803253,2.1876005430897685,2.2083033671041026,2749200
2016-03-28,2.1737985610961914,2.2014023251874657,2.166897620073373,2.2014023251874657,5642800
2016-03-29,2.166897773742676,2.1945015397915184,2.15309572618683,2.1737987152548865,3547100
2016-03-30,2.222105026245117,2.2290059668890208,2.180699382381697,2.194501263669504,4177400
2016-03-31,2.229006052017212,2.2497088747395853,2.2014022883873805,2.208303229294838,6348500
2016-04-01,2.2359068393707275,2.2359068393707275,2.2014021372030954,2.2359068393707275,3167800
2016-04-04,2.2704122066497803,2.2704122066497803,2.2221056094638016,2.2290065519189417,5630400
2016-04-05,2.208303213119507,2.2428079174040567,2.1945013314056867,2.2359069765471467,4446600
2016-04-06,2.222105026245117,2.2428078481768274,2.1876003230256007,2.1876003230256007,3135300
2016-04-07,2.229006052017212,2.2359069929246695,2.208303229294838,2.215204170202296,3012000
2016-04-08,2.229006052017212,2.2359069929246695,2.2014022883873805,2.208303229294838,1494800
2016-04-11,2.222105026245117,2.2290059668890208,2.2014022043134074,2.2083031449573105,1897700
2016-04-12,2.2152040004730225,2.229005881230436,2.2083030600943157,2.229005881230436,1168000
2016-04-13,2.2773125171661377,2.2773125171661377,2.2359068739250842,2.2359068739250842,3167900
2016-04-14,2.2635109424591064,2.2980156498303046,2.2566100009848666,2.2773128254075856,5094800
2016-04-15,2.3118176460266113,2.3118176460266113,2.270411995152856,2.284213878777441,3329000
2016-04-18,2.3118176460266113,2.3118176460266113,2.284213878777441,2.2911148205897334,2927000
2016-04-19,2.353222608566284,2.360123547877507,2.318717747478797,2.318717747478797,4153600
2016-04-20,2.3670248985290527,2.3670248985290527,2.3256190909348637,2.3532230175081232,3416100
2016-04-21,2.387727737426758,2.394628677987414,2.360123975184132,2.3670249157447882,3822700
2016-04-22,2.346322536468506,2.367025362054051,2.332520652744809,2.346322536468506,2240300
2016-04-25,2.276283025741577,2.3113027312017143,2.255271202465495,2.3113027312017143,2536300
2016-04-26,2.2832863330841064,2.297294211380131,2.2482666373440443,2.2692784547880813,2482800
2016-04-27,2.262274742126465,2.290290501523297,2.255270802277257,2.290290501523297,1401300
2016-04-28,2.2202513217926025,2.2762828461070534,2.213247381253296,2.269278905567747,2319800
2016-04-29,2.2552707195281982,2.262274659120422,2.2202510215670803,2.227254961159304,5575100
2016-05-03,2.227255344390869,2.262275048377635,2.2062435219988097,2.2552711075802816,2543500
2016-05-04,2.143207311630249,2.2202508066749678,2.143207311630249,2.1992389899319744,6813800
2016-05-05,2.2692785263061523,2.2692785263061523,2.136203511312873,2.14320745068162,6451000
2016-05-06,2.199239730834961,2.2272554959305313,2.1852316813000443,2.213247613382746,4781100
2016-05-09,2.2482669353485107,2.255270875424885,2.19923935481389,2.19923935481389,2317200
2016-05-10,2.206242799758911,2.2552703692906233,2.199238861254381,2.206242799758911,2162500
2016-05-11,2.2132468223571777,2.248266516210425,2.206242883586528,2.220250761127827,3094000
2016-05-12,2.1922354698181152,2.227255171079868,2.1642195418216055,2.213247290575167,3355600
2016-05-13,2.1572155952453613,2.1572155952453613,2.129199834318088,2.150211655013543,4453700
2016-05-16,2.2132468223571777,2.2132468223571777,2.136203328892961,2.1572151452049093,3385600
2016-05-17,2.241262674331665,2.241262674331665,2.1852309947570947,2.199239039891047,2916800
2016-05-18,2.2342591285705566,2.2482670091833348,2.1992394270386106,2.206243367345,3338300
2016-05-19,2.1572155952453613,2.2202512243188344,2.1572155952453613,2.213247284087016,4768900
2016-05-20,2.2132468223571777,2.2132468223571777,2.164219083975559,2.164219083975559,1757300
2016-05-23,2.1922354698181152,2.213247290575167,2.1782274223263065,2.2062433503228163,1010100
2016-05-24,2.1712231636047363,2.2062430267169764,2.1712231636047363,2.185231042054799,1240700
2016-05-25,2.1852314472198486,2.2272552573487796,2.1852314472198486,2.2062434357778713,2264000
