,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
3892,0.068042,0.091763,0.536992,0.29285,0.022317,-0.016579,0.004615,-0.05900600931435417
3893,-0.012128,0.013114,0.299376,0.532531,0.215273,-0.082267,0.034102,0.008113736637790917
3894,0.006406,-0.041361,0.200202,0.385309,0.40612,-0.000523,0.043847,0.05719217274493736
3895,-0.042109,0.019818,0.453888,0.567125,0.069541,-0.04471,-0.023554,-0.022979334080858928
3896,0.00839,-0.003263,0.327224,0.607052,0.154539,-0.103452,0.00951,-0.014380788463295487
3897,-0.014703,0.036151,0.236761,0.510964,0.246815,-0.017376,0.001387,0.01333359228752239
3898,0.034464,0.005346,0.436329,0.426797,0.133468,-0.021556,-0.014849,-0.025233856094413348
3899,0.005239,0.024732,0.229125,0.431992,0.306997,0.041469,-0.039555,0.013068117339331796
3900,0.085294,0.110982,0.613823,0.225516,-0.004412,-0.015759,-0.015444,-0.08236404713952196
3901,-0.027883,0.000185,0.42207,0.565909,0.080593,-0.033937,-0.006936,-0.01128968304556937
3902,-0.016354,0.041007,0.28082,0.514824,0.174325,0.007613,-0.002235,0.007156879495033818
3903,-0.032983,0.00717,0.365169,0.589797,0.146633,-0.057201,-0.018585,-0.010291772047868308
3904,-0.031493,-0.024858,0.555992,0.47312,0.064968,-0.01781,-0.019918,-0.019042750748923774
3905,-0.028463,-0.012757,0.423869,0.602858,0.101216,-0.068787,-0.017936,-0.018203286123860914
3906,0.064884,0.080892,0.681362,0.235836,-0.000154,-0.062693,-0.000127,-0.08054441841312081
3907,-0.023371,0.005442,0.214748,0.411865,0.313285,0.020116,0.057915,0.05648620411262002
3908,-0.015334,0.032838,0.451802,0.492461,0.063938,-0.022906,-0.002798,-0.020590742935622998
3909,-0.001714,0.061647,0.471758,0.366762,0.025942,0.035652,0.039953,-0.006840389092252246
3910,-0.05949,-0.030337,0.573746,0.463914,0.068621,-0.021574,0.00512,-0.0037451028802800044
3911,0.000667,0.042134,0.089989,0.244706,0.463885,0.074975,0.083644,0.0861639956390533
3912,0.006855,0.03856,0.359756,0.484769,0.107362,-0.009129,0.011827,-0.008341783861981084
3913,-0.041475,0.026237,0.323334,0.501509,0.170712,0.034812,-0.015129,0.013466386895911892
3914,-0.089022,0.007043,0.092925,0.218152,0.600588,0.087148,0.083167,0.12873236879947597
3915,-0.027948,-0.005456,0.309939,0.547232,0.171524,-0.002989,0.007698,0.017697846245212208
3916,-0.024058,0.01003,0.385073,0.547752,0.105494,-0.009568,-0.014722,-0.007002155885140502
3917,0.045148,0.155601,0.460753,0.219226,0.028192,0.040624,0.050455,-0.030469336810474514
3918,-0.008673,0.017479,0.310842,0.484388,0.194364,-0.023896,0.025495,0.01250464054562285
3919,-0.008424,0.045975,0.046133,0.318079,0.500042,0.061834,0.036361,0.07445722880872926
3920,-0.046104,0.037711,0.543573,0.326406,0.109486,-0.021317,0.050246,0.0022091537714973783
3921,-0.047647,0.041457,0.243488,0.563672,0.235182,-0.051008,0.014856,0.01726659492970134
3922,0.079348,0.101908,0.67219,0.153887,-0.003315,0.019846,-0.023864,-0.07954413779858763
3923,-0.054063,0.016662,0.60855,0.328014,0.057406,0.000963,0.042467,0.00044055116258060606
3924,-0.017887,0.009735,0.291178,0.543485,0.16149,0.028261,-0.01626,0.010643700901552058
3925,-0.019401,0.036945,0.573247,0.476173,0.023806,-0.056273,-0.034497,-0.051482545065198115
3926,-0.048798,-0.072542,0.22713,-0.034078,0.391516,0.298621,0.23815,0.20445467766361208
3927,0.04129,-0.010702,0.383216,0.427538,0.137539,0.001405,0.019715,-0.002264575128221034
3928,0.00315,0.086451,0.156595,0.180119,0.342001,0.096409,0.135276,0.08495159970787702
3929,0.00443,0.02608,0.438772,0.562816,0.051386,-0.098937,0.015453,-0.0331280134544041
3930,-0.048269,0.037773,0.615017,0.342966,0.108337,-0.069133,0.013309,-0.026056656839651565
3931,-0.026533,0.075357,0.677637,0.324103,-0.003866,-0.049016,0.002319,-0.05267140833352344
3932,-0.021308,0.016391,0.311254,0.579624,0.143529,-0.035665,0.006176,0.002360552072389872
3933,-0.04979,-0.025256,0.221678,0.451176,0.35918,0.001153,0.041859,0.06250292930685138
3934,-0.040513,-0.050208,0.129931,0.323955,0.573132,0.016041,0.047662,0.09473880892318394
3935,0.04989,0.023663,0.617164,0.311006,0.030106,-0.032231,0.000403,-0.052076572152458485
3936,-0.034565,-0.012946,0.54836,0.483076,0.032384,-0.052452,0.036142,-0.00931514118935928
3937,-0.039351,0.006394,0.365337,0.421217,0.138571,0.030577,0.077256,0.04318959704625687
3938,0.027076,0.113083,0.696562,0.206861,-0.080388,-0.025767,0.062574,-0.054630837632976215
3939,-0.015022,0.031403,0.376544,0.485683,0.104116,0.003733,0.013542,0.0001707366002421714
3940,0.016411,0.059319,0.261404,0.517299,0.235734,-0.084363,-0.005803,-0.017926376225087144
3941,-0.012948,0.035212,0.346836,0.522362,0.110602,-0.016913,0.014848,-0.0018822948704764276
3942,-0.04511,-0.036909,-0.009329,0.22257,0.641233,0.134836,0.09271,0.1503910135798427
3943,-0.00022,-0.002518,0.52743,0.455151,0.069565,-0.054567,0.005159,-0.026894805679028303
3944,-0.054018,0.016624,0.357174,0.570288,0.171081,-0.046664,-0.014484,-0.00047563674993950436
3945,0.001844,-0.037016,0.385584,0.535778,0.133678,0.011932,-0.031801,-0.004311485245591708
3946,-0.079899,0.262498,0.688216,0.245737,-0.125774,-0.018909,0.028131,-0.06958744623102223
3947,-0.012236,0.023915,0.158443,0.472998,0.297796,-0.004398,0.063482,0.05046242711240119
3948,0.037462,0.159035,0.736645,0.177789,-0.047906,-0.062533,-0.000492,-0.09663254343645672
3949,0.17231,0.282077,0.555801,0.138961,-0.106902,-0.05743,0.015183,-0.1376308050411664
3950,-0.006501,0.033849,0.118221,0.325957,0.432434,0.045008,0.051032,0.06686684960687678
3951,0.000255,-0.029156,0.288271,0.489439,0.224754,0.003642,0.022795,0.027858472147027774
3952,-0.036214,0.024488,0.218373,0.235118,0.245765,0.187358,0.125111,0.10849715633059967
3953,0.039941,0.060781,0.613517,0.282164,-0.046771,0.022706,0.027661,-0.04153627482970409
3954,0.04782,0.123961,0.253429,0.381765,0.182713,0.002664,0.007648,-0.019229082546898986
3955,-0.017784,0.062928,0.364512,0.530813,0.138765,-0.059627,-0.019607,-0.026044832501631983
3956,-0.039075,0.000513,0.10134,0.278337,0.550057,0.05777,0.051057,0.09493410616468441
3957,0.001592,0.058563,0.438262,0.487007,0.076738,-0.07949,0.017328,-0.03176431887109549
3958,0.000193,0.025202,0.116827,0.414313,0.365907,0.026467,0.051091,0.05772466187824343
3959,-0.030678,0.04189,0.164732,0.420415,0.365106,0.018673,0.019862,0.045692617267527894
3960,0.007287,-0.001642,0.353972,0.574581,0.121465,-0.044764,-0.010898,-0.014729751181907415
3961,0.015858,0.009298,0.741599,0.265611,-0.005529,-0.055288,0.028451,-0.04810549669648869
3962,-0.026236,0.077089,0.361609,0.455382,0.120405,-0.014184,0.025935,-0.0021725162444643717
3963,0.066507,0.132647,0.300055,-0.016604,0.124528,0.041529,0.351338,0.09795877292578176
3964,0.058423,-0.04539,0.614273,0.335221,0.089994,-0.07914,0.026619,-0.03620188533570293
3965,-0.051884,-0.007087,0.537704,0.453303,0.069736,-0.028439,0.026666,-0.0006772137415700426
3966,-0.037641,0.024616,0.399675,0.520478,0.046569,0.002852,0.043451,0.011257863939478524
3967,-0.037269,0.045001,0.354119,0.60161,0.094324,-0.031037,-0.026747,-0.01734322101502052
3968,0.083024,0.061,0.580254,0.21909,0.036379,0.003515,0.016738,-0.05088836694148683
3969,0.022653,0.033137,0.514681,0.352847,0.090118,-0.047124,0.033688,-0.02486789065698517
3970,-0.075902,0.013289,0.62406,0.426057,-0.034284,0.012699,0.034082,-0.002775815696082347
3971,-0.056614,0.004253,0.173225,0.359671,0.473438,0.008997,0.03703,0.07175262825443335
3972,-0.057285,0.069006,0.912064,0.245863,0.031652,-0.130175,-0.071124,-0.10239226760956122
3973,-0.054931,0.057539,0.167798,0.327527,0.480706,-0.005554,0.026915,0.05576968639644182
3974,0.036876,0.016075,0.329362,0.547595,0.092889,-0.048728,0.025931,-0.013432435389056762
3975,-0.023786,0.065145,0.534446,0.427401,-0.006852,-0.030218,0.033863,-0.025103569216461223
3976,-0.052662,0.062737,0.178791,0.446083,0.332062,0.003956,0.029034,0.04387587972405699
3977,-0.017241,0.014143,0.334271,0.577671,0.160697,-0.041382,-0.02816,-0.01223851056800914
3978,-0.042135,0.044647,0.26324,0.538937,0.187557,-0.006697,0.014452,0.018627682650460848
3979,-0.001558,0.002059,0.313577,0.521367,0.177489,-0.043255,0.030321,0.009814394205107156
3980,-0.00448,0.022131,0.347569,0.526238,0.147546,-0.028849,-0.010154,-0.010064263410734273
3981,0.02987,0.069228,0.090591,0.205208,0.424084,0.083404,0.097615,0.07712950030955285
3982,-0.014336,0.018815,0.346415,0.509072,0.193121,-0.054795,0.001707,-0.00409059709684575
3983,-0.041201,0.031344,0.096762,0.386403,0.468809,0.018672,0.039211,0.07122020672473187
3984,0.244788,0.134354,0.581958,0.123478,-0.040804,0.028128,-0.071902,-0.1391548682834815
3985,-0.051314,0.00863,0.360407,0.579904,0.125374,-0.017856,-0.005144,0.005545810674896135
3986,-0.057506,0.04076,0.557361,0.408558,0.011025,-0.042441,0.082243,0.0026604289775811127
3987,0.02865,0.031476,0.280414,0.553855,0.140019,-0.030777,-0.003637,-0.013527149184490389
3988,-0.018878,0.027824,0.333663,0.554046,0.115633,-0.016328,0.004041,-0.0013195873369816781
3989,-0.082691,-0.004268,0.224989,0.432483,0.464834,0.055699,-0.091046,0.038328598968288934
3990,0.025678,0.010463,0.380935,0.514446,0.076572,-0.002774,-0.005319,-0.01696484025919503
3991,-0.022516,0.048875,0.246963,0.465267,0.264206,-0.027318,0.024522,0.019887497222199953
3992,0.065536,0.046957,0.711331,0.192837,0.136948,-0.134086,-0.019522,-0.08698134245766505
3993,-0.016231,0.011479,0.421044,0.477959,0.11081,-0.011154,0.006093,-0.004488502193487249
3994,0.004242,0.021678,0.371623,0.554782,0.084195,-0.023745,-0.012775,-0.01920241445763341
3995,-0.078741,-0.029936,0.049631,0.382112,0.621583,-0.004199,0.05955,0.11118957389206677
3996,0.142037,0.153594,0.573969,0.130733,-0.036271,0.011645,0.024294,-0.08427298817004952
3997,-0.009756,-0.028067,0.551229,0.646955,0.031302,-0.145879,-0.045784,-0.06160310212852138
3998,0.0079,0.039699,0.519406,0.43036,0.002022,-0.027646,0.028259,-0.027955559290468925
3999,0.065327,-0.080692,0.045139,0.00553,0.520628,0.287765,0.156303,0.1703103217957913
4000,-0.022167,0.03292,0.602723,0.382575,0.032814,-0.046607,0.017741,-0.030807712886075176
4001,0.13688,0.192804,0.513372,0.199378,-0.062825,0.00391,0.01648,-0.09204924923305227
4002,-0.050589,0.00207,0.287877,0.52786,0.266918,-0.015862,-0.018274,0.01960274825698561
4003,-0.016519,0.013108,0.433921,0.390836,0.152554,0.003736,0.022364,0.006562111335994698
4004,-0.075103,0.006344,0.563038,0.462271,0.140527,-0.063056,-0.034021,-0.022459279876969558
4005,-0.007991,0.016545,0.698859,0.418461,0.002402,-0.109334,-0.018942,-0.06742556861781454
4006,0.034201,0.132963,0.762746,0.221273,-0.090625,-0.013985,-0.046573,-0.10331090694830644
4007,-0.009774,-0.06746,0.144073,0.314193,0.543134,0.046983,0.028851,0.08606221725132561
4008,-0.039733,0.052306,0.149131,0.214981,0.424826,0.097873,0.100616,0.09737216998498878
4009,-0.050251,0.039622,0.446703,0.490869,0.060637,-0.010695,0.023115,-0.0010349588068550852
4010,-0.015016,0.012824,0.287774,0.586587,0.160844,-0.040866,0.007853,0.004270498877288765
4011,-0.079487,0.001203,0.163263,0.37177,0.46683,0.024288,0.052133,0.08693028520749885
4012,-0.007199,0.007394,0.437097,0.522366,0.042953,-0.029994,0.027383,-0.00896650002101857
4013,0.192024,0.268802,0.758294,0.105639,-0.125122,-0.115365,-0.084272,-0.2054068271716777
4014,-0.057854,-0.001054,0.361643,0.614339,0.167468,-0.055876,-0.028667,-0.003830595180115996
4015,0.013546,0.014571,0.549273,0.506803,-0.014735,-0.087701,0.018244,-0.04420428709455189
4016,-0.027336,0.051531,0.527697,0.407889,0.037846,-0.010517,0.01289,-0.021046717707067
4017,-0.019668,0.024853,0.599214,0.308591,0.024626,-0.02572,0.088104,-0.0006737672070620537
4018,0.230712,0.230125,0.760619,0.09062,-0.10746,-0.121075,-0.08354,-0.20760720276538377
4019,0.088403,0.090134,0.626594,0.05771,0.104527,-0.013508,0.04614,-0.04864829421794629
4020,0.00119,-0.035215,0.221627,0.439091,0.384576,-0.005728,-0.00554,0.03500174850855292
4021,-0.042285,0.004966,0.425627,0.487566,0.127771,-0.030828,0.027183,0.007999570870751467
4022,-0.012516,0.079685,0.57893,0.262524,0.045931,-0.000193,0.04564,-0.01957516422456592
4023,-0.055579,0.014421,0.33938,0.549139,0.132154,-0.016462,0.036948,0.02325877396360186
4024,0.021116,0.030627,0.054274,0.191682,0.407219,0.196276,0.098806,0.11137359994742763
4025,-0.061901,0.014674,0.088536,0.280646,0.613534,-0.007805,0.072316,0.09868758435936838
4026,0.027827,0.032394,0.472581,0.494306,0.112667,-0.077573,-0.062203,-0.06165134265818277
4027,0.04145,0.035974,0.229783,0.48158,0.284812,-0.054875,-0.018724,-0.01207125603672307
4028,-0.018111,-0.03275,0.356048,0.639754,0.111434,-0.022201,-0.034174,-0.007285367877356376
4029,-0.007837,0.0245,0.467719,0.434517,0.078585,-0.02463,0.027147,-0.010530374107065324
4030,0.124733,0.171039,0.388573,0.195018,-0.024855,0.093145,0.052347,-0.040829848488038584
4031,0.011684,0.026674,0.267766,0.506497,0.191347,-0.032734,0.028767,0.008191753094239012
4032,-0.011066,0.070171,0.101437,0.373296,0.399381,0.01885,0.047932,0.05343636784269721
4033,-0.021733,0.003355,0.238531,0.504365,0.28938,-0.008705,-0.005194,0.023980371898914513
4034,-0.007866,0.046834,0.38504,0.489251,0.10656,-0.022085,0.002264,-0.014312714826826318
4035,-0.038987,-0.014475,0.373695,0.574775,0.145761,-0.042675,0.001907,0.004880023111015701
4036,-0.003538,0.030986,0.381238,0.5625,0.051553,-0.016961,-0.005778,-0.01850698421852686
4037,-0.050923,0.079758,0.163662,0.41678,0.38126,0.038299,-0.028835,0.031522558794236495
4038,0.034321,0.059452,0.193342,0.402762,0.336505,-0.024332,-0.002049,0.0046751757731998906
4039,0.03976,0.035406,0.123639,0.216808,0.399447,0.124576,0.060365,0.07119020799237223
4040,-0.058176,0.037101,0.438481,0.457676,0.115167,0.016843,-0.007092,0.0012260012875253729
4041,-0.001582,0.073745,0.353727,0.534228,0.089681,-0.054413,0.004614,-0.025533267865426604
4042,-0.049373,0.01074,0.352621,0.590154,0.170813,-0.084837,0.009882,0.0008626384908346938
4043,-0.014313,0.010413,0.305677,0.54933,0.150218,-0.003755,0.002429,0.007803648922520014
4044,0.027383,0.076181,0.037812,0.156287,0.453531,0.142033,0.106773,0.09824492293670511
4045,-0.023866,0.007686,0.50197,0.485951,0.06823,-0.008701,-0.03127,-0.02476523178732133
4046,0.01366,-0.043643,0.118539,0.182532,0.631258,0.115801,-0.018147,0.08185138153152234
4047,0.015031,-0.009291,0.471672,0.455093,0.094863,-0.042205,0.014837,-0.016989191595967318
4048,-0.025084,0.0265,0.189923,0.475407,0.293903,-0.005327,0.044677,0.04343243916306666
4049,-0.034642,-0.007504,0.290439,0.502685,0.258556,-0.000365,-0.009168,0.022889884450085943
4050,-0.017831,0.022576,0.318392,0.554963,0.120126,0.000161,0.001613,0.0034419000788286015
4051,0.12436,0.170814,0.795009,0.036549,-0.02195,-0.037788,-0.066994,-0.14241874569151441
4052,-0.006961,0.014953,0.415854,0.489927,0.103719,0.002816,-0.020308,-0.014367101433737529
4053,-0.032674,0.008877,0.240527,0.452767,0.279672,0.013739,0.037092,0.04458803850469782
4054,0.006611,0.055207,0.474583,0.454196,0.053758,-0.040136,-0.004218,-0.03699529330070595
4055,-0.008198,0.001105,0.169155,0.012567,0.483219,0.157892,0.18426,0.14451525523172526
4056,-0.021221,0.019982,0.366927,0.575218,0.09448,-0.026138,-0.009248,-0.010420447295090255
4057,0.008618,-0.046107,0.228452,0.424765,0.285326,0.043895,0.05505,0.05842961549498506
4058,0.024042,0.019163,0.442313,0.446826,0.061357,-0.009752,0.016051,-0.01800161218784213
4059,-0.021566,-0.008071,0.296794,0.521243,0.184636,0.024764,0.002201,0.022320410718784663
4060,0.137496,0.240175,0.580528,0.152358,-0.085664,-0.048481,0.023587,-0.11633189859729964
4061,-0.035066,0.030283,0.216533,0.409394,0.311348,0.048817,0.01869,0.046139408174539716
4062,-0.002759,0.033423,0.49935,0.419215,0.041568,-0.003764,0.012966,-0.01993419060188664
4063,-0.033055,0.011011,0.359086,0.519593,0.132816,0.014176,-0.003627,0.008214731834057402
4064,-0.001415,0.055048,0.506158,0.368974,-0.003,-0.012345,0.08658,-0.003658409596398307
4065,-0.013596,0.033947,0.223771,0.398021,0.335752,0.019015,0.003091,0.029758342969887525
4066,-0.065782,0.014496,0.414576,0.600792,0.095396,-0.04747,-0.012008,-0.007121125665287641
4067,-0.024461,0.016082,0.25247,0.555188,0.203683,0.005638,-0.008599,0.015841876680892514
4068,0.015237,0.003156,0.360613,0.522053,0.132827,-0.010916,-0.02297,-0.014752705231414627
4069,-0.004254,0.038082,0.474528,0.420039,0.11942,-0.088812,0.040996,-0.019175879988484815
4070,0.032927,0.024139,0.575781,0.308061,0.05519,-0.017149,0.021052,-0.032004410353358735
4071,0.105605,0.22566,0.674318,0.212935,-0.002492,-0.109662,-0.106364,-0.16551298184822572
4072,-0.05362,0.039338,0.308407,0.533429,0.182053,-0.031973,0.022366,0.01623287543800341
4073,0.010883,-0.003705,0.284726,0.520504,0.230352,-0.025334,-0.017427,0.0007379941844507095
4074,-0.092529,0.018587,0.16685,0.37781,0.430264,-0.011588,0.110608,0.09756608083097103
4075,0.053288,0.036478,0.436189,0.274958,0.137964,0.006496,0.054628,-0.004684638017789889
4076,-0.018728,0.020995,0.325034,0.483376,0.209461,-0.023136,0.002998,0.006529270317218789
4077,-0.014101,0.023745,0.089158,0.371174,0.452431,0.019837,0.057757,0.0719698906188897
4078,-0.031653,-0.002972,0.172192,0.367477,0.366338,0.065909,0.062708,0.07889263102439611
4079,-0.005861,-0.013166,0.257421,0.500634,0.326019,-0.021196,-0.043851,0.008049494264556954
4080,-0.017841,0.01676,0.624308,0.367975,0.059762,-0.048575,-0.002388,-0.03606083531729649
4081,0.037728,0.054753,0.417598,0.33593,0.144514,0.020478,-0.011001,-0.023023420701441477
4082,-0.000934,0.009699,0.298033,0.579823,0.205645,-0.080694,-0.011573,-0.010948628513199415
4083,0.15662,0.108364,0.464345,0.242032,0.216849,-0.128008,-0.060202,-0.10886518289774053
4084,-0.069968,0.017072,0.305918,0.458849,0.209471,0.019163,0.059496,0.050758311207541124
4085,0.070678,0.0662,0.535211,0.240414,-0.005368,0.029572,0.063294,-0.026467740815532534
4086,-0.05889,0.043825,0.512474,0.435966,0.071525,-0.042623,0.037722,-0.005161207802544095
4087,-0.016621,0.005599,0.211793,0.326646,0.411194,0.011625,0.049765,0.05832626287835842
4088,-0.020042,0.038629,0.217277,0.450369,0.255386,0.022428,0.035951,0.0370201266179942
4089,0.018376,-0.033377,0.126524,0.296606,0.555244,0.046319,-0.009692,0.06086521526082275
4090,-0.017165,0.012501,0.292247,0.401862,0.293064,0.026413,-0.008921,0.022898316491659316
4091,-0.024413,0.063832,0.389497,0.458005,0.0938,0.028834,-0.009554,-0.00865846794876417
4092,-0.044297,0.039673,0.218153,0.354508,0.348402,0.036847,0.046714,0.05732476823417133
4093,-0.019671,0.070726,0.202384,0.425442,0.312248,-0.005658,0.014529,0.02332525169667106
4094,-0.014591,-0.012887,0.366784,0.571713,0.092884,-0.010313,0.006411,0.0027967384747395753
4095,-0.05691,0.052011,0.292234,0.405257,0.293568,0.000621,0.013219,0.028397744613521077
4096,-0.030313,0.021739,0.306376,0.541792,0.144013,0.006452,0.009941,0.013957660043900071
4097,0.029506,0.143205,0.717875,0.198633,-0.009361,-0.036922,-0.042937,-0.0971498690390566
4098,-0.026562,0.006506,0.333398,0.478608,0.240494,-0.033724,0.00128,0.010339940690083512
4099,-0.02655,0.028659,0.20301,0.486732,0.318286,-0.021057,0.010921,0.028974291834956985
4100,-0.018705,-0.01602,0.261309,0.464328,0.269946,0.00769,0.031454,0.03999772971282084
4101,-0.014333,0.030263,0.305827,0.433839,0.228144,-0.010087,0.026348,0.0178120017942004
4102,0.011067,0.007307,0.358569,0.517176,0.145503,-0.022343,-0.017279,-0.013530391962396443
4103,-0.104336,-0.048606,0.101325,0.236887,0.603634,0.097582,0.113515,0.1556987645191587
4104,-0.022184,-0.031178,0.292785,0.393602,0.390309,-0.038538,0.015205,0.0358329710922725
4105,0.036241,-0.015262,0.462965,0.499891,0.067009,-0.0485,-0.002344,-0.03031805533865623
4106,0.025002,0.019324,0.374829,0.505428,0.089775,-0.028554,0.014195,-0.015057192477293372
4107,-0.052474,0.004097,0.041594,0.326942,0.580123,0.037437,0.06228,0.10481375282617168
4108,-0.027645,0.021327,0.641986,0.393398,-0.032259,-0.015366,0.018559,-0.029073932715101006
4109,-0.026243,0.005421,0.31355,0.562407,0.174974,-0.035081,0.004972,0.007740620000771657
4110,0.059582,0.116413,0.401654,0.413736,0.073811,-0.067114,0.001918,-0.057700337138401406
4111,-0.017114,-0.013595,0.213732,0.407728,0.396887,0.006488,0.005874,0.04382674322334515
4112,-0.022997,-0.047926,0.096317,0.242019,0.698086,0.020757,0.013744,0.09146709077965519
4113,-0.020273,0.009812,0.46002,0.499686,0.116039,-0.051058,-0.014226,-0.02124363551711744
4114,-0.051321,0.005885,0.11637,0.410026,0.437637,0.050296,0.031106,0.07792081940220076
4115,0.094039,0.159482,0.551447,0.221773,-0.035636,-0.011145,0.02004,-0.0775063289043149
4116,-0.003576,0.019124,0.290706,0.584312,0.128569,0.001314,-0.02045,-0.004370529988127854
4117,0.004176,0.025897,0.273239,0.441508,0.236123,0.021034,-0.001976,0.0132491373540189
4118,-0.025137,0.009211,0.368127,0.561087,0.11274,-0.02253,-0.003498,-0.003203232006081018
4119,-0.043948,0.025551,0.342594,0.538914,0.127377,-0.003058,0.01257,0.011483697937362229
4120,0.180085,0.172153,0.384478,0.143759,0.044693,0.023309,0.051523,-0.06350095615375925
4121,0.002184,0.021741,0.460802,0.501325,0.051213,-0.024631,-0.012634,-0.02861555719679064
4122,-0.010703,0.029397,0.276438,0.491884,0.229348,-0.014592,-0.001773,0.008419831525365367
4123,-0.021422,0.055056,0.254568,0.492526,0.243877,-0.040184,0.015578,0.010347955674324968
4124,0.009582,0.003283,0.399797,0.564243,0.109271,-0.065377,-0.020799,-0.028628785854235235
4125,-0.03683,-0.007628,0.12553,0.502948,0.387225,0.00589,0.022866,0.05995632293509484
4126,0.098676,0.137794,0.644489,0.193156,-0.012179,-0.076745,0.014808,-0.09527582989833824
4127,-0.116343,0.03095,0.075034,0.123324,0.482219,0.21707,0.187745,0.18700639798455432
4128,-0.052718,0.013425,0.25471,0.342726,0.346527,0.057183,0.038147,0.0623379988744394
4129,-0.02717,0.027655,0.470005,0.464025,0.094087,-0.020055,-0.008546,-0.017098570854289775
4130,-0.037708,0.025874,0.334619,0.535778,0.154603,-0.028025,0.014858,0.00847406109352373
4131,0.041464,0.048953,0.707673,0.251449,-0.00379,-0.025353,-0.020395,-0.07077322825422688
4132,-0.006498,-0.002424,0.298725,0.597666,0.166387,-0.052224,-0.001631,-0.001177350586541422
4133,0.010527,-0.047166,0.260295,0.566154,0.262002,-0.046717,-0.005095,0.013629556122903248
4134,-0.013585,-0.003774,0.38394,0.551155,0.103945,-0.017864,-0.003817,-0.004849642692391975
4135,-0.070615,0.02701,0.446051,0.533614,0.097465,-0.017011,-0.016514,-0.006036175723927567
4136,-0.014746,-0.045303,0.19553,0.438584,0.43515,-0.044189,0.034973,0.053997155882217956
4137,-0.022988,0.027744,0.28435,0.570073,0.158794,-0.045769,0.027795,0.009813905767107556
4138,-0.028147,0.03884,0.315321,0.438506,0.149899,0.069366,0.016216,0.02497822211549475
4139,-0.031922,-0.037403,0.065674,0.285021,0.583907,0.118526,0.016198,0.10553766048409007
4140,0.185776,0.190813,0.166655,-0.108979,0.057824,0.216601,0.29131,0.07572342461696216
4141,0.132228,0.265431,0.65955,0.073095,-0.053772,-0.113476,0.036944,-0.13173957518339938
4142,-0.041589,0.007371,0.320454,0.531545,0.17383,0.018936,-0.010547,0.01595499678286517
4143,0.007831,-0.059347,0.131884,0.294508,0.550188,0.065315,0.009621,0.07838790705996228
4144,0.013854,-0.019739,0.335249,0.574906,0.142533,-0.028564,-0.018239,-0.009164102549948636
4145,0.008051,0.007411,0.346503,0.578098,0.143396,-0.051529,-0.03193,-0.023198419023341223
4146,-0.059326,-0.059002,0.572004,0.472194,0.098113,-0.039199,0.015216,0.004213627324878345
4147,-0.023554,-0.034615,0.128259,0.049814,0.60236,0.202084,0.075652,0.13781605507576258
4148,-0.026923,-0.047317,0.301027,0.584031,0.203988,-0.035998,0.021191,0.026836594812443326
4149,-0.001907,0.03171,0.307257,0.464728,0.154989,0.022502,0.020721,0.012855121834376154
4150,-0.025575,0.022084,0.526565,0.455996,0.074041,-0.062333,0.009221,-0.024741493469787303
4151,-0.006003,0.010917,0.405952,0.552962,0.124993,-0.065841,-0.022979,-0.026190357857759472
4152,0.038058,-0.060068,0.068401,0.219529,0.60023,0.115108,0.018741,0.09337609554039221
4153,0.096237,0.144149,0.590423,0.190723,0.006884,-0.017281,-0.011135,-0.0873187887327286
4154,0.018903,0.016372,0.082553,0.269924,0.511578,0.042138,0.058531,0.07513752539209897
4155,-0.152534,0.108684,0.106927,0.286592,0.50409,0.069245,0.076995,0.11093999384876344
4156,0.02242,0.069838,0.473145,0.330407,0.041751,0.079472,-0.017032,-0.025028529433646873
4157,-0.032064,0.024829,0.327236,0.542954,0.133306,-0.005606,0.009346,0.00863092767260672
4158,-0.056642,0.033354,0.299293,0.535216,0.179786,-0.023743,0.032737,0.02407307792557306
4159,-0.020998,0.001497,0.224424,0.371437,0.331882,0.057687,0.03407,0.05636704437973543
4160,0.010929,0.010379,0.73076,0.287183,-0.01426,-0.059628,0.034638,-0.045552920168916676
4161,-0.026854,0.071443,0.272367,0.489238,0.173223,-0.040611,0.061194,0.017851781859989375
4162,0.045656,0.162116,0.61642,0.10127,-0.002884,0.015033,0.062389,-0.04761861373351309
4163,-0.006493,0.001454,0.283015,0.478675,0.246587,-0.023946,0.020709,0.019701449290001293
4164,0.166644,0.268946,0.633025,0.185866,-0.160632,-0.024525,-0.069324,-0.16814086040063442
4165,-0.022751,0.072712,0.089723,0.28556,0.463236,0.028841,0.08268,0.07665611582497467
4166,0.002294,0.070387,0.754472,0.246206,-0.05048,-0.053025,0.030145,-0.059740626546354855
4167,0.001139,-0.032341,0.463582,0.545143,0.053031,-0.039345,0.00879,-0.013530829408553692
4168,0.018901,-0.1192,0.078674,0.123236,0.438388,0.321365,0.138636,0.18032532971872667
4169,-0.029929,0.010332,0.291652,0.586544,0.213932,-0.077495,0.004964,0.0040956541780837255
4170,-0.022771,-0.011823,0.117334,0.360231,0.467667,0.048025,0.041337,0.07961182546686382
4171,-0.042165,-0.055883,0.008092,0.279951,0.688341,0.074708,0.046957,0.12696465387721245
