,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
3844,-0.016085,0.014812,0.744731,0.249186,0.014057,-0.014415,0.007715,-0.026249791075164203
3845,0.015689,0.011461,0.144081,0.861398,0.003575,-0.0173,-0.018904,0.0015376101202563856
3846,0.002626,0.024285,0.268895,0.671364,-0.001921,0.021963,0.012788,0.008313887961831006
3847,0.161362,0.385472,0.465701,-0.141162,0.008904,0.072673,0.04705,-0.07636914252571433
3848,0.327822,0.603382,0.161677,0.087564,-0.09352,-0.092345,0.00542,-0.1711129999525398
3849,-0.011172,0.004496,0.550219,0.378031,0.02246,0.046402,0.009565,-0.0009559494329580646
3850,0.005044,-0.002274,0.208147,0.777873,-0.004769,0.009913,0.006066,0.012084474263254066
3851,0.000734,-0.002901,0.219204,0.764831,0.002601,0.005375,0.010156,0.013521255387597993
3852,-0.006583,0.027105,0.409039,0.582751,-0.011389,0.007037,-0.00796,-0.009556610873911877
3853,-0.034735,-0.024097,0.29543,0.672616,0.020189,0.035276,0.035321,0.03266869245772819
3854,-0.006294,0.008952,0.155291,0.818883,0.005692,0.004459,0.013017,0.018901889079329152
3855,-0.017971,0.026493,0.141918,0.756973,0.034823,0.038452,0.019312,0.029622352793891856
3856,0.016977,0.008929,0.527883,0.423062,0.018727,0.011725,-0.007303,-0.01686396923769994
3857,0.017129,-0.013268,0.146223,0.817296,0.020826,0.026868,-0.015074,0.014358474108189918
3858,-0.013135,0.044261,0.533567,0.480216,-0.023629,-0.034511,0.013232,-0.021040814799199378
3859,-0.001919,-0.00624,0.649294,0.317703,0.018616,0.000738,0.021809,-0.01234574615828686
3860,-0.012318,0.038326,0.076562,0.378521,0.382674,0.132135,0.004101,0.07391319870991421
3861,-0.01023,-0.000489,-0.00377,0.910426,0.127437,0.016579,-0.039952,0.030383708322380677
3862,0.034081,-0.01499,0.159319,0.745793,0.015963,0.043901,0.015933,0.02126148131222276
3863,0.011744,-0.016391,0.069939,0.904971,-0.002407,0.042912,-0.010768,0.023109391943029235
3864,0.00709,0.000323,0.057404,0.851106,0.014153,0.04962,0.020305,0.03426986792985839
3865,0.015148,0.019941,0.057581,0.930442,-0.019633,0.013684,-0.017163,0.009765551685247283
3866,0.013005,-0.010897,0.152466,0.829393,0.011517,-0.003893,0.008408,0.015760082200386737
3867,-0.004477,0.046644,0.54268,0.379456,0.015183,0.010352,0.010161,-0.014307711372117296
3868,0.010798,0.001183,0.213013,0.74521,0.022109,-0.002225,0.009912,0.011727460213106004
3869,-0.008904,0.017838,-0.05431,0.79324,0.186602,0.051776,0.013758,0.057807763424852776
3870,-0.000984,0.055004,0.186361,0.764338,0.018568,-0.022033,-0.001255,0.0014462126800387986
3871,0.009441,-0.00289,0.718317,0.311629,-0.023071,-0.009955,-0.00347,-0.03336280506597433
3872,-0.003102,0.028292,0.282003,0.655465,-0.008439,0.020514,0.025267,0.010862921805177967
3873,0.016763,0.002157,0.289143,0.719118,-0.016292,0.003637,-0.014526,-0.005150781789087138
3874,0.003084,-0.004493,0.380318,0.599668,0.025555,0.001449,-0.005582,-0.0015285187984900414
3875,0.029602,0.011207,0.008156,0.943782,0.051337,-0.008054,-0.03603,0.00922634207426355
3876,0.012654,0.045202,0.008784,0.92014,0.018267,-0.00671,0.001662,0.015997537071022014
3877,0.198691,0.45472,0.402926,-0.048954,0.036396,-0.047548,0.003769,-0.1192017196463607
3878,-0.000558,0.00338,0.536033,0.421215,0.027618,-0.017927,0.030238,-0.005436336958089528
3879,0.026515,0.024235,0.078564,0.654675,0.126946,0.055549,0.033516,0.04024670537990005
3880,-0.001572,0.001252,0.263918,0.745223,-0.00913,-0.007442,0.007752,0.0063737519744330295
3881,-0.01275,-0.002664,0.49461,0.496882,0.04731,-0.013398,-0.00999,-0.00816213756780119
3882,0.242683,0.637549,0.242802,-0.087812,-0.030199,-0.055663,0.050639,-0.13851454121839663
3883,-0.006811,-0.064579,0.020378,-0.126128,0.426173,0.547515,0.203451,0.21925914151986517
3884,0.02365,0.04417,0.527849,0.417322,-0.010139,0.002055,-0.004906,-0.027135381884785037
3885,-0.002087,0.00927,0.217705,0.738211,0.003058,-0.000324,0.034167,0.018657861224762005
3886,-0.031366,0.041519,0.20695,0.788398,-0.009702,-0.025233,0.029434,0.014568390262073832
3887,-0.015493,-0.041466,0.102555,0.943582,0.01721,0.023047,-0.029435,0.023780269842159786
3888,-0.007748,0.001424,0.143792,0.831977,0.018841,0.018855,-0.007143,0.018699169887068483
3889,-0.016742,0.035515,0.764362,0.224701,-0.00142,-0.008017,0.001601,-0.032918752166400146
3890,0.030291,0.013775,0.024176,0.86706,0.053762,0.026169,-0.015232,0.019167530711427922
3891,0.037802,-0.011263,0.661438,0.308173,0.04735,-0.051688,0.008189,-0.030605385496676286
3892,0.285242,0.624972,0.131095,0.025251,-0.051365,-0.02468,0.009485,-0.14720884223513073
3893,0.013174,-0.002911,0.405751,0.581282,-0.012603,0.016246,-0.000939,-0.005752181079409128
3894,-0.011159,-0.005538,0.430946,0.523562,0.014473,0.030867,0.016849,0.008203073720741047
3895,0.008328,-0.008481,0.179155,0.788037,0.111797,-0.015723,-0.063113,0.0009725563382129987
3896,0.051828,-0.031673,0.281094,0.690006,0.025109,0.004239,-0.020603,-0.004983958405058351
3897,0.023872,-0.006588,0.48394,0.464983,0.002556,0.011634,0.019604,-0.006447320922403589
3898,-0.000813,0.010402,0.084958,0.880649,0.02249,0.007505,-0.005191,0.01925257120944525
3899,0.045257,-0.021346,0.000658,0.637761,0.33965,0.075426,-0.077406,0.038950300675107886
3900,0.009579,0.027188,0.312776,0.637459,-0.000553,0.018395,-0.004844,-0.0024542595894877913
3901,0.006323,0.023168,0.505719,0.464712,0.002395,-0.019853,0.017536,-0.014143549177372282
3902,0.007661,0.017523,0.392852,0.549774,0.001467,-0.004735,0.035458,0.0021264985712858737
3903,0.044038,0.016373,0.67239,0.261044,0.015237,-0.01931,0.010226,-0.03435271028638208
3904,0.004927,0.00387,0.27472,0.692127,0.011076,0.012944,0.000335,0.00662058211881512
3905,0.009737,0.039379,0.647929,0.28145,-0.004036,0.013864,0.011677,-0.024776023413411643
3906,0.021248,0.007678,0.256129,0.677412,0.016155,0.017557,0.003821,0.006024498566585577
3907,0.008155,0.002582,0.714661,0.267794,0.006281,0.005312,-0.004786,-0.028921600982955615
3908,0.020757,-0.006267,0.809518,0.208298,-0.004389,-0.005162,-0.022754,-0.04514592882033894
3909,0.00868,-0.017313,0.466368,0.537919,0.014579,-0.013194,0.00296,-0.007830446470398536
3910,-0.000798,-0.002993,0.345227,0.607407,0.012208,0.025434,0.013515,0.009722846904174218
3911,0.020537,0.016288,0.071998,0.866815,0.053296,0.019785,-0.048719,0.006560345685754058
3912,-0.061056,-0.000548,-0.019102,0.902883,0.176036,0.029681,-0.027896,0.05280180676415683
3913,0.018477,0.023534,0.100892,0.79689,0.005543,0.03507,0.019592,0.02185190244292495
3914,-0.012515,0.005098,0.066784,0.914687,-0.00575,0.006947,0.024749,0.030036508292549283
3915,0.122833,0.225381,0.498277,0.061994,0.055685,0.017976,0.017854,-0.05877817704407057
3916,0.014085,0.003304,0.144598,0.784925,0.022933,0.025372,0.004783,0.0184673867201684
3917,0.000262,0.030838,0.044303,0.841978,0.044676,0.028943,0.009,0.028452986053583318
3918,0.032377,0.045156,0.084816,0.616774,0.211379,0.043858,-0.03436,0.021444415924998794
3919,-0.010011,-0.043099,0.808154,0.228555,0.031506,-0.011843,-0.003261,-0.024648693967113854
3920,0.022021,0.020773,0.132588,0.741606,0.044004,0.017437,0.021571,0.020661144977256095
3921,0.002768,-0.003712,0.375087,0.641265,-0.003803,-0.007312,-0.004293,-0.004921707561754855
3922,-0.01147,-0.006242,0.193079,0.803811,0.010271,-0.011681,0.022232,0.02024853287326677
3923,0.000192,0.008613,0.010738,0.951151,-0.011041,0.053674,-0.013327,0.026262417257361337
3924,-0.01997,-0.010372,0.046242,0.777317,0.194775,0.05594,-0.043932,0.04160148563991124
3925,-0.059147,0.024905,-0.072767,0.789858,0.22316,0.078952,0.015038,0.07711408035205972
3926,-0.007674,-0.007467,0.464592,0.569081,0.01124,-0.023881,-0.00589,-0.010166558282605551
3927,0.021939,0.042624,0.345957,0.572824,0.009387,0.018343,-0.011074,-0.010816715153246765
3928,0.009011,0.031996,0.618376,0.321228,-0.01036,0.018106,0.011643,-0.021308869130733425
3929,0.012841,0.089255,0.851729,0.079582,0.00264,-0.026645,-0.009401,-0.059595820056673084
3930,0.033906,0.002978,0.084797,0.836517,-0.003452,0.01029,0.034964,0.02259719943470389
3931,-0.000928,0.019404,0.288618,0.690608,-0.009087,0.008036,0.003349,0.002797018981358495
3932,-0.005743,-0.011843,0.570069,0.422256,0.016846,-0.012296,0.020711,-0.007418474498126323
3933,-0.017487,-0.022996,0.253307,0.813448,0.002187,-0.008864,-0.019594,0.007074246106469219
3934,0.0085,0.048344,0.78706,0.158093,0.001779,-0.000458,-0.003319,-0.042029096192497305
3935,0.259219,0.610653,0.114306,-0.036048,0.056531,-0.054055,0.049394,-0.12076290372099438
3936,0.010301,-0.001985,0.465974,0.493898,0.017877,0.000428,0.013508,-0.0049487675314369645
3937,-0.003516,0.01285,0.448511,0.537635,-0.005371,0.006282,0.003608,-0.007081798214177097
3938,0.480176,0.621867,-0.023604,-0.045296,-0.049698,-0.003593,0.020148,-0.17179268123789093
3939,0.011303,0.031281,0.595349,0.34171,-0.013753,0.010406,0.023704,-0.017984630501244818
3940,0.004314,0.002932,0.563063,0.420176,-0.008539,0.017217,0.000838,-0.015035670343934484
3941,0.038179,0.016562,0.326876,0.604673,0.003975,-0.016263,0.025999,-0.003982933073855088
3942,0.002369,-0.028079,0.34802,0.623566,0.057575,0.015324,-0.018775,0.005780179398579085
3943,0.000267,-0.000955,0.51668,0.511338,-0.00047,-0.003195,-0.023665,-0.019817135686283887
3944,0.040155,0.20739,0.707148,0.110689,-0.04718,-0.029141,0.01094,-0.07199535416662652
3945,0.09365,0.235101,0.449934,0.178787,0.053391,0.030173,-0.041037,-0.06603022089110815
3946,0.190044,0.466268,0.245377,-0.032692,0.050452,0.054023,0.026528,-0.08392286463545928
3947,-0.057493,-0.073063,0.228029,0.667096,0.067948,0.093723,0.073759,0.07477194663375056
3948,-0.028158,0.028068,0.670059,0.314782,-0.02414,0.012236,0.027153,-0.013921467943468577
3949,-0.01603,-0.000129,0.128479,0.839977,0.028136,0.001147,0.018419,0.027540286920206807
3950,-0.017817,0.025129,0.028854,0.892968,-0.002191,0.04489,0.028166,0.03812431066739302
3951,-0.010213,0.045287,0.708075,0.246618,-0.003442,-0.013511,0.027186,-0.02523926464335574
3952,-0.019454,0.001753,0.798497,0.204293,0.028505,-0.024034,0.01044,-0.02676296077643594
3953,0.020087,-0.029998,0.701676,0.252904,0.017238,0.050597,-0.012504,-0.019947757755665384
3954,-0.008463,0.011534,0.477087,0.503526,0.000596,-0.002686,0.018406,-0.004328239103306596
3955,-0.033112,-0.024824,0.714007,0.336311,0.014432,-0.003973,-0.002842,-0.01576971964243413
3956,0.016363,0.054732,0.433197,0.538265,-0.001266,-0.028216,-0.013075,-0.026514964635574883
3957,0.047017,-0.018895,0.370499,0.563242,-0.033541,0.009017,0.062662,0.007458331605367172
3958,-0.013613,-0.036259,0.816168,0.230431,0.000679,0.009761,-0.007166,-0.026178589333435413
3959,-0.002145,0.010371,0.095102,0.893457,0.002197,0.016727,-0.015708,0.015233460896312761
3960,0.072875,-0.011406,-0.020938,0.498541,0.361553,0.041211,0.058163,0.06970350782188915
3961,0.007225,0.015133,0.18506,0.788656,-0.007177,0.033365,-0.022262,0.005691449851955696
3962,0.001926,0.02517,0.180191,0.808415,-0.002428,-0.0139,0.000626,0.005596424720826675
3963,0.013527,0.031892,0.166214,0.78842,0.021986,-0.010583,-0.011457,0.0022843733565233145
3964,0.008907,0.04808,0.40854,0.499639,0.003457,0.017871,0.013507,-0.006693319134763605
3965,0.005785,0.012309,0.308566,0.637269,0.024774,0.005346,0.005951,0.004473618636088918
3966,0.015644,0.015388,0.127771,0.826109,0.019595,-0.009941,0.005433,0.01195171577318407
3967,0.00423,-0.005903,0.347153,0.634108,0.025794,-0.01022,0.004838,0.002131381662037128
3968,0.005355,0.02798,0.777381,0.232324,-0.03989,-0.021255,0.018106,-0.03836136886798624
3969,0.010184,-0.005887,0.436123,0.534414,0.00875,0.015476,0.000939,-0.004411116059602312
3970,-0.010864,0.000607,0.338512,0.640632,0.019439,0.009216,0.002458,0.006792445837850379
3971,-0.01298,0.013446,0.12616,0.804608,0.028673,0.04157,-0.001477,0.025410367258675102
3972,-0.004263,-0.000541,0.095983,0.755085,0.131673,0.027745,-0.005681,0.03407664048193445
3973,0.037853,0.009989,0.170472,0.768963,0.004181,-0.027186,0.035729,0.009620997183068867
3974,-0.006227,-0.048763,0.099747,0.974246,0.022269,-0.057433,0.016161,0.024552410947818258
3975,0.027287,0.001664,0.185368,0.769531,-0.003373,-0.016639,0.036161,0.013164688115113237
3976,0.014791,-0.012088,0.803394,0.211633,-0.020506,0.018224,-0.015448,-0.03826139889649101
3977,-0.054534,0.051968,0.065107,-0.040104,0.345341,0.210167,0.422056,0.21375556918857713
3978,-0.000703,0.006464,0.421123,0.560807,0.004108,0.006572,0.001629,-0.004401181472752357
3979,-0.044385,0.006718,0.06022,0.954048,0.035092,-0.025942,0.01425,0.03292688856325615
3980,-0.00874,0.036229,0.526447,0.513563,-0.040474,-0.025006,-0.00202,-0.024888975482131506
3981,-0.000592,0.017557,0.821288,0.154802,-0.012736,0.019257,0.000423,-0.03508358174457133
3982,0.027542,0.025954,0.707531,0.247477,-0.01895,0.005773,0.004672,-0.03569460180868233
3983,-0.014485,0.028587,0.191724,0.773807,-0.005437,0.004053,0.021752,0.016567988677966036
3984,-0.004815,-0.007031,0.151138,0.812058,-0.020391,0.026078,0.042963,0.031010948060201937
3985,0.005945,0.022243,0.296711,0.638374,-0.0043,0.019848,0.021179,0.007801759908904497
3986,0.024959,0.039475,0.065462,0.279769,0.484743,0.059222,0.04637,0.07714025974684999
3987,-0.017133,-0.043272,0.311301,0.713699,-0.005423,0.029871,0.010956,0.02012407525035141
3988,-0.025195,0.017536,0.212944,0.804087,-0.005507,0.014013,-0.017878,0.008892786531757332
3989,-0.007524,0.016733,0.113219,0.885639,0.020543,0.042269,-0.070879,0.003532714054059919
3990,0.009799,0.006322,0.035764,0.906117,0.049968,0.015944,-0.023914,0.019459627846437573
3991,0.017723,0.001462,0.095082,0.841365,0.016549,0.021854,0.005965,0.020742678879911935
3992,-0.022476,0.004015,0.557676,0.476187,0.008326,-0.022928,-0.0008,-0.01401982433739368
3993,0.00412,-0.002051,0.732613,0.270477,-0.006731,0.014989,-0.013417,-0.030909647504989077
3994,0.006092,-0.000436,0.156772,0.804851,0.025547,0.020161,-0.012989,0.014104907139239186
3995,0.01744,0.01825,0.390324,0.56383,0.007184,-0.006829,0.009801,-0.00730153570115256
3996,0.017696,-0.028712,0.679275,0.203372,0.040068,0.052911,0.03539,-0.001371233701501223
3997,0.016509,0.017998,0.804736,0.16376,-0.016471,0.010086,0.003383,-0.03859904527060625
3998,0.016819,-0.014848,-0.005633,0.428951,0.391497,0.176563,0.00665,0.0899268988334623
3999,0.002679,0.039314,0.568121,0.37406,0.005846,0.005226,0.004754,-0.019878723487713884
4000,0.006674,0.019076,0.490643,0.507344,-0.012031,-0.016946,0.005241,-0.017040230299992864
4001,0.034385,0.017958,0.087207,0.830388,0.011266,0.048735,-0.029938,0.00822909496078221
4002,-0.002406,-0.000229,0.391815,0.621172,-0.012757,-0.00229,0.004695,-0.0029371687411546728
4003,-0.014439,0.007959,0.303123,0.747602,-0.025748,-0.01567,-0.002827,-0.0006008374160579204
4004,-0.008393,-0.004788,0.741886,0.241978,-0.01257,0.055795,-0.013907,-0.022815968568906005
4005,0.074096,0.311234,0.622554,0.093705,-0.056801,-0.070536,0.025748,-0.0919077957965366
4006,0.00466,0.027799,0.446364,0.532868,0.00951,-0.031796,0.010597,-0.013396422994566351
4007,0.009149,0.0156,0.861047,0.169763,-0.005549,-0.035318,-0.014692,-0.052014406001376
4008,0.038676,0.097167,0.692,0.106296,0.056831,0.008207,0.000822,-0.04141356601798689
4009,0.019184,0.00955,0.029907,0.807401,0.140641,0.01847,-0.025153,0.025860660091673204
4010,0.004105,0.025319,0.547712,0.413842,-0.004029,0.032526,-0.019475,-0.020459986851280983
4011,0.002372,-0.002811,0.316357,0.65752,0.017828,0.004868,0.003867,0.0056002019588917915
4012,-0.000761,0.012414,0.616572,0.367161,-0.003628,0.012716,-0.004474,-0.02103073169853969
4013,-0.049427,0.055179,-0.013357,0.370041,0.450922,0.167093,0.019549,0.10238800740741119
4014,0.034783,0.008074,0.460863,0.478435,0.013803,0.013714,-0.009673,-0.016641950145776508
4015,0.003772,-0.086397,-0.138552,0.322677,0.693793,0.237121,-0.032415,0.1393860698931307
4016,0.113495,0.59681,0.318399,-0.047628,-0.043294,0.054371,0.007848,-0.10633917923295333
4017,0.034416,0.057713,0.020563,0.610699,0.154665,0.062052,0.059892,0.04904518067633477
4018,0.066785,0.255398,0.645344,0.094388,0.009736,-0.041392,-0.030258,-0.0893117117627814
4019,-0.024353,0.009703,0.187271,0.810612,-0.008505,-0.005834,0.031104,0.022852155338806007
4020,0.013763,0.007058,0.200762,0.787834,0.01543,-0.023418,-0.001429,0.003837210141931776
4021,-0.016303,0.00099,0.339748,0.669754,-0.004086,-0.003152,0.013048,0.0068490449921053895
4022,-0.013686,-0.030822,0.0679,0.98477,0.010816,-0.014537,-0.004442,0.025261629054964253
4023,-0.001387,0.024408,0.632657,0.285489,0.014888,0.031635,0.01231,-0.014264013869781305
4024,0.010318,0.028267,0.695903,0.276238,0.004316,-0.010035,-0.005007,-0.03452937428440456
4025,0.021301,0.055885,0.699614,0.277208,-0.058757,0.008006,-0.003256,-0.04399074996819376
4026,-0.035752,-0.009238,-0.036896,0.199342,0.349628,0.569486,-0.03657,0.14684956233785262
4027,0.26468,0.584241,0.207856,-0.169763,0.077084,-0.008315,0.044218,-0.117301089419426
4028,0.020523,0.049018,0.146071,0.77522,-0.007097,0.014325,0.00194,0.004691410148588288
4029,0.005584,0.034512,0.203138,0.720004,-0.000861,0.02904,0.008582,0.010838660999798166
4030,-0.016208,0.060235,0.873049,0.125218,-0.020355,-0.005216,-0.016723,-0.05139073887661777
4031,0.008436,0.043321,0.185978,0.744665,0.017043,0.020725,-0.020167,0.0020444625080313665
4032,0.010703,0.0338,0.211587,0.677783,0.004861,0.041671,0.019595,0.014942305768093793
4033,-0.03221,-0.00602,0.43906,0.58731,0.017438,4.8e-05,-0.005625,0.001206941008094954
4034,0.011459,0.000352,0.210375,0.757539,-0.004148,0.016513,0.00791,0.011738001710976586
4035,-0.000988,0.037412,0.349338,0.650015,-0.023704,-0.009258,-0.002815,-0.010164558698449082
4036,0.03068,-0.003458,0.066938,0.937744,-0.009347,-0.038165,0.015608,0.011834207517739096
4037,-0.007691,0.003896,0.66087,0.280078,0.00875,0.032456,0.021642,-0.009526423307144798
4038,0.023187,0.015552,0.298536,0.64234,-0.00496,0.019436,0.005908,0.00026247911118874455
4039,-0.010152,0.061254,0.718423,0.246282,-0.024312,-0.009573,0.018078,-0.032446622162003676
4040,0.001339,0.036932,0.296617,0.629264,-0.001182,0.013936,0.023094,0.006549137267319514
4041,0.021753,0.013744,0.149037,0.813688,-0.005654,0.017065,-0.009634,0.006672714027706034
4042,0.015135,-0.00979,0.66718,0.357255,-0.009005,-0.02075,-2.5e-05,-0.029196806975526825
4043,0.026427,0.058044,0.027798,0.14074,0.49687,0.182527,0.067594,0.10316772903412522
4044,-0.009933,0.008517,0.146626,0.834233,-0.011576,0.010449,0.021683,0.022255933026926994
4045,0.002265,0.028426,0.338599,0.66895,-0.012304,-0.023209,-0.002727,-0.009802847294438543
4046,0.131002,0.406985,0.509918,-0.087995,0.06008,-0.009162,-0.010829,-0.10104853061683057
4047,-0.002085,0.019056,0.761188,0.121861,0.028201,0.024515,0.047263,-0.012162795059723938
4048,0.034307,0.258679,0.60612,0.071047,-0.00824,0.045769,-0.007681,-0.06140790422411223
4049,-0.004586,-0.026933,0.273462,0.706597,0.022966,0.017676,0.010818,0.01838495069893677
4050,0.011576,0.018062,-0.033715,0.834626,0.161366,0.01104,-0.002955,0.038202354911686345
4051,-0.009114,4.3e-05,0.313127,0.66993,0.029199,0.026552,-0.029738,0.00242829066983306
4052,0.164598,0.433574,0.327229,-0.021542,-0.014212,0.062831,0.047521,-0.07784638676764329
4053,-0.015097,0.017873,0.006441,0.622261,0.339137,-0.009973,0.039357,0.06708122627024035
4054,0.009575,0.030469,0.816079,0.119508,0.01169,-0.01088,0.023559,-0.03442441154856894
4055,0.009201,-0.009323,0.756204,0.245674,7.3e-05,0.000296,-0.002125,-0.030937814113392456
4056,-0.004287,0.009913,0.328646,0.653327,0.00318,-0.004503,0.013724,0.004340222311875079
4057,0.004038,0.044211,0.137195,0.823733,0.002023,-0.012538,0.001338,0.006213892901917692
4058,0.005845,-0.013183,0.66342,0.359015,0.005234,0.007718,-0.02805,-0.028909016443318038
4059,0.00647,0.01343,0.570491,0.408887,-0.009503,-0.002418,0.012643,-0.017270132435825442
4060,0.015789,0.067023,0.56524,0.360594,-0.00434,-0.022061,0.017755,-0.0280612171217332
4061,0.023904,0.047979,0.233937,0.610263,-0.003584,0.042138,0.045362,0.01516236340852289
4062,0.002255,0.121877,0.648628,0.163591,0.045702,-0.023677,0.041623,-0.027927586779401374
4063,0.0099,-0.00254,0.380469,0.584184,0.028218,-0.018039,0.017809,0.000809579786009147
4064,0.025201,0.001796,0.806456,0.137891,0.035178,-0.056874,0.050352,-0.029826768753189955
4065,0.01531,0.001905,0.292924,0.653886,0.001029,0.025601,0.009344,0.006984465893714098
4066,0.033947,0.045289,0.202722,0.718901,0.0058,-0.026148,0.019489,-0.0016616482933937233
4067,-0.086515,-0.007033,0.055433,1.019806,0.072832,-0.001055,-0.053468,0.03201071585536906
4068,-0.002469,0.015155,0.170198,0.771357,0.012312,0.00992,0.023527,0.020607948424970213
4069,-0.00242,-0.016504,0.084819,0.795001,0.071047,0.07306,-0.005002,0.038397678278935116
4070,-0.000408,0.023391,0.048335,0.926624,0.013303,0.002451,-0.013696,0.015709433904415045
4071,0.045681,0.107654,0.719691,0.117091,-0.023743,0.009905,0.023721,-0.04708057181256575
4072,0.01023,-5.4e-05,0.02539,0.6948,0.215339,0.069715,-0.015419,0.04738435569638047
4073,-0.004357,0.024431,0.506835,0.463246,0.005433,0.005482,-0.00107,-0.013362085764797867
4074,-0.011971,0.01705,0.697907,0.22377,0.026741,-0.002985,0.049488,-0.008825252893181097
4075,-0.011973,-0.028047,0.658234,0.31383,0.02877,0.018858,0.020329,-0.004183992221804767
4076,-0.010553,0.00949,0.567087,0.476522,-0.01502,-0.007148,-0.020378,-0.023674668750038402
4077,4.2e-05,0.02274,0.421666,0.552114,-0.007512,-0.008545,0.019496,-0.00521247789204889
4078,-0.012765,-0.010635,0.03874,0.913163,0.037991,0.039087,-0.00558,0.03461349689993633
4079,0.001633,0.017855,0.489196,0.485144,-0.011002,0.012393,0.004781,-0.011156164391121279
4080,0.019489,-0.014564,0.232673,0.761603,-0.016796,0.003298,0.014297,0.009266890657480325
4081,0.005171,0.013759,0.043352,0.801884,0.110789,0.050831,-0.025788,0.029336403721190275
4082,0.052092,0.192271,0.564969,0.074668,0.02481,0.042123,0.049066,-0.03304214339012082
4083,-0.034464,-0.007329,0.269891,0.764128,-0.01485,0.018339,0.004286,0.01688011027153162
4084,0.006551,0.023412,0.140769,0.796793,0.014544,-0.012699,0.030629,0.018327729340322833
4085,-0.004681,0.020595,0.222756,0.750685,9e-05,-0.006711,0.017265,0.010904738199097729
4086,0.030468,0.064181,0.065132,0.88794,-0.01034,-0.040395,0.003014,-0.0023440213967133904
4087,-0.006818,0.000277,0.258713,0.728143,0.009874,-0.0116,0.021412,0.01321899711667093
4088,-0.012942,0.011873,0.097823,0.853395,0.047866,-0.025514,0.027499,0.02768724063508523
4089,-0.004661,0.021469,0.444787,0.541172,0.003711,0.013256,-0.019732,-0.01281616509686848
4090,-0.010224,0.005859,0.326917,0.67003,-0.008566,0.005515,0.01047,0.0058662549482742556
4091,-0.066685,0.073367,-0.025207,0.502078,0.2706,0.166205,0.079642,0.1049733323733668
4092,0.001517,0.037964,0.786355,0.216959,-0.060455,-0.035445,0.053106,-0.03347081420796478
4093,-0.020414,0.008394,0.177561,0.827768,-0.005936,0.002829,0.009797,0.01818221741216761
4094,0.021555,0.004334,0.177473,0.804502,-0.011961,0.011491,-0.007394,0.005283909598294949
4095,0.033313,-0.00754,0.16464,0.710057,0.082713,-0.000967,0.017784,0.019801387136504738
4096,-0.016157,0.001175,0.000699,1.061834,-0.004692,-0.036285,-0.006574,0.020410143782021772
4097,0.0179,0.131309,0.669559,0.117964,-0.002559,0.079961,-0.014132,-0.03928056512667243
4098,0.006574,0.021401,0.678078,0.245454,0.029183,0.015031,0.004279,-0.022441673244966463
4099,0.089115,-0.033157,0.140683,0.739168,0.027791,-0.032908,0.069308,0.01826226593585725
4100,-0.018012,-0.018542,0.051726,0.947486,0.080796,-0.020376,-0.023078,0.025695616028300408
4101,-0.022014,0.036397,0.911895,0.116454,0.01228,-0.046565,-0.008448,-0.0502148639945197
4102,0.063519,0.263736,0.532639,0.130337,-0.007936,0.030673,-0.012967,-0.06712089188727458
4103,-0.01226,0.058662,0.480559,0.413411,0.019758,0.017925,0.021944,-0.004835950268570086
4104,0.007914,0.031747,0.266692,0.701181,-0.00785,-2.5e-05,0.000341,-0.001432940166640842
4105,0.014264,0.004245,0.747739,0.20401,0.022022,0.013082,-0.005362,-0.03040740614243992
4106,-0.02319,-0.004739,0.440719,0.507109,0.059789,0.021353,-0.001041,0.0075215390225840265
4107,-0.00026,-0.006529,0.63806,0.347392,0.000581,0.007336,0.01342,-0.014998994756692505
4108,-0.010871,0.0158,0.203174,0.752197,0.010482,0.025802,0.003416,0.016314049605097237
4109,0.09443,0.422579,0.234291,0.12649,-0.005663,-0.004702,0.132574,-0.03857320067746199
4110,-0.009037,0.014991,0.469926,0.508524,0.005251,-0.001397,0.011742,-0.005534565603889801
4111,0.030431,0.037297,0.054216,0.853073,0.009822,0.007993,0.007168,0.013092527100697226
4112,0.030633,-0.035589,0.842389,0.217698,0.047917,-0.051776,-0.051273,-0.05597332197750246
4113,0.010322,0.003555,0.272463,0.680138,-0.009453,0.036678,0.006297,0.009142263099595465
4114,0.227672,0.615617,0.376885,-0.102981,-0.02236,-0.085651,-0.009182,-0.1631611384137238
4115,0.267824,0.683527,0.163648,-0.03758,-0.02083,-0.0779,0.02131,-0.15643804024066288
4116,0.025598,0.045214,0.41181,0.45119,0.024798,0.033334,0.008057,-0.00738505467266068
4117,-0.012204,0.036101,0.747486,0.175697,0.019618,0.002684,0.030618,-0.020600029570356525
4118,-0.013281,-0.010119,0.49368,0.532967,-0.022989,0.044846,-0.025103,-0.00891411434283029
4119,0.005231,0.01872,0.719911,0.224458,0.033184,-0.014513,0.01301,-0.026383081437554155
4120,0.021886,0.009234,0.400003,0.527628,-0.01297,0.023168,0.031051,0.0013860751291593799
4121,0.011409,0.025905,0.481064,0.453753,-0.014239,0.025525,0.016582,-0.008725772946079836
4122,0.013903,0.008609,0.237708,0.753977,-0.037411,-0.005438,0.028652,0.007585689915687704
4123,-0.003124,-0.001227,0.224508,0.768684,-0.00028,0.018441,-0.007002,0.010417644781617136
