,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
3444,-0.083172,-0.042518,0.025242,0.592936,0.269621,0.133099,0.104792,0.13913487834078336
3445,-0.052886,0.115754,0.296228,0.632839,0.001242,-0.026626,0.03345,-0.00018633327631619769
3446,0.031572,0.059288,0.076124,0.789801,0.021494,0.035917,-0.014196,0.0028724392959767007
3447,0.02323,0.101757,0.101972,0.638233,0.032816,0.075753,0.026238,0.01809074742932653
3448,-0.0234,0.04415,0.139736,0.82374,0.029882,-0.032132,0.018024,0.013663871753111203
3449,-0.042919,0.164381,0.264318,0.656192,0.001935,-0.033958,-0.009949,-0.023367180764409634
3450,0.005187,0.0932,-0.021445,0.50011,0.30552,0.121109,-0.003681,0.06383758688893212
3451,-0.03705,0.12771,0.196041,0.738825,0.010831,-0.023295,-0.013061,-0.011359320902929826
3452,-0.029417,0.105925,0.063259,0.726796,0.059959,0.02663,0.046848,0.03575290788092705
3453,0.021624,0.018081,0.10855,0.883822,-0.052055,0.018531,0.001446,0.0030527393063997854
3454,-0.068708,0.043915,0.238253,0.758607,0.023516,-0.004903,0.009319,0.019040637578500802
3455,-0.027829,0.039799,0.06645,0.825151,0.04961,0.040642,0.006178,0.03361713164160448
3456,0.026554,0.022571,0.160593,0.752815,0.002462,0.013187,0.021818,0.008290489355141654
3457,0.010006,0.238302,0.274672,0.513859,-0.046572,0.013001,-0.003267,-0.044856090707971565
3458,0.011277,0.014432,0.14954,0.740869,0.053673,-0.001334,0.031542,0.02087608979629697
3459,-0.006146,0.021628,0.051654,0.783318,0.085623,0.065162,-0.001238,0.037976525937917324
3460,-0.018873,0.123074,0.073474,0.376353,0.266939,0.193813,-0.014779,0.06302863941300432
3461,-0.009953,0.02441,0.106742,0.801817,0.060702,0.030998,-0.014717,0.020332411574047724
3462,0.022083,-0.011107,0.087909,0.828211,0.041146,0.027027,0.00473,0.022329648728629057
3463,-0.019185,0.178412,0.308898,0.472386,0.02992,-0.020588,0.050158,-0.010566876912349463
3464,-0.027892,0.04762,0.173563,0.71253,0.051334,0.039809,0.003036,0.02221350236180636
3465,-0.03907,0.227981,0.418862,0.481689,-0.029863,-0.005287,-0.054313,-0.060519512797477984
3466,0.046196,0.032708,0.090445,0.70013,0.001462,0.083931,0.045129,0.027987827172031125
3467,0.000877,0.023588,0.10849,0.712693,0.064546,0.063627,0.02618,0.03724547438491414
3468,0.109355,0.245817,0.200562,0.157377,0.114761,0.061534,0.110595,-0.002435949485071559
3469,-0.022543,-0.000845,0.053288,0.824177,0.123113,0.030581,-0.007771,0.041478135281995586
3470,-0.044676,-0.027037,0.126659,0.917548,0.02462,0.008696,-0.005811,0.030988607505696382
3471,-0.002764,0.134656,0.205294,0.571101,-0.003522,0.065404,0.02983,0.006308604836327595
3472,-0.029206,0.429071,0.429954,0.333994,-0.044049,-0.091928,-0.027835,-0.10490350587669633
3473,-0.019597,0.001337,0.111799,0.913578,0.000361,-0.007371,-0.000108,0.017155578379006685
3474,-0.002427,0.031957,-0.040281,0.694351,0.282691,0.00106,0.032648,0.06438176075506219
3475,0.008279,0.262844,0.328632,0.399838,0.011962,0.019686,-0.031241,-0.05433032174288337
3476,0.015567,0.048978,0.084218,0.780102,0.023133,0.03303,0.014971,0.017374439016570743
3477,-0.023604,0.286991,0.340156,0.40415,0.034612,-0.031203,-0.011102,-0.05076590777360995
3478,0.057068,0.064981,-0.004467,0.450682,0.170738,0.14376,0.117238,0.08160609557833716
3479,-0.028261,0.082647,0.164012,0.513121,0.11544,0.079457,0.073584,0.05518939404980045
3480,0.000289,0.061558,0.166931,0.833056,-0.028882,-0.0074,-0.025552,-0.014113195059933716
3481,-0.001461,0.078618,0.267973,0.6716,0.021437,-0.010587,-0.027579,-0.020666638199459457
3482,0.019477,0.020969,0.062398,0.752253,0.101384,-0.048662,0.09218,0.041523748908573105
3483,0.040927,0.03181,0.157277,0.672246,0.023624,0.044032,0.030085,0.01397640883549375
3484,-0.048794,0.196435,0.347668,0.461289,0.046609,0.030228,-0.033436,-0.024854964988477182
3485,-0.020678,0.168819,0.311963,0.56057,-0.037145,0.004011,0.01246,-0.02417422493804015
3486,-0.037539,0.075887,0.22842,0.769,-0.00406,-0.013859,-0.01785,-0.007282595581920851
3487,0.037442,0.080265,0.155036,0.696486,0.003223,0.00931,0.018237,-0.005131221259398295
3488,0.025895,0.034709,0.048439,0.643485,0.169304,0.060591,0.017577,0.04210025407028807
3489,0.042288,-0.032475,0.120295,0.789072,0.068088,0.027296,-0.014564,0.014157856170669107
3490,-0.001045,0.045449,0.085499,0.716202,0.091395,0.0182,0.044301,0.03680374802753091
3491,0.013554,0.149195,0.321542,0.563798,-0.033595,-0.016633,0.002139,-0.038005722002624046
3492,-0.010378,0.106096,0.21098,0.67788,0.040503,-0.027584,0.002502,-0.008861410542717933
3493,0.055279,0.375012,0.319422,0.265253,-0.011719,0.020843,-0.02409,-0.08414375726312691
3494,0.023206,-0.060598,0.099106,0.98003,-0.021174,-0.041499,0.020929,0.014602171302174833
3495,0.015128,0.093592,0.113034,0.656302,0.062716,0.027946,0.031283,0.016770205933109787
3496,0.070707,0.075442,0.059829,0.540125,0.132985,0.135248,-0.014337,0.021802389758526195
3497,0.001823,0.030191,0.14023,0.819646,0.030727,0.011598,-0.034213,2.712240180139519e-05
3498,0.052263,0.270323,0.247964,0.165798,0.06189,0.063954,0.137808,0.008633103986098657
3499,0.040703,0.045851,0.150473,0.700523,0.050837,0.011892,-0.000278,-0.0004801039740039828
3500,-0.003912,0.041612,0.152555,0.776791,0.013,-0.000829,0.020783,0.0124875043703611
3501,-0.024272,0.037895,0.11415,0.752009,0.09108,0.007179,0.021959,0.032453926598197985
3502,0.04538,-0.002391,0.135901,0.79399,0.13055,-0.016802,-0.086628,-0.01763179261443964
3503,0.042612,-0.047671,0.100642,0.593577,0.155588,0.092791,0.06246,0.0652680409007145
3504,0.014129,0.275914,0.383655,0.32168,0.020525,0.002978,-0.01888,-0.06079536616995301
3505,-0.017315,0.083584,0.157574,0.752985,0.008885,0.002442,0.011845,0.006273762629064452
3506,-0.043796,0.116207,0.306968,0.651974,-0.039652,0.005259,0.003039,-0.012271575688596999
3507,-0.010467,0.036317,0.085797,0.911141,-0.000761,-0.009046,-0.012981,0.006711607184973052
3508,-0.040727,0.116373,0.21362,0.708883,0.032894,-0.016921,-0.014122,-0.006789325345902179
3509,-0.000976,0.029235,0.183063,0.800739,-0.004777,-0.010021,0.002738,0.0014356293943194702
3510,-0.031548,-0.024572,0.091322,0.820202,0.057581,0.043206,0.043808,0.056384193567103925
3511,0.01208,0.05944,0.146776,0.786196,0.002668,-0.025275,0.018114,-0.0007327938315882087
3512,-0.06672,0.028146,0.146527,0.947297,-0.006388,-0.019424,-0.029438,0.010143654272562816
3513,-0.001687,0.174064,0.262599,0.524105,0.007407,0.038141,-0.00463,-0.020268655410869193
3514,0.0053,0.038747,0.090911,0.776569,0.075267,0.011339,0.001867,0.01869600837917326
3515,-0.00829,0.086591,0.187008,0.736022,0.054555,-0.01594,-0.039946,-0.01448981640777169
3516,0.054897,0.294893,0.302206,0.32028,-0.001725,0.040037,-0.010588,-0.06079157693147657
3517,-0.072165,-0.032682,0.013252,0.913701,0.125745,0.030422,0.021728,0.07337946533219587
3518,0.011538,0.085917,0.145023,0.765721,0.01809,-0.002166,-0.024124,-0.0124879047743463
3519,0.022518,0.119033,0.247569,0.610242,-0.017152,0.021069,-0.003279,-0.02229524769275904
3520,0.026664,0.006225,0.079691,0.797145,0.009361,0.052647,0.028267,0.027971760787197812
3521,0.048249,0.397858,0.256545,0.152894,0.066063,0.023828,0.054564,-0.04545829201708737
3522,0.033121,0.105661,0.050953,0.697046,0.030733,0.057341,0.025145,0.015164691672265463
3523,0.004137,0.047046,0.107928,0.702105,0.069978,0.033133,0.035673,0.030769983233694648
3524,0.018313,0.026109,0.067637,0.767352,0.090246,0.058801,-0.028458,0.019656826878849742
3525,0.003528,0.093991,0.107821,0.84625,-0.00489,-0.009282,-0.037417,-0.01662755347696448
3526,-0.068361,0.009026,0.005205,0.670459,0.236988,0.060924,0.085759,0.10544564849030978
3527,-0.00434,0.061186,0.093882,0.65102,0.097479,0.055389,0.045384,0.042401725640375115
3528,0.04023,0.113086,-0.007018,0.719061,0.192533,0.016467,-0.074359,-0.005176305548576062
3529,-0.010853,0.119172,0.207472,0.678319,0.015668,0.012007,-0.021785,-0.013902180922380249
3530,0.01964,0.060091,0.128553,0.800624,0.006122,-0.006867,-0.008162,-0.006155164293444853
3531,-0.049838,0.281042,0.398514,0.439053,-0.016336,-0.027735,-0.024699,-0.05718167181784181
3532,0.042619,0.072872,0.188377,0.705556,0.002112,0.019792,-0.031328,-0.022668581196129117
3533,0.075138,0.180052,0.124913,0.081527,0.193631,0.225099,0.11964,0.06576290429228127
3534,0.031447,0.23014,0.254349,0.462271,0.013205,0.024392,-0.015804,-0.043007404767115634
3535,-0.016769,0.304891,0.337854,0.321231,-0.021055,0.022016,0.051833,-0.030961858377640854
3536,0.010422,-0.006289,0.169617,0.864212,0.040548,-0.040367,-0.038142,-0.008869149365385893
3537,-0.016398,0.00846,0.113321,0.823297,0.049611,0.015675,0.006034,0.026781899386495535
3538,0.010628,0.182823,0.297858,0.431413,0.033339,0.041232,0.002707,-0.02216659568443983
3539,-0.006165,0.202501,0.097458,0.278964,0.169419,0.138022,0.119801,0.06791745786824832
3540,-0.038713,0.096318,0.23692,0.774345,-0.039807,-0.015333,-0.01373,-0.013822264967572898
3541,-0.019488,0.078841,0.074366,0.659155,0.146656,0.061864,-0.001393,0.03672422282452156
3542,0.013809,-0.018583,-0.00632,0.717432,0.135552,0.063413,0.094696,0.08058031793298945
3543,0.022018,0.018038,0.135234,0.807971,0.041548,0.019721,-0.044531,-0.003788690813863179
3544,0.00175,0.049281,0.122777,0.807628,0.024128,0.007832,-0.013396,0.0039196144498372335
3545,0.048177,0.413805,0.239945,0.280034,0.019453,0.062466,-0.06388,-0.08341699172273599
3546,0.013762,0.035931,0.098235,0.6521,0.150461,0.050931,-0.00142,0.030820284563853037
3547,0.007386,0.018187,0.131384,0.926306,-0.006895,-0.0512,-0.025168,-0.011661528948137784
3548,-0.002685,0.13724,0.239139,0.596088,0.006533,0.010052,0.013633,-0.011460844806393311
3549,-0.018137,0.102764,0.233147,0.792771,-0.034642,-0.051948,-0.023956,-0.02966628523115926
3550,0.045386,0.08637,0.146889,0.653559,0.025721,0.027405,0.014671,-0.0028782757316278577
3551,-0.000806,0.030589,0.072586,0.912696,0.013803,-0.01224,-0.016627,0.00595789843308535
3552,0.007292,0.03574,0.191386,0.736858,0.034248,0.015443,-0.020968,-0.001280256093047741
3553,-0.01841,0.127468,0.146992,0.765112,0.010967,-0.028776,-0.003353,-0.00999513653749316
3554,-0.050396,0.034458,0.014257,0.807132,0.14375,0.042986,0.007813,0.05651164983038596
3555,-0.008764,-0.039879,0.064879,0.764015,0.119445,0.010106,0.090198,0.07084996638847563
3556,-0.081774,0.02866,-0.053693,0.66266,0.260946,0.128835,0.054366,0.11597039940642426
3557,-0.010129,0.068907,0.134618,0.691448,0.062863,0.045893,0.0064,0.02086757683492392
3558,-0.032623,0.037363,0.050993,0.653136,0.211922,0.078998,0.000211,0.05981757862297498
3559,0.058666,0.114439,0.179385,0.436411,0.130674,0.051115,0.02931,0.007137446431998939
3560,-0.02364,0.030371,0.124358,0.820996,0.002499,0.016522,0.028895,0.026752086170415357
3561,0.041646,0.064428,0.117815,0.740904,-0.01101,0.015061,0.031157,0.003144886885037482
3562,-0.013168,0.082451,0.123831,0.82156,-0.010312,-0.024549,0.020188,0.0038288314762488455
3563,0.103372,0.375025,0.302319,0.127239,0.021656,0.051185,0.019203,-0.07222949580844955
3564,0.029049,-0.005512,0.070764,0.851885,0.064138,0.000933,-0.011257,0.013506690077905479
3565,0.034131,-0.042255,0.07742,0.838609,0.067585,0.019775,0.004734,0.02648331800444581
3566,0.040464,0.077416,0.139768,0.789576,-0.027804,0.027869,-0.047289,-0.025697715579913752
3567,0.023673,0.061269,0.151861,0.762804,0.024529,0.009691,-0.033827,-0.01274486221113106
3568,0.131139,0.486594,0.361086,0.008293,0.026255,-0.022884,0.009517,-0.11884778726237462
3569,-0.002901,0.066788,0.114432,0.813702,0.025937,0.000863,-0.018819,0.0002622959510441584
3570,-0.014964,0.024999,0.088721,0.829453,0.025731,0.049712,-0.003651,0.02635118409099765
3571,0.03108,0.415741,0.447663,0.305102,-0.072469,-0.085956,-0.041161,-0.1271269581235748
3572,0.006068,0.115528,0.228436,0.61642,0.006382,0.023513,0.003653,-0.010284917544115759
3573,0.042308,0.024542,0.128973,0.754069,0.049251,0.019984,-0.019128,-0.000560419468440535
3574,0.004887,0.117003,0.056948,0.219126,0.349272,0.15138,0.101383,0.09834788325789183
3575,0.035764,0.364053,0.366757,0.298672,-0.028438,0.020102,-0.05691,-0.09392495976359938
3576,-0.01758,0.175098,0.297131,0.542333,-0.027805,0.012142,0.018681,-0.020154609511952
3577,0.057754,0.057693,0.115013,0.740637,-0.006226,-0.028534,0.063663,0.0031990574217881686
3578,0.007861,0.062063,0.171234,0.74306,0.008743,0.005127,0.001912,-0.0011127090161643946
3579,-0.010733,0.057177,0.08594,0.673009,0.122653,0.035905,0.03605,0.04158834792662001
3580,-0.00941,0.034244,0.152737,0.830367,-0.009174,0.009443,-0.008207,0.005060250898524143
3581,-0.01662,0.195564,0.317275,0.482833,-0.008028,0.041986,-0.013009,-0.028055694815213795
3582,-0.028747,-0.001973,0.092399,0.797024,0.08686,0.061286,-0.00685,0.04194000514668926
3583,0.006008,0.06921,0.154812,0.749734,-0.015245,0.024034,0.011447,0.0036270663571249502
3584,0.006739,0.052845,0.15587,0.745466,-0.005462,0.009584,0.034959,0.012052945751899479
3585,-0.007918,-0.005818,0.162367,0.859429,-0.004464,-0.001964,-0.001631,0.010739046463917495
3586,0.001273,0.044631,0.094954,0.729998,0.105758,0.035558,-0.012172,0.021779281165202943
3587,0.009481,0.21304,0.358168,0.438759,0.072715,-0.045719,-0.046444,-0.05964111243220395
3588,-0.066123,-0.005487,0.102563,0.575591,0.189325,0.093404,0.110726,0.10767966943211496
3589,0.030869,0.19026,0.170398,0.602682,0.019211,0.01204,-0.02546,-0.034119975812331366
3590,0.005227,-0.013099,0.142998,0.819455,0.049593,-0.000869,-0.003304,0.01564379076101149
3591,-0.003087,0.027661,0.104971,0.758316,0.063665,0.024353,0.024122,0.029941041271908206
3592,-0.006691,0.280744,0.36617,0.342767,0.030693,-0.035232,0.021549,-0.04707972495201223
3593,0.057682,0.043506,0.167041,0.599192,0.064359,0.047256,0.020964,0.008866776276760243
3594,-0.011802,0.05367,0.149486,0.72117,0.077215,0.039039,-0.028779,0.01124851545172567
3595,-0.048934,-0.030416,0.120632,0.990595,-0.065078,-0.021983,0.055183,0.03755291632840423
3596,0.023532,0.138479,0.15278,0.428621,0.222126,0.030448,0.004014,0.013214030836881436
3597,-0.012737,0.269692,0.447481,0.322831,-0.012792,-0.008309,-0.006167,-0.0596063704946879
3598,-0.063374,0.359523,0.44207,0.448528,-0.109123,-0.081003,0.003379,-0.08062355297789414
3599,0.077205,0.163415,0.268241,0.428845,0.052739,-0.002893,0.012448,-0.037464930679802506
3600,0.007134,0.291152,0.372135,0.403,-0.046652,0.023614,-0.050383,-0.0742997111612293
3601,0.014282,0.054068,0.116599,0.753471,0.045586,0.032143,-0.016149,0.006266027478122659
3602,0.082121,0.064958,0.102263,0.72559,0.005717,0.036292,-0.016942,-0.016594561186478195
3603,-0.016666,0.097088,0.07925,0.731678,0.069078,0.012391,0.027182,0.024242965625655484
3604,0.011182,-0.049146,0.099327,0.91946,-0.031757,-0.008295,0.059229,0.0335670240951086
3605,-0.001443,0.327565,0.377742,0.323269,-0.020247,0.014096,-0.020983,-0.0673955928766012
3606,-0.007531,0.079875,0.240467,0.672973,0.018563,0.047097,-0.051445,-0.0143296565886269
3607,-0.027435,0.02037,0.098774,0.902399,-0.052618,0.026996,0.031513,0.028230189785549947
3608,0.131032,0.442831,0.33306,0.197895,-0.044794,-0.028352,-0.031671,-0.13190661971861217
3609,-0.00462,0.062181,0.201834,0.7082,0.028982,-0.00354,0.006964,0.001939667135676007
3610,0.008461,0.011659,0.170613,0.86332,0.011146,-0.044889,-0.020309,-0.009519239420243464
3611,-0.032862,0.022856,0.167594,0.880045,-0.016964,-0.00172,-0.018949,0.005508935548753738
3612,0.009912,0.011402,0.022348,0.506369,0.337571,0.078133,0.034265,0.07979920524828722
3613,0.02839,0.033991,0.118749,0.825969,-0.001554,-0.004165,-0.00138,-0.0016910186416245682
3614,-0.030997,-0.038458,0.107219,0.881815,0.059002,-0.000638,0.022057,0.0419808453063006
3615,-0.031222,0.056658,0.163339,0.825529,0.037411,-0.062209,0.010494,0.0045882351566769045
3616,-0.013185,0.015879,0.051389,0.626642,0.224985,0.041467,0.052823,0.06966293471411245
3617,0.01618,0.051603,0.113478,0.772519,0.035117,0.024009,-0.012907,0.004802321071935285
3618,0.047926,0.214265,0.33985,0.349129,0.027759,0.034115,-0.013043,-0.04798773616044451
3619,0.038422,0.099448,0.125594,0.733978,0.015483,-0.009206,-0.003719,-0.015171200128563388
3620,-0.00296,0.106262,0.15657,0.65414,0.04511,0.04245,-0.001572,0.005897656259786489
3621,0.070663,0.106084,0.092792,0.60688,0.072004,0.02287,0.028706,0.0006809811158079594
3622,-0.049497,-0.002632,0.220777,0.843844,-0.045351,0.01304,0.019819,0.02179148272738123
3623,0.019792,0.087934,0.140199,0.737859,-0.021291,0.015068,0.020439,-0.001211885259216494
3624,-0.012839,0.01454,0.17053,0.799661,0.022355,-0.030197,0.035949,0.018237192155947657
3625,-0.013354,0.237104,0.294182,0.414801,0.078974,0.022598,-0.034306,-0.034435808561575465
3626,-0.048194,0.231999,0.334795,0.43382,0.026581,0.019767,0.001231,-0.022335198683580762
3627,0.006037,0.282118,0.255649,0.548429,-0.05426,-0.031477,-0.006496,-0.059222947714684386
3628,0.017298,0.040113,0.173847,0.717004,0.019391,0.017922,0.014424,0.0072263801127980705
3629,0.008701,0.009671,0.144947,0.817103,0.008814,0.02863,-0.017867,0.007076162300250858
3630,-0.033053,0.066387,0.078387,0.78818,0.041038,0.052228,0.006834,0.03121065140502316
3631,-0.029452,0.088658,0.222751,0.646282,0.047745,0.024218,-0.000202,0.0075765766481560755
3632,0.000187,0.059622,0.214328,0.529243,0.107437,0.067102,0.022081,0.02671646683204553
3633,-0.04579,-0.024372,0.055237,0.77,0.154707,0.055364,0.034853,0.0734312294960166
3634,0.050519,0.164251,0.148806,0.538476,0.067236,0.012494,0.018218,-0.013744560768444714
3635,0.03727,0.292703,0.321174,0.264049,0.029655,0.030583,0.024565,-0.044012002290699584
3636,0.088877,0.301746,0.298857,0.172813,0.070051,0.057159,0.010497,-0.05276323673794307
3637,0.004553,0.13304,0.284698,0.526816,0.018526,0.019546,0.01282,-0.013849258882751242
3638,-0.002463,0.111308,0.222434,0.617454,0.020816,0.003451,0.026999,-0.0012334046947028027
3639,0.101494,0.392341,0.314456,0.155971,0.027663,-0.001176,0.009251,-0.08778469349109311
3640,0.018841,0.02838,0.087362,0.791949,0.082255,0.034261,-0.043048,0.007247749471682548
3641,0.023014,0.054606,0.140669,0.777864,0.022707,-0.017205,-0.001655,-0.005178532931589196
3642,0.041861,0.005697,-0.044267,0.149011,0.415745,0.267395,0.164558,0.16417175845142995
3643,-0.035875,-0.035855,0.010727,0.546682,0.350489,0.162729,0.001104,0.10693540339287783
3644,-0.002231,0.078766,0.11727,0.743353,-0.027277,0.065976,0.024142,0.018161118252182952
3645,-0.038906,0.162548,0.306388,0.646627,-0.030355,-0.019024,-0.027277,-0.034287315917311594
3646,-0.012258,0.047537,0.09979,0.903559,-0.056839,-0.00993,0.028141,0.01131022051707859
3647,-0.023085,0.161355,0.308818,0.611967,-0.047325,-0.027725,0.015995,-0.02791291498383955
3648,0.003351,0.03326,0.101394,0.724315,0.11297,0.049171,-0.024462,0.021751393309783283
3649,-0.035783,0.053319,0.277912,0.69005,0.034762,0.012224,-0.032483,-0.004091246183756933
3650,-0.013114,-0.024608,0.100194,0.810909,0.088412,0.05074,-0.012532,0.03696186449123814
3651,0.117465,0.334924,0.291976,0.311206,-0.104027,0.044916,0.003539,-0.08909685939437743
3652,0.031414,-0.006636,0.108344,0.75784,0.0207,0.035923,0.052416,0.03234410215206797
3653,-0.013289,0.062435,0.20807,0.772055,-0.01596,-0.019382,0.00607,-0.0044998876610331025
3654,0.061076,0.095001,0.157005,0.599284,0.081768,0.035386,-0.029519,-0.016162228554341337
3655,-0.036343,0.110353,0.237649,0.665463,-0.019442,0.030792,0.011528,0.0023313592071990017
3656,-0.008805,0.061142,-0.103215,0.66113,0.257574,0.125449,0.006724,0.07861558685807851
3657,-0.058018,0.037176,0.152956,0.822554,0.035993,-0.002464,0.011802,0.02717220421415155
3658,-0.010777,0.045884,0.161667,0.79631,0.006195,-0.012021,0.012743,0.007431712549202343
3659,-0.019455,0.071162,0.159675,0.738835,0.009264,0.048722,-0.008203,0.01067114249282855
3660,0.027876,0.192053,0.297797,0.461975,0.04873,0.015434,-0.043864,-0.04664647390790512
3661,0.029626,0.313577,0.343021,0.349559,-0.042721,-0.016411,0.02335,-0.06425217914673155
3662,0.020392,-0.037166,0.128718,0.861391,0.005657,-0.018985,0.039993,0.022518707726635986
3663,0.009795,0.220225,0.35427,0.324346,0.049898,0.041203,0.000263,-0.03166575008667948
3664,0.028435,0.093488,0.179128,0.579112,0.090835,0.015982,0.01302,0.0024216527087023063
3665,-0.055704,0.06335,0.111231,0.375859,0.262225,0.163237,0.079803,0.1040924259554613
3666,0.039327,0.112015,0.255474,0.547066,0.037152,0.010493,-0.001527,-0.0217768246666746
3667,0.018875,0.098992,0.132361,0.707995,0.073383,-0.013064,-0.018542,-0.009503650507349758
3668,-0.009859,0.150914,0.29924,0.542385,0.007764,-0.015012,0.024568,-0.0177455045513931
3669,0.010132,0.097304,0.110555,0.70785,0.030922,-0.003471,0.046708,0.013464734744923323
3670,0.052308,0.364142,0.283831,0.244789,0.064857,0.002078,-0.012005,-0.06955677047111182
3671,0.099144,0.338878,0.355443,0.217016,0.011991,0.012237,-0.034709,-0.09587859317500406
3672,0.01372,0.25935,0.349468,0.346201,0.006156,-0.000562,0.025666,-0.042772564410441125
3673,0.067561,0.037951,0.059125,0.610476,0.127641,0.093056,0.004192,0.026328295020715067
3674,0.024138,0.282523,0.319203,0.36808,-0.020377,0.032287,-0.005853,-0.05388496633390789
3675,0.054937,0.183579,0.254668,0.627058,-0.091551,-0.017587,-0.011103,-0.05992300974618748
3676,-0.007104,0.035184,0.105687,0.776654,0.051359,-0.000196,0.038416,0.02855859181281501
3677,-0.026804,0.118819,0.259495,0.609464,-0.006187,0.039499,0.005714,-0.0022981818125675704
3678,0.037331,0.098207,0.036657,0.307686,0.267939,0.143686,0.108495,0.08611023095088548
3679,0.007537,0.073033,0.038249,0.427095,0.236502,0.167866,0.049719,0.07975973614662236
3680,-0.024831,0.183194,0.340283,0.506657,-0.022471,0.031032,-0.013864,-0.029752623772143695
3681,-0.012799,0.173367,0.266511,0.577029,0.026367,-0.002922,-0.027553,-0.030480484331973853
3682,0.008572,0.065693,0.211149,0.721791,0.024769,-0.015983,-0.015991,-0.013300576939803216
3683,0.098368,0.405901,0.334608,0.13403,0.009915,0.016057,0.001121,-0.09226120648144923
3684,-0.021226,0.046983,0.164608,0.741565,0.008807,0.052627,0.006637,0.020094913337449918
3685,0.001851,0.120795,0.083394,0.620689,0.095072,0.069825,0.008375,0.022449813347762956
3686,-0.006647,0.124758,0.279021,0.596994,0.018762,-0.023175,0.010286,-0.017715660574974736
3687,0.019148,0.018679,0.142685,0.790927,0.03065,0.020933,-0.023022,0.0023175392171359017
3688,0.028368,0.108169,0.202494,0.577123,0.013616,0.053577,0.016654,-0.0023261111887123336
3689,0.001295,0.032391,0.151941,0.780273,-0.002195,0.044318,-0.008023,0.009800486532237064
3690,0.017501,0.103758,0.093481,0.742972,0.063534,0.036156,-0.057402,-0.011281685469740899
3691,0.040159,0.043177,0.100828,0.706798,0.091982,0.036998,-0.019943,0.007120565364083982
3692,0.023349,-0.051925,0.040967,0.639392,0.120174,0.101113,0.12693,0.09504398131350072
3693,0.048254,-0.002852,0.050529,0.770982,0.118024,0.024384,-0.009321,0.02056581249668189
3694,-0.048399,-0.02506,-0.04429,0.575177,0.392289,0.179029,-0.028746,0.11122520208850593
3695,-0.002097,0.063058,0.124874,0.751046,0.031741,0.048568,-0.01719,0.009743996188294808
3696,0.000396,0.285267,0.377062,0.361446,-0.01458,-0.003627,-0.005964,-0.058865856058842106
3697,0.014782,0.450796,0.393991,0.22975,-0.054439,-0.043547,0.008667,-0.09744706634142476
3698,0.014939,0.066113,0.147434,0.710573,0.018467,0.021934,0.020539,0.008663757118351299
3699,-0.016196,0.014413,0.077643,0.867558,0.081923,-0.004494,-0.020847,0.01989072627954526
3700,0.009047,0.011181,0.152457,0.88273,0.008418,-0.071794,0.007959,-0.004055619927001319
3701,-0.001323,0.086857,0.038001,0.491728,0.241483,0.132054,0.0112,0.06129673181706827
3702,0.057438,0.282707,0.331575,0.317314,0.009414,0.011344,-0.009791,-0.06588227628293158
3703,0.00286,0.102145,0.13659,0.81005,-0.027564,0.006835,-0.030916,-0.017611720280653886
3704,-0.020564,0.046659,0.184329,0.832702,0.007653,-0.042007,-0.008771,-0.00441634040179687
3705,0.022101,0.080755,-0.041942,0.523808,0.291312,0.090406,0.03356,0.06792121218406617
3706,0.030427,0.242853,0.283027,0.43348,0.045042,-0.025859,-0.00897,-0.050719160737186464
3707,-0.078277,0.149081,-0.008542,0.218589,0.435822,0.215864,0.067463,0.13192649512314064
3708,0.032489,0.035834,0.090181,0.842777,0.036371,-0.009341,-0.02831,-0.006219104746751911
3709,0.078183,0.153829,0.081413,0.24395,0.275763,0.15241,0.014451,0.034002363985794745
3710,-0.006545,0.110392,0.204055,0.667585,0.010963,-0.014843,0.028394,-0.0024245144273595948
3711,-0.029877,-0.028307,0.209558,0.855533,0.044324,-0.040027,-0.011203,0.01146177938479427
3712,-0.033742,0.122013,0.183774,0.755447,-0.000253,-0.00484,-0.022399,-0.011184774650561318
3713,-0.019236,0.059573,0.123179,0.785567,-0.023802,0.041849,0.032871,0.024099898350196304
3714,-0.036455,0.148569,0.318481,0.58993,-0.01761,0.002417,-0.005331,-0.02119722536374432
3715,-0.050015,0.125955,0.023082,0.426925,0.260937,0.094252,0.118865,0.10010422799837153
3716,-0.050125,0.016142,-0.012766,0.649034,0.210939,0.086117,0.100659,0.10755548155227457
3717,-0.013361,0.010492,0.174322,0.856836,0.011177,-0.017853,-0.021614,0.0008570713213435959
3718,-0.038935,0.108782,0.182379,0.69779,0.019536,-0.001796,0.032245,0.013125250752400505
3719,-0.066404,0.205501,0.025022,0.422252,0.216466,0.053688,0.143474,0.08742443203829775
3720,0.024889,0.026597,0.127326,0.789246,-0.050697,0.028878,0.053761,0.01842908970321797
3721,0.01681,0.029602,0.073171,0.764495,0.048234,0.025955,0.041733,0.03130971365409883
3722,-0.012332,0.057499,0.147833,0.774643,0.024016,0.006485,0.001856,0.009037752221280254
3723,0.01204,-0.008427,0.119322,0.878017,0.015472,0.002449,-0.018873,0.006797814148159391
3724,0.001105,0.016601,0.152872,0.757414,0.011551,0.043755,0.016701,0.021804028137292573
3725,-0.054591,-0.016464,0.061618,0.751488,0.259941,0.032326,-0.034318,0.05877672775494697
