,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
4011,-0.004607,0.020565,0.013663,1.008189,0.018897,-0.01676,-0.039947,-0.0018827325958083625
4012,0.014264,0.056406,0.125991,0.781592,0.061989,-0.02797,-0.012271,-0.008143780262901317
4013,-0.002231,0.111485,-0.010796,0.378258,0.549876,0.001924,-0.028515,0.04234625563593445
4014,0.016651,0.015391,-0.011959,0.578428,0.451806,-0.044843,-0.005473,0.040706235169350166
4015,-0.012841,0.072321,0.253325,0.733158,-0.009866,-0.009703,-0.026394,-0.02126605552905244
4016,0.006975,0.028372,0.185582,0.638841,0.093501,0.031541,0.015188,0.015784274428071364
4017,0.095104,0.366962,0.257518,0.250792,0.011224,-0.022113,0.040514,-0.0620256499478344
4018,0.009097,-0.011693,-0.032214,0.932284,0.088044,0.007632,0.006851,0.028733207536047183
4019,0.04106,-0.00703,0.001522,0.260194,0.708692,0.007544,-0.011982,0.06841138319109603
4020,-0.024488,-0.006494,0.034183,1.01381,0.026106,-0.019809,-0.023307,0.009822238770925114
4021,-0.008717,0.112199,0.369504,0.586549,-0.051936,0.008293,-0.015891,-0.03279266793919985
4022,-0.003333,0.033269,0.085335,0.759531,0.111588,0.008214,0.005397,0.018657922954811636
4023,-0.003411,0.020853,0.176172,0.781062,0.045002,-0.018265,-0.001414,0.0004427847567495549
4024,-0.028955,-0.016619,0.081696,0.848338,0.088849,0.037225,-0.010534,0.029275365161501265
4025,0.006762,0.049528,-0.014156,0.654223,0.342676,-0.008381,-0.030652,0.02756186545685622
4026,0.044912,0.006806,0.033479,0.88577,0.051821,-0.018245,-0.004543,0.0020300798307356918
4027,0.001719,-0.008204,0.001881,1.07887,0.026928,-0.03167,-0.069524,-0.01026847959586764
4028,0.032671,0.15219,0.370709,0.470289,-0.007979,0.007339,-0.025218,-0.04617049443018899
4029,0.040073,0.018478,0.364207,0.428273,0.21759,0.030172,-0.098794,-0.028898494248279158
4030,0.02469,0.011297,0.077966,0.891298,-0.004801,-0.018476,0.018027,0.004653740498688384
4031,0.027898,0.082559,0.168211,0.665821,0.036112,0.020765,-0.001365,-0.007038784168913001
4032,0.060144,0.062386,0.178316,0.773334,-0.042012,0.01056,-0.042729,-0.03428630204517186
4033,-0.008243,-0.024965,-0.064302,0.937312,0.095438,0.03574,0.029021,0.049687369146611815
4034,0.038468,-0.006238,-0.031987,0.313093,0.679728,0.033708,-0.026772,0.06893878996355533
4035,0.01639,0.065131,0.135052,0.692939,0.058229,0.012103,0.020156,0.007380618799524542
4036,0.036057,0.082649,0.306048,0.575313,0.015207,0.016848,-0.032121,-0.03139056958114533
4037,0.038796,0.080467,0.180841,0.752558,-0.029613,-0.020559,-0.00249,-0.02415730148517516
4038,-0.01638,0.05246,-0.026291,0.479335,0.509015,0.050313,-0.048452,0.053373502808052684
4039,0.009194,-0.006768,-0.013013,0.690558,0.274609,0.035781,0.009639,0.049670141726637036
4040,-0.025513,0.078556,0.225129,0.601376,0.075044,0.017359,0.028049,0.013014393158478316
4041,0.073359,0.028359,0.00214,-0.208012,-0.042568,0.251205,0.895516,0.3287865300217583
4042,0.143445,0.454428,0.40228,0.043104,0.069025,-0.057714,-0.054567,-0.12662110651077926
4043,0.013431,0.042256,0.161105,0.720609,0.071696,-0.025638,0.01654,0.001932211518975993
4044,0.032151,0.177579,0.370694,0.385638,0.00867,0.030562,-0.005295,-0.03702782965067252
4045,0.004062,-0.083397,0.11164,0.511198,0.550609,-0.019188,-0.074924,0.03866205885060419
4046,0.018724,-0.027488,0.061477,0.753818,0.212294,-0.010603,-0.008222,0.024707574012572564
4047,0.003881,0.048593,0.173145,0.72487,0.042295,-0.004965,0.012182,0.002163733479436891
4048,-0.000379,-0.028772,0.05071,0.91194,0.065653,0.018038,-0.01719,0.019159467049712227
4049,0.036274,-0.02384,0.019626,0.470586,0.406517,0.061689,0.029147,0.06683459954331546
4050,0.036657,0.042601,0.182488,0.783766,-0.035593,-0.010865,0.000946,-0.01643719430118594
4051,0.020209,-0.021232,0.014513,0.472063,0.518157,-0.001997,-0.001713,0.05816490471016802
4052,-0.011141,0.167342,0.446692,0.373295,0.032218,-0.01297,0.004563,-0.03505850340592141
4053,0.038325,0.025632,0.250438,0.689832,-0.006162,-0.009003,0.010938,-0.013312239262617
4054,-0.077784,0.105315,0.201398,0.730202,0.087024,-0.015095,-0.031059,-0.0018370466996400422
4055,0.003918,0.021606,0.27,0.726498,0.011193,-0.005169,-0.028047,-0.017181962928618972
4056,-0.024048,-0.036222,0.007894,0.95998,0.106787,-0.021031,0.006639,0.03220028142743401
4057,0.006394,0.042034,0.114313,0.809183,0.012155,0.020381,-0.004459,0.0035584193911728087
4058,-0.033861,0.004374,0.056052,0.908961,-0.014402,0.068008,0.010868,0.032970746111731314
4059,0.032949,-0.039101,-0.021312,0.933061,0.126608,-0.025153,-0.007053,0.01916230407344721
4060,0.047509,0.071183,0.345998,0.568922,0.026883,-0.012921,-0.047575,-0.044867615530394485
4061,0.036515,-0.024678,0.074245,0.9147,-0.004934,0.010009,-0.005858,0.004852190505397949
4062,0.071906,-0.02467,-0.072056,0.440156,0.580013,0.041191,-0.036539,0.05650887927127689
4063,0.034052,0.165365,0.369842,0.404322,0.050207,-0.022282,-0.001506,-0.040923974402426865
4064,-0.017223,0.110941,0.330071,0.561635,-0.009208,0.020825,0.002958,-0.015635256559935595
4065,0.024234,0.005597,0.149811,0.79408,0.015857,0.035094,-0.024674,-0.0014294131901903592
4066,0.012902,-0.000445,0.032297,0.509439,0.443963,0.003657,-0.001812,0.05009467671466272
4067,-0.005571,0.061369,0.268446,0.688515,-0.015472,0.032848,-0.030134,-0.016057234851559878
4068,-0.025314,-0.013399,0.137246,0.791033,0.126141,0.002244,-0.017951,0.01828908679666378
4069,-0.005586,0.165227,0.471199,0.392116,-0.022904,-0.013282,0.013229,-0.039957804908861756
4070,-0.012074,0.023888,0.121743,0.834448,0.043434,0.003505,-0.014945,0.005516758577504853
4071,0.003782,0.002669,0.053123,0.90154,0.015541,-0.004525,0.02787,0.019708356928999905
4072,0.016308,0.048841,0.00261,0.644405,0.243995,0.047392,-0.00355,0.03495272713827884
4073,0.265579,0.491192,0.251424,0.054071,0.011789,-0.043431,-0.030624,-0.14107438688184115
4074,-0.040286,0.019922,-0.003136,0.835186,0.165657,0.014168,0.008489,0.04170520315315395
4075,0.10198,0.233618,0.653465,0.216563,-0.025136,-0.059965,-0.120526,-0.13735986507731562
4076,0.016694,0.083994,0.245471,0.674296,0.004053,-0.010999,-0.01351,-0.023346677717252778
4077,-0.009245,0.063498,0.251716,0.631058,0.014405,0.027272,0.021297,0.0038675758722362848
4078,0.015839,0.006988,0.081623,0.855599,0.029343,0.021351,-0.010744,0.008226608546575018
4079,0.044543,0.119917,0.3458,0.554651,-0.046109,-0.001749,-0.017053,-0.04517050497389244
4080,0.043354,0.003422,0.112977,0.903913,-0.0382,-0.006853,-0.018613,-0.013429747332557973
4081,0.035557,0.13174,0.234286,0.442939,0.069757,0.065426,0.020295,-0.001395491537312367
4082,0.035685,0.010349,0.082581,0.860558,0.028504,-0.006883,-0.010793,-0.0019910772580411934
4083,0.039565,0.024092,0.03724,0.840221,0.082004,-0.022701,-0.000422,0.0038113577971859228
4084,0.015649,0.213797,0.511589,0.309685,-0.019715,-0.001599,-0.029406,-0.06501720639128127
4085,-0.019212,0.09912,0.318998,0.606423,0.013975,-0.017172,-0.002132,-0.019681081872369954
4086,0.038511,0.051806,0.13415,0.717234,0.071495,0.006266,-0.01946,-0.008215826977829356
4087,0.021261,0.039857,0.190531,0.737608,0.020527,0.001877,-0.01166,-0.009990504744644014
4088,0.036015,0.123768,0.040525,0.319774,0.320493,0.162433,-0.003007,0.04719927404777354
4089,0.02676,0.055695,0.116132,0.805268,0.003977,0.020246,-0.028078,-0.011071706371586235
4090,0.15248,0.378922,0.395824,0.136755,-0.042468,0.031012,-0.052527,-0.11055868372555328
4091,0.057448,-0.005983,0.118949,0.795487,0.059367,0.023713,-0.048982,-0.010837120211528443
4092,0.005994,0.028948,-0.007827,0.947104,0.048444,0.016806,-0.039468,0.005552380688909368
4093,0.028094,0.003741,0.085381,0.821343,0.049222,-0.013694,0.025913,0.012678993972605045
4094,0.005558,0.021065,0.05833,0.717676,0.179655,0.012698,0.005018,0.02717428604716543
4095,0.003368,0.066092,0.042975,0.44961,0.380571,0.039876,0.017508,0.050096939292112945
4096,0.048803,0.16094,0.320689,0.498326,-0.015142,-0.010183,-0.003433,-0.04406023402122649
4097,-0.051178,0.03855,0.088265,0.639368,0.248573,0.022208,0.014214,0.04572504991345469
4098,0.027431,0.089254,0.263732,0.603262,0.033266,0.014506,-0.031451,-0.025945027416348847
4099,0.019196,0.00669,0.021785,0.796328,0.147773,0.028171,-0.019943,0.020873539504107762
4100,-0.014074,-0.012898,-0.010357,0.384262,0.659445,0.000644,-0.007022,0.07763734942086947
4101,-0.004148,0.101241,0.337616,0.518799,0.046771,-0.005238,0.004959,-0.017013219823020433
4102,-0.048247,0.125739,0.207023,0.673468,0.040788,0.031921,-0.030692,-0.0062446707439783745
4103,0.01801,-0.004669,0.025422,0.813202,0.135917,0.012607,-0.000488,0.024585699796749506
4104,0.023382,0.042511,0.222015,0.68534,0.02698,0.009321,-0.009549,-0.010405462244029912
4105,0.032978,0.301644,0.415982,0.300868,-0.015842,-0.004313,-0.031316,-0.07401841592412332
4106,0.008444,0.050303,0.257174,0.671908,-0.017211,0.024482,0.0049,-0.0072199855067516545
4107,0.0192,0.015884,0.003814,0.888755,0.044752,0.021155,0.00644,0.018913117055247296
4108,0.000273,0.074363,0.257332,0.597628,0.053831,0.010333,0.00624,-0.004549236187013861
4109,-0.022087,-0.007129,-0.052528,0.944699,0.134646,0.029699,-0.0273,0.033629748857959774
4110,-0.017375,0.14587,0.413174,0.460891,-0.004128,0.001959,-0.000391,-0.030475950277067978
4111,0.028231,0.047618,0.288106,0.624551,0.006317,0.016583,-0.011406,-0.017993718891752043
4112,0.025587,0.105183,0.369666,0.520378,-0.024696,0.022301,-0.018419,-0.03487599435155701
4113,-0.013295,0.020925,0.0397,0.624052,0.297859,0.02426,0.006499,0.04584587348884433
4114,0.000601,0.081223,0.276813,0.573319,0.046881,0.01692,0.004244,-0.006947664759816929
4115,0.160597,0.388183,0.295205,0.18844,0.026918,-0.03788,-0.021463,-0.10308015054858151
4116,0.417599,0.401803,0.166672,0.029141,0.038576,-0.140967,0.087176,-0.133748875104021
4117,0.025871,-0.032018,0.072415,0.788115,0.148669,0.034965,-0.038016,0.016378557144165362
4118,-0.041322,0.048293,0.064478,0.716856,0.205543,0.022267,-0.016115,0.030460816316313612
4119,-0.01402,-0.013188,0.084007,0.973405,-0.038698,0.031552,-0.023057,0.008923622082911309
4120,-0.007523,-0.006125,0.039702,0.918091,0.061254,-0.003618,-0.001781,0.018951936913474906
4121,-0.032972,0.142782,0.109571,0.715268,0.075326,-0.039161,0.029185,0.004211724592898558
4122,-0.002316,-0.01177,0.040364,0.542173,0.48513,-0.019602,-0.03398,0.04309504011537216
4123,-0.039353,0.023388,0.115124,0.70179,0.157639,0.047838,-0.006426,0.033325435386702365
4124,0.226892,0.428872,0.200498,0.028269,0.072859,0.030053,0.012557,-0.08751884801904596
4125,-0.003409,0.008428,0.087709,0.896553,-0.015282,0.026083,-8.2e-05,0.012029461219322773
4126,0.074947,0.377636,0.401686,0.106308,-0.009547,0.013889,0.035082,-0.06639527124697882
4127,0.088752,0.245714,0.316914,0.351573,-0.025117,0.024818,-0.002654,-0.05733850754738098
4128,-0.007934,-0.029676,0.013199,0.826131,0.119275,0.075613,0.003391,0.046072240998054896
4129,0.022853,0.037123,0.036515,0.870137,0.007391,0.011794,0.014186,0.010326619202952438
4130,0.089377,0.082455,-0.01539,0.365162,0.501684,-0.013519,-0.009769,0.02577907556312857
4131,-0.028694,0.09444,-0.061851,0.748259,0.223567,-0.012332,0.036611,0.04296147792708276
4132,-0.041469,-0.010868,0.085024,0.331279,0.453453,0.113955,0.068624,0.10382276400423002
4133,0.024047,-0.00305,0.062442,0.847807,0.050509,-0.004961,0.023206,0.01701517585894651
4134,-0.02217,0.031586,0.028527,0.768459,0.202959,0.01653,-0.025891,0.026720097860412698
4135,-0.011109,-0.03811,0.0062,0.632756,0.449561,0.011745,-0.051042,0.04820895426639718
4136,0.058748,-0.044896,0.065117,0.816127,0.063792,0.035529,0.005583,0.0181683468204863
4137,0.039159,0.173637,0.471292,0.379898,-0.023703,-0.017036,-0.023248,-0.06313545991646723
4138,0.304347,0.589513,0.02251,-0.080025,0.033007,0.047288,0.083359,-0.08948245749782009
4139,0.01286,0.009686,0.049925,0.814489,0.060529,0.028076,0.024434,0.026247980868351627
4140,-0.02341,0.020282,0.087415,0.180989,0.665383,0.092367,-0.023027,0.08103938771179035
4141,0.033106,0.114808,0.27457,0.63853,-0.047877,-0.003566,-0.009572,-0.03496218696813905
4142,-0.066819,0.054704,0.121505,0.809147,-0.000743,0.06292,0.019286,0.03157472057005251
4143,0.083402,0.025603,0.024508,0.332165,0.543639,0.030239,-0.039555,0.03410224134423276
4144,0.002005,0.021798,0.035042,0.807946,0.136713,-0.000511,-0.002992,0.020576054581707217
4145,0.002553,0.013653,0.061301,0.857244,0.0608,0.02427,-0.019822,0.012112160429502937
4146,0.008173,0.041606,0.243111,0.748719,-0.026504,-0.021461,0.006355,-0.014141239891102598
4147,0.15467,0.404227,0.392706,0.048752,0.056889,-0.031546,-0.025698,-0.10850783492608712
4148,0.01787,0.007181,-0.030367,0.792779,0.165208,0.057855,-0.010525,0.03517250235774957
4149,0.011209,0.072616,0.203668,0.722703,-0.006963,0.013315,-0.016547,-0.014958077810690437
4150,0.020115,-0.0219,0.020456,0.898972,0.100427,0.011348,-0.02942,0.014003958251852284
4151,-0.026998,0.04878,0.037892,0.865641,0.131206,-0.027308,-0.029212,0.008928302170600326
4152,-0.009538,0.015966,0.084772,0.627282,0.262975,-0.016459,0.035001,0.04068942718405431
4153,0.039145,0.094146,0.428505,0.4002,-0.004798,0.027824,0.014978,-0.026997257516419564
4154,0.011473,0.021221,-0.004754,0.662925,0.247595,0.066254,-0.004713,0.043689424432834814
4155,0.007593,0.305867,0.515626,0.207991,-0.048411,0.014304,-0.002971,-0.06666700315361752
4156,0.030742,0.199992,0.586648,0.305139,-0.071975,-0.018393,-0.032154,-0.08067873264464495
4157,0.023212,0.073503,0.291506,0.610458,-0.019649,0.067071,-0.0461,-0.024433901356320037
4158,0.080949,0.376798,0.44329,0.168919,-0.071961,0.003406,-0.0014,-0.08996465959898249
4159,-0.031053,0.176479,0.549961,0.29423,-0.030271,0.010493,0.030161,-0.032421294890988536
4160,0.037683,0.007309,0.031879,0.980617,0.016802,-0.043767,-0.030523,-0.012778707581583918
4161,0.259187,0.609109,0.261262,0.049594,-0.083025,-0.045795,-0.050332,-0.1711890822466864
4162,-0.021762,0.033838,0.072051,0.634046,0.210114,0.05507,0.016644,0.044887705787452124
4163,0.020551,-0.01041,0.022973,0.849269,0.15618,-0.010099,-0.028464,0.01342966412552364
4164,0.001798,0.123622,0.371075,0.555876,-0.034652,-0.00963,-0.00809,-0.035999783424569255
4165,0.020285,0.051685,0.090157,0.797402,0.006287,0.000317,0.033867,0.009104424771671036
4166,-0.004401,-0.006792,-0.085114,0.998073,0.040442,0.055096,0.002696,0.0382873537081368
4167,0.200617,0.472078,0.281735,0.072964,-0.016644,0.001389,-0.012139,-0.11498979873006768
4168,0.006853,0.066916,0.210625,0.699639,0.02046,-0.013862,0.009369,-0.008169949047339396
4169,-0.000866,0.10898,0.258873,0.566627,0.03469,0.028273,0.003423,-0.008150146814449179
4170,-0.020395,0.009138,0.054237,0.857305,0.088479,0.043472,-0.032235,0.020246859459545324
4171,0.020184,0.028563,0.115091,0.842729,0.020686,0.004639,-0.031892,-0.008758171805522314
4172,-0.029676,0.104101,0.554148,0.542232,-0.043143,-0.07803,-0.049633,-0.06734789223771548
4173,-0.006631,-0.008752,0.151467,0.806696,0.04275,0.032636,-0.018165,0.01093326605706286
4174,-0.075035,0.016629,0.047385,0.238368,0.578149,0.174537,0.019967,0.11716986573499344
4175,-0.036938,0.138921,0.424622,0.422234,0.05743,-0.029833,0.023565,-0.019072435473193983
4176,0.000674,0.047238,0.059016,0.585071,0.262862,0.02675,0.018389,0.03919175561545777
4177,-0.016223,-0.003636,0.078987,0.84344,0.034748,0.04571,0.016973,0.030708658723773517
4178,0.012654,-0.008661,0.07666,0.876956,0.058703,-0.001217,-0.015096,0.00823123827805906
4179,0.047449,0.026266,0.11435,0.801094,0.03025,0.021824,-0.041232,-0.013071476288389448
4180,-5.8e-05,0.004046,0.014857,0.925173,0.070186,0.00665,-0.020854,0.014457306357335949
4181,0.240979,0.468357,0.258446,0.09014,0.00405,-0.053487,-0.008485,-0.12883959785000915
4182,0.028218,0.042144,0.178454,0.67509,0.053197,0.033113,-0.010217,-0.0015235626869417093
4183,-0.007429,0.053312,0.083564,0.735864,0.112774,0.014536,0.007378,0.018986067387764493
4184,0.005875,0.013393,0.168155,0.781822,0.068941,-0.015928,-0.022258,-0.004099525127346341
4185,0.033869,0.052767,-0.04089,0.327082,0.59162,0.043316,-0.007764,0.06290533471166657
4186,-0.013184,0.003095,0.019175,0.884309,0.112224,-0.001316,-0.004302,0.024642599388535302
4187,0.003413,0.088081,0.078403,0.795384,0.031365,0.004378,-0.001023,0.0005532636163681306
4188,-0.00158,0.012199,-0.016616,0.779787,0.246504,0.011856,-0.032151,0.029168278891898512
4189,0.034289,0.149686,0.415215,0.420287,-0.002681,-0.003015,-0.013781,-0.04725065884362889
4190,0.044897,0.021961,0.075026,0.910558,-0.021441,-0.005888,-0.025113,-0.013825689879303684
4191,0.000494,0.045674,0.065623,0.824019,0.045619,0.016619,0.001953,0.012239680233066489
4192,0.191062,0.591201,0.334838,-0.058171,-0.039537,-0.067422,0.048029,-0.12823757021405074
4193,0.165426,-0.06118,0.048346,0.601817,0.335051,-0.011475,-0.077985,-0.012778476514635071
4194,0.06878,0.060913,0.238289,0.626946,0.025057,0.006023,-0.02601,-0.02976990306937164
4195,-0.013242,0.011724,0.005453,0.816209,0.120865,0.029016,0.029974,0.04215348232974654
4196,-0.025833,0.037718,0.226123,0.729585,0.037023,0.008926,-0.013542,-7.521397185896329e-05
4197,-0.013007,0.041503,0.014022,0.701283,0.164283,0.070995,0.020923,0.0465732933520688
4198,-0.021554,-0.053463,-0.024628,0.963258,0.121764,0.033434,-0.018811,0.03984659586154906
4199,0.025545,0.047165,0.016154,0.291348,0.643054,0.002605,-0.025872,0.052234351968974344
4200,0.015601,0.011144,0.032979,0.878465,0.116009,-0.043321,-0.010877,0.006649739060213189
4201,0.001313,0.223101,0.436833,0.341515,-0.020807,0.014821,0.003224,-0.04416542935446155
4202,-0.029118,0.011853,-0.016378,0.792517,0.201734,0.029477,0.009915,0.04797428561059101
4203,0.058027,0.009352,0.091477,0.772525,0.058885,-0.00157,0.011304,0.0036053784863552887
4204,-0.015535,0.00593,0.101786,0.815587,0.074556,0.007724,0.009952,0.021688800874902867
4205,-0.014549,0.023029,0.100689,0.754141,0.106523,0.046764,-0.016597,0.021083557116213333
4206,0.096864,0.172048,0.225197,0.538493,-0.02835,0.046784,-0.051036,-0.054414114331570895
4207,0.037574,0.119311,0.26803,0.608367,0.007913,-0.011756,-0.029438,-0.038996160358590076
4208,-0.033376,-0.052382,0.028653,0.770681,0.27409,0.020103,-0.007769,0.05299851226133683
4209,-0.011837,0.017911,0.019926,0.829562,0.162709,-0.001312,-0.016961,0.022803986547369683
4210,-0.004675,0.107842,-0.003291,0.194726,0.012529,0.29279,0.400079,0.1884540244133644
4211,0.003847,-0.025758,0.142702,0.870788,0.00385,0.01249,-0.007919,0.007539803973350474
4212,0.008669,0.030175,0.073632,0.740016,0.110969,0.029935,0.006604,0.021850717941210407
4213,0.032103,0.096107,0.304964,0.618318,0.012579,-0.014553,-0.049517,-0.04408176716038896
4214,0.023657,-0.028734,-0.068555,1.000876,0.037661,0.050024,-0.014929,0.02708315239424885
4215,0.00831,0.176908,0.407741,0.365269,0.03509,0.015453,-0.008771,-0.036215143731093975
4216,-0.012553,-0.001476,0.127324,0.832653,0.038168,-0.005566,0.02145,0.018066932059951864
4217,0.002426,-0.034008,0.002206,0.869781,0.093585,0.046901,0.019111,0.042518868287368373
4218,-0.014655,0.031154,0.169266,0.788431,0.032139,0.021211,-0.027546,-4.826327273422561e-05
4219,0.00674,0.002602,0.056959,0.916053,0.024311,-0.009014,0.002348,0.010504496779493822
4220,0.022113,-0.020544,-0.018057,0.86359,0.117418,0.037019,-0.001539,0.03163534458735376
4221,0.035487,0.056806,0.385572,0.538569,0.048308,-0.028148,-0.036594,-0.04076453491140734
4222,0.002293,0.037658,0.154852,0.764283,0.062827,0.004017,-0.025929,-0.003465548893453999
4223,0.019186,-0.013857,-0.059098,0.790725,0.231582,0.002436,0.029026,0.047860943065802235
4224,0.119658,0.407668,0.345773,0.20081,-0.050075,-0.014812,-0.009022,-0.09909943204251206
4225,-0.000667,-0.044304,-0.035513,0.899651,0.139028,0.032841,0.008964,0.045392700137220014
4226,0.017284,0.045699,0.137187,0.800617,-0.003039,0.033315,-0.031064,-0.008378456895333378
4227,-0.051494,0.169983,0.407917,0.429881,-0.020999,0.038221,0.02649,-0.011907446296881721
4228,0.020921,0.07137,0.220601,0.705181,-0.019223,-0.008806,0.009956,-0.014875002132954097
4229,0.026162,0.011443,-0.009232,0.769478,0.177273,0.047605,-0.02273,0.026493959970743067
4230,0.029593,-0.009936,0.027517,0.860262,0.116254,-0.009226,-0.014463,0.01221656659006244
4231,-0.002022,0.033737,0.156168,0.799142,0.005223,-0.01107,0.018823,0.004256207973798266
4232,-0.012876,-0.033493,0.025333,0.901242,0.118271,0.008727,-0.007204,0.030446270214114675
4233,0.044331,0.09791,0.140078,0.809921,-0.037364,-0.009869,-0.045007,-0.03700866981837809
4234,-0.018162,0.117441,0.391381,0.477091,0.01055,0.045609,-0.02391,-0.02292057558771573
4235,0.04433,0.124492,0.391598,0.445301,-0.005114,-0.013201,0.012594,-0.03801926433928031
4236,0.002314,0.049753,0.29611,0.680261,0.039676,-0.007664,-0.060451,-0.03080923816484162
4237,0.009206,0.076323,0.269089,0.667868,-0.000716,-0.013541,-0.008227,-0.021682985838518666
4238,0.094053,0.160648,0.424583,0.375375,-0.041667,0.033118,-0.04611,-0.06909538589415291
4239,0.055899,0.060793,-0.06795,0.072957,0.539705,0.222977,0.115619,0.12862475834933218
4240,0.033173,0.183563,0.428778,0.373716,-0.016413,0.005317,-0.008134,-0.0502586337728303
4241,-0.017463,0.009908,-0.008297,0.890205,0.136157,0.006356,-0.016866,0.02622497298225085
4242,0.155831,0.566313,0.272691,0.064666,-0.069506,-0.000144,0.010149,-0.11499434728920814
4243,-0.018357,0.002402,0.005035,0.898303,0.061147,0.037801,0.01367,0.03555971785314718
4244,0.060265,0.056419,0.046294,0.803489,0.056291,0.019291,-0.042049,-0.013191802490033861
4245,-0.005472,-0.001766,-0.006204,0.866637,0.124526,0.038683,-0.016404,0.030336611524194437
4246,-0.018896,0.051285,0.146926,0.643411,0.201749,-0.028662,0.004187,0.01575533736832316
4247,0.045507,0.016438,0.072395,0.854457,0.025505,-0.015196,0.000893,-0.002222306332952033
4248,-0.008554,-0.007061,0.00842,0.85696,0.127182,0.020059,0.002993,0.03355285788622643
4249,0.016436,0.077649,0.117717,0.804463,0.031266,-0.01442,-0.033111,-0.017670695865328503
4250,0.005471,-0.024784,0.037891,0.505327,0.426665,0.027339,0.022091,0.06514013388174776
4251,-0.026592,0.02925,0.043268,0.748264,0.195926,0.013341,-0.003457,0.03288614212260429
4252,0.026138,0.002313,0.127759,0.800866,0.110123,-0.020446,-0.046754,-0.009080417048476029
4253,0.006496,0.002998,0.04861,0.951947,0.081564,-0.031785,-0.05983,-0.008160351966830116
4254,0.022027,-0.014393,0.057526,0.938499,0.022095,0.014085,-0.039838,4.844345943230341e-05
4255,-0.032719,-0.027008,0.008309,0.981103,0.05809,0.015387,-0.003162,0.03224051585336595
4256,-0.011382,0.162069,0.456445,0.443649,-0.064453,0.009513,0.00416,-0.039527624713611445
4257,0.024861,0.002559,0.113194,0.882971,0.00811,-0.021497,-0.010197,-0.005332891703732894
4258,0.35658,0.641684,0.223329,0.018621,-0.075309,-0.073362,-0.091542,-0.21126631963554854
4259,0.01425,-0.006308,0.030655,0.936295,0.038065,-0.004185,-0.008773,0.010564028148804343
4260,0.023549,0.377632,0.412429,0.148448,0.050108,-0.001605,-0.010561,-0.0685845292802868
4261,0.039017,0.171313,0.371291,0.385432,0.01575,0.01675,0.000447,-0.03786369400132577
4262,0.041464,0.003385,0.082277,0.799263,0.100121,-0.013763,-0.012746,0.0021899764795690804
4263,0.004108,0.217542,0.481038,0.282283,0.004161,0.027133,-0.016266,-0.0489533421906332
4264,0.008298,0.038204,-0.006379,0.345894,0.624581,0.020732,-0.03133,0.05876880913549738
4265,0.04649,0.047766,0.174441,0.708778,0.018173,-0.000162,0.004514,-0.010600842713457192
4266,0.122779,0.378914,0.327,0.110551,0.051239,-0.033106,0.042623,-0.07238221500322002
4267,0.005744,0.16232,0.214976,0.640762,-0.017284,-0.006734,0.000216,-0.02572343615242839
4268,0.015877,-0.024579,0.076908,0.81844,0.152855,-0.023063,-0.016438,0.013445386313625162
4269,0.183356,0.489765,0.258708,0.054127,0.005828,-0.008102,0.016316,-0.10257701735357035
4270,-0.011252,0.101253,0.220087,0.672652,0.020924,-0.008526,0.004862,-0.009901221898834843
4271,0.047977,-0.007734,0.079164,0.848212,0.032051,0.010465,-0.010135,0.0018593552513066192
4272,0.027475,0.181936,0.493813,0.384157,-0.031904,-0.031804,-0.023672,-0.06707669053718138
4273,-0.00635,0.066353,-0.022648,0.192538,0.625499,0.16066,-0.016051,0.09113827892767096
4274,-0.010788,0.031397,0.06393,0.302847,0.513312,0.111651,-0.012349,0.07211069004817601
4275,0.010891,0.195154,0.470347,0.325769,0.026732,-0.038603,0.00971,-0.048844666058461376
4276,0.044645,-0.001144,0.001931,0.905239,0.088641,0.00097,-0.040282,0.000877547480558823
4277,-0.002572,0.009204,-0.000677,0.878056,0.105658,-0.014734,0.025065,0.029353723777407293
4278,-0.01893,0.01329,0.07306,0.849971,0.02965,0.036199,0.016761,0.027156420846235794
4279,0.000114,0.029305,0.185009,0.78144,0.014675,0.010163,-0.020705,-0.005566545179652453
4280,-0.00684,-0.011381,-0.046902,0.962143,0.074947,0.018642,0.009391,0.034902933125012026
4281,0.030329,-0.012123,0.002115,0.908979,0.087517,0.002279,-0.019096,0.012329332053828586
4282,-0.042595,0.044649,0.019093,0.865605,0.036093,0.068946,0.008209,0.03609832903781484
4283,-0.022288,0.110411,0.314541,0.615503,0.00058,-0.009722,-0.009024,-0.022180616862921526
4284,0.029757,-0.010889,0.103363,0.88431,0.045203,-0.020569,-0.031175,-0.00715814571224963
4285,0.01026,0.016507,0.036128,0.895779,0.137068,-0.078622,-0.017121,-2.0048492787496514e-05
4286,0.020927,0.135221,0.441529,0.447164,-0.050475,0.011039,-0.005406,-0.04333257825686645
4287,7e-06,-0.057707,-0.102596,0.759087,0.386945,0.044598,-0.030334,0.06369958164430475
4288,0.01085,0.05203,0.296314,0.68898,-0.02409,-0.022361,-0.001723,-0.022521012651663962
4289,0.015191,0.022912,0.171146,0.72593,0.032067,0.011495,0.021259,0.008425653835769995
4290,0.000799,-0.031764,0.013783,0.824753,0.166329,0.006621,0.019478,0.04066675253410383
