,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
3909,0.014777,-0.014575,0.095226,0.81326,0.067486,0.021392,0.002434,0.017815667377649384
3910,0.053131,-0.066272,-0.003896,0.887829,0.111828,-0.007031,0.024411,0.030415286354058373
3911,-0.010498,0.079947,0.295131,0.665062,-0.013195,-0.021481,0.005034,-0.022095190130731843
3912,0.012103,0.011221,-0.007453,0.803949,0.111551,0.054425,0.014205,0.03793678356189941
3913,0.004609,0.018598,0.064064,0.806398,0.070076,0.015721,0.020534,0.02300391902842834
3914,0.023997,0.035481,0.026671,0.818122,0.066276,0.019956,0.009497,0.015855069369495954
3915,-0.015236,0.030993,0.092036,0.835416,0.026943,0.008619,0.021228,0.018141472858366654
3916,0.039398,0.084192,0.361236,0.662869,-0.066491,-0.010072,-0.071131,-0.06806153823431181
3917,0.01268,0.033962,0.030283,0.927314,-0.000365,0.012341,-0.016215,0.001778488526917173
3918,-0.001605,0.029023,0.015884,0.919502,0.013661,0.011601,0.011933,0.017656668677348594
3919,0.002935,0.004935,0.038812,0.780043,0.144142,0.011655,0.017479,0.03268847612708743
3920,0.031439,-0.023961,0.010212,0.87431,0.103741,0.007266,-0.003008,0.020981372636746837
3921,-0.004681,0.018089,0.109442,0.841889,0.038464,0.012777,-0.015979,0.005602544086498316
3922,-0.039949,0.014263,0.185728,0.838087,0.037596,-0.027222,-0.008503,0.0023674933892092586
3923,-0.03214,0.05189,0.124951,0.835723,0.023415,0.013114,-0.016953,0.004022530917948021
3924,-0.007363,0.054512,0.152793,0.801972,-0.009054,0.019353,-0.012211,-0.004584779580856368
3925,-0.013484,0.043957,0.106907,0.873904,-0.008812,0.004451,-0.006923,0.0008505619648658718
3926,0.01298,-0.016332,0.072558,0.867572,0.054146,-0.01202,0.021097,0.0184856076495568
3927,0.0233,0.431977,0.634941,0.068073,-0.003837,-0.094115,-0.06034,-0.1452280804200102
3928,0.000666,0.037474,0.045573,0.759719,0.15904,-0.020996,0.018523,0.022967502860360346
3929,0.025096,-0.021253,0.051307,0.456825,0.515907,-0.00518,-0.022701,0.049072981801600794
3930,-0.012508,-0.021924,-0.002756,0.774835,0.261357,0.015706,-0.01471,0.04480170191732651
3931,-0.00052,0.02608,0.123139,0.827962,0.035148,-0.017411,0.005602,0.0031212887523541437
3932,-0.053622,0.090901,0.4825,0.461652,0.002264,-0.012454,0.028759,-0.017591740319289256
3933,0.062492,0.398561,0.485603,0.187571,-0.074293,-0.039628,-0.020306,-0.11936118048919236
3934,0.003631,0.005594,-0.012585,0.835145,0.174061,0.014177,-0.020023,0.027342881338836795
3935,0.031894,0.010144,0.080383,0.912463,-0.022145,-0.020981,0.008241,-0.0039038333639448736
3936,-0.017631,0.052458,0.405946,0.673354,-0.047436,-0.026918,-0.039774,-0.044894280677913054
3937,-0.006932,0.032413,0.061843,0.794279,0.083469,0.006137,0.028792,0.025924807621677863
3938,0.027992,0.072752,0.174628,0.50384,0.13255,0.050482,0.037756,0.019605853653514596
3939,-0.028287,0.059394,0.107412,0.828465,0.034383,0.001319,-0.002687,0.0068930000806135166
3940,0.002326,0.04406,0.08303,0.750587,0.102986,0.000456,0.016556,0.01693800338914339
3941,0.013454,-0.02956,0.045701,0.882277,0.075955,0.006502,0.00567,0.023187949376328485
3942,-0.02485,-0.006636,0.044368,0.932674,0.094305,-0.032746,-0.007115,0.018183198816964674
3943,-0.016666,0.028818,0.03935,0.846132,0.09874,-0.007726,0.011351,0.023269301899746447
3944,-0.018994,0.020129,0.109408,0.703347,0.125611,0.017425,0.043073,0.037835548849940344
3945,0.000837,-0.001398,0.088571,0.903847,0.019304,0.011159,-0.022321,0.004574601136838875
3946,-0.003434,0.019894,0.293372,0.647536,0.021188,0.014361,0.007082,-0.0034194749191422654
3947,0.021681,0.024745,-0.110903,0.694774,0.308042,0.037195,0.024467,0.060898793934012214
3948,0.057581,0.090416,0.482305,0.462093,-0.022606,-0.067843,-0.001945,-0.06730909831202336
3949,-0.008556,0.041569,0.2137,0.68734,0.013272,0.051605,0.00107,0.005889855775103056
3950,0.011471,0.06013,0.250165,0.630762,0.058477,-0.029247,0.018243,-0.010879845438083392
3951,0.05954,-0.006515,0.032242,0.594665,0.346547,-0.00115,-0.025328,0.024181241133641847
3952,0.005545,-0.009825,0.066121,0.815882,0.071926,0.035058,0.015294,0.02917509711740782
3953,0.017715,-0.004169,0.242577,0.651376,0.037596,0.025099,0.029807,0.010782588176631698
3954,0.012546,0.0437,0.337676,0.604363,0.030137,-0.043539,0.015117,-0.02251157879238886
3955,0.002801,0.010683,0.041422,0.914773,0.032546,-0.023767,0.021543,0.015061036937315468
3956,-0.014964,0.092591,0.535655,0.308349,-0.060187,0.092075,0.046481,-0.009665253259173803
3957,0.031273,-0.041587,0.014481,0.851275,-0.04902,0.155844,0.037733,0.05281392913748637
3958,-0.015106,0.017543,0.057685,0.935799,0.00116,0.003238,-0.000319,0.012031775433121675
3959,0.00718,0.015094,0.263058,0.66609,0.036853,0.002265,0.00946,-0.0028866695095240737
3960,-0.06578,-0.008995,0.119123,0.896906,0.119238,-0.1111,0.050607,0.027712679458067636
3961,0.004243,0.003079,0.078627,0.835603,0.039405,-0.000562,0.039606,0.024335732119075727
3962,0.023014,-0.009627,0.094631,0.801289,0.079979,0.002613,0.0081,0.014489641599505184
3963,0.037846,-0.030084,0.036947,0.12548,0.677019,0.114735,0.038057,0.10912102725135228
3964,0.016693,0.024015,0.074722,0.79956,0.051385,0.013089,0.020537,0.016218155859736117
3965,0.010863,-0.032029,0.039806,0.885701,0.075495,0.033052,-0.012888,0.023772883255317432
3966,-0.008351,0.339944,0.536683,0.202796,-0.066554,-0.025229,0.020711,-0.08098690401385814
3967,-0.011989,-0.006007,-0.020536,0.945818,0.063691,-0.019225,0.048248,0.03887756346921317
3968,-0.01577,0.009107,0.287176,0.695318,0.029552,0.002275,-0.007657,-0.005124849242004743
3969,-0.01883,0.021889,0.183951,0.904698,-0.071633,0.020593,-0.040668,-0.015007831954168025
3970,0.005676,0.027426,-0.016152,0.991276,0.015428,-0.021332,-0.002322,0.007414798832882607
3971,0.009634,0.012378,0.041508,0.848133,0.072886,-0.013767,0.029228,0.02173732501538209
3972,-0.086004,-0.02661,0.042564,0.660007,0.325404,0.132594,-0.047956,0.07771839578670894
3973,-0.03902,0.017244,-0.037343,1.00511,0.068573,0.003634,-0.018198,0.025829431252474718
3974,0.011074,0.000459,0.026198,0.798242,0.109273,-0.021505,0.076259,0.04215558713002759
3975,-0.029107,0.117328,0.458989,0.413238,0.012488,-0.011178,0.038242,-0.0207978089378473
3976,0.078609,0.581698,0.315257,0.110728,-0.013008,-0.05298,-0.020305,-0.1330519679083606
3977,0.009209,0.040974,0.058589,0.377374,0.464487,0.047035,0.002332,0.0572242450257544
3978,-0.02434,0.019368,0.319411,0.675491,0.009352,0.011418,-0.0107,-0.008353431925570535
3979,0.002069,0.135053,0.443569,0.372181,0.050836,0.043264,-0.046972,-0.04324078367737036
3980,0.00752,0.040476,0.197019,0.73663,0.005902,0.013684,-0.00123,-0.005573629692554651
3981,-0.019411,0.016182,-0.001262,0.919783,0.081331,0.007085,-0.003708,0.02534399570730533
3982,0.062514,0.010698,0.447738,0.595125,-0.049806,-0.04107,-0.025199,-0.05888913851785129
3983,0.014708,0.036247,0.067279,0.759289,0.134022,-0.031539,0.019993,0.014074932421463111
3984,-0.024376,0.180298,0.476256,0.291384,0.015935,-0.000216,0.060719,-0.02238976889198462
3985,-0.042066,0.055493,-0.030532,0.887543,0.120587,0.013202,-0.004228,0.032022287932563696
3986,0.059674,0.380748,0.507378,0.012306,0.018746,0.02826,-0.007112,-0.09055894469623368
3987,0.119225,0.559713,0.262691,0.162237,-0.021205,-0.016152,-0.06651,-0.14375839751282876
3988,-0.024386,0.09433,0.275952,0.615314,0.013418,0.0153,0.010073,-0.007648036285163705
3989,0.002125,-0.006773,0.04591,0.840344,0.094899,-0.008059,0.031554,0.029997845439627593
3990,-0.003851,0.00758,0.088976,0.839697,0.046961,-0.020434,0.041072,0.021849992043530712
3991,0.000594,-0.03385,0.062267,0.873593,0.061956,0.032461,0.002979,0.028522349292460912
3992,-0.088049,0.047109,0.067285,0.412443,0.420628,0.141119,-0.000535,0.09222340239581733
3993,0.006613,0.056958,0.045034,0.633828,0.247747,-0.010704,0.020524,0.03006930355091983
3994,-0.020976,0.05183,0.021498,0.898787,0.06334,-0.003812,-0.010668,0.012314380566814604
3995,-0.00264,-0.03625,0.049675,0.446495,0.482233,0.027654,0.032833,0.08004518942750813
3996,0.002758,-0.053268,0.134389,0.861779,0.029419,0.010204,0.014718,0.021300210012187362
3997,0.007743,0.023407,0.008607,0.89171,0.043057,0.012148,0.013327,0.020313388356200706
3998,-0.035415,0.016007,0.09085,0.98178,-0.010968,-0.036026,-0.006228,0.0030557062762709163
3999,-0.008284,0.005021,0.057131,0.874757,0.04621,0.005989,0.019175,0.023797937035715123
4000,0.101615,0.038323,0.107748,0.484227,0.419531,-0.121606,-0.029839,-0.01747920349427583
4001,-0.0057,0.00178,0.189835,0.760149,0.015074,0.004596,0.034266,0.014733855724427137
4002,-0.036377,0.068062,0.070468,0.732419,0.114324,0.055052,-0.003949,0.028749035138787692
4003,-0.005759,0.023092,0.101058,0.816774,0.066183,-0.014163,0.012815,0.012636844278007885
4004,0.032164,0.088622,0.033039,0.349878,0.683419,-0.154934,-0.032187,0.014932169214983566
4005,0.011358,-0.012297,0.085576,0.79208,0.122598,0.004836,-0.004151,0.01872590809116198
4006,0.002096,0.018266,0.02984,0.980239,-0.005823,-0.012345,-0.012273,0.0023102139914729777
4007,0.021253,0.046093,0.061628,0.713271,0.106111,0.006705,0.04494,0.025148334223995067
4008,-0.004871,-0.024242,0.08056,0.25545,0.559878,0.097341,0.035884,0.09906326731055251
4009,-0.041657,0.138091,0.076258,0.712394,0.117712,0.026593,-0.029392,0.00511965324156303
4010,-0.01263,0.015251,0.026903,0.89718,0.094001,-0.023548,0.002843,0.018771394127083223
4011,0.017409,0.035413,0.098851,0.03708,0.231063,0.398297,0.181887,0.16305670534137234
4012,-0.008956,0.010602,0.181743,0.810521,0.017967,-0.041496,0.029619,0.004103772552855487
4013,0.006723,0.006267,-0.000924,0.80684,0.163807,0.014662,0.002625,0.03233423514570185
4014,-0.009922,0.547268,0.31773,0.153824,0.049873,-0.0123,-0.046473,-0.10217057197517429
4015,0.014432,0.023583,-0.010166,0.641673,0.304648,0.025144,0.000686,0.04376561116895554
4016,0.031616,0.324339,0.282588,0.396269,-0.062118,0.047078,-0.019771,-0.0657267859179924
4017,0.134059,0.573337,0.255336,-0.018071,-0.031531,0.021582,0.065288,-0.09741608046508843
4018,-0.02744,0.048693,0.44347,0.439894,0.006362,0.037823,0.051196,0.003990873432170267
4019,0.003091,-0.014716,0.018362,0.902985,0.059234,0.001652,0.029392,0.031015938478948384
4020,-0.012391,0.011677,0.301914,0.727986,0.010746,-7e-05,-0.039862,-0.020620089471080294
4021,0.002219,0.057263,0.139147,0.802418,0.010819,-0.001362,-0.010503,-0.007864153468539954
4022,-0.027642,0.013702,0.114096,0.915211,-0.017679,0.002129,0.000182,0.009055484853805966
4023,-0.00028,-0.017738,0.094484,0.740775,0.151355,0.024163,0.007241,0.03205719341926934
4024,-0.022476,-0.02334,0.100417,0.806694,0.095254,0.012841,0.03061,0.03770382723683095
4025,-0.032039,0.145083,0.412039,0.496595,-0.001337,-0.027043,0.006702,-0.035605737655377424
4026,0.08322,0.061655,-0.012514,0.275215,0.564662,-0.0263,0.054062,0.05484765739777345
4027,0.048243,0.04169,0.459537,0.420935,-0.004177,0.076138,-0.042367,-0.03847189888149557
4028,0.005956,0.015973,0.103892,0.775212,0.040369,0.029723,0.028874,0.02268269265363326
4029,0.020511,0.008466,0.102035,0.645739,0.183419,0.037791,0.002039,0.026905329628652268
4030,-0.033297,0.041917,0.127295,0.748773,0.087777,-0.004332,0.031868,0.024620550321889364
4031,0.00694,0.038734,0.275595,0.705566,0.007819,0.013991,-0.048645,-0.027289834642283937
4032,-0.014069,-0.017069,0.105319,0.976183,-0.014997,-0.040933,0.005566,0.0043919946338215445
4033,-0.002754,0.039515,0.061104,0.879739,-0.006794,0.005364,0.023826,0.013482119277496393
4034,0.004452,0.005673,0.065282,0.805622,0.088535,0.020074,0.010361,0.024075533927154592
4035,-0.034263,0.056802,0.196766,0.685216,0.004019,0.075893,0.015567,0.019947263241778708
4036,-0.039376,0.081002,0.030027,0.591218,0.233225,0.039861,0.064042,0.06203113334004155
4037,0.288104,0.536356,0.228618,0.129434,-0.08583,-0.074391,-0.022291,-0.17984376951338746
4038,0.03187,0.096421,0.526296,0.328385,0.022498,-0.013598,0.008127,-0.0469655569235332
4039,-0.034363,0.08656,0.185332,0.754821,0.038998,-0.035167,0.003818,-0.006858678702883981
4040,0.040459,-0.01136,0.024127,0.884319,0.070021,-0.018118,0.010552,0.012045898747599046
4041,0.025036,0.052341,0.159813,0.736819,0.052122,-0.01692,-0.009211,-0.012883327419295907
4042,-0.015045,0.016041,0.018475,0.920469,0.069965,0.000952,-0.010858,0.017996811049965786
4043,0.01723,0.027548,0.199881,0.680245,0.048539,-0.012025,0.038581,0.0060880005032849915
4044,0.018241,0.026986,0.132009,0.823469,0.000497,0.010073,-0.011275,-0.005445087126858469
4045,0.009713,0.008472,0.082294,0.820484,0.036548,0.035545,0.006945,0.018102502878457556
4046,0.017985,0.138086,0.563718,0.239706,-0.008327,0.041207,0.007627,-0.04479831697660549
4047,0.002941,-0.023101,0.043426,0.906312,0.06888,-0.00338,0.004923,0.02189613483797448
4048,-0.006425,0.004511,-0.020989,0.852026,0.144614,0.011964,0.014299,0.038798855948050125
4049,-0.015213,0.022211,0.121869,0.853092,0.013746,0.029721,-0.025426,0.00434310580782378
4050,0.044893,0.086003,0.455057,0.448049,-0.042226,0.030085,-0.021861,-0.05003016225533955
4051,0.024437,0.018435,0.113311,0.821829,0.038135,0.008702,-0.024848,-0.00535051233380656
4052,0.081136,0.372503,0.432389,0.07994,-0.010406,-0.033574,0.078011,-0.07501381004451775
4053,0.007143,0.27114,0.441187,0.214394,-0.065125,0.076204,0.055057,-0.03419709388570756
4054,-0.078135,0.189578,0.532264,0.313778,-0.006468,0.051902,-0.002919,-0.028778545971087467
4055,0.023185,0.03941,0.055386,0.762135,0.094513,0.019272,0.006099,0.014561130047342032
4056,0.00967,-0.015231,-0.02528,0.876037,0.096713,0.017196,0.040896,0.04377037658277579
4057,-0.013871,0.242393,0.497235,0.365945,-0.026214,-0.045979,-0.019508,-0.07611935770259663
4058,0.038491,0.046665,0.45148,0.414672,0.042203,0.017627,-0.011137,-0.033318136525365374
4059,-0.000697,0.005917,0.128235,0.869328,-0.043727,-0.014599,0.055543,0.015556652929110215
4060,-0.049158,0.152885,0.606038,0.230085,0.028111,0.034289,-0.002251,-0.03613444201298089
4061,0.0605,0.645742,0.262994,0.081254,0.005533,-0.041939,-0.014085,-0.12790127684135527
4062,-0.03856,-0.049603,-0.005002,0.434517,0.619209,0.018988,0.020452,0.10193509902076044
4063,-0.022372,-0.039353,0.00963,0.58258,0.419964,0.036804,0.012747,0.0774401237037991
4064,-0.008586,-0.049461,0.072714,0.947605,0.031766,0.008928,-0.002965,0.022365214450544523
4065,0.016085,0.027584,0.101666,0.8044,0.017012,0.010191,0.023062,0.010608917909501529
4066,0.054918,-0.0203,0.03664,0.211618,0.662791,0.034398,0.019937,0.07981114893963308
4067,0.00148,0.02694,0.019346,0.324484,0.478111,0.097666,0.051973,0.09268011656738251
4068,0.003792,0.018165,0.034457,0.863928,0.097854,-0.009406,-0.00879,0.013282988324528327
4069,0.081232,0.52232,0.300903,0.162907,-0.110663,0.066904,-0.023604,-0.10966214298215318
4070,0.002046,0.083131,0.217308,0.685882,0.032364,-0.003319,-0.017411,-0.0186247035713115
4071,0.01018,0.093111,0.12827,0.723527,0.038657,-0.010082,0.016338,-0.00416072011594782
4072,-0.029555,0.027777,0.56369,0.430397,-0.017736,0.000273,0.025155,-0.020983280403987836
4073,-0.020812,0.032688,0.240659,0.717161,0.034413,-0.007893,0.003783,-0.001416757416551083
4074,0.013419,-0.005574,-0.009977,0.92207,0.108699,-0.011805,-0.016833,0.015985368039932325
4075,0.012183,-0.066071,0.031427,0.61673,0.401187,0.009541,-0.004996,0.058237227587499565
4076,-0.009646,0.034384,0.067763,0.529642,0.360332,0.040594,-0.023069,0.04193101848658762
4077,0.034843,0.112183,0.243571,0.531587,0.082735,-0.009891,0.004972,-0.021575004550188567
4078,-0.039321,0.24736,0.490482,0.414926,0.009064,-0.065881,-0.05663,-0.0836293671468531
4079,0.083748,0.098839,0.426383,0.420962,-0.027869,-0.002614,0.000552,-0.05634821312455257
4080,-0.045957,0.048799,0.136848,0.730198,0.125737,-0.002903,0.007278,0.02140729911732906
4081,0.17475,0.320808,0.551512,0.149432,-0.030473,-0.098215,-0.067814,-0.16305505047906116
4082,0.038485,-0.010979,0.151484,0.838542,-0.012625,-0.020066,0.015159,-0.004653535697293699
4083,-0.025231,0.037881,0.168505,0.748223,0.048282,-0.004027,0.026367,0.01442723376602709
4084,-0.04165,0.14591,0.51309,0.38086,-0.0577,0.019118,0.040372,-0.026286919210860425
4085,-0.009122,0.03757,-0.00398,0.831798,0.117987,0.038689,-0.012943,0.026928031988705227
4086,0.006463,0.061603,0.371981,0.475258,0.035049,0.076123,-0.026478,-0.015525655201393918
4087,0.015002,-0.017467,0.043579,0.772282,0.212489,0.019612,-0.045496,0.019765341336754543
4088,0.019001,0.096312,0.154375,0.639119,0.150417,-0.019854,-0.039371,-0.018847451975659523
4089,0.021492,-0.005465,0.046445,0.59302,0.350211,0.006834,-0.012537,0.037972416616188054
4090,0.028083,0.018828,0.072943,0.513804,0.312918,0.021497,0.031927,0.04514855841988232
4091,0.011208,-0.021575,0.05065,0.854882,0.073781,-0.0002,0.031253,0.029173409957705274
4092,0.014663,0.016146,0.220428,0.68701,0.036587,-0.016962,0.042128,0.0057280132741178
4093,0.00108,0.050961,0.057003,0.264271,0.504883,0.067809,0.053993,0.08331580381188855
4094,0.001707,-0.007902,0.024414,0.96994,0.03676,-0.012023,-0.012896,0.010627529969111647
4095,-0.014552,-0.036373,0.116054,0.816122,0.127624,-0.032583,0.023708,0.02798266616501336
4096,0.018116,0.043977,0.040778,0.754631,0.085997,-0.001706,0.058207,0.028692068934971445
4097,-0.006098,0.051666,0.024624,0.822412,0.070084,0.009495,0.027817,0.02499524323240011
4098,-0.016531,0.010695,0.088877,0.805117,0.110715,0.02726,-0.026133,0.01757536363326715
4099,0.019616,0.009351,-0.051566,0.841901,0.161478,0.016387,0.002833,0.033205954061726425
4100,-0.004765,0.026066,0.023577,0.47832,0.347918,0.077041,0.051843,0.07714392650327358
4101,-0.032204,-0.003633,0.140079,0.331772,0.408262,0.103597,0.052128,0.08974059533743604
4102,0.01277,0.005292,0.230704,0.752633,0.024841,-0.021366,-0.004874,-0.0109468486704866
4103,-0.006645,0.124823,0.269491,0.621962,0.024588,-0.034405,0.000186,-0.02816265337788337
4104,0.00852,0.021929,0.058814,0.839371,0.043637,0.018214,0.009515,0.016295862952905638
4105,0.001533,0.078178,0.292702,0.602071,0.034994,-0.009328,-0.000148,-0.019050404072681316
4106,-0.008982,0.007691,0.0025,0.167734,0.772822,0.061721,-0.003487,0.10150169850771114
4107,-0.006025,0.035474,0.043849,0.891647,0.040032,0.010222,-0.015199,0.00856462794162837
4108,-0.029937,0.223867,0.414428,0.35525,0.023151,0.05684,-0.0436,-0.045267448295089
4109,0.013539,0.063127,0.289914,0.688446,-0.047561,-0.01354,0.006076,-0.026074488817154653
4110,-0.004198,-0.00311,0.125317,0.679708,0.119644,0.031699,0.05094,0.04154781867256398
4111,-0.052091,-0.0049,0.203517,0.968861,-0.014692,-0.091069,-0.009625,-0.011940932433994026
4112,0.068871,0.26817,0.346557,0.308617,0.027379,-0.000942,-0.018652,-0.07215438195647886
4113,0.038366,0.378848,0.559634,0.10207,-0.036242,-0.031865,-0.01081,-0.10844349980296987
4114,-0.006683,-0.022497,0.027536,0.885526,0.070087,0.043374,0.002657,0.03426125871135066
4115,0.014499,0.007433,0.018019,0.818603,0.108788,0.014106,0.018553,0.02880617008947764
4116,0.004097,0.176925,0.505588,0.357203,-0.055259,0.007432,0.004014,-0.05523168614558542
4117,-0.008968,-0.035158,0.027245,0.963401,0.057238,-0.008002,0.004244,0.025439046100641988
4118,-0.003859,0.02424,0.028169,0.962191,-0.017765,-0.000826,0.00785,0.010944569318359883
4119,-0.027651,0.075327,0.351402,0.622129,0.00374,0.034465,-0.059411,-0.030637599167926525
4120,-0.005276,0.029289,0.038797,0.85247,0.079139,0.023877,-0.018297,0.015218368017298527
4121,-0.015181,-0.002255,0.129202,0.868928,0.032854,-0.034331,0.020783,0.011610710740114414
4122,-0.004966,0.027951,0.106412,0.756935,0.092995,0.01557,0.005103,0.017376267764147545
4123,0.021056,0.005234,0.06332,0.893812,0.019954,-0.005584,0.002208,0.0058698137071606865
4124,-0.018285,-0.068721,0.036525,0.49474,0.573428,-0.013784,-0.003903,0.07736740727667812
4125,0.009929,0.095454,0.346199,0.50697,0.006991,0.005598,0.028858,-0.017714539201623747
4126,0.007418,-0.023805,0.017913,0.717642,0.270416,0.017158,-0.006742,0.04264920136690074
4127,0.204631,0.294917,0.461685,0.071698,0.036748,-0.088779,0.019101,-0.12119217413931521
4128,-0.008051,0.038334,0.067119,0.346425,0.508547,0.050716,-0.00309,0.06406550764024636
4129,0.117191,-0.060654,0.116042,0.826278,0.070822,-0.002908,-0.06677,-0.02876814058759376
4130,0.005531,0.037767,0.103353,0.764453,0.086112,0.022148,-0.019364,0.006195750772046407
4131,0.011602,0.092035,0.046183,0.853429,-0.004724,0.013644,-0.012169,-0.00658313158863578
4132,0.056226,0.059766,-0.008939,0.390036,0.488968,-0.013309,0.027252,0.047440119886525633
4133,0.052133,0.029098,0.448109,0.530326,-0.109047,0.050292,-0.000912,-0.03798236083048207
4134,-0.06047,0.033496,-0.008775,0.530661,0.42698,0.055727,0.022381,0.08483488283313198
4135,0.045569,-0.004157,0.053094,0.425641,0.435008,0.007693,0.037153,0.05673779620477813
4136,-0.014431,-0.00674,0.090009,0.883458,0.045225,0.0212,-0.018721,0.014532746313154762
4137,0.002654,0.103251,0.138542,0.660783,0.059075,0.014776,0.02092,0.0038581024360502445
4138,-0.012744,0.011683,0.097453,0.879082,0.011665,0.013709,-0.000848,0.012100444221751563
4139,-0.001303,-0.014809,0.004914,0.58842,0.332034,0.057174,0.033571,0.07210560897056281
4140,0.034334,-0.069164,0.102897,0.215407,0.686361,0.051613,-0.021447,0.07822182180761274
4141,0.005161,0.077656,0.393292,0.535075,-0.034239,0.026911,-0.003857,-0.02842690522002184
4142,-0.036423,-0.021913,0.002203,0.821125,0.23384,-0.032288,0.033456,0.053680127939541494
4143,0.005992,-0.018328,-0.00431,0.923573,0.054536,0.03705,0.001486,0.030115994186104146
4144,0.190716,0.557766,0.297737,-0.056254,0.035214,-0.053997,0.02882,-0.13305309321318493
4145,0.001774,-0.017004,0.042824,0.665003,0.285299,0.046817,-0.024713,0.04238795176733175
4146,0.115221,0.50876,0.297644,0.132769,0.0647,-0.040937,-0.078155,-0.13894420815651332
4147,0.004055,-0.01111,0.074751,0.94326,0.001806,-0.008024,-0.004738,0.006692364476760557
4148,-0.015116,0.032015,0.143354,0.784406,0.042942,-0.00066,0.01306,0.01068214980559728
4149,0.038932,0.005539,0.107549,0.064431,0.537322,0.150671,0.095556,0.11126141440692741
4150,-0.027964,0.024506,0.049813,0.879351,0.093016,0.013372,-0.032092,0.01479998226215521
4151,0.001247,0.009361,0.123701,0.884803,-0.025801,0.010405,-0.003716,0.0018404168272480085
4152,0.034677,0.061622,0.010623,0.701354,0.177746,-0.014017,0.027996,0.020808486037993464
4153,0.001136,0.056976,-0.032976,0.952651,0.024151,-1.7e-05,-0.001922,0.010828596647700651
4154,0.00227,0.018912,0.028808,0.644177,0.332628,-0.013929,-0.012866,0.03420687538011671
4155,-0.016251,0.051356,0.106215,0.850402,-0.00204,0.021793,-0.011477,0.003130231013871795
4156,0.035309,0.081933,0.283272,0.655513,-0.022648,-0.020953,-0.012426,-0.03869989442289865
4157,-0.00703,0.142543,0.198706,0.675034,-0.015865,-0.004769,0.011382,-0.018968858571775812
4158,0.016615,0.077303,0.348982,0.533545,-0.018859,0.038278,0.004134,-0.02093038699423036
4159,0.006521,0.049804,0.078301,0.805935,0.074138,-0.012574,-0.002126,0.0037693520056675867
4160,0.008501,0.062814,0.119157,0.622087,0.141415,0.028031,0.017994,0.019653047862291988
4161,0.013306,0.046471,0.17633,0.682118,0.059269,0.024825,-0.002319,0.0009229609009274524
4162,0.010739,0.351635,0.492583,0.120942,0.059879,-0.029008,-0.00677,-0.08145175756268302
4163,-0.014338,0.054197,0.172136,0.664744,0.059412,-0.011904,0.075753,0.025317186880976176
4164,-0.025135,0.072409,0.205169,0.754218,0.001428,0.003603,-0.011692,-0.009401846496559382
4165,-0.033783,0.013691,0.0485,0.939018,0.036848,-0.019402,0.015127,0.021647804728522794
4166,-0.041924,0.024036,0.21297,0.663938,0.069374,0.022877,0.048729,0.03179653981352051
4167,0.044098,0.016613,0.308744,0.692944,-0.048467,0.003113,-0.017045,-0.03229504624506108
4168,-0.041933,0.130998,0.054703,-0.058012,0.215255,0.336262,0.362727,0.2130278500878009
4169,0.007609,-0.015902,-0.030843,0.627762,0.396584,0.01006,0.00473,0.05991254815440197
4170,0.019782,0.037458,-0.067947,0.784795,0.217339,0.001188,0.007385,0.034141484428026586
4171,0.017819,0.072313,0.272244,0.662332,-0.00068,-0.003516,-0.020512,-0.029390602000607086
4172,0.018298,-0.018516,0.075987,0.947937,0.019629,-0.027053,-0.016283,-0.0016966517896777195
4173,-0.020652,0.150476,0.442463,0.459196,-0.024176,0.017906,-0.025213,-0.04522807763720899
4174,0.004748,0.052332,0.107643,0.760683,0.044597,0.008995,0.021002,0.010815070211384305
4175,-0.024119,0.108252,0.496072,0.474463,-0.019804,-0.003629,-0.031235,-0.048593908653143295
4176,-0.033323,0.061196,0.12676,0.879405,0.022995,-0.05119,-0.005842,-0.006701508849302006
4177,-0.027084,-0.005524,0.213352,0.698364,0.086298,0.012994,0.0216,0.023130832605780076
4178,0.022239,0.03843,0.008391,0.796873,0.089811,0.015206,0.029049,0.025184763555978804
4179,-0.001725,-0.055218,0.034913,0.867719,0.132254,0.004455,0.017602,0.04034656350593186
4180,-0.011911,0.025952,-0.012284,0.905233,0.103995,-0.012496,0.001512,0.022985958651173102
4181,0.023646,0.032959,-0.023255,0.692756,0.312327,-0.012389,-0.026044,0.025346746093389837
4182,0.037233,0.02104,0.067111,0.887986,-0.003948,0.002995,-0.012418,-0.005964514037936318
4183,0.0675,0.461939,0.364252,0.174678,-0.038182,-0.036235,0.006049,-0.1069516474115682
4184,-0.065869,0.138782,0.430929,0.38232,0.068207,0.038237,0.007395,-0.008095423801816923
4185,0.053999,0.108297,0.375875,0.462854,-0.002116,0.003702,-0.002611,-0.04406661008435936
4186,0.054902,-0.032188,-0.007651,0.497284,0.425461,0.050679,0.011512,0.06288051934993046
4187,-0.005775,0.119277,0.512426,0.354302,0.011468,0.011724,-0.003422,-0.04025560780473777
4188,-0.015024,-0.011538,0.098717,0.848263,0.109525,-0.039829,0.009885,0.017964773261445827
4189,0.041289,0.03051,0.056363,0.824543,0.069775,-0.007915,-0.014566,-0.00331099317289142
