,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2007,-0.100598,0.168003,0.75654,0.211287,-0.011887,0.003759,-0.027104,-0.02218911458995121
2008,-0.008949,-0.00944,0.435591,0.538834,0.104299,-0.038013,-0.022321,0.00010417749378913762
2009,-0.06367,0.256451,0.632008,0.145056,-0.031507,0.071756,-0.010094,-0.0281742323419117
2010,0.02922,-0.037765,0.163859,0.728719,0.139853,-0.009502,-0.014385,0.017055744456630627
2011,-0.00196,0.286101,0.559481,0.109937,-0.037104,0.12025,-0.036706,-0.04700770405993203
2012,0.005427,0.039211,0.473507,0.402199,0.079175,-0.006367,0.006848,-0.004908696485878992
2013,0.010657,-0.030697,0.336103,0.698652,0.009511,-0.016904,-0.007322,0.0036886819678011657
2014,-0.039758,-0.005924,0.493789,0.563878,0.025304,-0.009334,-0.027956,0.002937066166462129
2015,0.042844,-0.052867,0.135802,0.635813,0.264315,-0.023921,-0.001987,0.025736708723751056
2016,0.028047,-0.006611,0.066221,0.374707,0.446519,0.084533,0.006584,0.05494538147810761
2017,-0.021807,-0.048762,0.190787,0.479518,0.313766,0.035529,0.050969,0.06431443220526828
2018,0.015244,0.003259,0.27894,0.596365,0.111652,0.003059,-0.008519,0.009186178272092052
2019,0.034011,-0.009697,0.327059,0.618055,0.055217,-0.020258,-0.004388,-0.003013724757236316
2020,-0.022174,0.047283,0.682122,0.260948,-0.025593,0.048591,0.008822,-0.009078795284637195
2021,-0.018424,0.04337,0.708459,0.337691,-0.022111,-0.037671,-0.011313,-0.027007823094861303
2022,-0.022909,-0.028533,0.302431,0.635408,0.103513,0.017862,-0.007772,0.02591937170929606
2023,-0.033326,0.012746,0.219828,0.61289,0.204061,-0.044289,0.028089,0.03359410663672038
2024,0.02466,-0.061183,0.439228,0.566189,0.081336,-0.070658,0.020428,0.0017946134788596156
2025,-0.019109,0.094596,0.702252,0.275559,-0.050877,0.001918,-0.004339,-0.029465208300027267
2026,0.003041,-0.022828,0.501247,0.605338,0.02278,-0.076303,-0.033275,-0.018023079505515884
2027,-0.002444,0.01736,0.210707,0.315366,0.40735,0.021382,0.030279,0.04621536214538183
2028,-0.013519,0.025811,0.536305,0.381219,0.098914,-0.033925,0.005194,-0.003629286637615522
2029,0.009468,-0.022581,0.424346,0.474833,0.051402,0.060436,0.002096,0.012636089510726298
2030,0.376212,0.423011,-0.010967,0.064523,0.071685,0.07539,0.000146,-0.13933700511541863
2031,0.048003,0.429473,0.370833,0.054044,0.00169,0.044334,0.051622,-0.06118787888784159
2032,0.00886,0.002124,0.386148,0.560959,0.035123,-0.035127,0.041914,0.0063973977102091285
2033,-0.071251,0.111097,0.684066,0.195692,0.080743,0.040126,-0.040473,-0.010059900625192582
2034,-0.025068,0.009614,0.741897,0.404831,-0.064862,-0.021177,-0.045235,-0.029832193704153326
2035,-0.018722,0.131762,0.114389,0.364675,0.31875,0.036128,0.053019,0.04029800826343063
2036,0.059983,-0.013383,0.236433,0.643067,0.08869,-0.014799,9e-06,-0.0010338734665705743
2037,0.028406,0.075917,0.533511,0.245399,0.085506,0.003511,0.02775,-0.014727323059915223
2038,-0.006351,-0.001013,0.158684,0.488001,0.350969,0.031058,-0.021348,0.03943642131093477
2039,-0.079094,0.09309,0.460057,0.442023,0.050543,-0.000196,0.033576,0.01787894145373449
2040,0.430675,0.501358,-0.008377,0.037278,-0.013481,-0.005812,0.05836,-0.1712969346732963
2041,0.248271,0.392072,0.156515,-0.030258,0.218318,0.051606,-0.036525,-0.10811183482789971
2042,-0.018892,0.189817,0.729036,0.115652,-0.000154,-0.012988,-0.002471,-0.044508128859931065
2043,-0.005962,-0.011004,0.280608,0.654175,0.133581,-0.008255,-0.043144,0.009761546039446173
2044,-0.043384,0.051737,0.626037,0.373996,0.018763,-0.048747,0.021599,-0.0073870099604856415
2045,0.178706,0.377774,0.36951,0.031155,0.033483,-0.005686,0.015057,-0.10521957341923932
2046,-0.051212,0.006794,0.154018,0.319443,0.399421,0.156248,0.015289,0.08004366093604738
2047,0.083479,0.103251,0.30383,0.389322,0.121866,-0.029262,0.027515,-0.024119525987485478
2048,-0.048007,0.030999,0.284287,0.574065,0.173723,0.017586,-0.032653,0.023924592222467095
2049,-0.00143,0.038904,0.352848,0.576,0.085062,-0.032628,-0.018757,-0.004565129980280372
2050,-0.015221,-0.00977,0.236677,0.622008,0.174452,-0.005901,-0.002245,0.027100082020057585
2051,0.006846,-0.016936,0.483037,0.4491,0.135541,-0.052599,-0.004989,-0.0023377688643817663
2052,0.093826,0.02334,0.776317,0.097363,0.036055,-0.008547,-0.018354,-0.05567543290418772
2053,-0.02544,-0.005891,0.40528,0.517585,0.095748,0.02443,-0.011712,0.01650413776983988
2054,-0.008555,0.114028,0.628587,0.221975,0.025029,0.029874,-0.010938,-0.0243024064653525
2055,-0.003889,0.002028,0.242984,0.67869,0.098461,-0.015997,-0.002278,0.015302667083902927
2056,-0.007924,0.022682,0.153922,0.293971,0.427961,0.071675,0.037713,0.06009317667443039
2057,-0.024737,0.008538,0.220275,0.669322,0.18514,-0.029519,-0.029019,0.01951407646921237
2058,0.043924,-0.137704,-0.00744,0.105096,0.425474,0.345947,0.224702,0.1581266746219905
2059,-0.019143,0.129108,0.654429,0.348021,0.012146,-0.089518,-0.035043,-0.04724073318074555
2060,0.0215,0.037784,0.236327,0.512583,0.114571,0.021842,0.055393,0.021529068473441375
2061,0.012234,0.009032,0.339636,0.432307,0.170782,-0.0073,0.043308,0.019646868284899567
2062,-0.024433,0.041382,0.613169,0.387299,0.035489,-0.034594,-0.018312,-0.016769212661104267
2063,0.084322,-0.038722,0.153486,0.525698,0.260272,0.009132,0.005813,0.01590073115349749
2064,0.021628,0.014552,0.228176,0.628104,0.118811,-0.006552,-0.00472,0.0085223265938362
2065,-0.020452,0.035404,0.314825,0.494442,0.161005,-0.016727,0.031503,0.022246952947135988
2066,-0.051936,0.07025,0.142225,0.477757,0.288392,0.069567,0.003746,0.04975353194062336
2067,0.037848,0.013814,0.452709,0.489737,0.051524,-0.035759,-0.009872,-0.018874598727593436
2068,-0.018063,0.015531,0.226682,0.648135,0.11063,0.00341,0.013676,0.025371760066833143
2069,-0.011281,0.017651,0.734264,0.294233,-0.039397,-0.003012,0.007542,-0.01882863460291581
2070,0.072878,0.228132,0.547998,0.09295,-0.017335,0.062525,0.012852,-0.054955851002001954
2071,0.024511,-0.040484,0.17696,0.677048,0.193908,-0.000857,-0.031085,0.01891526447776984
2072,0.02602,-0.009389,0.23551,0.67363,0.067913,-0.011465,0.017781,0.011761133128226506
2073,0.033812,0.452029,0.457145,0.084,0.004447,0.028648,-0.060081,-0.09277397091653719
2074,0.009052,-0.029516,0.450009,0.616468,0.047369,-0.072623,-0.020759,-0.010863459539527314
2075,0.076043,-0.023346,0.327042,0.279517,0.171332,0.119939,0.049474,0.024729756706331877
2076,-0.024284,0.006648,0.456218,0.468175,0.066081,0.019442,0.007719,0.013010866775545455
2077,0.013569,-0.010821,0.35981,0.622069,0.05189,-0.00909,-0.027426,-0.0025559742697571055
2078,-0.14216,0.197235,0.890946,0.133222,0.0444,-0.024257,-0.099387,-0.03880204724071554
2079,-0.002418,-0.012137,0.539945,0.519292,0.003426,-0.037411,-0.010697,-0.01128440231024771
2080,0.011156,0.040986,0.436483,0.522263,0.035062,-0.023234,-0.022716,-0.016437899043571583
2081,0.094553,-0.039905,0.045745,0.337605,0.405598,0.169822,-0.013418,0.04569092273739536
2082,0.024801,0.011963,0.050899,0.290088,0.468852,0.101857,0.051541,0.06778931511274124
2083,0.019464,0.004515,0.360735,0.590499,0.074573,-0.064593,0.014807,-0.0032374747572867114
2084,0.030139,-0.041059,0.304668,0.636096,0.068049,0.003403,-0.001296,0.009096774856979819
2085,0.000946,0.158937,0.591595,0.30595,0.047917,-0.027443,-0.077903,-0.05340353509369052
2086,-0.013117,0.258535,0.741518,0.078653,-0.047315,-0.008035,-0.01024,-0.06189841659530828
2087,0.036361,-0.006057,0.129177,0.624139,0.185116,0.037611,-0.006347,0.022930485309582808
2088,0.017579,-0.012099,0.377824,0.604925,0.027962,-0.019953,0.003761,-0.0005396527346113203
2089,-0.011722,0.041998,0.789154,0.260941,-0.057399,0.010219,-0.033192,-0.03437175621933407
2090,0.031606,-0.039114,0.272019,0.585395,0.087045,0.000226,0.062822,0.025556923989991674
2091,0.10736,0.159185,0.247934,0.320008,0.15332,0.04126,-0.029068,-0.03819984590693099
2092,-0.045132,0.028282,0.034522,0.381282,0.427964,0.083548,0.089534,0.09079016059140277
2093,0.035301,0.001242,0.507554,0.477651,0.026882,-0.033614,-0.015016,-0.021810491902452298
2094,-0.030953,-0.025467,0.303078,0.673103,0.106603,0.022351,-0.048715,0.01935504050258987
2095,0.077646,0.23476,0.474384,0.098736,0.046302,0.057437,0.010734,-0.050210788303812016
2096,-0.006169,-0.025182,0.335855,0.518775,0.108623,0.0328,0.035299,0.030427762336191745
2097,-0.077665,0.012727,0.578553,0.364444,0.195845,-0.074645,0.00074,0.014899467591365014
2098,0.020556,-0.016263,0.35242,0.538441,0.094646,0.032606,-0.022405,0.006042639919061736
2099,-0.010679,0.004151,0.477533,0.603371,-0.004494,-0.016848,-0.053034,-0.014991397553459792
2100,-0.008929,0.036139,0.611332,0.374354,0.023011,-0.043727,0.007821,-0.01659669899869671
2101,-0.007124,0.000393,0.485316,0.497132,0.08846,-0.037336,-0.026841,-0.006877218170879122
2102,0.043607,0.031475,0.135511,0.539855,0.166246,0.056651,0.026655,0.023267831198796097
2103,0.002023,-0.041033,0.349586,0.643213,0.067682,-0.014366,-0.007105,0.011176900435650068
2104,-0.100065,0.19173,0.708799,0.15574,0.077711,-0.031988,-0.001927,-0.016687675397997148
2105,0.014339,-0.083305,0.166532,0.776991,0.140456,-0.002199,-0.012814,0.02992730214216013
2106,0.014644,0.043491,-0.032986,0.139852,0.3797,0.317776,0.137523,0.11350369548623454
2107,-0.000893,-0.003955,0.257808,0.671121,0.117707,-0.015539,-0.026249,0.010321968535952684
2108,0.112612,0.492403,0.420391,-0.081003,0.067312,0.038338,-0.050053,-0.1131410484066536
2109,0.031358,-0.03865,0.238863,0.700843,0.064478,0.028412,-0.025304,0.009940914283821767
2110,0.069282,-0.083479,0.270882,0.505997,0.158012,0.026971,0.052335,0.026968901932876307
2111,0.007174,-0.025998,0.113844,0.538135,0.378529,0.021235,-0.032918,0.03978026163472599
2112,0.027458,-0.035047,0.347312,0.642155,0.039556,-0.040686,0.019251,0.0033828268409827923
2113,0.128579,0.419903,0.514074,0.038206,-0.049633,-0.032476,-0.018651,-0.12180633900196676
2114,-0.009354,-0.015797,0.463303,0.481383,0.044562,-0.024334,0.060237,0.016307717179428704
2115,-0.00462,-0.036175,0.056551,0.275703,0.580369,0.140447,-0.012276,0.08166471249580326
2116,0.009125,0.035949,0.615806,0.313988,-0.037632,0.019211,0.043553,-0.009605421160267814
2117,0.002974,-0.034162,0.286498,0.638627,0.066569,0.008883,0.030611,0.025112272853681273
2118,0.017355,0.04036,0.528412,0.43941,0.016954,-0.017661,-0.024831,-0.024534392837177683
2119,0.001439,-0.046884,0.304991,0.577808,0.187248,-0.020099,-0.004503,0.0222906188567951
2120,0.063181,0.166822,0.191458,0.37328,0.082735,0.042941,0.079584,-0.002427303421171381
2121,-0.015372,0.115484,0.703539,0.221777,-0.023039,0.001724,-0.004113,-0.03217873771424429
2122,0.06001,0.368407,0.329256,0.25815,0.060465,-0.047909,-0.02838,-0.07940082973024053
2123,-0.051749,0.130607,0.575255,0.219568,0.075892,0.043027,0.007399,-0.0016451531129286255
2124,0.110069,0.150105,0.273397,0.201863,0.182968,0.061446,0.020152,-0.023396577439581717
2125,0.086833,0.563443,0.31549,0.008811,0.037601,-0.045417,0.033239,-0.10460045743628847
2126,0.055249,0.041207,-0.003431,0.028578,0.471186,0.267896,0.139314,0.0994106414080344
2127,-0.022574,0.070081,0.683332,0.255943,0.064028,0.008038,-0.058848,-0.02768697622704156
2128,-0.007451,0.359996,0.608652,0.074106,0.000691,-0.021049,-0.014946,-0.07149942721201548
2129,0.025602,0.033472,0.407932,0.480488,0.079178,-0.015997,-0.010675,-0.01143129590039169
2130,0.118702,0.306043,0.499043,0.060412,0.01499,0.011428,-0.010617,-0.08822083670503089
2131,-0.021534,0.028139,0.528019,0.424557,0.138779,-0.083661,-0.014297,-0.009627928641625445
2132,-0.041056,0.022342,0.509932,0.522083,-0.007074,-0.016525,0.010297,0.003555458861759379
2133,-0.033698,0.077373,0.625143,0.255054,0.028078,0.061046,-0.012996,-0.006859834491211256
2134,0.015969,0.083313,0.328909,0.464666,0.063294,-0.009871,0.05372,0.0026673681608794884
2135,-0.022421,0.080279,0.712207,0.251815,0.048753,-0.073848,0.003216,-0.028924869524148772
2136,-0.027653,6.6e-05,0.451055,0.485783,0.06638,-0.015212,0.039581,0.017962750949762164
2137,-0.118579,0.180755,0.615957,0.341495,0.015112,-0.056431,0.021691,-0.005754973700886037
2138,0.03777,0.03017,-0.120541,0.15518,0.75145,0.102868,0.043102,0.08725002886379803
2139,0.020029,-0.01665,0.267701,0.497281,0.148635,0.041456,0.041549,0.03033781694814766
2140,-0.026689,-0.046791,0.282783,0.732023,0.047772,0.011116,-0.000215,0.028391549438243062
2141,0.033558,-0.08966,0.241123,0.671817,0.208097,0.031921,-0.096857,0.010548040062031423
2142,0.026394,-0.01244,0.200206,0.676664,0.125731,-0.016836,0.000281,0.013199547275785635
2143,-0.003102,-0.012786,0.149757,0.583731,0.199299,0.067578,0.015524,0.04448740896426493
2144,0.069248,0.066689,0.079063,0.10101,0.205718,0.357849,0.120423,0.07727376509814352
2145,-0.021482,-0.008685,0.439252,0.564017,0.054384,-0.018306,-0.009179,0.005991841341262873
2146,0.03586,-0.03902,0.221292,0.722212,0.100658,-0.047787,0.006784,0.00904699466407439
2147,3.6e-05,0.01357,0.571693,0.436056,0.00088,-0.001972,-0.020263,-0.015551017679942526
2148,-0.00932,0.071911,0.573556,0.272622,0.061564,0.039522,-0.009854,-0.010323506093444368
2149,0.351497,0.442782,0.020862,-0.052219,0.143014,0.062975,0.031089,-0.1270683113284614
2150,0.014271,-0.033048,0.280865,0.582325,0.093404,0.05212,0.010063,0.024695527235657804
2151,0.019565,-0.062609,0.124064,0.714792,0.217833,-0.015733,0.002088,0.03405485939099829
2152,-0.029053,-0.000518,0.444944,0.625348,0.030949,-0.016133,-0.055537,-0.005026769102095777
2153,-0.031781,0.130684,0.550634,0.202415,0.104675,-0.03722,0.080593,0.0014418590371617114
2154,0.021425,0.019232,0.505331,0.379353,0.058397,0.009167,0.007095,-0.00763859490669714
2155,0.151882,0.448876,0.380603,0.112666,-0.094531,0.048142,-0.047639,-0.12408917219223702
2156,0.120679,0.369195,0.475076,0.026713,-0.022408,0.020787,0.009958,-0.09381482994274237
2157,0.006514,-0.012028,0.397446,0.539065,0.050987,-0.002577,0.020593,0.00919433529105933
2158,-0.005831,0.040624,0.803586,0.2548,-0.031909,-0.044188,-0.017081,-0.03879969680898319
2159,-0.052849,0.145047,0.725384,0.261638,-0.059562,-0.038456,0.018798,-0.029355457228416607
2160,0.03746,0.001491,-0.001059,0.495499,0.423226,0.086636,-0.043254,0.0423688394024814
2161,0.028769,0.383358,0.557039,0.06629,-0.019929,-0.005629,-0.009897,-0.08112042056587618
2162,0.043319,-0.001246,0.265788,0.634411,0.118362,-0.013749,-0.046886,-0.008266073250015488
2163,0.054083,-0.006499,0.40911,0.562811,0.019429,-0.020539,-0.018396,-0.019888263467786996
2164,0.021415,0.091684,0.709646,0.246393,0.001052,-0.046164,-0.024026,-0.04923293829172273
2165,-0.046,0.071155,0.286022,0.406653,0.240421,0.004412,0.037336,0.03515752412678215
2166,-0.012594,0.110635,0.690097,0.207976,0.007017,-0.029539,0.026407,-0.02683074418624562
2167,0.032219,0.037784,0.411127,0.531489,0.039277,-0.062791,0.010896,-0.018184114482253044
2168,-0.12515,0.062414,0.405525,0.45555,0.237722,-0.01417,-0.021891,0.0372169121535065
2169,-0.00383,-0.012762,0.403074,0.553989,0.037458,-0.009507,0.031578,0.012792388034406237
2170,-0.010854,0.021585,0.302561,0.56074,0.120005,0.02704,-0.021078,0.01363692686692055
2171,-0.032996,0.012415,0.196441,0.624529,0.202285,-0.020681,0.018006,0.03569618097822686
2172,0.003684,0.022731,0.288945,0.567239,0.127602,-0.012703,0.002503,0.01039214721148381
2173,0.004586,0.054516,0.539129,0.359037,0.041072,0.015439,-0.013779,-0.015118848085960602
2174,0.015921,0.11316,0.480128,0.209798,0.060621,0.153714,-0.033341,-0.008998278300777754
2175,0.010433,0.122502,0.652659,0.166812,0.012039,0.042842,-0.007288,-0.03104241955568664
2176,-0.024132,-0.005908,0.211241,0.550789,0.356848,0.005537,-0.094374,0.022891429372336302
2177,0.01832,-0.019892,0.205226,0.670598,0.145389,-0.026778,0.007136,0.017969117946705034
2178,0.060165,0.033876,0.79496,0.173171,-0.032605,0.019784,-0.049351,-0.05587379437981485
2179,0.237543,0.337395,0.032557,0.193058,0.009847,0.043378,0.146223,-0.06184407812399134
2180,0.021915,-0.000546,0.496792,0.543496,0.047902,-0.051878,-0.057681,-0.027622055017053455
2181,0.035726,-0.056875,0.304624,0.636749,0.010416,0.031012,0.038348,0.01892718554780163
2182,0.111972,0.045619,-0.021247,0.146285,0.336943,0.270956,0.109471,0.067893562363723
2183,-0.025915,0.038984,0.515054,0.386976,0.075825,0.004431,0.004645,0.0028249653946070506
2184,-0.014201,0.05415,0.761185,0.267075,-0.027523,0.015071,-0.055757,-0.03645170605133863
2185,0.023717,0.001599,0.304284,0.570246,0.072778,0.017568,0.009808,0.00902347054872241
2186,-0.034523,0.012394,0.644365,0.51717,-0.00765,-0.069498,-0.062258,-0.028332711401569316
2187,-0.003428,-0.027745,0.364311,0.592015,0.036978,0.017334,0.020536,0.018393236850848177
2188,-0.015409,0.024447,0.622252,0.305682,0.068333,-0.023135,0.01783,-0.005575996643731718
2189,-0.00212,0.376835,0.646645,0.022445,0.032127,-0.036748,-0.039184,-0.08360658124792616
2190,9.2e-05,0.004013,0.181827,0.414384,0.364838,-0.002173,0.037019,0.0449651575383666
2191,0.044879,0.395076,0.481069,-0.031311,0.073289,0.067285,-0.030287,-0.07229536071454154
2192,-0.016099,-0.005727,0.666743,0.499559,-0.080128,-0.061384,-0.002965,-0.02242962325635165
2193,0.015514,-0.000199,0.21801,0.560764,0.176075,0.014407,0.015429,0.024261842090607177
2194,-0.01308,0.026976,0.596011,0.321942,0.079693,-0.025048,0.013505,-0.005635382209914197
2195,0.008318,0.006233,0.181837,0.555829,0.246203,-0.038972,0.040552,0.030534293706745867
2196,-0.015099,0.107309,0.868186,0.093763,-0.045535,-0.030214,0.02159,-0.04061340904917208
2197,0.03618,-0.000926,0.339559,0.518059,0.06865,0.032851,0.005627,0.004415213020785962
2198,0.01536,-0.002169,0.319315,0.556778,0.110059,-0.013258,0.013914,0.010404233378352827
2199,-0.009818,0.021969,0.408172,0.546013,0.074663,0.028905,-0.069904,-0.00665271853373995
2200,-0.015505,0.026166,0.42432,0.547022,0.062016,-0.007534,-0.036486,-0.004671933812810387
2201,0.106045,-0.034144,0.1018,0.620817,0.264708,-0.016753,-0.042473,-0.002386116977239384
2202,0.021604,-0.013188,0.252205,0.434574,0.250004,0.007538,0.047262,0.03339630321632885
2203,0.000971,-0.007917,0.450628,0.490039,0.137317,-0.024735,-0.046303,-0.005577159446120906
2204,0.025756,0.167339,0.173834,0.145907,0.178339,0.122324,0.186501,0.05060876824055017
2205,0.006641,0.060073,0.468699,0.480752,0.055329,-0.034135,-0.03736,-0.02348961772013324
2206,-0.018851,-0.031949,0.342936,0.634015,0.125158,-0.014258,-0.037051,0.01329017255805494
2207,0.038213,0.009103,0.347716,0.60054,0.052167,-0.034547,-0.013193,-0.012561223895211335
2208,0.004559,0.055844,0.684967,0.353693,0.018462,-0.046944,-0.07058,-0.04657463301350116
2209,0.008784,-0.04749,0.145692,0.780737,0.219286,0.018444,-0.125453,0.009450806735311144
2210,0.00367,0.531404,0.356465,0.106214,-0.048621,0.119395,-0.068526,-0.08339139800841543
2211,0.019545,0.011377,0.22619,0.626634,0.112957,-0.013108,0.016404,0.013298520414987683
2212,-0.028528,0.067305,0.655003,0.353929,0.004684,-0.025737,-0.026656,-0.02475618498576492
2213,0.006578,0.076436,0.782501,0.167582,0.015986,0.03877,-0.087853,-0.048828333449371125
2214,-0.011523,0.112827,0.541808,0.332561,0.079059,-0.069456,0.014723,-0.022128524097850877
2215,-0.001227,0.027042,0.215446,0.445585,0.297457,0.033507,-0.017811,0.027850868509312864
2216,-0.009594,0.017248,0.482922,0.5124,0.047041,0.00652,-0.056537,-0.012121204564376162
2217,0.045389,0.005264,0.258272,0.607811,0.075397,-0.006207,0.014074,0.0026084675159849208
2218,-0.028474,-0.021926,0.692397,0.30985,0.066773,0.054599,-0.073217,-0.00879086052141259
2219,0.054159,0.461693,0.470684,0.056625,-0.00799,0.059006,-0.094177,-0.10566208843757365
2220,-0.047465,0.060675,0.743948,0.232963,-0.01735,0.00074,0.026489,-0.00912724897336388
2221,0.020982,-0.018459,0.238882,0.68066,0.112138,-0.012891,-0.021312,0.008269855968115785
2222,0.01524,0.004359,0.298601,0.630673,0.054115,-0.002378,-0.000609,0.00527793544044927
2223,-0.020184,0.036644,0.379846,0.545793,0.0897,0.021566,-0.053365,-0.0004604536282028695
2224,-0.004584,0.198777,0.37939,0.154154,0.075337,0.119427,0.077498,0.011049557108405706
2225,0.000751,0.083038,0.554555,0.373315,0.031486,-0.036653,-0.00649,-0.025295189877577305
2226,-0.02668,0.057842,0.573987,0.43352,0.008488,-0.022721,-0.024436,-0.017868351471329896
2227,-0.00496,0.001668,0.192829,0.653147,0.189496,-0.03545,0.003271,0.023059235761389428
2228,0.012885,0.171245,0.300025,0.208305,0.123606,0.142607,0.041327,0.012810251737486072
2229,0.031822,-0.010365,0.28042,0.470127,0.207785,0.040094,-0.019883,0.014705709184419945
2230,0.006234,0.068371,0.545356,0.404449,0.02975,-0.02968,-0.02448,-0.027330976637230272
2231,0.076578,-0.063499,0.096857,0.469754,0.38382,0.015722,0.020767,0.03755836312922978
2232,-0.016527,0.120644,0.767918,0.177927,-0.012729,-0.045422,0.008189,-0.0393300243109808
2233,0.004921,0.036445,0.258882,0.481961,0.160776,0.020815,0.0362,0.02383008222408202
2234,0.090313,0.246507,0.513794,0.128858,0.008886,0.03606,-0.024418,-0.07137790491844058
2235,-0.03861,0.055204,0.150254,0.451426,0.311499,0.036408,0.033819,0.05146997682871837
2236,0.005606,0.026624,0.461848,0.423679,0.057958,0.013061,0.011224,-3.983478238289446e-05
2237,-0.011215,-0.01774,0.3081,0.624942,0.148613,-0.058555,0.005855,0.01608192937543552
2238,0.010262,0.136409,0.704975,0.167092,-0.005684,-0.035131,0.022078,-0.041183241599921
2239,-0.032437,0.033936,0.081829,0.453848,0.375247,0.088513,-0.000935,0.060153340894090995
2240,-0.00247,-0.00665,0.22314,0.615963,0.180835,0.003491,-0.014309,0.022504494209357948
2241,0.100892,0.17586,0.613486,0.06513,0.018362,0.047015,-0.020744,-0.06643758051738825
2242,0.05576,0.329114,0.506467,0.016302,0.058157,0.007894,0.026306,-0.06276309395916214
2243,-0.007012,-0.000214,0.519469,0.519456,0.01962,-0.024447,-0.026871,-0.011471406728839655
2244,-0.015096,0.003159,0.400565,0.475043,0.088336,0.052307,-0.004315,0.01717248115888271
2245,-0.073738,0.122709,0.648796,0.278003,0.059552,0.003447,-0.038768,-0.014902923466608481
2246,-0.010946,-0.000685,0.325503,0.551829,0.070129,0.007552,0.056619,0.027632535970179402
2247,0.025712,-0.00311,0.419963,0.522774,0.070424,-0.01565,-0.020112,-0.009046973964343275
2248,-0.013338,0.057518,0.55027,0.323329,0.031279,0.022331,0.028611,-0.00097388975232928
2249,-0.023042,0.060305,0.356783,0.463356,0.107972,0.016469,0.018156,0.01467808393890244
2250,-0.018056,-0.020606,0.356955,0.63397,0.096083,-0.037758,-0.010589,0.011438495310279906
2251,-0.032503,-0.071641,0.132985,0.570726,0.359944,0.078438,-0.037948,0.06311345326215917
2252,0.025293,0.026859,0.170653,0.528776,0.229032,0.020922,-0.001535,0.02023793791519179
2253,0.004555,0.155212,0.590788,0.204631,0.048306,-0.024492,0.021,-0.031073345564504314
2254,0.04522,-0.02212,0.288918,0.530981,0.172398,-0.020429,0.005032,0.007339815225152137
2255,-0.040414,-0.020253,0.369655,0.57495,0.081154,-0.020342,0.055251,0.03362655802382728
2256,0.114195,0.264883,0.393499,0.16263,0.150801,0.044542,-0.130549,-0.08823099364159293
2257,-0.021588,0.081915,0.687183,0.214627,0.003427,-0.001744,0.03618,-0.01372520959955881
2258,0.066032,0.038952,0.020934,0.134865,0.399172,0.226826,0.113218,0.0791447820244545
2259,0.047861,0.395513,0.470123,-0.045397,0.15466,0.045185,-0.067944,-0.07894226945461405
2260,0.03895,0.019301,0.360481,0.363001,0.14435,0.022432,0.051486,0.01290480739573805
2261,-0.033448,0.031742,0.556047,0.438221,0.029829,-0.00321,-0.019182,-0.005509206956118866
2262,0.020368,-0.031404,0.225932,0.670304,0.089413,0.015994,0.009393,0.020631384906481066
2263,0.024657,0.154123,0.556029,0.165897,-0.025612,0.071332,0.053575,-0.019387689341859016
2264,0.022334,0.027634,0.177033,0.456589,0.296897,-0.023007,0.04252,0.029003692654927273
2265,0.014424,-0.001079,0.487211,0.476932,0.03031,-0.022663,0.014865,-0.005521180029388789
2266,-0.007054,-0.000178,0.488067,0.646342,-0.016179,-0.07686,-0.034136,-0.020505267533489527
2267,-0.010347,0.052007,0.706324,0.102256,0.020244,0.062425,0.067091,0.0030976591304691277
2268,0.016645,-0.020023,0.177432,0.634357,0.14363,0.052526,-0.004567,0.027979124666610813
2269,0.094149,0.184902,0.395612,0.189256,0.130213,0.024378,-0.018509,-0.04836898252753908
2270,0.024886,-0.009189,0.19302,0.673015,0.091856,0.008884,0.017529,0.018763972180270226
2271,0.022369,-0.019698,0.31192,0.590697,0.061852,-0.01528,0.048141,0.01592520525670115
2272,0.024386,0.002158,0.246439,0.518855,0.168314,0.0406,-0.000752,0.018884843948637327
2273,-0.027343,-0.061488,0.224568,0.741342,0.09107,0.06071,-0.028859,0.037241838345933295
2274,-0.024222,0.019123,0.508141,0.507174,0.011274,0.001087,-0.022577,-0.004817128877017158
2275,0.027556,-0.020263,0.354705,0.649971,0.040046,-0.039836,-0.012179,-0.006379216830200072
2276,-0.032381,0.097311,0.426539,0.364472,0.088035,0.009089,0.046935,0.01177449535103626
2277,-0.059948,0.039717,0.363623,0.486132,0.193046,-0.006874,-0.015696,0.02322166940610629
2278,-0.017361,-0.007993,0.488857,0.543438,0.083503,-0.039454,-0.05099,-0.008740255624350022
2279,-0.021473,0.101734,0.628141,0.351458,0.03062,-0.077946,-0.012533,-0.03286050255119743
2280,0.020714,-0.012955,0.203085,0.31547,0.445688,0.000621,0.027378,0.04347318594200287
2281,-0.012273,0.043768,0.506408,0.489863,0.000895,-0.032773,0.004112,-0.011341104490990551
2282,-0.030693,0.064651,0.710003,0.435852,-0.071789,-0.075259,-0.032766,-0.03977260282799626
2283,-0.062421,-0.010409,0.340547,0.626505,0.138543,0.023954,-0.056718,0.02464513045326487
2284,0.011992,0.030372,0.217976,0.610595,0.168932,-0.019798,-0.02007,0.0074544718793359
2285,0.030612,0.473538,0.524311,-0.019064,0.105497,-0.030855,-0.084038,-0.10617564664040646
