,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1929,-0.054361,0.076691,0.542183,0.421085,0.053593,-0.009997,-0.029195,-0.057296256207013875
1930,0.013966,0.015549,0.024167,0.529619,0.251097,0.16709,-0.001488,0.030911644559072613
1931,-0.011427,-0.023109,-0.073066,0.603993,0.274469,0.15601,0.07313,0.07325848964678337
1932,0.00652,0.01763,0.081142,0.679127,0.116997,0.048522,0.050063,0.013132884839717753
1933,-0.069543,-0.015605,0.019028,0.858473,0.166067,0.001346,0.040234,0.04313135333594423
1934,0.083768,0.032782,0.241541,0.425844,0.135145,0.030515,0.050405,-0.029937441387904287
1935,-0.007054,-0.022221,-0.027364,0.160443,0.423432,0.304935,0.167829,0.12060665214289054
1936,0.29312,0.300486,0.203792,0.099187,0.119924,-0.053495,0.036987,-0.15619821757889849
1937,-0.053456,0.001946,0.082228,0.766089,0.175298,0.013727,0.014168,0.024908163501779053
1938,0.010952,-0.031976,0.290036,0.838756,-0.077563,-0.009018,-0.021187,-0.03797164481117214
1939,0.025739,-0.052447,0.077035,0.615226,0.245841,0.102516,-0.013909,0.02307981088930764
1940,-0.038421,0.001221,0.267815,0.70978,0.086101,0.029825,-0.05632,-0.01859862019237541
1941,-0.07468,0.027081,0.291929,0.543813,0.113592,0.049245,0.04902,0.014096692840542529
1942,0.006708,0.074558,0.139672,0.72233,0.02755,0.045426,-0.016244,-0.02611476980363568
1943,-0.066224,0.009546,0.100502,0.456256,0.275904,0.174445,0.049571,0.06310055070728075
1944,0.119988,0.122476,0.534508,0.341497,-0.042453,-0.084931,0.008915,-0.12567215023164324
1945,-0.117715,-0.035737,0.304924,0.977337,-0.017495,-0.083084,-0.028231,-0.007948543969954284
1946,-0.007863,0.032355,-0.010767,0.491556,0.339297,0.166769,-0.011348,0.041614751628397464
1947,-0.032407,-0.024085,-0.002059,0.543779,0.326932,0.168678,0.019163,0.06549710714248838
1948,-0.073594,-0.019901,-0.02196,0.842165,0.208285,0.04395,0.021055,0.05367758545174888
1949,-0.054163,0.002581,-0.016054,0.655346,0.301885,0.138061,-0.027656,0.05124727118979774
1950,0.024808,-0.00861,-0.049427,0.715124,0.267132,0.069339,-0.018366,0.023392839058485885
1951,0.007882,0.022137,-0.023047,0.620846,0.249304,0.118873,0.004004,0.030658496439712135
1952,-0.056047,-0.017626,0.017287,0.024323,0.441238,0.503905,0.08692,0.13969542595644974
1953,0.120141,0.11633,0.322633,0.400481,0.005635,0.006122,0.028658,-0.08275663306113834
1954,-0.044783,0.038977,0.303908,0.76912,-0.022314,-0.015001,-0.029905,-0.03537573505616751
1955,-0.00076,-0.020421,0.1323,0.709061,0.133185,0.058635,-0.011998,0.005596269790496101
1956,-0.008183,0.025041,-0.004022,-0.063695,0.432239,0.407094,0.211525,0.13443463689185015
1957,-0.06185,-0.05847,0.003232,0.878991,0.204637,0.020348,0.013111,0.04974440108368361
1958,0.027397,0.058226,-0.063077,0.575363,0.275024,0.11205,0.015017,0.025328016539362713
1959,-0.068954,0.04204,0.121942,0.759349,0.123037,0.03317,-0.010585,0.01096565558153309
1960,-0.013865,0.021106,0.542413,0.46643,0.052841,0.025013,-0.093937,-0.0690050173893336
1961,-0.044854,0.009044,0.111583,0.822631,0.081747,0.071327,-0.051477,0.003945082698799576
1962,-0.035989,0.020824,0.024071,0.78005,0.178535,0.056116,-0.023607,0.019099716249585386
1963,0.044709,-0.017304,-0.005257,0.384452,0.384365,0.228402,-0.019368,0.044858615929041425
1964,-0.060017,-0.003243,-0.012703,0.819474,0.214394,0.053973,-0.011878,0.03960123188988644
1965,-0.001666,-0.019083,0.169989,0.759893,0.067863,0.020508,0.002496,-0.004702017368113221
1966,-0.007493,0.022535,-0.047192,0.817269,0.169932,0.055615,-0.010665,0.019725388911245492
1967,-0.003948,-0.000629,0.055375,0.774045,0.17702,-0.016075,0.014212,0.00934297172776075
1968,0.023754,0.12242,0.408244,0.169014,0.264949,0.003527,0.008093,-0.05035120006983178
1969,-0.007256,-0.082619,0.101763,0.970151,0.058426,-0.027261,-0.013204,0.005114886005709193
1970,-0.010347,-0.004225,-0.010256,0.61033,0.299453,0.111697,0.003349,0.042360839854001894
1971,-0.127021,-0.025343,0.251874,0.770932,0.067506,0.052992,0.00906,0.03170821717786737
1972,-0.053168,0.017285,0.076924,0.683201,0.173857,0.070082,0.031819,0.03419383139253724
1973,-0.055457,-0.031034,-0.065328,0.424067,0.44319,0.203494,0.081068,0.10763565324262608
1974,-0.018157,0.028111,0.018629,0.743329,0.199169,0.023902,0.005017,0.016640900112702757
1975,-0.059455,0.004201,0.060065,0.800436,0.146721,0.021088,0.026944,0.030431832268064663
1976,-0.095684,-0.07206,0.015442,0.426135,0.410191,0.253217,0.062759,0.11972881139268676
1977,-0.001283,0.01496,0.179352,0.75473,0.070717,-0.020282,0.001806,-0.01792587637194777
1978,-0.067393,-0.010405,0.151851,0.742988,0.148566,0.03452,-0.000128,0.02212076136867124
1979,0.01389,0.025991,0.093277,0.804475,0.084061,0.029064,-0.050757,-0.02052288833949201
1980,-0.023797,0.044183,0.016397,0.72414,0.169044,0.064683,0.00535,0.018990470849683933
1981,0.038302,0.015698,0.022381,0.44686,0.161083,0.197339,0.118336,0.04957375828837521
1982,-0.012015,-0.046998,0.467522,0.53352,0.115555,-0.06982,0.012235,-0.03268291309625134
1983,-0.000263,-0.048767,0.071019,0.733496,0.182178,0.065964,-0.003627,0.023521245743790616
1984,-0.042612,0.017599,0.10649,0.800041,0.092931,0.032885,-0.007334,0.00794814354530992
1985,0.018103,0.053247,0.095312,0.090001,0.188281,0.306902,0.248156,0.08850576124898264
1986,-0.022708,-0.014415,0.075223,0.788912,0.170426,-0.008727,0.011289,0.015481540436428973
1987,-0.067784,0.038407,0.036433,0.742945,0.174524,0.018193,0.057282,0.037343327436409786
1988,-0.016688,0.003161,0.027375,0.419521,0.344338,0.131899,0.090394,0.06543450801597586
1989,-0.01712,-0.013236,0.047551,0.662987,0.233439,0.100249,-0.01387,0.03002251966299177
1990,-0.015781,-0.008949,-0.028208,0.70096,0.249954,0.124894,-0.02287,0.038831977274867674
1991,-0.015854,0.002561,0.024012,0.755952,0.205254,0.065139,-0.037063,0.01664576143016961
1992,-0.021604,-0.009345,-0.028058,0.616716,0.298938,0.130966,0.012386,0.05322171056107897
1993,0.052486,0.098868,0.34545,0.487711,-0.036716,0.091559,-0.039358,-0.06862847349806168
1994,-0.01337,0.014244,0.052769,0.834416,0.130931,0.004864,-0.023854,0.00022321312438479835
1995,0.022185,0.089772,0.178703,0.696593,0.042852,0.042193,-0.072297,-0.05003021500410042
1996,-0.009914,0.017477,0.054727,0.722938,0.183929,0.018248,0.012595,0.012540510548032813
1997,-0.020794,-0.029895,0.204082,0.855855,0.015018,-0.044658,0.020392,-0.008904462554651618
1998,0.002979,-0.030328,0.313439,0.657104,0.030066,0.032199,-0.005459,-0.021173700373795214
1999,-0.042959,-0.123089,0.230432,0.786806,0.184469,-0.060776,0.025117,0.02410746946339673
2000,-0.017677,0.009665,-0.011335,0.782924,0.217093,0.05861,-0.039281,0.018768012955054175
2001,-0.029615,0.048426,-0.037696,0.293725,0.140431,0.286058,0.298672,0.12244811489078156
2002,-0.098961,-0.030891,0.015426,0.790591,0.257423,0.026311,0.040101,0.06517249389354175
2003,-0.063102,-0.039118,-0.05119,0.409078,0.425146,0.27731,0.041875,0.10980253008756397
2004,-0.016576,-0.012942,-0.022094,0.709485,0.24941,0.080909,0.011808,0.041230448821431495
2005,-0.019268,0.015455,0.10877,0.812594,0.125171,0.013992,-0.056714,-0.010678334446574025
2006,-0.048926,0.055641,0.112979,0.756377,0.118798,0.033567,-0.028436,-0.0011666176632920246
2007,-2.3e-05,-0.005837,0.175799,0.831638,-0.008193,-0.024426,0.031041,-0.0133044656604208
2008,-0.044845,0.017064,-0.036249,0.494041,0.348378,0.198147,0.023463,0.07126730315953896
2009,-0.054713,-0.004755,0.043561,0.569751,0.299478,0.129672,0.017006,0.056000583271594
2010,-0.019647,0.06471,0.105083,0.826205,0.06454,-0.018892,-0.021998,-0.020483970232924073
2011,-0.053405,-0.004094,0.241125,0.752887,0.047015,-0.009842,0.026314,0.0006153964899519348
2012,-0.087643,0.029656,0.173256,0.926508,-0.047506,-0.025639,0.031368,0.0033013263008651785
2013,0.137512,0.377299,0.349933,0.05713,0.084929,0.111095,-0.117898,-0.15525157431655423
2014,-0.018585,-0.015387,0.139955,0.578113,0.184973,0.103963,0.026968,0.028255356564191675
2015,0.038779,0.007785,0.225833,0.656231,0.061311,0.010761,-0.0007,-0.03009065363916073
2016,0.004445,-0.025013,0.085186,0.826328,0.152181,-0.004476,-0.038652,-0.003959500761946407
2017,0.000631,0.007889,0.073024,0.796073,0.096906,0.017662,0.007816,0.001999272196203415
2018,-0.045109,0.093732,0.471248,0.19959,0.092257,0.160837,0.027446,-0.01666252098096904
2019,-0.01715,-0.036921,0.020005,0.607552,0.289804,0.091267,0.045444,0.054030310869939036
2020,-0.023619,0.013476,0.041281,0.73237,0.189276,0.036557,0.010658,0.021199813955156525
2021,-0.007864,0.021274,0.010442,0.611067,0.279061,0.079976,0.006044,0.02941361012193184
2022,-0.015936,0.006575,0.371432,0.595307,-0.029218,-0.028139,0.099979,-0.01636747053583493
2023,0.040162,-0.068554,0.331621,0.632848,0.062512,-0.0446,0.04601,-0.022922604059191956
2024,-0.00784,0.135671,0.159794,0.311974,0.212228,0.070383,0.117789,0.012413536781995253
2025,0.063496,0.119651,0.395352,0.264835,0.007269,0.086198,0.063198,-0.054509368081371606
2026,-0.031213,-0.014516,-0.086255,0.570241,0.340782,0.202265,0.018696,0.07721028517745006
2027,-0.057355,0.020677,0.096462,0.760714,0.12309,0.057642,-0.00123,0.01975398635995227
2028,-0.037177,0.022633,0.319812,0.617444,0.109194,-0.012575,-0.019331,-0.02384830236327053
2029,-0.041499,-0.033408,0.043097,0.699123,0.22656,0.093615,0.012512,0.046400192871808785
2030,0.0235,-0.045143,-0.006068,0.586034,0.262732,0.192301,-0.013356,0.044363301600251745
2031,-0.017531,0.021359,-0.027466,0.757587,0.217359,0.045905,0.002786,0.026177451845957128
2032,-0.0236,-0.019019,0.187952,0.829971,0.063442,-0.050212,0.011467,-0.007952069889468328
2033,-0.017515,-0.028925,0.029647,0.841118,0.136987,0.039266,-0.000577,0.022745982800473966
2034,-0.078232,-0.014071,0.025606,0.746979,0.245309,0.058644,0.015765,0.05262883903860004
2035,0.00153,0.02266,0.092933,0.502989,0.235403,0.138269,0.006217,0.023082474517145898
2036,-0.065629,-0.015628,-0.036415,0.721549,0.279008,0.080792,0.036323,0.06563992373849176
2037,0.009966,0.017824,0.014865,0.654643,0.25077,0.111319,-0.059387,0.01132098441992706
2038,-0.052295,0.00071,0.029232,0.563678,0.302179,0.145669,0.010827,0.056609185096319986
2039,-0.022938,0.018726,0.166737,0.811566,0.065459,0.025092,-0.064643,-0.020594961013498093
2040,0.02721,0.045643,0.432926,0.337678,0.069959,0.04974,0.036844,-0.03983871444867996
2041,0.110301,0.234895,0.370533,0.082718,0.151298,0.054178,-0.003923,-0.09809635510899647
2042,-0.034153,-0.048231,0.212008,0.844086,-0.022871,-0.023224,0.072385,0.010246458397059253
2043,0.030075,0.015509,-0.022329,0.758222,0.149022,0.071999,-0.002497,0.01008123286441912
2044,-0.010905,-0.001955,-0.038069,0.614699,0.302371,0.130572,0.003288,0.04766413519170936
2045,-0.056327,-0.06886,-0.058146,0.384776,0.449979,0.296022,0.052556,0.12108989345846946
2046,-0.010607,0.007756,0.125253,0.793284,0.090807,0.030562,-0.037054,-0.008986989018506055
2047,-0.032269,0.010348,-0.002181,0.341078,0.423923,0.225165,0.033937,0.07700665171613673
2048,-0.00381,-0.026995,0.1807,0.779558,0.065608,0.001111,0.003827,-0.006129868326326219
2049,0.012288,-0.024898,0.020918,0.582993,0.280903,0.136219,-0.008423,0.035806755826768434
2050,-0.008991,0.029103,0.014376,0.715777,0.180523,0.084871,-0.015658,0.016389879537293598
2051,-0.01786,0.035263,-0.016049,0.486377,0.262231,0.184589,0.065448,0.0594714717829212
2052,-0.008762,0.0359,0.066636,0.782878,0.110505,0.026383,-0.01354,-0.0027997554040131802
2053,-0.043626,0.025939,-0.007756,0.520906,0.311054,0.147183,0.046301,0.061977806208848255
2054,0.023443,0.125643,0.102694,0.428722,0.244633,0.054712,0.020153,-0.011963421800135666
2055,0.045207,-0.022885,-0.000839,0.745273,0.217335,0.059401,-0.043492,0.004411010690733663
2056,0.0241,-0.02082,0.199411,0.826472,0.002322,0.002573,-0.034057,-0.030701582115728505
2057,0.02844,0.053275,0.100804,0.546761,0.194583,0.078605,-0.002467,-0.004840280949948584
2058,-0.04315,0.011214,0.112071,0.655839,0.16848,0.077238,0.018309,0.026318128209266795
2059,0.028232,0.028352,0.308613,0.656353,-0.008247,0.023168,-0.036471,-0.0508155849754062
2060,-0.019722,-0.022263,0.042047,0.840949,0.150821,0.005871,0.002296,0.017928260322151553
2061,-0.033712,-0.07645,0.0603,0.86451,0.154054,0.075829,-0.044532,0.029697639291470915
2062,-0.032299,0.022154,-0.085729,0.704452,0.277783,0.079644,0.033995,0.05252390448160988
2063,-0.023501,-0.033853,-0.000466,0.578012,0.351376,0.117247,0.011186,0.057352509802699646
2064,0.00712,-0.014851,0.055537,0.891275,0.113787,-0.049317,-0.003551,-0.004493796540135636
2065,-0.015646,-0.019852,-0.004742,0.46876,0.366215,0.173037,0.032229,0.06641908617603828
2066,-0.004081,0.000246,0.075819,0.752718,0.170429,0.04794,-0.043071,0.0021422426914151967
2067,-0.03961,0.046609,0.072719,0.598782,0.220354,0.065016,0.036131,0.02853583257545225
2068,-0.040055,-0.025621,0.132098,0.712154,0.154701,0.09094,-0.024217,0.02148006677243012
2069,-0.044171,-0.042543,0.219023,0.880182,0.029464,-0.008471,-0.033484,-0.007551529289599075
2070,-0.043412,-0.047689,0.008669,0.674115,0.275765,0.107603,0.024949,0.061530257038106294
2071,-0.017018,-0.004015,0.096751,0.77224,0.135155,0.01898,-0.002092,0.007797901633472521
2072,-0.034829,0.024012,0.08122,0.859097,0.092459,-0.033062,0.011103,0.002079816463856103
2073,0.000653,0.004399,0.049522,0.591238,0.206614,0.13024,0.017333,0.030638222152038926
2074,0.01785,-0.012489,-0.035299,0.82926,0.186784,0.021084,-0.007191,0.015007829725916879
2075,0.015851,-0.019369,0.050597,0.715995,0.173375,0.057289,0.006261,0.015553222758671732
2076,-0.05462,0.109553,0.188575,0.592107,0.168493,0.046318,-0.050426,-0.01726575090809503
2077,0.016378,-0.021894,-0.04269,0.701821,0.259592,0.070747,0.016046,0.035508853058797786
2078,0.028674,0.032945,0.179328,0.740049,0.083563,-0.014935,-0.049624,-0.040707310876973116
2079,0.043248,-0.016798,0.038682,0.597894,0.235919,0.09194,0.009115,0.018006044956213607
2080,0.000579,0.01108,0.247628,0.917456,-0.04893,-0.085827,-0.041985,-0.05240137930154333
2081,0.01087,0.007625,0.424108,0.499315,0.016945,0.031659,0.009479,-0.03942680780224498
2082,0.002184,0.037587,0.138786,0.689312,0.112606,0.056228,-0.036702,-0.014733485937320616
2083,0.024276,0.029969,0.158718,0.799231,0.03077,-0.043219,0.000254,-0.03278018047089827
2084,-0.014045,-0.030662,-0.020812,0.58471,0.327496,0.136041,0.017272,0.058256358566418046
2085,-0.061236,-0.023527,-0.004804,0.613261,0.313536,0.10904,0.05373,0.07314922100054472
2086,0.061955,-0.029797,0.198122,0.717275,0.055698,-0.022592,0.019339,-0.02728617925267922
2087,-0.033148,-0.013969,0.065325,0.712367,0.164949,0.066082,0.038396,0.03577660279327945
2088,-0.026102,0.070531,0.149007,0.238687,0.313475,0.212349,0.042052,0.040668508966045035
2089,-0.040573,0.016209,0.015459,0.682769,0.173534,0.106936,0.045667,0.04508528369335515
2090,-0.035121,-0.001787,0.090734,0.715786,0.173412,0.048321,0.008655,0.022668565386823162
2091,0.012722,0.033274,-0.033735,0.756153,0.169878,0.088328,-0.026619,0.011060784089226523
2092,0.02261,0.016565,0.088934,0.719204,0.136811,-0.056295,0.072171,-0.00012156475186959545
2093,0.093373,0.16732,0.119097,0.334497,0.04311,0.137802,0.1048,-0.025653212392498747
2094,0.008392,-0.00467,0.022213,0.764184,0.179566,0.036447,-0.006132,0.012430634936209715
2095,0.025345,-0.096423,0.15748,0.883816,0.069494,-0.045316,0.005604,-0.004794106565956826
2096,-0.026113,0.005201,0.027195,0.486968,0.318396,0.14564,0.042713,0.05675423977360894
2097,-0.039894,-0.065457,0.426381,0.589939,0.063269,0.047675,-0.021913,-0.012199984727443096
2098,-0.00121,0.315332,0.490363,0.625459,-0.142395,-0.186061,-0.101488,-0.16938742912455448
2099,-0.024959,0.002139,0.001105,0.350967,0.362432,0.260237,0.048079,0.07983901758025322
2100,-0.050116,-0.023559,-0.028403,0.664927,0.304744,0.090511,0.041896,0.06623773820944699
2101,0.033561,0.025779,0.101532,0.760242,0.067362,-0.023809,0.035332,-0.01552718068865707
2102,0.061239,0.13466,0.279702,0.380737,0.042818,0.07802,0.022824,-0.05323303768126941
2103,0.036613,0.029935,0.273627,0.401119,0.098015,0.137981,0.022708,-0.012824086710156987
2104,-0.048999,0.022841,0.13985,0.731704,0.103864,0.042834,0.007907,0.011232338883223428
2105,-0.034323,0.022396,0.048292,0.773441,0.172285,0.048705,-0.030796,0.012730017427534854
2106,-0.010423,-0.012412,-0.015654,0.446348,0.315306,0.24646,0.030375,0.0705748429981475
2107,-0.072279,0.130265,0.241303,0.202123,0.181406,0.231302,0.08588,0.037092703381442826
2108,-0.041347,-0.061144,0.0183,0.643258,0.318032,0.103014,0.019887,0.06376325538198979
2109,0.18206,0.268698,0.312707,0.198469,0.025612,0.005214,0.007238,-0.13340556823008906
2110,-0.058972,-0.041277,-0.01366,0.776857,0.214773,0.076633,0.045646,0.0633561975070881
2111,-0.052177,0.021303,0.023231,0.600974,0.289664,0.123634,-0.00663,0.04516650549976722
2112,-0.002444,0.003563,0.105656,0.245005,0.216814,0.212474,0.218932,0.08537356500633089
2113,-0.013995,-0.013255,0.105353,0.781146,0.084635,0.032867,0.02325,0.012056900444814736
2114,0.004814,-0.037961,0.322506,0.755554,-0.002667,-0.043664,0.001418,-0.032359987181855565
2115,0.182906,0.21991,0.315697,0.196905,0.029243,0.039679,0.01566,-0.11752891457272117
2116,-0.01447,0.020147,0.15351,0.746686,0.083022,0.019275,-0.00817,-0.008409773783806541
2117,0.049944,-0.0325,0.519882,0.517714,-0.06474,-0.083608,0.093309,-0.05502270880188498
2118,0.008249,0.056207,-0.0039,0.057395,0.427649,0.355274,0.099125,0.08971447322692402
2119,-0.049406,0.031174,0.057629,0.706846,0.193672,0.054621,0.005464,0.025427741542676706
2120,-0.055864,0.018237,0.037034,0.77216,0.182591,0.041586,0.004256,0.029034144056685075
2121,-0.000562,0.107443,0.406998,0.328352,0.062109,0.089159,0.006501,-0.04314268732152223
2122,-0.022493,0.015988,0.007676,0.687027,0.250182,0.065134,-0.003513,0.028720967291402576
2123,-0.015651,-0.006324,-0.012869,0.800106,0.130138,0.048005,0.056594,0.03615162727238824
2124,-0.013174,-0.015901,0.051319,0.743455,0.167231,0.093337,-0.026268,0.020392455555895205
2125,-0.012522,0.062071,0.569685,0.347225,0.07347,-0.020357,-0.019572,-0.06744237729502968
2126,0.014527,0.000601,0.028737,0.439979,0.22892,0.206123,0.081113,0.05630768483227143
2127,-0.018772,0.009151,0.101785,0.676754,0.195854,0.007293,0.027936,0.015026651481350801
2128,0.011394,0.010379,-0.02359,0.697724,0.182774,0.11888,0.002439,0.026813606918575213
2129,-0.008349,-0.05387,0.027559,0.842389,0.1677,0.020788,0.003783,0.025712732342900238
2130,-0.049589,-0.003144,-0.046689,0.83588,0.240281,0.053919,-0.03066,0.03731487021948387
2131,-0.008611,-0.028784,0.033165,0.887172,0.095147,0.05477,-0.032857,0.011308461284370654
2132,-0.029435,-0.011011,0.024386,0.651128,0.262365,0.092848,0.00972,0.04214123292630954
2133,-0.01791,-0.003102,0.193491,0.786284,0.080181,-0.07925,0.040305,-0.009345832028870123
2134,0.027232,0.041814,0.078921,0.591259,0.155891,0.084975,0.019908,0.0032650947566209027
2135,0.057932,-0.060965,0.273167,0.93894,-0.078213,-0.086688,-0.044173,-0.060838467318046485
2136,0.002833,0.049685,0.149077,0.590049,0.099391,0.060496,0.04847,0.0012755263435244267
2137,-0.019449,0.006914,0.067399,0.883385,0.093243,-0.002112,-0.029381,-0.002959736392583308
2138,-0.015368,0.032947,0.275434,0.682258,0.029403,0.029496,-0.034171,-0.031289596609122394
2139,-0.030577,0.022241,-0.029952,0.860354,0.18123,-0.016792,0.013495,0.02140488380128728
2140,-0.009689,-0.049781,0.335841,0.82316,-0.051894,-0.019799,-0.027837,-0.034151192857746586
2141,0.009699,0.010335,0.007746,0.570445,0.257428,0.117694,0.026653,0.035044901983403424
2142,-0.041053,-0.030095,0.054894,0.741048,0.251925,0.030721,-0.007438,0.03291128129362604
2143,-0.015102,0.023181,-0.012617,0.646449,0.247774,0.098866,0.011449,0.03513728183276487
2144,-0.001091,-2.9e-05,0.02512,0.798055,0.166772,0.008498,0.002676,0.01135501365929456
2145,-0.050235,0.00664,-0.03799,0.734006,0.255012,0.060881,0.031686,0.05134838112537571
2146,0.001244,-0.020931,0.001439,0.07841,0.305982,0.462067,0.171788,0.12923222133212847
2147,-0.020137,-0.006138,0.018086,0.754905,0.184831,0.069535,-0.001082,0.02775959033392111
2148,-0.028567,-0.060178,0.051935,0.492851,0.304935,0.277709,-0.038686,0.06589787859204424
2149,0.134068,0.228711,0.139301,0.340347,0.054676,0.085311,0.017588,-0.07850053907499255
2150,-0.017442,0.011318,0.01552,0.544776,0.292292,0.133218,0.020319,0.04532797334190641
2151,0.028938,-0.078188,0.077235,0.750777,0.17623,0.092082,-0.047073,0.012903930308988652
2152,0.010423,-0.008139,0.111504,0.758303,0.121466,0.022287,-0.015844,-0.004797223669215806
2153,-0.054976,0.022686,0.239043,0.710823,0.096862,-0.068652,0.054214,-0.0019164854820086178
2154,-0.04097,-0.050359,-0.046013,0.438925,0.424343,0.236013,0.03806,0.09820875183247066
2155,0.021746,-0.024644,-0.006935,0.771125,0.206994,0.038487,-0.006773,0.01731550020193527
2156,-0.07136,-0.030283,-0.018643,0.751713,0.229346,0.098103,0.041124,0.06837018851665692
2157,-0.035882,-0.005656,0.020104,0.680873,0.257164,0.060584,0.022814,0.041689701346864276
2158,-0.033778,0.011641,-0.015767,0.570864,0.32736,0.098207,0.041473,0.055880066192625664
2159,-0.135352,0.027092,0.207448,0.917512,0.004941,0.015353,-0.036993,0.008031746759450956
2160,0.016795,0.008696,0.231297,0.675184,0.043438,0.039197,-0.014607,-0.024863169058310253
2161,-0.03734,0.017352,0.011136,0.765661,0.190655,0.030257,0.022278,0.02949501039876017
2162,-0.06519,0.030736,0.303635,0.636881,0.103526,0.013363,-0.022952,-0.01312082406176417
2163,-0.026042,-0.040661,0.079337,0.891353,0.146564,-0.032,-0.018552,0.009238784708937044
2164,-0.00743,-0.015678,-0.037151,0.734557,0.197203,0.089889,0.038611,0.04430953578958491
2165,0.012323,-0.006835,0.395356,0.653942,-0.057373,-0.034703,0.037291,-0.042172036902867964
2166,-0.077653,0.025691,-0.094191,0.772809,0.235226,0.082232,0.055885,0.06863809491121542
2167,0.032026,0.033396,0.12002,0.706377,0.081992,0.021803,0.004387,-0.01828022998511529
2168,-0.010322,0.000755,0.116868,0.791017,0.098244,-0.029694,0.033131,0.00174841563370027
2169,0.014831,0.013793,0.198224,0.548182,0.109602,0.11687,-0.001501,-0.0034356443712035907
2170,-0.081478,0.079271,0.340152,0.589521,-0.003623,0.045885,0.030272,-0.012021045602400084
2171,0.005806,-0.002109,0.058389,0.885006,0.090252,0.006471,-0.043815,-0.010250206903370383
2172,0.04152,-0.020774,0.034175,0.465588,0.33207,0.165609,-0.018187,0.030408235370862777
2173,-0.035518,0.014805,0.36403,0.607725,0.066336,0.006048,-0.023427,-0.028693295576350107
2174,-0.054444,0.053828,0.111418,0.811995,0.09274,-0.029401,0.013864,0.0003193697233877489
2175,-0.004081,0.039217,0.14269,0.658902,0.094134,0.068051,0.001087,-0.004419013990478529
2176,-0.011346,-0.040076,0.047548,0.798028,0.153436,0.031777,0.020634,0.02638302006155323
2177,0.036168,0.017479,0.003712,0.421746,0.324935,0.147293,0.048667,0.04024344265617217
2178,0.021174,-0.008795,-0.000865,0.731674,0.219741,0.064826,-0.027755,0.01345610557945652
2179,-0.033389,-0.001825,0.008471,0.635142,0.265802,0.125212,0.000588,0.0457102539725979
2180,-0.031492,-0.003383,-0.027813,0.78511,0.243979,0.033636,-3.7e-05,0.03471024275279866
2181,-0.003932,0.032534,-0.013479,0.72554,0.183995,0.080889,-0.005546,0.019060992783069247
2182,-0.02566,0.013768,0.024551,0.845514,0.121969,0.01699,0.002869,0.014079381790865524
2183,0.048381,0.069207,-0.04663,0.667369,0.259223,-0.008143,0.010592,-0.0034585793594069285
2184,-0.072117,-0.024249,0.320816,0.773974,0.057388,-0.028707,-0.027104,-0.012217431661597526
2185,-0.118665,-0.026733,0.070579,0.705744,0.291028,0.063831,0.014216,0.0662716036144471
2186,-0.028504,0.038969,0.068652,0.694099,0.176208,0.042826,0.007749,0.014244565145966044
2187,-0.031715,-0.038797,-0.061369,0.701962,0.294053,0.085488,0.050379,0.06751380263072598
2188,-0.004596,0.021164,0.008557,0.698752,0.233101,0.057006,-0.013984,0.017501692703988894
2189,-0.06808,-0.016077,0.057981,0.65445,0.249138,0.135202,-0.012613,0.05096908108682352
2190,0.005419,-0.026864,0.053,0.787707,0.146232,0.046979,-0.012473,0.01212420257522477
2191,-0.035679,-0.031265,0.075529,0.703362,0.210095,0.033229,0.044729,0.03903389282068493
2192,0.012101,0.016721,0.100023,0.57305,0.163146,0.127364,0.007596,0.014017880963834916
2193,0.008381,-0.037567,0.110037,0.786509,0.1361,0.003618,-0.007078,0.002169824885827596
2194,0.176549,0.311847,0.239674,0.320963,-0.068023,0.058932,-0.039943,-0.14314281798367737
2195,0.143126,0.1627,0.413027,0.074985,0.04969,0.033528,0.122943,-0.07860090635383687
2196,0.043451,-0.013596,0.18981,0.787642,0.014424,-0.101719,0.079987,-0.02376790263853045
2197,-0.002022,-0.029063,0.027259,0.332547,0.358609,0.313654,-0.000985,0.07205268711553434
2198,0.130807,0.230522,-0.004969,-0.007168,0.267363,0.16005,0.223396,0.010204664765763746
2199,0.034914,0.017399,0.025243,-0.058375,0.410406,0.413641,0.156772,0.10667746688432972
2200,-0.002257,0.019721,0.016102,0.700672,0.167196,0.027168,0.071398,0.027468029375377782
2201,-0.006331,0.008552,0.042935,0.346793,0.391999,0.163183,0.05287,0.058704700290600154
2202,-0.023301,0.015568,0.218544,0.810577,0.051422,-0.055467,-0.017345,-0.026109640724124444
2203,0.011888,-0.04453,0.055512,0.945435,0.096812,-0.041309,-0.023808,-0.005019818427675541
2204,0.009929,-0.011455,0.076411,0.790805,0.115865,0.053263,-0.034818,-0.0010692394386016425
2205,-0.030565,-0.047684,0.044462,0.554519,0.335023,0.134541,0.009704,0.058523232998680154
2206,-0.045749,0.020524,0.126762,0.692404,0.149647,0.053644,0.002768,0.015584460726961114
2207,-0.01662,0.008696,0.013366,0.81582,0.148735,0.035347,-0.005343,0.01601084807158982
2208,0.021902,0.00582,0.12545,0.694996,0.133794,0.003722,0.014316,-0.006936774163686118
2209,-0.012111,0.026766,0.030572,0.702399,0.202719,0.061683,-0.012029,0.015391310674896425
