,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2023,-0.041808,0.020241,0.374545,0.239268,0.34635,0.041745,0.019659,0.013262764425421968
2024,0.013418,-0.017488,0.072065,0.382703,0.440654,0.06131,0.047338,0.03999592925301664
2025,0.006945,-0.022847,-0.044876,0.29961,0.82543,-0.050767,-0.013495,0.03689403767190215
2026,0.040916,0.016281,0.189585,0.381339,0.334772,0.001344,0.035763,0.0025547242664597887
2027,-0.027819,0.01131,0.074056,0.374135,0.600095,-0.036822,0.005044,0.027487310697803562
2028,0.004373,-0.023402,0.125307,0.468539,0.473355,-0.03423,-0.013942,0.010269792117923355
2029,0.037076,-0.031948,0.191509,0.467456,0.370084,-0.028681,-0.005496,-0.0029984782008989396
2030,0.048382,0.051831,-0.006257,0.285382,0.607946,0.019584,-0.006868,0.014099272718406374
2031,-0.067666,-0.003064,0.719503,0.311239,0.016003,0.038804,-0.014818,-0.025994848623184373
2032,-0.001942,-0.011432,0.014977,0.136965,0.815779,0.005724,0.039929,0.05609605674320658
2033,-0.007709,0.022088,0.157215,0.528628,0.293346,-0.010947,0.017379,0.006386627172111831
2034,0.01522,0.052345,0.066885,0.512638,0.333137,-0.002786,0.022561,0.006682255822349037
2035,0.002684,0.028588,0.73556,0.160066,0.013261,0.032577,0.027264,-0.038873448734085
2036,-0.000151,-0.01176,0.115859,0.430221,0.417929,0.026532,0.021369,0.026085245039933393
2037,0.080634,0.062632,0.04744,0.43469,0.427556,-0.045036,-0.007916,-0.019067582089255304
2038,0.005357,0.000896,0.14575,0.492065,0.342257,0.001571,0.012105,0.010431889091131796
2039,0.084957,0.03541,0.558263,0.291113,-0.001077,0.058102,-0.026769,-0.059786716627970464
2040,-0.028586,0.007119,0.287432,0.544461,0.193615,0.009434,-0.013474,-0.004735654459224698
2041,0.056561,0.001622,0.243812,0.573239,0.154074,-0.006676,-0.022631,-0.02891963993203862
2042,-0.091214,0.049315,-0.032304,0.111199,0.361054,0.423462,0.178487,0.14923568239368115
2043,0.045567,0.005399,0.35905,0.588526,0.0207,-0.008078,-0.011166,-0.03849023549667578
2044,0.019503,0.006203,0.3597,0.576426,0.013103,0.011704,0.01336,-0.023161472194589177
2045,0.091554,0.160967,0.658848,0.042516,0.018059,0.058081,-0.030025,-0.08656025690090609
2046,-0.004936,0.01056,0.017119,0.474511,0.482854,-0.004111,0.024003,0.029371597701996027
2047,0.048773,0.024575,0.016065,0.197804,0.674902,0.033003,0.004878,0.02565203695954745
2048,0.154994,-0.054696,0.050457,-0.403994,1.163953,0.195303,-0.106016,0.03311061718102265
2049,0.009304,0.026792,0.031096,0.237451,0.562968,0.124044,0.008345,0.043146944486709374
2050,0.022506,0.002235,0.39508,0.514325,0.126114,-0.015339,-0.04492,-0.03895167940689753
2051,0.009346,0.005514,0.062197,0.488697,0.485497,-0.04323,-0.008021,0.009385879418069818
2052,-0.017387,-0.008013,-0.014297,0.345278,0.725222,-0.034491,0.003688,0.04025102148915562
2053,0.025656,0.029046,0.098669,0.305894,0.497651,0.011317,0.031766,0.019389140025803
2054,0.097887,-0.003805,0.065556,0.078389,0.703232,0.036518,0.022223,0.021693099075351295
2055,0.042976,0.023403,0.533619,0.333873,0.073542,0.015855,-0.023268,-0.0479596524780333
2056,0.043483,-0.015982,0.206523,0.564002,0.207102,0.003841,-0.00897,-0.012589806464300846
2057,0.024324,-0.018525,0.261033,0.531628,0.154787,-0.025302,0.072054,0.002928668516358146
2058,-0.014788,0.007806,0.656265,0.279232,-0.065577,0.09091,0.046152,-0.016644938067097284
2059,0.005404,0.013945,0.008375,0.407052,0.550884,-0.027296,0.041637,0.031594746891250906
2060,-0.004807,-0.004879,0.150224,0.58866,0.279628,-0.000541,-0.008284,0.004356042855158105
2061,-0.036156,0.069465,0.519873,0.323415,0.137435,0.028692,-0.042724,-0.03457154492929888
2062,0.031618,-0.012119,0.364517,0.511996,0.102003,-0.006781,0.008765,-0.022880760175349416
2063,-0.016596,-0.024332,0.107677,0.568924,0.364467,-0.007767,0.007628,0.02050433481069325
2064,0.0308,-0.017295,0.247004,0.57403,0.172181,0.000208,-0.006928,-0.013784175898233404
2065,0.018736,0.070412,-0.025528,0.33392,0.613055,-0.002373,-0.008223,0.01608442584545335
2066,0.049465,0.039375,0.365971,0.403418,0.165775,-0.015137,-0.008867,-0.03761200118721371
2067,-0.009695,-0.067622,0.137125,0.230572,0.642587,0.035719,0.031313,0.051942328516057394
2068,-0.001602,-0.005746,0.07453,0.529273,0.427113,-0.021212,-0.002356,0.01477115067993836
2069,-0.003922,0.029758,-0.127005,0.265979,0.826447,0.00255,0.006193,0.05031392490925633
2070,-0.046799,0.046728,0.00934,0.300876,0.704949,-0.007601,-0.007492,0.0377700887418866
2071,-0.019119,-0.012928,0.190373,0.588112,0.289132,-0.028264,-0.007307,0.002933959764848711
2072,0.007858,0.034304,0.00737,0.361296,0.579547,-0.007286,0.016911,0.02618375323636001
2073,0.012657,-0.001043,0.075859,0.510964,0.418561,-0.018405,0.001406,0.011491547425513072
2074,-0.01896,-0.007462,0.123676,0.536528,0.388658,-0.022225,-0.000215,0.014478743443305797
2075,0.036264,0.033032,0.208949,0.454588,0.366241,-0.057097,-0.041978,-0.02810823148627578
2076,0.034798,-0.015847,0.010722,0.141797,0.83719,0.02885,-0.037509,0.03256176987589647
2077,0.027906,0.029474,0.301632,0.382562,0.250931,-0.026134,0.033629,-0.012770850459193015
2078,0.031902,0.009063,0.041652,0.324178,0.652626,-0.035321,-0.024101,0.010820351597632815
2079,-0.05837,-0.008559,0.14716,0.547222,0.402978,-0.030505,7.4e-05,0.02226928348348792
2080,-0.005331,0.088662,0.570269,0.28427,0.124864,-0.006186,-0.056548,-0.057942236957372745
2081,-0.000137,0.021149,0.257416,0.567462,0.216635,-0.019024,-0.0435,-0.02305586497688379
2082,-0.006771,-0.051095,0.266249,0.654845,0.091796,0.024799,0.020178,0.005901328256772564
2083,-0.022975,0.008119,0.054934,0.371035,0.638625,-0.036282,-0.013457,0.025304514328554635
2084,-0.167712,-0.119688,0.046654,-0.190865,1.140978,0.062861,0.227773,0.18708210652750387
2085,0.026964,-0.012317,0.077116,0.461382,0.480066,-0.02867,-0.00454,0.009838051406330683
2086,-0.032543,-0.042095,-0.086956,0.191789,0.92844,0.01549,0.025875,0.07850607895769407
2087,0.038191,-0.018939,-0.005168,0.432683,0.516396,0.035523,0.001314,0.02694480242727959
2088,-0.005253,-0.009223,0.449575,0.479806,0.133856,0.030078,-0.07884,-0.03520089180238206
2089,0.059089,0.063374,0.564221,0.143781,0.169285,-0.028443,0.028693,-0.0479262579516806
2090,0.018294,0.006147,0.202179,0.539158,0.263641,-0.004216,-0.025203,-0.012057664605101453
2091,0.006988,-0.029209,0.197453,0.580995,0.242131,0.018624,-0.016982,0.0009632463866429217
2092,0.015779,0.011705,0.641368,0.231194,0.06977,0.042494,-0.012309,-0.03939011028806881
2093,-0.000849,0.034228,0.21299,0.591552,0.214406,-0.041747,-0.010579,-0.017156438465097498
2094,0.017128,0.003527,0.106097,0.603673,0.270751,0.012648,-0.013823,0.0006551691784475191
2095,-0.023768,-0.00675,0.056856,0.448503,0.507179,0.010738,0.007241,0.03335768967985746
2096,0.030891,0.023867,0.024016,0.515268,0.409917,0.003845,-0.007804,0.0071339857461985325
2097,-0.077567,0.060685,0.046193,0.507939,0.505555,-0.007427,-0.035379,0.02256818018194079
2098,-0.004167,0.007517,0.058686,0.498721,0.463098,-0.035272,0.011418,0.01772957067689277
2099,0.027307,0.009971,0.037591,0.436328,0.565519,-0.073634,-0.003082,0.006752603007176084
2100,-0.011404,-0.009854,0.39197,0.503087,0.038764,0.048658,0.03878,-0.0012834365817843245
2101,0.00403,-0.011098,0.23031,0.548644,0.197085,0.017041,0.013989,0.002331234950545472
2102,-0.003714,-0.015599,-0.027897,0.280169,0.6944,0.068289,0.004352,0.05371725606422807
2103,-0.032747,0.11245,0.965557,-0.047545,-0.013264,0.009337,0.006212,-0.06804182611017982
2104,0.026695,-0.013038,0.045448,0.387667,0.569517,-0.019235,0.002947,0.020342616762509404
2105,-0.053653,0.031473,-0.039337,-0.080534,0.520328,0.425045,0.196679,0.15706009040816477
2106,0.003751,0.004479,0.050805,0.535372,0.352128,0.028275,0.02519,0.02439603040912664
2107,0.051837,-0.010258,-0.020824,0.162017,0.867149,-0.024471,-0.025451,0.025917847679725076
2108,0.064668,0.005813,0.077231,0.320628,0.608237,-0.034364,-0.042214,-0.005875600995137428
2109,-0.011269,0.090065,0.62432,0.151801,0.060141,0.096284,-0.011342,-0.03546294991776216
2110,0.073985,0.158215,0.564421,-9.5e-05,0.135519,0.076443,-0.008487,-0.06100977308981078
2111,0.001723,-0.029527,0.132443,0.618338,0.301181,-0.004416,-0.019741,0.00517711846737677
2112,-0.064766,-0.018047,0.155866,0.540455,0.386457,0.016482,-0.016447,0.02690562023047638
2113,-0.00691,0.008259,0.126067,0.531081,0.294348,0.016301,0.030854,0.01815886100928115
2114,0.039225,0.022785,0.052936,0.187061,0.646218,-0.02411,0.075884,0.034046037061045614
2115,-0.031577,-0.03197,0.002006,0.137209,0.785406,0.153054,-0.014127,0.07462948366261203
2116,-0.018231,-0.00019,0.03216,0.508894,0.547292,-0.06587,-0.004056,0.019631163266880622
2117,0.072496,0.080655,0.540307,0.215218,0.056674,-0.016866,0.051516,-0.050622573846265964
2118,0.021204,-0.042396,-0.062614,0.218036,0.830089,0.046211,-0.01053,0.05392474277224088
2119,0.033717,-0.018392,0.29961,0.565226,0.168355,-0.022659,-0.025857,-0.026415166892411066
2120,-0.043156,-0.000389,0.045605,0.373948,0.625047,-0.042892,0.041836,0.04485032098229109
2121,0.001108,0.013016,0.083696,0.513167,0.36338,0.011053,0.014581,0.0167817261972164
2122,-0.019781,-0.018849,0.05294,0.521246,0.451458,-0.002996,0.015982,0.03155858856550989
2123,0.163266,0.105989,-0.005993,0.245667,0.081821,0.220639,0.18861,0.03265979481754921
2124,0.000452,-0.004076,0.120223,0.481925,0.403273,-0.011781,0.009985,0.014624702630044659
2125,0.020648,0.026623,0.162168,0.572526,0.279686,-0.06471,0.003059,-0.014513970553488775
2126,-0.017272,0.026997,0.55258,0.402407,0.033752,-0.024731,0.026267,-0.030655048473470295
2127,0.032824,0.037406,0.026069,0.191378,0.696643,0.049808,-0.034128,0.02050402341747763
2128,0.008343,-0.024387,0.073271,0.47632,0.422877,0.039161,0.004414,0.026400012982894645
2129,-0.016026,-0.026395,0.347855,0.631612,0.075392,-0.011239,-0.001199,-0.01293382254912601
2130,-0.017327,-0.020617,0.3496,0.607224,0.132049,0.011464,-0.062392,-0.02304442649308722
2131,0.01754,0.055344,0.071592,0.409818,0.447923,-0.006653,0.004436,0.006259208453903396
2132,0.001024,-0.015558,0.14103,0.174692,0.634306,0.062927,0.001579,0.03719974804584562
2133,-0.014834,-0.031202,0.219764,0.47242,0.37179,-0.057427,0.03949,0.01509121856080964
2134,0.269463,0.265805,0.624078,-0.17011,0.0671,-0.098068,0.041732,-0.1465434683296644
2135,-0.029875,-0.009099,0.568412,0.482548,0.094468,-0.038842,-0.067613,-0.04676175038579588
2136,0.007569,-0.010343,0.208012,0.505445,0.328343,0.008502,-0.047528,-0.007646878237885112
2137,-0.005215,0.028403,0.560572,0.368095,0.138907,-0.036518,-0.054246,-0.05162626712367495
2138,0.029953,-0.003758,0.665915,0.336549,-0.009367,0.006528,-0.02582,-0.055580948802011365
2139,-0.000741,-0.004543,0.071264,0.342496,0.535849,0.031679,0.023996,0.03585889445909019
2140,-0.011244,-0.006092,0.227369,0.554579,0.241305,-0.008289,0.002372,0.0007899511020174037
2141,0.013493,0.013465,0.131658,0.480274,0.344171,0.03861,-0.021671,0.0044941336540925475
2142,-0.004045,-0.014312,0.164513,0.57764,0.16858,0.054474,0.053149,0.023559606066596177
2143,0.017764,-0.008086,0.039117,0.530109,0.438173,-0.000671,-0.016406,0.012797602056741728
2144,-0.025663,0.019647,0.021357,0.408611,0.561953,-0.003656,0.017753,0.0354909102499738
2145,0.002946,0.13039,0.170275,0.214422,-0.036771,0.367206,0.151532,0.06374281803727393
2146,0.054946,0.032122,0.116943,0.309409,0.560477,-0.049606,-0.024291,-0.010297794894167803
2147,0.014786,0.025123,0.237321,0.464307,0.296401,-0.014733,-0.023206,-0.015629034870739168
2148,-0.020633,0.038826,0.923737,0.08014,-0.106667,0.060497,0.024099,-0.04945406515735202
2149,-0.082666,-0.067622,0.197558,-0.111888,0.396229,0.534602,0.133786,0.1584323985761863
2150,0.006516,0.049044,-0.053212,0.356685,0.674321,-0.019397,-0.013957,0.023155910412583896
2151,-0.022107,-0.009521,0.182039,0.568428,0.294155,0.017551,-0.030545,0.005063507714240124
2152,0.040853,0.001939,0.193435,0.547556,0.204228,0.027501,-0.015512,-0.012001195592394454
2153,-0.031273,-0.004912,-0.040597,0.430902,0.654306,-0.006482,-0.001945,0.04384679268563906
2154,0.101409,0.113717,0.08959,0.064234,0.408665,0.179533,0.042852,0.013445525070665569
2155,-0.005968,-0.009464,0.082979,0.543984,0.325,0.026131,0.037337,0.02824966337594289
2156,-0.009971,-0.011987,0.350536,0.55768,0.120517,-0.014709,0.007935,-0.012431870423380726
2157,0.014856,0.050088,0.035014,0.406984,0.498327,-0.01154,0.00627,0.012447883180600406
2158,0.02048,0.001004,0.469453,0.40106,0.097256,-0.011569,0.022316,-0.02614966957980311
2159,-0.027176,0.016097,-0.041405,0.323248,0.692998,0.0315,0.004738,0.04960447387531456
2160,-0.028107,-0.026588,0.086588,0.510199,0.399318,0.075954,-0.017364,0.03352597735509126
2161,0.010878,0.016856,0.118593,0.331838,0.506302,0.023253,-0.00772,0.015535951663451376
2162,-0.035862,0.015951,0.093011,0.549148,0.381387,0.007221,-0.010855,0.01837255653615008
2163,-0.020744,0.022169,-0.005276,-0.041697,0.798517,0.196352,0.050679,0.08888416612820355
2164,0.004332,0.060425,0.912401,0.007446,0.017935,0.077601,-0.08014,-0.07603505420764435
2165,-0.01397,0.194612,0.483149,0.211658,0.118288,-0.001539,0.007802,-0.0492230796648479
2166,-0.037594,-0.000409,0.088472,0.544054,0.459379,-0.052971,-0.000931,0.01890916759886222
2167,0.014661,0.015285,0.185342,0.517718,0.232084,-0.019487,0.054398,0.005317978290187391
2168,-0.014232,0.027671,0.015063,0.515417,0.437507,0.002075,0.016498,0.02566492118471737
2169,-0.007257,0.034266,0.177484,0.579723,0.254242,-0.0475,0.009041,-0.00696510440077309
2170,0.019857,0.025655,0.490435,0.423287,0.062883,-0.003788,-0.018328,-0.0424183523377764
2171,0.002203,-0.004943,0.050377,0.415013,0.518516,-0.003825,0.022659,0.029579159220323666
2172,0.036578,0.039483,0.154363,0.610124,0.203903,-0.045529,0.001078,-0.021469150433219834
2173,-0.014031,-0.002239,0.088989,0.400465,0.548564,0.000127,-0.021875,0.021224267346328093
2174,0.017405,0.047693,-0.037447,0.182098,0.828396,-0.001882,-0.036264,0.02506905452809724
2175,0.232707,0.256011,0.474321,-0.065289,0.007522,0.083693,0.011036,-0.10940562796739124
2176,0.030488,0.020987,0.009526,0.448241,0.490098,-0.018301,0.018962,0.01650410261227904
2177,0.011573,0.001612,0.33283,0.525453,0.116518,0.018466,-0.006452,-0.017369608971840464
2178,0.027269,-0.012044,0.008485,0.486084,0.52909,-0.018971,-0.019913,0.014152637247346278
2179,-0.041409,-0.003004,0.344303,0.523241,0.162928,0.011762,0.002179,-0.000808850152482233
2180,0.000613,0.103542,0.80467,0.100195,-0.001909,-0.011975,0.004864,-0.06787110370212655
2181,-0.001808,0.028823,0.016856,0.480266,0.490423,-0.009813,-0.004747,0.01778161883507952
2182,0.047247,0.015002,0.554038,0.197362,0.190089,0.020072,-0.02381,-0.0420827196112836
2183,-0.036439,-0.025616,0.097119,-0.102267,1.097624,0.078672,-0.109092,0.04918273832432113
2184,-0.017099,0.002052,0.098532,0.386817,0.511481,0.02658,-0.008363,0.026445972113820396
2185,0.058277,-0.019876,0.179777,0.500362,0.362853,-0.062631,-0.018761,-0.01850894583824808
2186,-0.070271,-0.02861,0.028428,0.560509,0.451058,0.050234,0.008653,0.05326378382274664
2187,0.034187,0.02485,0.374978,0.336982,0.248063,-0.010149,-0.008911,-0.026984323240571522
2188,-0.032708,-0.038734,0.70838,0.483511,-0.153038,0.035113,-0.002524,-0.03492214279388653
2189,0.017053,-0.019845,0.567913,0.387262,0.018173,-0.002115,0.031559,-0.028656034800637185
2190,0.789189,0.147582,0.134036,0.063951,-0.023878,-0.060381,-0.0505,-0.24716776169558508
2191,-0.02881,0.020829,0.026319,0.440472,0.530838,-0.007326,0.017677,0.03346055056442031
2192,-0.021876,0.014448,-0.016872,0.478408,0.57352,-0.011018,-0.016609,0.02814804362365567
2193,-0.010712,0.039266,0.338629,0.48251,0.187805,-0.008518,-0.02898,-0.024385541130904315
2194,-0.005342,0.022048,0.080367,0.521933,0.380598,0.017297,-0.016902,0.010804877917412957
2195,0.016768,-0.018956,0.284327,0.595445,0.121262,0.003139,-0.001985,-0.013473096925428241
2196,-0.00223,-0.048061,0.491908,0.418692,0.132088,-0.012185,0.019789,-0.013440290752587875
2197,0.003516,0.00943,0.398458,0.437412,0.161054,0.010696,-0.020565,-0.023204362548241528
2198,-0.026906,0.018477,0.345521,0.538595,0.176348,-0.018937,-0.033099,-0.02109476355808762
2199,0.029857,0.086842,0.332562,0.312056,0.295316,-0.069509,0.012876,-0.03381387275578755
2200,-0.056083,0.012896,0.040067,0.157001,0.088048,0.562446,0.195623,0.15338889913916995
2201,-0.014311,0.018636,0.566571,0.409028,-0.009896,0.022958,0.007014,-0.03087552014935461
2202,0.008636,0.047338,0.619819,0.239362,0.107966,-0.032228,0.009108,-0.04585048408905449
2203,-0.020564,0.00792,-0.03476,0.351731,0.771072,-0.064373,-0.011026,0.033759728848073746
2204,-0.039238,0.032643,0.162429,0.59539,0.274485,-0.037013,0.011303,0.0053206514922740904
2205,-0.004754,0.037003,0.000251,0.432345,0.568262,-0.028495,-0.004613,0.01961402220930071
2206,0.035532,0.009315,0.018363,0.373439,0.612173,-0.031156,-0.017666,0.01149467859904571
2207,-0.013901,0.006495,0.15041,0.542708,0.29277,0.00629,0.015228,0.01281376009251128
2208,-0.07238,0.018389,0.75762,0.241232,0.123719,-0.01669,-0.05189,-0.043163619075213405
2209,0.017014,0.045327,-0.040436,-0.107262,1.079251,0.031148,-0.025042,0.04762354597161428
2210,-0.018865,-0.043737,0.467628,0.552984,-0.022744,0.055372,0.009362,-0.009078826797759563
2211,-0.114135,0.008539,0.063172,0.288417,0.812918,-0.001285,-0.057627,0.05021838404156062
2212,0.012034,-0.029522,0.156714,0.595734,0.233337,0.014591,0.017112,0.01019050422404407
2213,0.003737,-0.080059,0.125208,0.504748,0.409172,0.038326,-0.001133,0.0304169103689558
2214,-0.031248,-0.012492,0.097698,0.427642,0.513028,-0.006282,0.011654,0.03229024256419504
2215,-0.04273,-0.02816,0.150262,0.667379,0.315082,-0.062332,0.000498,0.011536948868600445
2216,0.05022,0.035176,0.203759,0.257814,-0.02222,0.259569,0.215681,0.06537142591698705
2217,0.056648,-0.028387,0.520127,0.437297,0.048921,-0.00824,-0.026365,-0.048527021255522926
2218,-0.021145,0.015448,0.089416,0.542949,0.403846,-0.00709,-0.023423,0.010759013586927149
2219,0.009061,0.009035,0.758983,0.21275,-0.062686,0.059401,0.013456,-0.04244010785015572
2220,-0.004394,-0.017601,0.080054,0.525527,0.430598,-0.018057,0.003872,0.01924054559010111
2221,-0.020356,-0.031741,0.125495,0.509018,0.3782,-0.001062,0.040447,0.03190114208425795
2222,0.017155,0.009079,-0.02348,0.190052,0.814885,0.028556,-0.036248,0.03422745399173249
2223,0.034502,-0.005017,0.023018,0.314728,0.675493,-0.005354,-0.03737,0.0159930636382776
2224,0.119471,0.0535,0.136872,0.040827,0.075923,0.446152,0.127256,0.06160190115054547
2225,-0.02317,-0.041773,0.211529,0.608505,0.211382,0.01619,0.017338,0.016278826439760575
2226,0.0524,0.044075,0.027741,0.375896,0.532735,-0.022344,-0.010503,0.00047919795211437584
2227,-0.000568,-0.030904,0.214739,0.386101,0.468787,0.024666,-0.062822,0.003244697494240705
2228,0.010538,-0.012521,0.029641,0.470232,0.57082,-0.044375,-0.024336,0.014049915888624271
2229,-0.015089,0.004244,0.074718,0.456432,0.5344,-0.034224,-0.020481,0.015530069529319613
2230,0.059437,-0.007322,0.337292,0.521714,0.189288,-0.048476,-0.051933,-0.04648550812271142
2231,-0.018176,0.023413,-0.003726,0.425213,0.628482,-0.052712,-0.002494,0.025192774055932003
2232,0.01937,0.002367,0.066943,0.389708,0.49181,0.024951,0.004852,0.021687304341138088
2233,-0.000448,0.003009,0.07957,0.53097,0.354065,-0.004161,0.036996,0.021927475355111747
2234,0.003103,0.069392,0.708119,0.038915,0.154852,0.055295,-0.029676,-0.04714862735701259
2235,-0.025846,0.073065,0.615694,0.311973,0.01072,0.016402,-0.002008,-0.04171196335152074
2236,0.074656,0.012833,0.084539,0.375576,0.434257,0.029329,-0.01119,-0.0010597402253914485
2237,0.067876,-0.007743,0.280644,0.547385,0.135674,0.014995,-0.038832,-0.034364702160639485
2238,0.032023,0.019511,0.024759,0.225491,0.758798,-0.02993,-0.030652,0.015184991524661805
2239,-0.03569,-0.025187,0.202266,0.414364,0.480192,-0.050547,0.014602,0.02076692826401527
2240,0.038708,-0.003164,0.150195,0.545723,0.280736,-0.028105,0.015907,-0.004360568471610168
2241,0.029368,-0.007892,0.123378,0.569418,0.30869,-0.036999,0.014036,-8.813599354228147e-05
2242,-0.017434,-0.007391,0.548925,0.455787,0.004007,0.03095,-0.014845,-0.028798027932518983
2243,-0.00894,0.005294,0.036851,0.550569,0.462646,-0.076191,0.02977,0.018909860273234085
2244,-0.04606,0.015212,0.087395,0.466542,0.559322,-0.070933,-0.011479,0.01848638849460947
2245,-0.023747,-0.001891,-0.023505,0.568458,0.472498,0.003173,0.005013,0.03392344922852178
2246,-0.008454,-0.014604,0.020958,0.404489,0.581704,0.008982,0.006925,0.03679357997527726
2247,-0.069706,-0.011014,-0.032559,0.097456,1.08817,-0.067653,-0.004694,0.06688991755566842
2248,-0.027978,-0.022568,0.113082,0.609662,0.319414,0.008339,4.9e-05,0.02074322899284763
2249,0.002502,0.016114,0.099577,0.513364,0.365265,-0.008059,0.011239,0.011179709801129971
2250,-0.006214,0.121414,0.836873,0.110041,-0.034807,-0.027918,0.000611,-0.0763878199105233
2251,0.049919,-0.029835,0.138807,-0.066492,0.837719,0.072326,-0.002444,0.039236064979405086
2252,0.063774,0.068681,-0.011525,0.077251,0.614715,0.146973,0.040132,0.04108447739289567
2253,-0.00345,0.008988,0.023542,-0.066987,0.685956,0.225668,0.126283,0.10333695303824253
2254,0.01314,-0.010643,0.100091,0.481201,0.43266,-0.021977,0.005529,0.01262248155733807
2255,-0.023648,0.008489,0.018296,0.449479,0.551332,-0.012012,0.008062,0.03243198458624584
2256,0.099257,-0.004709,-0.036912,0.039214,0.86613,0.017522,0.019498,0.03304862696363714
2257,-0.019693,-0.014599,0.187614,0.602522,0.257072,-0.027544,0.014628,0.007642325814973792
2258,-0.018557,0.00264,0.07138,0.442522,0.470266,0.028211,0.003538,0.029538195313540832
2259,-0.010363,-0.002835,0.0452,0.204264,0.785659,-0.034802,0.012876,0.03974531239644896
2260,-0.022734,-0.049943,0.287534,0.642,0.185307,-0.055559,0.013395,-0.0011404839248545166
2261,0.162154,-0.019813,0.415344,0.258121,0.184161,0.001032,-0.000999,-0.053293722240620005
2262,0.029783,-0.070894,0.314493,0.577169,0.157199,0.012578,-0.020329,-0.011965848981776857
2263,0.006098,-0.00809,0.12796,0.524783,0.328085,0.016644,0.004519,0.012338927423106376
2264,0.001901,-0.070671,0.008168,0.295214,0.721317,0.063594,-0.019524,0.052933972321542636
2265,-0.010931,0.010458,0.062566,0.496082,0.466787,-0.004336,-0.020627,0.01533213445831187
2266,0.060416,-0.015039,0.285565,0.431329,0.259836,-0.005952,-0.016155,-0.022303491576160805
2267,0.070234,0.0404,0.057089,0.115412,0.363623,0.247742,0.1055,0.05902952525903951
2268,0.01886,-0.004424,0.153864,0.544056,0.336318,-0.043723,-0.004952,-0.004528446754303136
2269,-0.028989,0.021104,-0.0803,0.197646,0.880629,0.02819,-0.018279,0.05536821722779051
2270,-0.038569,0.019179,0.536622,0.473007,0.08531,-0.033872,-0.041677,-0.03986250678734874
2271,0.031394,0.023595,0.477625,0.301031,0.139511,0.022981,0.003863,-0.029816332331559704
2272,-0.000684,-0.060858,0.234347,0.715144,0.132612,-0.010909,-0.009652,-0.0033930961949704035
2273,-0.021569,-0.00822,0.482158,0.528402,0.020191,0.035949,-0.036911,-0.02766295590484008
2274,-0.010273,-0.008477,0.08648,0.443152,0.441591,0.060203,-0.012677,0.027513225160968387
2275,-0.04873,-0.039721,0.121513,0.409681,0.568924,-0.037127,0.025461,0.0409953045094086
2276,-0.006539,-0.026849,0.043016,0.505927,0.497246,-0.021645,0.008845,0.02785702216356708
2277,0.048396,0.014793,0.437901,0.472667,0.01287,0.014486,-0.001112,-0.03970666798835569
2278,-0.151011,0.026726,0.00365,0.101265,0.687799,0.159415,0.172155,0.13927302884306078
2279,-0.028565,-0.007538,0.045849,0.420828,0.579643,-0.019214,0.008996,0.035002818267797255
2280,-0.132574,-0.007285,0.47566,0.4864,0.151124,0.032607,-0.005931,0.014256822228303209
2281,-0.062996,0.025237,0.402272,0.544106,0.138097,-0.025091,-0.021625,-0.01696044409971365
2282,0.015308,0.014953,0.036298,0.421927,0.545327,-0.027451,-0.006361,0.01432645933309666
2283,-0.029653,-0.048248,0.04598,0.539516,0.48703,-0.036454,0.041828,0.04231345801857003
2284,0.040495,-0.004073,0.034175,0.378537,0.52625,-0.006376,0.030993,0.023404841423108322
2285,0.006636,-0.024389,0.628347,0.372659,0.04749,-0.046167,0.015423,-0.03883004324234005
2286,-0.021758,-0.014336,0.10648,0.281824,0.737845,-0.106582,0.016527,0.027418743293588906
2287,0.100527,0.348919,0.508766,0.00826,0.054886,-0.005282,-0.016076,-0.11236262516100336
2288,0.156964,0.075024,0.202739,0.321038,0.106785,0.055362,0.082088,-0.026980221023206664
2289,-0.005678,0.007384,-0.020068,0.392073,0.613015,0.025294,-0.01202,0.03462668887339774
2290,-0.032497,-0.019982,0.098285,0.515506,0.408315,0.013464,0.016909,0.03248258090240615
2291,-0.00064,0.008173,0.191324,0.556152,0.243385,-0.017217,0.018824,0.0013295139249034156
2292,0.029529,-0.008412,0.232156,0.547081,0.201682,-0.00012,-0.001916,-0.011022997648833067
2293,-0.043954,0.055605,0.722592,0.168083,0.107059,0.012348,-0.021733,-0.041888827637637176
2294,-0.006399,0.113829,0.521575,0.168063,0.176449,-0.016822,0.043305,-0.03102572683884236
2295,0.064292,0.0755,0.604732,0.356267,0.004193,-0.057524,-0.047459,-0.08726447132405045
2296,0.020717,0.027581,-0.019563,0.434494,0.54879,-0.002308,-0.00971,0.01785707159961524
2297,0.024342,-0.014972,0.355544,0.56323,0.028927,0.039373,0.003557,-0.018185702324086644
2298,-0.012578,0.022609,0.015309,0.445402,0.533088,-0.010746,0.006916,0.026690382160843382
2299,-0.007002,0.013483,0.095018,0.607059,0.350811,-0.043897,-0.015471,0.0006516123144006897
2300,0.048027,0.022726,0.044999,0.523905,0.387621,0.010081,-0.037359,-0.006166104056958796
2301,-0.017864,0.02692,0.136937,0.569171,0.247922,0.015664,0.021249,0.012120384790274859
