,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
1975,-0.019857,0.001692,0.733064,0.223229,0.080644,-0.023694,0.004921,-0.0413809098417674
1976,0.017831,0.057844,0.834829,0.031936,0.038279,-0.016963,0.036245,-0.05657445189409967
1977,0.010492,0.01332,0.064856,0.683226,0.232044,-0.004061,0.000124,0.0014400104867503868
1978,-0.006589,0.01936,-0.03314,0.223065,0.777859,-0.001382,0.020828,0.04791968012931104
1979,-0.068658,0.014892,0.362233,0.570983,0.168289,-0.068971,0.021232,-0.0058706244132477456
1980,-0.000983,0.125486,0.965681,-0.022861,-0.100001,0.022926,0.009753,-0.07997862241809169
1981,0.041073,-0.011631,0.194827,0.533621,0.23027,0.013412,-0.001573,-0.008010392017567598
1982,-0.014974,0.015869,-0.002791,0.239121,0.749557,0.018748,-0.005531,0.04191842029636234
1983,-0.039151,0.069015,0.006733,0.177994,0.771991,0.033471,-0.020053,0.038089182896632864
1984,-0.01573,-0.002014,-0.008218,0.273759,0.768722,-0.019499,0.00298,0.04253477353352452
1985,0.032017,-0.028074,0.073543,0.140833,0.817066,-0.013123,-0.022261,0.02540846372514026
1986,0.015251,-0.035872,-0.049041,-0.001337,1.061136,0.006148,0.003714,0.06337868324715103
1987,-0.006259,0.021777,0.366504,0.536066,0.060841,0.019542,0.001529,-0.019678569912739575
1988,-0.031031,0.017189,0.017067,0.132158,0.882858,0.018407,-0.036649,0.04159976539129778
1989,0.019567,0.043138,0.041098,0.529688,0.391854,-0.027091,0.001746,0.0015997113159369278
1990,-0.026019,0.02966,-0.05322,0.042964,0.968251,-0.002708,0.041073,0.06908140767503482
1991,-0.015038,0.020441,0.02683,0.495838,0.448299,0.018103,0.005528,0.02628124342284513
1992,-0.038343,0.016167,0.612945,0.380935,0.022002,0.028123,-0.021828,-0.03470822351616475
1993,-0.037775,0.082144,0.759712,0.196898,0.042399,-0.046036,0.002657,-0.05759519268182794
1994,-0.040498,0.009945,-0.030897,0.286721,0.736613,0.009719,0.028396,0.05948163434688401
1995,-0.039592,-0.026599,0.307663,0.738478,0.01943,-0.015416,0.016036,-0.003997360299738328
1996,-0.041237,-0.017288,0.514331,0.546915,0.046269,0.007666,-0.056656,-0.03605184988622235
1997,-0.018398,-0.010948,0.157437,0.668467,0.200508,-0.003309,0.006242,0.0067175794532174805
1998,-0.015107,0.013844,0.862952,0.159328,0.045725,-0.02456,-0.042183,-0.06978245255129192
1999,0.002268,-0.024106,0.098073,0.693524,0.254563,-0.025098,0.000777,0.004979498875429064
2000,0.028511,-0.019357,0.414894,0.608936,0.022281,-0.03703,-0.018236,-0.042868226764781865
2001,0.012637,0.016927,0.026581,0.37268,0.573745,-0.010546,0.007977,0.02298487696491306
2002,-0.04906,-0.148341,0.062602,0.093051,0.148952,0.89413,-0.001333,0.18687344032171077
2003,-0.108105,0.040213,0.059489,-0.02163,0.984231,0.122332,-0.076531,0.06431319854847702
2004,-0.026622,-0.003231,0.230537,0.711177,0.104788,-0.018655,0.002006,-0.0062580893194832034
2005,-0.04446,-0.025189,-0.019428,-0.144645,0.653988,0.604042,-0.024308,0.143594625391246
2006,0.008964,0.016838,0.024568,0.524113,0.434932,-0.004642,-0.004773,0.013270069832185784
2007,0.011887,0.041414,0.004727,0.203361,0.715441,0.021307,0.001861,0.03196962532705358
2008,-0.02744,-0.000863,0.082918,0.45195,0.512647,-0.016589,-0.002623,0.02409779344072237
2009,-0.036142,0.205048,0.659344,0.077831,0.082395,-0.038077,0.049601,-0.05181223403092665
2010,-0.025341,0.005949,0.014105,0.077609,0.909733,0.016053,0.001891,0.055630531395355134
2011,0.040694,0.147117,0.76111,-0.075165,0.03828,0.056244,0.031721,-0.06027872749216379
2012,-0.052538,0.015968,0.028143,0.233378,0.831218,-0.064009,0.00784,0.04394130050310349
2013,-0.00359,-0.021268,-0.002231,0.208617,0.82251,0.020724,-0.024762,0.04294021216611743
2014,0.049686,-0.052208,0.027271,0.557351,0.405636,0.009673,0.002592,0.016954649455702662
2015,-0.052007,0.025474,1.01523,-0.081638,0.061905,0.036558,-0.005522,-0.04916049228731428
2016,0.05564,0.015825,0.122372,0.490792,0.267304,0.009852,0.038215,0.0030667511183401115
2017,0.002103,-0.008268,0.016863,0.356078,0.59866,0.034821,-0.000257,0.03634913469325904
2018,-0.023941,-0.003035,0.758616,0.300872,-0.005739,-0.019844,-0.006929,-0.049189228019031785
2019,-0.005251,-0.009671,-0.00127,0.3081,0.685848,0.026385,-0.00414,0.04160227244331913
2020,-0.030653,0.023705,-0.051589,0.24785,0.832522,-0.038563,0.016728,0.04967002178095311
2021,0.00734,0.010764,-0.024846,0.119629,0.906694,0.00426,-0.02384,0.03896384127572214
2022,-0.00113,0.027435,-0.019006,0.434817,0.551128,0.00417,0.002586,0.02706975894221016
2023,0.061894,-0.020908,0.915931,0.147324,-0.061,-0.055455,0.012214,-0.07998673598994334
2024,0.005712,0.032899,0.030087,0.196352,0.733741,-0.002172,0.003382,0.030722938410560216
2025,0.004743,0.018858,0.062895,0.649699,0.300973,-0.030733,-0.006434,-0.0007056852688846092
2026,-0.017234,0.003508,0.365605,0.616423,0.07498,-0.024052,-0.019229,-0.027422503308312203
2027,0.004883,0.009989,-0.000819,0.475653,0.504586,0.011582,-0.005874,0.023100810590088422
2028,0.004792,0.007319,0.026982,0.161213,0.708976,0.136528,-0.04581,0.041174342270877795
2029,0.021281,-0.01612,0.005003,0.10576,0.831775,0.036748,0.015553,0.05187456277624113
2030,0.012246,0.029623,0.150423,0.663724,0.139767,0.006469,-0.002252,-0.010904264323484037
2031,0.006782,-0.007228,0.337081,0.490282,0.147321,0.015333,0.010429,-0.009649932303421677
2032,-0.002524,0.058657,0.135043,0.027024,0.50939,0.382714,-0.110304,0.03800442297292517
2033,0.019744,-0.009027,0.029473,0.687307,0.294305,-0.041945,0.020143,0.008329315309920003
2034,0.032077,-0.027878,0.639699,0.365339,0.025275,0.011697,-0.04621,-0.05717313733410418
2035,0.028982,-0.019948,0.194597,0.441978,0.31611,0.021105,0.017176,0.008263742945364331
2036,0.021818,0.036613,0.172529,0.68954,0.109561,-0.01559,-0.014471,-0.024991330110731638
2037,0.010745,-0.044064,0.014806,0.086268,0.102651,0.884237,-0.054643,0.13803320236115907
2038,-0.042128,0.020724,0.017691,0.546105,0.465035,0.001476,-0.008903,0.026847104185201177
2039,0.012353,-0.010859,0.038224,0.59553,0.383617,-0.019553,0.000688,0.01225690350537952
2040,0.004385,0.030085,0.100569,0.597633,0.276146,-0.000117,-0.0087,-0.0016376960166003666
2041,-0.033928,0.012633,-0.018053,0.025776,0.958822,0.013837,0.040913,0.07361246846731496
2042,-0.027463,0.003975,0.042005,0.548473,0.485871,-0.033154,-0.019708,0.016159947768283514
2043,0.020865,0.005514,0.183917,0.601465,0.178006,-0.008395,0.018627,-0.0050770466132094945
2044,0.005927,0.014235,0.019618,0.261699,0.671406,0.012752,0.014362,0.036806337309518385
2045,-0.013477,-0.020004,0.867633,0.276862,-0.042972,-0.002269,-0.065773,-0.0740256889866853
2046,-0.068479,-0.031743,-0.016458,-0.064685,1.229307,0.10403,-0.151973,0.056525839242210746
2047,-0.041893,-0.016954,0.017708,0.614106,0.446395,-0.019261,-0.000101,0.03087109753427602
2048,-0.07371,0.042184,0.065935,-0.017364,0.760778,0.203259,0.018918,0.08738588609176383
2049,0.008523,0.033767,0.028295,0.282555,0.631466,-0.034322,0.049716,0.033928626784336044
2050,0.137555,-0.069956,0.06809,0.011399,0.511927,0.347823,-0.006839,0.0555209812122721
2051,-0.028025,0.013939,0.005662,0.674971,0.36113,-0.015432,-0.012246,0.015585175462587763
2052,0.001538,-0.011094,0.048523,0.553405,0.395199,0.025559,-0.01313,0.018043839760745025
2053,0.013501,0.009772,0.080197,0.584706,0.303251,-0.024317,0.03289,0.011359266900424882
2054,-0.094669,0.011132,-0.031417,0.231788,0.886133,-0.010767,0.007799,0.07059419490119617
2055,-0.010972,0.012278,0.001535,0.264164,0.699728,0.008663,0.024603,0.04650606971597858
2056,0.034535,0.023365,0.898338,0.073715,-0.002621,0.029842,-0.057174,-0.08382481445514164
2057,0.01241,0.005234,0.205223,0.655123,0.134222,-0.019687,0.007475,-0.012221886095478167
2058,0.021343,-0.018908,0.614729,0.286195,0.059556,0.02523,0.011855,-0.03149354103554666
2059,-0.024658,-0.023989,0.089736,0.551765,0.357633,0.077288,-0.027773,0.02570448521806823
2060,-0.009286,0.024504,0.059689,0.496009,0.467967,-0.03677,-0.002113,0.011587352092550206
2061,-0.030815,0.02832,0.072111,0.602514,0.332005,-0.015609,0.011474,0.01591663960720556
2062,-0.021798,0.028682,0.051739,0.573386,0.378428,-0.002423,-0.008014,0.013438924568080364
2063,0.004274,0.001102,0.017346,0.473601,0.507104,-0.014905,0.011478,0.0247431400427231
2064,0.020412,0.01134,0.005408,0.513823,0.439246,-0.010829,0.0206,0.01991208283515975
2065,0.024201,-0.042745,0.104648,0.61427,0.294328,-0.020687,0.025985,0.013153642399894467
2066,-0.059053,0.0062,0.091501,0.662573,0.304269,-0.030515,0.025025,0.025264834001947654
2067,-0.014601,-0.017261,0.072087,0.658821,0.291959,0.011506,-0.002512,0.0168075300792318
2068,-0.009044,-0.006249,-0.004652,0.032151,0.974561,0.002857,0.010377,0.05879649157545336
2069,0.146409,0.206255,0.612258,0.025487,-0.038393,0.079372,-0.031387,-0.10628762080189581
2070,0.069567,0.05133,0.715605,0.077254,0.044187,0.01896,0.023097,-0.058518521636012226
2071,0.019627,0.175154,0.951603,-0.152784,-0.03951,0.039226,0.006684,-0.08660654403335348
2072,-0.032517,-0.005704,0.0954,0.655001,0.275165,0.00304,0.009614,0.01948576725736312
2073,0.018245,0.023986,0.037063,0.370802,0.571201,-0.024609,0.003312,0.01587839206568086
2074,0.551782,0.735495,-0.06438,-0.033413,-0.136681,0.004655,-0.057458,-0.2694386281513694
2075,0.007243,-0.005032,0.090786,0.586688,0.297094,-0.009092,0.032313,0.01651382515712915
2076,0.001372,0.012065,0.154726,0.683851,0.178465,-0.02041,-0.010068,-0.010771621079431939
2077,0.001719,0.017317,0.064077,0.700908,0.238382,-0.020365,-0.002038,-8.803038617874015e-05
2078,0.000877,-0.011106,0.442642,0.552287,0.015065,0.004985,-0.00475,-0.02814483579558215
2079,0.015963,0.006187,0.012809,0.422695,0.542338,-0.003766,0.003775,0.022743628813842447
2080,-0.006392,0.113191,0.708482,0.094987,0.043484,0.024072,0.022175,-0.0485856913628274
2081,-0.022046,-0.041472,0.779174,0.203195,0.093386,0.002934,-0.01517,-0.038438472259873
2082,-0.001236,-0.004029,0.039061,0.56933,0.412936,0.001185,-0.017246,0.013774633015505064
2083,-0.00091,0.083428,0.983287,-0.038813,-0.061837,0.008735,0.026109,-0.06968942295533398
2084,-0.001392,-0.014391,0.045013,0.660351,0.308038,-0.002799,0.005179,0.015818628425456262
2085,-0.019388,0.024131,-0.000251,0.271299,0.751827,-0.028069,0.000451,0.035740039646168086
2086,0.045197,0.03901,-0.007028,0.166686,0.793258,-0.038297,0.001173,0.01901950987826756
2087,-0.03516,-0.029355,0.034036,0.66498,0.405424,-0.045988,0.006063,0.025348080235137384
2088,-0.004567,-0.024323,0.208157,0.784621,0.043982,-0.021722,0.013853,-0.007016980867938385
2089,0.017607,0.013794,0.008621,0.640768,0.33997,-0.011567,-0.009194,0.004829897824027784
2090,-0.017153,-0.023206,0.023283,0.732334,0.282785,0.006284,-0.004327,0.019425365231902737
2091,-0.012109,-0.003723,0.526551,0.456467,0.01756,-0.008724,0.023978,-0.024291381966036266
2092,0.00159,0.050788,0.328821,0.479282,0.115735,0.032231,-0.008446,-0.02171785863543359
2093,-0.021379,-0.007951,0.074652,0.589037,0.346642,0.006186,0.012812,0.02391746148033286
2094,-0.003291,0.044951,0.123017,0.651541,0.191619,-0.028427,0.020589,-0.0034221172936317263
2095,0.012025,-0.020292,0.491055,0.452035,0.065344,0.00239,-0.002557,-0.029444765261247948
2096,-0.019557,0.012058,0.026323,0.413924,0.552854,-0.011685,0.026083,0.036048973486528885
2097,-0.035074,-0.006058,-0.044642,0.204776,0.84463,0.022212,0.014156,0.06492108354421491
2098,-0.030235,-0.009064,0.046001,0.438466,0.618929,-0.022367,-0.04173,0.02060145866490914
2099,-0.211478,-0.020066,-0.055762,-0.34345,-0.151524,-0.160112,1.942391,0.6468077832522957
2100,-0.000763,0.030401,0.087944,0.694869,0.168749,0.013102,0.005698,0.0013190337744610813
2101,0.009198,0.008351,0.357281,0.538273,0.075813,0.020698,-0.009613,-0.023371270739280997
2102,0.000851,0.000319,0.029446,0.230437,0.743002,-0.011183,0.007128,0.03712126292345742
2103,0.028641,0.003743,0.590269,0.350367,0.001757,0.022441,0.002782,-0.04176291915278296
2104,0.03846,0.016322,-0.048744,0.136211,0.83219,0.002154,0.023407,0.04285179071450892
2105,0.024859,0.043527,0.12549,0.645175,0.160605,-0.002031,0.002375,-0.01331860597711826
2106,-0.003644,0.004195,-0.01793,0.421581,0.608248,0.000747,-0.013197,0.028637769627233314
2107,-0.030438,0.057547,-0.067903,0.096342,0.985576,-0.051141,0.010017,0.049597562185016646
2108,-0.019041,0.020871,0.066225,0.725784,0.204726,0.002627,-0.00119,0.006561461782024192
2109,-0.016339,-0.014993,0.067441,0.653214,0.333994,-0.028453,0.005136,0.015223453541637332
2110,-0.024688,-0.022239,0.046445,0.52795,0.48415,-0.010702,-0.000916,0.028958883798285772
2111,-0.020452,0.044303,-0.004538,0.353374,0.638183,-0.017317,0.006447,0.030681670917047266
2112,-0.004938,0.006209,0.095938,0.648816,0.248323,0.004306,0.001346,0.007016821286590365
2113,-0.011754,0.009206,0.030968,0.376413,0.590757,-0.010638,0.015049,0.03300330456775467
2114,-0.010539,-0.031789,0.050674,0.454242,0.588853,-0.002302,-0.049139,0.018342200368433325
2115,-0.007386,0.022752,0.466637,0.433157,0.077524,0.019405,-0.012088,-0.029326763900047927
2116,-0.00386,-0.042601,0.194882,0.574739,0.237802,0.036594,0.002445,0.013225278548757125
2117,0.012059,0.052648,0.213044,0.603062,0.109563,0.007799,0.001825,-0.018424146844258252
2118,0.022432,0.017457,0.042953,0.599565,0.32168,-0.007537,0.003451,0.004698764676486379
2119,-0.000118,-0.004267,0.049025,0.762754,0.199729,-0.000746,-0.006378,0.004378509277106455
2120,-0.021369,0.025424,-0.000156,0.421632,0.558406,-0.000429,0.016491,0.035211949633325274
2121,0.023006,0.005144,-0.039024,0.322355,0.652385,0.01915,0.016985,0.038607565836293545
2122,-0.009869,-0.049067,-0.075588,0.019211,1.000167,0.098891,0.016255,0.08945311379263246
2123,-0.043092,0.038732,0.052369,0.399616,0.572554,-0.027111,0.006932,0.028357286195039348
2124,-0.021666,0.018178,0.302593,0.663152,0.069705,-0.02672,-0.005243,-0.020870463005758958
2125,-0.005775,-0.042994,0.207767,0.662433,0.157352,0.015918,0.005299,0.005961336988717638
2126,-0.017839,0.002763,0.267217,0.729661,0.04527,-0.034458,0.007386,-0.01579845965079694
2127,-0.033539,0.00095,-0.00038,0.259751,0.784487,0.000275,-0.011544,0.04542017272553436
2128,0.055628,0.184355,0.719771,0.009221,0.02995,0.001162,-8.7e-05,-0.08698481524503228
2129,0.037558,-0.00283,0.047825,0.599722,0.287619,0.014471,0.015634,0.009587402814734414
2130,0.03456,0.016646,-0.031774,0.441758,0.548356,0.005273,-0.014819,0.015287251949744046
2131,0.777278,0.164981,-0.01441,0.053012,-0.006306,0.001426,0.02402,-0.20715426504390633
2132,-0.029958,0.048065,0.014138,0.485097,0.45827,0.019832,0.004557,0.02699793421323376
2133,-0.041399,0.004502,-0.038563,0.368053,0.664898,0.033356,0.009154,0.05484606146291386
2134,-0.022578,0.002442,0.134531,0.630604,0.259612,-0.002437,-0.002173,0.0078015347330306645
2135,0.014402,-0.028892,0.103365,0.671572,0.241416,-0.003292,0.001429,0.005595449121375721
2136,0.016374,-0.006908,0.04446,0.324937,0.54762,0.03277,0.040747,0.0410222473617889
2137,-0.00229,0.004546,0.142476,0.708751,0.138974,-0.009228,0.016772,0.0003990771333550261
2138,-0.006708,0.021131,0.723674,0.340834,-0.026518,-0.029237,-0.023176,-0.06283234978083176
2139,0.011227,0.06808,0.156567,0.595526,0.204307,0.031087,-0.066795,-0.030040018209160798
2140,0.018483,-0.012613,0.030417,0.687288,0.322076,-0.046425,0.000775,0.0036512906339649454
2141,0.678658,0.187966,-0.011569,0.023315,0.019249,0.063118,0.039262,-0.1702318153338295
2142,0.018576,-0.011533,0.079518,0.635769,0.266146,0.012964,-0.001439,0.006595234843125842
2143,-0.008735,0.006329,0.087982,0.730085,0.177252,0.030466,-0.023379,0.0009435357879322061
2144,-0.001108,-0.0401,0.347021,0.643118,0.065836,0.016154,-0.030921,-0.021007429622078903
2145,-0.046841,0.060833,-0.019018,-0.014967,0.886675,0.13078,0.002537,0.07278245407318772
2146,0.016104,-0.033126,0.093314,0.41866,0.430875,0.046723,0.02745,0.03367901846773796
2147,-0.016794,0.009539,0.119985,0.6704,0.273126,-0.021638,-0.034617,-0.006723821438516379
2148,0.012047,0.003557,-0.001197,0.329836,0.652701,0.000466,0.002591,0.03136804028385879
2149,-0.04421,-0.026142,0.027895,0.604946,0.420639,-0.041111,0.057983,0.045833266846714474
2150,-0.003551,0.025404,0.058177,0.688721,0.238983,0.001903,-0.009637,0.0016544799135023028
2151,0.020272,0.010672,0.012674,0.423602,0.534297,-0.020484,0.018967,0.0226643112441417
2152,-0.076817,0.085976,0.001033,0.220201,0.814368,-0.039285,-0.005476,0.03976903462416926
2153,0.008986,-0.037378,0.434973,0.556012,0.019624,0.020308,-0.002525,-0.0220677971109542
2154,0.066968,0.27296,0.749828,-0.158714,-0.013821,0.042805,0.039974,-0.08764003986671345
2155,0.020911,0.016621,0.100797,0.682188,0.1783,-0.004241,0.005424,-0.005117990113004478
2156,0.009749,0.014723,0.073338,0.72251,0.161597,0.001956,0.016127,0.003175454676646504
2157,-0.016443,0.023639,0.041304,0.483598,0.499994,-0.041141,0.009048,0.01922985423885655
2158,-0.02126,0.006019,0.109456,0.693783,0.194049,0.014036,0.003916,0.009639940696272753
2159,-0.007549,0.032759,0.293517,0.64154,0.052804,-0.001632,-0.011439,-0.024656714849175195
2160,-0.04294,-0.057261,0.390229,0.563756,0.094013,0.02834,0.023863,0.010313020269342516
2161,0.009718,0.002879,0.134957,0.681735,0.173437,0.008334,-0.01106,-0.005910211467363109
2162,0.046199,-0.063363,0.562959,0.435031,0.007178,0.042464,-0.030469,-0.041104572842197706
2163,0.030536,0.006654,0.050602,0.52098,0.419448,0.01331,-0.041529,-0.00171553125291239
2164,-0.00416,0.006907,0.031604,0.117339,0.821077,0.030453,-0.003219,0.04515631078428364
2165,-0.014429,0.030967,0.082579,0.612692,0.307441,-0.023005,0.003755,0.005799624175592332
2166,0.01261,-0.012641,0.824547,0.184844,0.011627,-0.015894,-0.005093,-0.05850409963171458
2167,-0.011882,-0.019092,0.102316,0.657611,0.251622,0.010329,0.009096,0.015861580357690978
2168,0.012707,-0.064795,0.389133,0.598259,0.007851,0.028826,0.028019,-0.00527171892908119
2169,0.035338,-0.057011,0.404945,0.532227,0.106132,-0.028256,0.006626,-0.024044244396522557
2170,-0.045001,-0.001993,0.130987,0.696403,0.228405,-0.031847,0.023046,0.015604224084972656
2171,-0.010293,-0.020634,0.059162,0.315129,0.645187,0.024478,-0.013029,0.0352914805288922
2172,-0.008427,0.011114,0.047786,0.657433,0.297741,0.018055,-0.023703,0.00708433644689046
2173,-0.022233,0.000998,0.004579,0.292762,0.705407,0.002638,0.015848,0.047244798220078155
2174,-0.037922,0.003789,-0.045822,0.57948,0.512673,0.004245,-0.016442,0.03304937834064774
2175,-0.036306,0.023922,0.354037,0.650997,0.043,-0.011551,-0.024099,-0.026416872681679648
2176,-0.032965,0.002755,0.351194,0.534002,0.094702,0.015624,0.034687,0.0025555007163186767
2177,-0.052138,0.054832,0.955982,0.020328,0.011163,-0.04247,0.052304,-0.04734824295679889
2178,0.047853,-0.005799,0.00361,0.494217,0.426266,0.026805,0.007048,0.01724275048449059
2179,0.028618,-0.045708,0.711003,0.211397,0.036076,0.009149,0.049465,-0.027065745025213934
2180,-0.015939,0.000298,0.322375,0.560281,0.110794,0.023952,-0.001761,-0.008856494759230896
2181,-0.002251,0.009218,0.089886,0.557695,0.297882,0.027333,0.020237,0.018974796769027902
2182,0.004302,0.001648,0.11008,0.652891,0.219892,0.009088,0.002098,0.00407233057133437
2183,-0.017441,0.012921,0.247429,0.640392,0.063408,0.034408,0.018882,8.72552151084888e-05
2184,-0.019343,4.4e-05,-0.008707,0.308342,0.721572,-0.000534,-0.001373,0.04232453227588839
2185,-0.01391,-0.017171,0.071236,0.648632,0.279917,0.006157,0.02514,0.024033147460809826
2186,-0.033861,-0.045052,0.069697,0.8278,0.250555,-0.077073,0.007933,0.01205780887282732
2187,0.001392,0.011198,0.006212,0.451449,0.529785,-0.007717,0.007682,0.025828918745160544
2188,-0.039891,-0.02365,0.497055,0.615099,0.057641,-0.083921,-0.022332,-0.0380469683829993
2189,-0.007326,0.006922,-0.044781,0.342183,0.718525,-0.010079,-0.005444,0.03753396701824667
2190,0.046787,0.253741,0.924813,-0.03787,-0.179005,-0.00395,-0.004516,-0.12206781912746519
2191,0.685727,0.402175,-0.056716,0.07879,-0.032994,-0.051627,-0.025356,-0.24487485022979885
2192,-0.017293,-0.013808,0.061887,0.544878,0.476906,-0.023023,-0.029546,0.013206642488806992
2193,0.034214,0.002908,0.111198,0.717363,0.150694,0.022188,-0.038566,-0.018151263620411494
2194,0.015738,0.028496,0.942964,-0.058681,0.061017,-0.00092,0.011387,-0.06242359378808796
2195,-0.005807,0.036223,0.877609,0.072076,0.02323,-0.015354,0.012024,-0.05858538799828519
2196,0.014892,-0.009822,0.21593,0.734467,0.087267,-0.041042,-0.001694,-0.02032447146603696
2197,0.013986,-0.019832,0.26648,0.687419,0.063981,0.015992,-0.028027,-0.021913183423982276
2198,0.091556,0.065405,0.771809,0.104506,-0.030968,-0.031002,0.028695,-0.08025805112984483
2199,0.010953,0.033856,0.156161,0.582648,0.222832,-0.012415,0.005965,-0.007561973739967974
2200,0.003916,-0.01108,0.196268,0.704587,0.109479,-0.002669,-0.000502,-0.008174973506657886
2201,-0.013592,-0.011855,-0.013684,0.567235,0.485102,-0.001555,-0.01165,0.026580994371626025
2202,0.00159,-0.007329,0.210452,0.690814,0.073594,0.014918,0.015963,-0.0027763472620025396
2203,-0.010687,0.019292,0.213475,0.649677,0.116726,0.012151,-0.000634,-0.00750476562979852
2204,-0.030215,0.002877,0.197739,0.650081,0.148329,-0.000181,0.031369,0.010704494232075234
2205,0.032475,0.031142,0.031732,0.462591,0.42492,-0.001909,0.019049,0.012525019355429679
2206,0.02504,0.022308,4e-06,0.144961,0.835773,-0.002798,-0.025289,0.02579814047898852
2207,0.021677,-0.020878,0.104016,0.701722,0.21728,-0.013984,-0.009833,-0.0041911710089975966
2208,-0.03763,-0.010208,0.020837,0.387039,0.637349,0.02682,-0.024207,0.03908741342747173
2209,-0.024588,0.003805,-0.015856,0.345449,0.674893,0.013569,0.002727,0.044600068080234624
2210,-0.055733,0.01334,-0.063202,0.234115,0.84544,0.012572,0.013468,0.06632851634805449
2211,-0.012677,-0.022501,0.101233,0.685671,0.257992,0.019068,-0.028786,0.006250190948409819
2212,0.104469,0.0733,-0.083952,0.068184,0.100958,0.725544,0.011497,0.09808191102631061
2213,0.032787,-0.013312,0.172621,0.661332,0.113425,0.024802,0.008345,-0.005658623640871208
2214,0.017625,0.007424,0.014412,0.304479,0.671081,-0.01642,0.001399,0.026229790333657875
2215,-0.007692,0.024818,0.211536,0.559112,0.215401,-0.013796,0.010622,-0.004269799461527694
2216,0.021633,0.028085,0.039765,0.304051,0.641089,-0.01342,-0.021203,0.012080658441166342
2217,0.05901,-0.087754,0.145611,0.636614,0.258149,-0.050302,0.038672,0.006143681181211592
2218,0.000633,-0.00681,0.269596,0.69184,0.092426,-0.017982,-0.029704,-0.025557252068437286
2219,0.030691,-0.008336,0.071259,0.693041,0.176339,0.008063,0.028944,0.007723080552185523
2220,0.41175,0.369014,0.045415,-0.042971,0.067012,0.052326,0.097454,-0.11719052238606423
2221,-0.009878,0.009467,0.224196,0.653242,0.119551,-0.003125,0.006549,-0.006971183179508342
2222,0.04205,-0.012433,0.283569,0.532295,0.147176,0.008747,-0.001403,-0.018982990105151174
2223,0.006497,0.108447,0.404279,0.502405,0.004116,-0.014353,-0.011391,-0.05137351510544618
2224,-0.012513,0.021303,0.123141,0.672468,0.163575,0.014505,0.017522,0.0071166867251818144
2225,-0.023461,0.012147,0.02621,0.406059,0.559783,-0.00767,0.026931,0.038318971682728006
2226,0.021404,-0.053307,0.054563,0.682803,0.287132,0.028755,-0.02135,0.011249721297011009
2227,-0.008254,0.032827,0.057816,0.667142,0.254083,-0.006638,0.003025,0.005157525353226328
2228,-0.002874,0.010181,0.266719,0.674642,0.043168,-0.036691,0.044855,-0.008939897333601399
2229,0.005574,-0.015146,0.505992,0.419379,0.104872,0.021176,-0.041848,-0.036937537538391456
2230,-0.009119,-0.000448,0.092222,0.68774,0.239971,-0.0145,0.004133,0.006555165642469262
2231,-0.031956,-0.014708,0.285067,0.649489,0.114587,0.045637,-0.048117,-0.011429144017995026
2232,-0.021925,0.005242,0.051357,0.530092,0.419482,0.0067,0.009051,0.026369932408983294
2233,0.02089,0.01679,0.046226,-0.058861,0.756422,0.216071,0.002463,0.0661775825972398
2234,-0.010139,-0.002973,0.101261,0.709253,0.219281,0.002711,-0.019395,0.0007958860623261087
2235,-0.016044,0.016588,0.043494,0.556622,0.403377,-0.019462,0.015425,0.020469329630460425
2236,0.00936,0.033063,0.095129,0.656609,0.20885,-0.011346,0.008335,-0.003053705498870112
2237,-0.008925,0.018593,0.11693,0.684669,0.187357,-0.000646,0.002023,0.0008096732136809433
2238,0.008941,0.006196,0.010803,0.679079,0.275798,0.00941,0.009773,0.014075392859157269
2239,-0.018584,0.039637,0.896506,0.034308,0.066726,-0.033505,0.014911,-0.05692777094777751
2240,-0.174186,-0.041556,0.032027,-0.091518,1.184133,0.101094,-0.009994,0.12341703396792092
2241,0.03831,-0.009054,0.141225,0.588126,0.218674,-0.01897,0.041689,0.0034860641783976357
2242,-0.057395,-0.025463,0.335822,0.669537,0.126856,-0.032144,-0.017214,-0.009252294959474347
2243,-0.034824,0.057206,0.98556,0.059349,0.027767,-0.080748,-0.01431,-0.08077102573865987
2244,-0.061537,0.003036,1.079485,0.144961,-0.087484,0.008974,-0.087435,-0.08671011016256311
2245,-0.015473,-0.01198,0.041937,0.405133,0.550263,0.046759,-0.016639,0.03367438366386051
2246,-0.037442,-0.006706,0.095765,0.734479,0.197784,0.014651,0.001468,0.015885814774445974
2247,-0.012068,0.006757,0.030548,0.462311,0.500772,0.011376,0.000303,0.027486150128421243
2248,0.0377,-0.035207,0.285406,0.499276,0.18782,0.00401,0.020993,-0.00590551386791137
2249,-0.004978,0.010323,0.124063,0.716268,0.149829,-0.006672,0.011167,0.0005413832795719792
2250,-0.004441,0.002026,0.004915,0.544202,0.444108,0.003375,0.005815,0.025283254168378174
2251,0.001264,0.032027,0.254299,0.667842,0.042009,-0.015187,0.017747,-0.017688188098255307
2252,-0.003269,0.031943,-0.010505,0.439967,0.517184,0.006289,0.018391,0.02995386106003564
2253,-0.02761,0.004387,-0.021229,0.253056,0.784,0.021728,-0.014333,0.047448915533415244
